ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,12131,1216384,30279,AUS,US,48,TX,Texas,74,12935,1284463,30945,MDW,US,16,IL,Illinois,54,HOU:OKC,74:73,0,--:WN,0,--:WN,WN,WN,WN,0,1,2,2,1,152.33,265,290,458
202000000000.0,20200000000000.0,1,2015,1,12936,1293103,31690,LGA,US,35,NY,New York,22,13206,1324092,30771,MDW,US,12,MO,Missouri,34,LGA:MDW,22:41,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,124.83,630,958,805
202000000000.0,20200000000000.0,2,2015,1,13211,1321908,31530,MCO,US,12,FL,Florida,33,14396,1426078,31634,BUF,US,36,NY,New York,20,MCO:BWI:ISP,33:35:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,123.99,495,1032,782
202000000000.0,20200000000000.0,1,2015,1,12917,1287664,33376,LAX,US,6,CA,California,73,12878,1290802,32560,LAS,US,5,CA,California,91,LAX:LAS,91:85,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,81.44,166,75,274
202000000000.0,20200000000000.0,1,2015,1,12943,1291532,31679,LGA,US,35,NY,New York,19,12931,1291398,32211,LAS,US,47,NV,Nevada,74,LIT:LAS,0.968055556,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,267.34,1172,1567,1560
202000000000.0,20200000000000.0,2,2015,1,13194,1319063,31463,MCI,US,48,TX,Texas,73,12912,1293681,32506,LAX,US,5,CA,California,72,MCI:DEN:LAS,64:82:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,189.19,628,876,1194
202000000000.0,20200000000000.0,2,2015,1,12911,1293024,32554,LAX,US,6,CA,California,91,14749,1477503,33236,SAN,US,35,CA,California,91,LAX:SEA,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,249.87,388,989,658
202000000000.0,20200000000000.0,1,2015,1,14688,1465028,33160,SAT,US,48,TX,Texas,73,13215,1323049,33202,MCI,US,29,MO,Missouri,64,SAT:LAX,74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,223.42,935,1397,960
202000000000.0,20200000000000.0,1,2015,1,13222,1322117,30967,MDW,US,17,IL,Illinois,33,10487,1034464,30211,GRR,US,35,VA,Massachusetts,35,MDW:BOS,41:13:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,143.73,891,933,1034
202000000000.0,20200000000000.0,2,2015,1,10556,1065798,33163,GRR,US,22,IN,Indiana,42,13203,1318832,31427,MCO,US,12,FL,Florida,33,SDF:BWI:MCO,36:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,206.72,553,1152,735
202000000000.0,20200000000000.0,1,2015,1,14474,1460169,30539,DEN,US,7,CO,Colorado,83,13226,1317087,30968,MDW,US,18,IL,Illinois,40,DEN:LAX,82:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,111.97,1286,865,786
202000000000.0,20200000000000.0,2,2015,1,13193,1317703,33173,MCI,US,29,MO,Missouri,65,12909,1297487,31674,LGA,US,34,NY,New York,73,MCI:MDW:LGA,64:41:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,191.03,284,1149,1244
202000000000.0,20200000000000.0,1,2015,1,14229,1431788,31708,LGA,US,36,NY,New York,22,13196,1321394,33205,MCI,US,12,MO,Missouri,63,LGA:MCO,22:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,181.27,549,776,1063
202000000000.0,20200000000000.0,2,2015,1,14863,1471495,33246,AUS,US,49,TX,Texas,75,13163,1320836,32543,MCO,US,5,CA,California,33,SAT:MCO,93:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,226.06,394,1075,1106
202000000000.0,20200000000000.0,2,2015,1,13235,1319774,31184,MCI,US,18,IL,Illinois,42,14891,1533701,33187,TPA,US,12,FL,Florida,6,MDW:ATL:TPA,43:35:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,272.9,193,1114,1176
202000000000.0,20200000000000.0,2,2015,1,13217,1319933,33211,MCI,US,29,MO,Missouri,64,13674,1357585,32508,BUR,US,6,CA,California,91,MCI:PHX:BUR,64:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,156.85,404,1598,1188
202000000000.0,20200000000000.0,2,2015,1,13215,1318865,33202,MCI,US,29,MO,Missouri,64,14823,1470845,33148,SAT,US,48,TX,Texas,73,MCI:DAL:SAT,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,162.99,455,1064,1153
202000000000.0,20200000000000.0,2,2015,1,14327,1426806,30524,PHX,US,34,AZ,Arizona,86,12942,1294055,32531,LGA,US,5,NY,California,89,PHX:DAL:LGA,81:82:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,174.89,336,1677,1967
202000000000.0,20200000000000.0,1,2015,1,13226,1321873,31463,MCO,US,12,IL,Illinois,34,10520,1038748,31649,BOS,US,38,NY,New York,19,MCO:IND,33:22:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,134.84,1156,550,723
202000000000.0,20200000000000.0,2,2015,1,12937,1292923,32557,LIT,US,5,AR,Arkansas,73,12934,1290547,32525,LAX,US,5,CA,California,92,LAX:SJC:SFO,71:74:91,1,WN:WN,1,WN:WN,WN,99,99,0,1,2,2,1,90.43,487,329,199
202000000000.0,20200000000000.0,2,2015,1,12893,1291821,31731,LGA,US,34,FL,Florida,21,14669,1463930,33220,SAN,US,12,FL,Florida,90,EWR:PHX:LAX,22:82:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,207.15,1984,2358,2406
202000000000.0,20200000000000.0,2,2015,1,13188,1319342,33220,MCI,US,29,MO,Missouri,64,14618,1476148,34237,SEA,US,48,WA,Washington,93,MCI:DAL:SAT,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,240.82,1105,1737,1425
202000000000.0,20200000000000.0,2,2015,1,12924,1292837,32592,LAX,US,6,CA,California,91,14782,1290901,33201,SAT,US,48,TX,Texas,73,SNA:DAL:LBB,91:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,205.78,1272,1535,1120
202000000000.0,20200000000000.0,2,2015,1,14710,1492941,33467,MSY,US,23,LA,Louisiana,73,12898,1291868,31648,LGA,US,34,NY,New York,23,MKE:LGA,45:22:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,168.19,223,873,678
202000000000.0,20200000000000.0,2,2015,1,12934,1286179,32595,LAX,US,6,CA,California,91,13898,1377721,30299,PHX,US,4,AZ,Arizona,81,LAX:OAK:BOI,91:91:83,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,228.47,231,616,267
202000000000.0,20200000000000.0,2,2015,1,12935,1294880,31738,LGA,US,36,NY,New York,21,13195,1317345,33159,MCI,US,12,MO,Missouri,64,JAX:BNA:MCI,33:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,13.71,326,1004,1157
202000000000.0,20200000000000.0,2,2015,1,13162,1316717,33156,MCI,US,47,MO,Missouri,74,12283,1227792,31434,HRL,US,47,TX,Texas,74,MAF:DAL:HOU,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,242.73,536,637,725
202000000000.0,20200000000000.0,1,2015,1,12885,1294131,32586,LAX,US,6,CA,California,92,13954,1378316,34592,OAK,US,6,OR,Oregon,93,LAX:OAK,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,168.37,229,1896,1244
202000000000.0,20200000000000.0,2,2015,1,12926,1292901,32302,LIT,US,5,AR,Arkansas,83,12865,1298631,32602,LIT,US,5,AR,Arkansas,72,LAS:LIT,85:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,180.74,541,871,664
202000000000.0,20200000000000.0,2,2015,1,14305,1419158,31688,IND,US,39,NY,New York,23,13196,1319603,31494,MCI,US,12,FL,Florida,33,LGA:ATL:MCO,38:41:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,168.06,504,920,549
202000000000.0,20200000000000.0,2,2015,1,12958,1294989,32550,LIT,US,5,AR,Arkansas,21,14880,1466638,32538,SMF,US,6,CA,California,91,LIT:SJC,71:81:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,156.73,1221,2036,2437
202000000000.0,20200000000000.0,2,2015,1,14171,1356708,30302,MSY,US,47,LA,Louisiana,73,12856,1287914,33496,LBB,US,48,TX,Texas,74,MSY:DAL:LBB,72:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,100.26,330,1141,582
202000000000.0,20200000000000.0,1,2015,1,13199,1320342,30892,MDW,US,12,IL,Florida,32,12992,1294959,31823,LGA,US,34,NY,New York,14,MDW:LGA,33:14:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,163.19,813,681,810
202000000000.0,20200000000000.0,2,2015,1,12864,1285885,32548,LAX,US,6,CA,California,92,13247,1318625,33276,MCI,US,29,MO,Missouri,64,LAX:LAS:MCI,91:85:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,164.24,288,1462,1090
202000000000.0,20200000000000.0,2,2015,1,14763,1486748,33522,LBB,US,48,TX,Texas,72,12931,1288717,32571,OAK,US,5,CA,California,92,LAX:OAK,74:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,110.74,297,888,359
202000000000.0,20200000000000.0,1,2015,1,13212,1318023,31490,MCO,US,29,FL,Missouri,64,13711,1380234,30330,RDU,US,36,NC,North Carolina,85,MCO:RDU,33:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,127.6,1052,585,826
202000000000.0,20200000000000.0,1,2015,1,14928,1483881,32537,LAX,US,6,CA,California,92,14657,1481776,31080,MDW,US,17,IL,Illinois,65,LAX:STL,91:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,214.79,2417,2433,2318
202000000000.0,20200000000000.0,1,2015,1,12901,1291145,32570,LAX,US,6,CA,California,91,14096,1404214,30205,TUS,US,5,AZ,Arizona,83,MCO:PHX,33:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,188.99,1351,1663,1131
202000000000.0,20200000000000.0,2,2015,1,13214,1322355,30948,MCO,US,13,FL,Florida,33,12930,1299279,32459,LGA,US,6,NY,New York,16,MCO:MKE:LGA,33:45:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,178.58,1473,2435,2307
202000000000.0,20200000000000.0,2,2015,1,13197,1318763,33245,MAF,US,48,TX,Texas,75,13172,1317005,31490,MCO,US,12,FL,Florida,34,MAF:HOU:MCO,74:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,155.61,279,855,929
202000000000.0,20200000000000.0,1,2015,1,13229,1319169,31444,MCO,US,12,FL,Florida,33,13639,1360412,30380,ABQ,US,34,NM,New Mexico,83,MCO:OMA,33:65,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,227.33,771,1109,1203
202000000000.0,20200000000000.0,2,2015,1,13799,1474777,33566,MSY,US,22,LA,Louisiana,73,12858,1285174,33231,LBB,US,47,TX,Texas,73,MSY:DAL:LBB,72:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,364.16,252,1083,1147
202000000000.0,20200000000000.0,1,2015,1,13193,1319066,33156,MCI,US,29,MO,Missouri,64,10729,1061208,30451,PHX,US,31,AZ,Arizona,82,MCI:PHX,64:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,227.83,1052,981,517
202000000000.0,20200000000000.0,1,2015,1,11879,1156158,30396,MHT,US,35,NH,New Hampshire,10,13244,1316720,31308,MCO,US,11,FL,Florida,34,MHT:MCO,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,247.99,1277,972,938
202000000000.0,20200000000000.0,2,2015,1,12888,1289277,32522,LAX,US,6,CA,California,92,13204,1319290,33102,MCI,US,29,MO,Missouri,64,LAX:LAS:MCI,91:85:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,237.82,281,1377,943
202000000000.0,20200000000000.0,2,2015,1,13179,1317976,33231,MCI,US,29,MO,Missouri,64,14786,1472873,34790,SLC,US,49,UT,Utah,83,MCI:DEN:SLC,64:82:87,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,247.63,677,1283,858
202000000000.0,20200000000000.0,2,2015,1,14979,1506208,34323,SLC,US,5,UT,Utah,84,12952,1289473,32550,LGA,US,5,NY,New York,21,SLC:LAS:LIT,87:85:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,163.45,375,1362,1011
202000000000.0,20200000000000.0,1,2015,1,13209,1320164,31459,MCO,US,12,FL,Florida,34,14127,1423904,31722,MHT,US,34,NY,New York,17,MCO:MHT,33:14:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,182.24,673,1178,1076
202000000000.0,20200000000000.0,1,2015,1,12893,1289651,32526,LAX,US,6,CA,California,91,12893,1293834,31038,SJC,US,5,CA,California,90,LAX:SJC,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,57.84,382,327,274
202000000000.0,20200000000000.0,1,2015,1,10603,1059802,30666,AUS,US,49,NM,New Mexico,74,13173,1318195,33249,MCI,US,29,MO,Florida,64,AUS:MCO,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,146.4,1370,882,1075
202000000000.0,20200000000000.0,1,2015,1,13242,1321989,30986,MDW,US,17,IL,Illinois,41,14652,1463819,31670,RSW,US,12,FL,Florida,34,MDW:ATL:RSW,64:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,142.43,796,1109,1032
202000000000.0,20200000000000.0,1,2015,1,10556,1068591,30524,CAK,US,37,OH,Ohio,42,13266,1324846,30862,MDW,US,17,IL,Illinois,44,DCA:MDW,44:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,129.03,772,378,637
202000000000.0,20200000000000.0,2,2015,1,13183,1319700,31724,MCO,US,12,FL,Florida,33,14685,1465134,33179,ATL,US,13,GA,Georgia,31,MCO:BWI:BOS,33:35:13,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,200.39,1306,2624,1118
202000000000.0,20200000000000.0,2,2015,1,12393,1224601,31004,CLT,US,48,NC,North Carolina,40,13206,1318237,33177,MCO,US,12,FL,Florida,33,BWI:MEM:MCO,35:54:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,210.31,435,1004,968
202000000000.0,20200000000000.0,2,2015,1,14829,1488556,32534,LAX,US,6,CA,California,91,14959,1493864,32536,SMF,US,38,CA,California,92,MCO:LAS:SMF,33:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,189.41,1724,2920,2103
202000000000.0,20200000000000.0,2,2015,1,10549,1051423,30585,AUS,US,47,TX,Texas,75,13202,1318164,32547,MCI,US,7,CA,California,90,GEG:OAK:LAX,93:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,171.96,744,1105,1813
202000000000.0,20200000000000.0,1,2015,1,11560,1141264,31676,FLL,US,35,FL,Florida,23,13221,1321477,33227,MCI,US,29,MO,Missouri,64,LGA:STL,0.961111111,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,194.47,1073,970,898
202000000000.0,20200000000000.0,1,2015,1,12867,1287105,32482,LAX,US,6,CA,California,74,14617,1487821,32262,LAS,US,33,NV,Nevada,86,LAX:LAS,74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,121.64,297,105,429
202000000000.0,20200000000000.0,1,2015,1,13186,1319914,33188,MCI,US,48,TX,Texas,73,12966,1290578,32531,LAX,US,12,FL,Florida,33,HOU:LAX,74:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,218.55,604,1218,1213
202000000000.0,20200000000000.0,2,2015,1,12909,1291173,32526,LAX,US,6,CA,California,91,13869,1355988,32969,OKC,US,37,CA,California,90,LAX:SJC:SFO,91:91:91,1,WN:WN,1,WN:WN,WN,99,99,0,1,2,2,1,233.09,467,404,185
202000000000.0,20200000000000.0,1,2015,1,15192,1499646,31393,MCO,US,12,CA,California,33,13207,1318481,33241,MCI,US,29,MO,Missouri,63,MCO:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,192.03,1536,970,1319
202000000000.0,20200000000000.0,2,2015,1,13212,1321174,31485,MCO,US,12,FL,Florida,34,14006,1412646,33242,ORF,US,26,MA,Massachusetts,32,MCO:BWI:BOS,33:35:13,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,236.05,286,1284,1134
202000000000.0,20200000000000.0,2,2015,1,13217,1320563,31034,MCO,US,13,FL,Florida,34,13995,1385947,31649,ALB,US,36,NY,New York,15,MCO:BWI:PWM,33:35:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,180.13,391,846,882
202000000000.0,20200000000000.0,1,2015,1,12932,1291040,32579,LAX,US,6,CA,California,90,13227,1320879,33263,STL,US,29,MO,Missouri,65,LAX:BWI,91:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,188.29,1959,2258,2340
202000000000.0,20200000000000.0,2,2015,1,13206,1320504,33229,MCI,US,29,MO,Missouri,65,12361,1249001,31713,JAX,US,35,NY,New York,41,MCI:ATL:JAX,64:41:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,257.48,281,541,754
202000000000.0,20200000000000.0,1,2015,1,14042,1410511,30291,DEN,US,7,PA,Pennsylvania,82,13190,1320584,33173,MCI,US,29,MO,Missouri,64,PDX:MCI,92:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,186.95,1459,1625,1477
202000000000.0,20200000000000.0,1,2015,1,12908,1292810,32553,LAX,US,6,CA,California,64,10530,1065237,30584,DTW,US,36,NC,North Carolina,42,MCI:BNA,91:83,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,84.71,296,329,373
202000000000.0,20200000000000.0,1,2015,1,13204,1318686,31535,LAX,US,6,FL,Florida,65,11471,1133062,30672,DAL,US,48,TN,Tennessee,33,MCO:BNA,33:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,127.2,1321,465,648
202000000000.0,20200000000000.0,2,2015,1,14954,1478281,34124,LGA,US,63,NY,New York,23,14907,1473655,33255,SJU,US,59,PR,Puerto Rico,13,SJU:FLL:MDW,3:33:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,1,3,289.27,1494,2571,2162
202000000000.0,20200000000000.0,1,2015,1,11364,1145548,30317,ATL,US,13,GA,Georgia,34,13229,1323067,31034,MDW,US,17,IL,Illinois,42,ATL:MDW,34:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,173.0,612,606,663
202000000000.0,20200000000000.0,2,2015,1,15116,1483651,31699,EWR,US,6,NJ,New Jersey,22,13196,1319841,33249,MCI,US,28,MO,Missouri,64,EWR:MDW:MCI,0.904212963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,159.42,1097,1999,2072
202000000000.0,20200000000000.0,2,2015,1,13195,1318759,31426,MCO,US,12,FL,Florida,33,14427,1418653,30464,PHX,US,6,AZ,Arizona,83,MCO:SAT:PHX,33:74:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,186.93,1422,2589,2488
202000000000.0,20200000000000.0,2,2015,1,12876,1286860,33270,LBB,US,48,TX,Texas,74,13028,1290699,32566,PHX,US,5,AZ,Arizona,82,MAF:LAS:PHX,74:85:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,145.62,332,1139,920
202000000000.0,20200000000000.0,2,2015,1,13219,1320031,31456,MCO,US,12,FL,Florida,34,13196,1317365,33187,MCI,US,13,MO,Missouri,42,MCI:DAL:CLT,64:74:36,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,235.44,255,1190,1111
202000000000.0,20200000000000.0,1,2015,1,12912,1299018,31706,LGA,US,36,NY,New York,22,11738,1160108,31105,BWI,US,24,MD,Maryland,32,LIT:BWI,71:35:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,168.71,1346,1421,962
202000000000.0,20200000000000.0,1,2015,1,11549,1151150,30877,IND,US,38,IN,Indiana,42,13167,1319572,33118,MCI,US,29,MO,Missouri,64,IND:MCI,42:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,198.86,813,431,770
202000000000.0,20200000000000.0,1,2015,1,10667,1057943,30592,AUS,US,48,TX,Texas,74,12975,1291146,30893,MDW,US,17,IL,Illinois,42,BNA:MDW,54:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,163.51,402,375,310
202000000000.0,20200000000000.0,1,2015,1,11222,1033105,30381,DEN,US,8,CO,Colorado,84,13217,1321006,33211,MCI,US,29,MO,Missouri,64,DEN:MCI,82:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,87.03,894,894,792
202000000000.0,20200000000000.0,1,2015,1,11507,1114909,30946,DCA,US,13,VA,Virginia,40,13229,1323281,30978,MDW,US,17,IL,Illinois,42,DCA:MDW,38:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,132.66,640,317,778
202000000000.0,20200000000000.0,2,2015,1,12937,1290062,32584,LAX,US,6,CA,California,91,12967,1293770,32518,LIT,US,5,AR,Arkansas,20,LAX:DAL:LIT,91:74:71,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,138.73,368,1882,1615
202000000000.0,20200000000000.0,2,2015,1,13217,1320860,31661,MDW,US,17,IL,Illinois,42,12130,1215349,31469,HOU,US,46,TX,Texas,75,MDW:LAS:MAF,41:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,217.78,840,1320,1213
202000000000.0,20200000000000.0,1,2015,1,13184,1319544,31023,MDW,US,17,MO,Missouri,41,12193,1240090,31447,MCO,US,12,FL,Florida,34,MCI:MCO,41:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,194.32,907,863,762
202000000000.0,20200000000000.0,1,2015,1,13200,1321454,33221,MCI,US,29,MO,Missouri,64,14722,1477546,30785,RDU,US,37,NC,North Carolina,42,MCI:MKE,64:45:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,176.79,555,357,573
202000000000.0,20200000000000.0,2,2015,1,13210,1321400,33240,MCI,US,29,MO,Missouri,64,13732,1397014,30178,OKC,US,36,OK,Oklahoma,75,MCI:DAL:OKC,64:74:73,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,125.57,201,388,470
202000000000.0,20200000000000.0,1,2015,1,12904,1290122,32487,LAX,US,5,CA,California,91,13215,1325301,33162,STL,US,29,MO,Missouri,74,LAX:MCI,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,164.61,1282,1671,1099
202000000000.0,20200000000000.0,1,2015,1,14620,1488839,30627,DAL,US,48,TX,Texas,74,12856,1292348,33193,MCI,US,29,MO,Missouri,64,DAL:MCI,74:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,115.14,289,267,291
202000000000.0,20200000000000.0,2,2015,1,13196,1321345,33254,MCI,US,29,MO,Missouri,91,13706,1364006,32577,OAK,US,5,CA,California,89,SMF:ONT,64:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,236.1,323,920,1324
202000000000.0,20200000000000.0,2,2015,1,14755,1495724,32561,BUR,US,6,CA,California,93,13191,1320220,33299,MCI,US,29,MO,Missouri,64,BUR:DEN:MCI,91:82:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,226.72,444,853,1169
202000000000.0,20200000000000.0,1,2015,1,12938,1296518,31722,LGA,US,34,NY,New York,22,13203,1322180,30998,MDW,US,17,IL,Illinois,43,LGA:MDW,22:41,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,208.99,793,970,1015
202000000000.0,20200000000000.0,1,2015,1,11596,1146488,30181,DEN,US,8,CO,Colorado,81,13208,1321343,33164,MCI,US,29,MO,Missouri,64,DEN:MCI,82:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,174.35,923,492,728
202000000000.0,20200000000000.0,2,2015,1,13215,1320420,33195,MCI,US,29,MO,Missouri,64,14608,1456819,31417,ATL,US,48,TX,Texas,34,MCI:MDW:CLT,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,131.65,91,915,1196
202000000000.0,20200000000000.0,2,2015,1,12942,1291471,31695,LGA,US,37,NY,New York,22,10731,1060354,30282,BWI,US,6,NC,North Carolina,84,LGA:LAS:TUS,22:82:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,184.27,1980,2622,2200
202000000000.0,20200000000000.0,2,2015,1,13201,1320119,33205,LBB,US,48,TX,Texas,74,11414,1125632,31486,DAL,US,47,TX,Texas,75,MCI:DAL:HOU,64:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,207.01,259,920,696
202000000000.0,20200000000000.0,2,2015,1,13183,1321474,33189,MCI,US,29,MO,Missouri,63,13316,1372966,34299,OKC,US,35,NC,North Carolina,73,LAX:OAK:GEG,64:41:93,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,224.78,202,923,594
202000000000.0,20200000000000.0,2,2015,1,13809,1396847,34339,PHL,US,7,PA,Pennsylvania,92,13179,1322650,33204,MCO,US,12,FL,Florida,35,SFO:ATL:MCO,91:34:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,200.96,1625,2393,2314
202000000000.0,20200000000000.0,1,2015,1,12927,1294630,32546,LAX,US,6,CA,California,90,14619,1455879,32511,LAS,US,6,CA,California,92,LAX:MSY,91:72,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,149.85,1089,1048,1302
202000000000.0,20200000000000.0,1,2015,1,12892,1293333,32577,OAK,US,6,CA,California,91,13193,1322437,33146,MCI,US,30,MO,Missouri,64,LAX:MCI,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,160.41,1355,524,1119
202000000000.0,20200000000000.0,1,2015,1,11780,1158811,30585,BWI,US,12,MD,Maryland,34,12904,1287554,30911,LAX,US,6,IL,Illinois,42,TPA:MDW,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,188.42,1097,1336,1179
202000000000.0,20200000000000.0,2,2015,1,13184,1319181,33228,MCO,US,12,CA,California,91,14630,1392790,32522,SFO,US,7,CA,California,91,MCI:LAX:OAK,33:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,5,194.41,1851,2155,2506
202000000000.0,20200000000000.0,1,2015,1,14730,1482455,33166,SMF,US,6,CA,California,91,12886,1285910,32931,SAN,US,6,CA,California,91,SAT:LAX,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,216.33,1346,1264,838
202000000000.0,20200000000000.0,1,2015,1,13185,1318279,33145,MCI,US,29,MO,Missouri,64,14088,1407764,30356,PHX,US,5,AZ,Arizona,80,MCI:PHX,64:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,164.57,1043,987,667
