157,6,10.696243286132812,0,0.3469892144203186,137.4765869140625
157,7,13.660921096801758,0,0.44423478841781616,7.309726715087891
157,8,14.464235305786133,0,0.3927159607410431,5.108581161499024
157,9,12.971601486206055,0,0.761368989944458,27.206900024414065
158,0,12.391711235046387,0,0.5687201023101807,9.76623764038086
158,1,13.452171325683594,0,0.4283607304096222,7.171735382080079
158,2,12.799707412719727,0,0.4582679271697998,6.4720611572265625
158,3,13.981429100036621,0,0.36834070086479187,8.499948120117187
158,4,14.046123504638672,0,0.5376574993133545,4.663368606567383
158,5,13.518264770507812,0,0.3295819163322449,3.4449901580810547
158,6,12.84457778930664,0,0.3927733898162842,4.139461517333984
158,7,12.91008186340332,0,0.4864235520362854,25.25360565185547
158,8,12.111480712890625,0,0.3621053993701935,4.133208847045899
158,9,12.599343299865723,0,0.7852767705917358,5.195991134643555
159,0,12.877019882202148,0,0.6565137505531311,5.389794540405274
159,1,12.079166412353516,0,0.433976948261261,7.351630401611328
159,2,10.741281509399414,0,0.4019837975502014,5.062455749511719
159,3,12.363018035888672,0,0.39197614789009094,4.995456695556641
159,4,12.597137451171875,0,0.5630373954772949,5.368072509765625
159,5,12.771218299865723,0,0.38497376441955566,5.154869842529298
159,6,12.499618530273438,0,0.44983625411987305,5.334417343139648
159,7,12.881505966186523,0,0.5212110877037048,5.159788131713867
159,8,12.504281997680664,0,0.4095805883407593,258.51926269531253
159,9,12.04587173461914,0,0.8140901327133179,110.51911621093751
160,0,12.580175399780273,0,0.6865155696868896,22.950308227539065
160,1,15.437254905700684,0,0.5022523403167725,5.274108123779297
160,2,14.570484161376953,0,0.4608936607837677,5.825213623046875
160,3,15.614729881286621,0,0.42302387952804565,5.643942642211915
160,4,12.179903984069824,0,0.5363948941230774,661.7479980468751
160,5,15.240325927734375,0,0.38062506914138794,46.49111022949219
160,6,13.560319900512695,0,0.4490065574645996,7.30521240234375
160,7,13.508245468139648,0,0.5413002967834473,5.08037452697754
160,8,14.600153923034668,0,0.4284409284591675,4.818813705444336
160,9,12.871966361999512,0,0.8357471823692322,8.563230895996094
161,0,13.927091598510742,0,0.7061363458633423,10.382749176025392
161,1,16.916542053222656,0,0.5232281684875488,6.1462959289550785
161,2,14.04007339477539,0,0.4718346893787384,8.337403869628906
161,3,14.693516731262207,0,0.42533305287361145,6.274626541137696
161,4,16.535091400146484,0,0.6399351358413696,10.685261535644532
161,5,10.000319480895996,0,0.3403501808643341,2.5550064086914066
161,6,12.87160873413086,0,0.46298748254776,4.975988006591797
161,7,14.02115249633789,0,0.5482763051986694,4.569955444335938
161,8,12.764376640319824,0,0.4159042537212372,4.197639846801758
161,9,12.656074523925781,0,0.8143514394760132,6.948860168457031
162,0,12.389196395874023,0,0.6687427163124084,17.20465850830078
162,1,13.55392837524414,0,0.5103323459625244,119.25703125000001
162,2,13.376052856445312,0,0.46999114751815796,5.535053253173828
162,3,14.652589797973633,0,0.4552531838417053,5.510462951660156
162,4,13.595062255859375,0,0.5727748870849609,394.28115234375
162,5,11.014769554138184,0,0.36542850732803345,3.9484588623046877
162,6,10.368019104003906,0,0.42232125997543335,5.636293411254883
162,7,12.536664962768555,0,0.5988799333572388,6.316326141357422
162,8,13.298795700073242,0,0.40551578998565674,3.1871820449829102
162,9,12.674452781677246,0,0.8462317585945129,6.7574096679687505
163,0,13.521535873413086,0,0.7055555582046509,7.453998565673828
163,1,12.453960418701172,0,0.4641474485397339,5.8034404754638675
163,2,12.252416610717773,0,0.38492777943611145,3.9981990814208985
163,3,11.34689712524414,0,0.3383108377456665,3.872704315185547
163,4,13.419431686401367,0,0.5726962685585022,35.81160888671875
163,5,13.197551727294922,0,0.37724265456199646,9.225360870361328
163,6,14.678342819213867,0,0.4790140390396118,4.991309356689453
163,7,11.663290977478027,0,0.5257171392440796,5.2472984313964846
163,8,14.260693550109863,0,0.4056013822555542,5.669280242919922
163,9,14.242545127868652,0,0.8106072545051575,5.626553726196289
164,0,13.31309986114502,0,0.6539181470870972,77.26394042968751
164,1,11.790933609008789,0,0.4475787878036499,4.8372943878173835
164,2,11.905685424804688,0,0.4165414571762085,4.672116470336914
164,3,12.209118843078613,0,0.35151857137680054,266.0044189453125
164,4,10.524737358093262,0,0.5668647885322571,231.60783691406252
164,5,14.966649055480957,0,0.37941765785217285,4.291393280029297
164,6,13.118843078613281,0,0.4261162281036377,5.5274196624755865
164,7,11.911383628845215,0,0.5256360769271851,5.626112365722657
164,8,11.645561218261719,0,0.3956044912338257,5.729744338989258
164,9,12.293302536010742,0,0.8265557289123535,6.021601486206055
165,0,14.02601432800293,0,0.6765878200531006,5.5188133239746096
165,1,13.10521125793457,0,0.4020605683326721,62.413403320312504
165,2,14.648704528808594,0,0.4665932357311249,12.009133911132814
165,3,11.15524673461914,0,0.34922194480895996,4.257965850830078
165,4,13.567575454711914,0,0.5492861270904541,5.217685317993165
165,5,12.465755462646484,0,0.3545532822608948,4.63970832824707
165,6,14.793367385864258,0,0.4580667018890381,10.293661499023438
165,7,12.588776588439941,0,0.501512348651886,8.09748001098633
165,8,11.257917404174805,0,0.39611154794692993,4.479887390136719
165,9,11.964144706726074,0,0.8912562131881714,97.85543212890626
166,0,13.989860534667969,0,0.6632539629936218,5.621160125732422
166,1,11.972314834594727,0,0.4435305595397949,5.775358963012696
166,2,12.194676399230957,0,0.37072479724884033,5.207352447509766
166,3,11.150228500366211,0,0.368696004152298,5.459768295288086
166,4,9.935516357421875,0,0.5424916744232178,4.744174575805665
166,5,12.520414352416992,0,0.3401893079280853,5.115820693969727
166,6,11.550339698791504,0,0.3684854805469513,4.272666549682618
166,7,8.81435775756836,0,0.4825848340988159,5.0684047698974615
166,8,12.587039947509766,0,0.3953573703765869,6.045975494384766
166,9,11.823715209960938,0,0.7867861986160278,6.099534606933594
167,0,14.547569274902344,0,0.6068479418754578,6.436764526367188
167,1,13.185372352600098,0,0.44242429733276367,9.396621704101562
167,2,11.540054321289062,0,0.3854021430015564,18.291665649414064
167,3,9.222638130187988,0,0.30958759784698486,4.9975635528564455
167,4,11.464502334594727,0,0.5053101778030396,4.535328674316406
167,5,10.890979766845703,0,0.35479968786239624,21.765171813964844
167,6,12.894767761230469,0,0.42386460304260254,4.980169677734375
167,7,12.489766120910645,0,0.4998511075973511,5.470306015014649
167,8,11.886045455932617,0,0.3722118139266968,15.120027160644533
167,9,13.26093578338623,0,0.782609224319458,35.56392211914063
168,0,14.860740661621094,0,0.6806913018226624,5.510656356811523
168,1,10.824363708496094,0,0.3870052993297577,5.636001968383789
168,2,11.98606014251709,0,0.37583476305007935,4.396211624145508
168,3,14.894996643066406,0,0.38108932971954346,18.879902648925782
168,4,13.055055618286133,0,0.5126451849937439,8.02939910888672
168,5,12.666318893432617,0,0.34133028984069824,5.04193458557129
168,6,11.588888168334961,0,0.38712844252586365,4.069968032836914
168,7,10.094965934753418,0,0.4970957934856415,8.11675796508789
168,8,12.504650115966797,0,0.3852345049381256,9.434530639648438
168,9,13.500911712646484,0,0.764207124710083,10.049478912353516
169,0,12.62687873840332,0,0.6269338726997375,68.59300537109375
169,1,13.033586502075195,0,0.3946113586425781,56.761590576171876
169,2,14.168500900268555,0,0.4310942590236664,6.798755645751953
169,3,10.902554512023926,0,0.3415604829788208,6.144859313964844
169,4,10.904342651367188,0,0.520153284072876,162.57550048828125
169,5,12.57201099395752,0,0.34289830923080444,38.68565673828125
169,6,11.078383445739746,0,0.3815308213233948,5.382173919677735
169,7,9.994647979736328,0,0.49589622020721436,8.43784408569336
169,8,16.413211822509766,0,0.4145410358905792,6.8986045837402346
169,9,11.288593292236328,0,0.7292314767837524,8.09821243286133
170,0,11.630282402038574,0,0.589055061340332,4.333952713012695
170,1,10.48813533782959,0,0.40739405155181885,11.198164367675782
170,2,12.395028114318848,0,0.3863595724105835,44.70577087402344
170,3,11.38866138458252,0,0.32313695549964905,4.481087875366211
170,4,12.657279968261719,0,0.543412446975708,11.296728515625
170,5,11.679216384887695,0,0.31340357661247253,5.2659343719482425
170,6,13.891815185546875,0,0.39378494024276733,9.886705780029297
170,7,11.765085220336914,0,0.4782039225101471,22.723049926757813
170,8,11.382363319396973,0,0.38191860914230347,7.0452110290527346
170,9,10.210329055786133,0,0.6927946209907532,3.345849609375
171,0,13.646245956420898,0,0.6336029767990112,821.21044921875
171,1,11.672682762145996,0,0.39050567150115967,4.232497024536133
171,2,12.438257217407227,0,0.3992636501789093,622.563525390625
171,3,11.945110321044922,0,0.33279815316200256,11.1821044921875
171,4,13.242324829101562,0,0.5084916949272156,5.516204071044922
171,5,16.407520294189453,0,0.3710801601409912,5.413595962524415
171,6,11.50323486328125,0,0.36838498711586,3.2338432312011722
171,7,11.189287185668945,0,0.45019686222076416,4.702257537841797
171,8,12.284055709838867,0,0.39394819736480713,26.625424194335938
171,9,13.811773300170898,0,0.7269034385681152,16.87562255859375
172,0,12.524398803710938,0,0.5580167770385742,5.555649566650391
172,1,12.642425537109375,0,0.39042890071868896,4.049298858642579
172,2,13.564266204833984,0,0.41956472396850586,6.215511703491211
172,3,12.186556816101074,0,0.32756009697914124,11.632040405273438
172,4,13.99483871459961,0,0.5416821837425232,19.936579895019534
172,5,12.153046607971191,0,0.3668266832828522,5.262407684326172
172,6,13.110419273376465,0,0.365355521440506,6.848689270019531
172,7,12.793052673339844,0,0.4716259241104126,4.859205627441407
172,8,12.614785194396973,0,0.34458377957344055,5.008275985717773
172,9,13.651066780090332,0,0.7237409353256226,47.4515380859375
173,0,12.767009735107422,0,0.5915618538856506,7.832624816894532
173,1,12.917097091674805,0,0.3951992690563202,4.368203353881836
173,2,13.783731460571289,0,0.39707136154174805,5.766228485107423
173,3,11.29896354675293,0,0.2995971739292145,3.26400146484375
173,4,14.95362663269043,0,0.5112025141716003,4.966878509521485
173,5,14.00428295135498,0,0.32808464765548706,11.618051147460939
173,6,13.6193208694458,0,0.4164912700653076,5.0231063842773445
173,7,13.013729095458984,0,0.47323307394981384,7.0437866210937505
173,8,12.877577781677246,0,0.34106260538101196,3.724326324462891
173,9,14.356363296508789,0,0.7312721014022827,17.172598266601565
174,0,13.479570388793945,0,0.569554328918457,114.8591796875
174,1,13.289664268493652,0,0.42254018783569336,5.019662857055664
174,2,14.93271541595459,0,0.39032936096191406,4.779702377319336
174,3,12.872304916381836,0,0.3278495967388153,4.607119369506836
174,4,13.29312515258789,0,0.5102295875549316,13.690885925292969
174,5,12.488828659057617,0,0.31603673100471497,332.9605712890625
174,6,13.689473152160645,0,0.40532705187797546,7.363878631591797
174,7,13.907888412475586,0,0.4657573699951172,5.106742477416993
174,8,10.847782135009766,0,0.31453680992126465,193.51173095703126
174,9,13.173569679260254,0,0.6396551132202148,57.19586181640625
175,0,12.135222434997559,0,0.5624644756317139,436.29443359375
175,1,12.222251892089844,0,0.39195847511291504,4.091452026367188
175,2,10.729403495788574,0,0.3878866136074066,7.554119873046876
175,3,10.995884895324707,0,0.2830820679664612,4.413886642456055
175,4,11.156846046447754,0,0.46611690521240234,5.030095672607422
175,5,12.2481050491333,0,0.34279388189315796,11.006261444091798
175,6,12.516167640686035,0,0.3747901916503906,4.493930053710938
175,7,13.670501708984375,0,0.513357400894165,8.240728759765625
175,8,12.902490615844727,0,0.3524937033653259,4.786604309082032
175,9,12.654254913330078,0,0.6259394884109497,4.418926239013672
176,0,12.646958351135254,0,0.5947470664978027,45.748193359375
176,1,13.170875549316406,0,0.4016653299331665,6.337425994873048
176,2,14.400306701660156,0,0.4088993966579437,3236.8035156250003
176,3,13.584165573120117,0,0.3139662444591522,8.354970550537109
176,4,10.763004302978516,0,0.47048741579055786,6.3343444824218755
176,5,10.780359268188477,0,0.3106374144554138,13.698464965820314
176,6,10.978803634643555,0,0.369295597076416,4.161371231079102
176,7,12.079673767089844,0,0.4430946111679077,6.847516632080079
176,8,11.645538330078125,0,0.33458805084228516,31.622280883789063
176,9,12.110893249511719,0,0.6460874080657959,5.458818817138672
177,0,11.421577453613281,0,0.5819988250732422,5.136230850219727
177,1,10.767725944519043,0,0.41845351457595825,14.060618591308595
177,2,11.142576217651367,0,0.37686383724212646,5.9267925262451175
177,3,14.007001876831055,0,0.3234291076660156,5.140692138671875
177,4,11.023801803588867,0,0.46903741359710693,4.765745162963867
177,5,13.589071273803711,0,0.3484950661659241,6.034857940673828
177,6,10.958120346069336,0,0.3319370746612549,5.637766647338868
177,7,10.865205764770508,0,0.4587975740432739,5.952867126464844
177,8,12.879504203796387,0,0.35570788383483887,4.675769805908203
177,9,13.17924690246582,0,0.6940429210662842,11.784255981445312
178,0,12.791044235229492,0,0.5171610713005066,4.938787078857422
178,1,12.692300796508789,0,0.3691052794456482,4.213942337036133
178,2,13.03549575805664,0,0.38499224185943604,4.776379013061524
178,3,15.803902626037598,0,0.34602290391921997,4.942145538330078
178,4,13.805883407592773,0,0.4636591672897339,7.241948699951172
178,5,13.070819854736328,0,0.3106829524040222,7.575369262695313
178,6,13.769004821777344,0,0.3558797836303711,12.154843902587892
178,7,13.074813842773438,0,0.44356682896614075,14.33699188232422
178,8,14.04627513885498,0,0.3580540120601654,5.434970474243165
178,9,12.412323951721191,0,0.6082676649093628,3.7139602661132813
179,0,12.124082565307617,0,0.5152316093444824,6.040370178222656
179,1,14.70530891418457,0,0.40546277165412903,5.358242416381836
179,2,10.992500305175781,0,0.35716375708580017,47.624914550781256
179,3,13.81304931640625,0,0.3258499801158905,176.09154052734377
179,4,13.00799560546875,0,0.4627857804298401,5.3537948608398445
179,5,14.79798698425293,0,0.3139984905719757,4.338578796386719
179,6,14.141471862792969,0,0.3608552813529968,4.5395854949951175
179,7,12.766166687011719,0,0.4598335027694702,4.88079948425293
179,8,11.40873908996582,0,0.3306734561920166,102.13077392578126
179,9,12.854513168334961,0,0.6521419286727905,4.088779449462891
180,0,14.641908645629883,0,0.5124764442443848,970.6927734375
180,1,16.260730743408203,0,0.4422726035118103,25.170474243164065
180,2,13.860174179077148,0,0.3375583291053772,5.844203948974609
180,3,14.671049118041992,0,0.3600136637687683,7.06536865234375
180,4,14.290340423583984,0,0.4495997428894043,84.05235595703125
180,5,12.749080657958984,0,0.3332994878292084,386.5479248046875
180,6,15.152501106262207,0,0.359657347202301,4.1374458312988285
180,7,14.019670486450195,0,0.46607956290245056,10.681138610839845
180,8,12.601883888244629,0,0.37099313735961914,32.577883911132815
180,9,12.897799491882324,0,0.7519275546073914,19.014752197265626
181,0,12.913034439086914,0,0.5428003072738647,4.156079483032227
181,1,11.611091613769531,0,0.35733887553215027,3.482501983642578
181,2,14.419530868530273,0,0.3582044839859009,21.812319946289065
181,3,12.245153427124023,0,0.3011464476585388,4.167013168334961
181,4,12.638956069946289,0,0.45954352617263794,4.237314224243164
181,5,11.978828430175781,0,0.3235807716846466,6.6621238708496096
181,6,14.197769165039062,0,0.40658408403396606,5.7767482757568365
181,7,12.431535720825195,0,0.4574700593948364,7.073123931884766
181,8,11.475427627563477,0,0.3146554231643677,5.96033058166504
181,9,14.960563659667969,0,0.6689077615737915,6.796939086914063
182,0,16.149333953857422,0,0.5763589143753052,6.70068359375
182,1,14.656740188598633,0,0.42077091336250305,6.459233856201172
182,2,13.298669815063477,0,0.37196728587150574,30.312915039062503
182,3,13.06685733795166,0,0.32747334241867065,4.247480773925782
182,4,10.674954414367676,0,0.4319508671760559,3.137301826477051
182,5,15.503761291503906,0,0.3313646912574768,5.555875778198242
182,6,12.485857009887695,0,0.35835984349250793,4.386242294311524
182,7,10.04446029663086,0,0.4114508032798767,3.3348480224609376
182,8,13.509681701660156,0,0.364920973777771,6.896963500976563
182,9,13.456344604492188,0,0.6401053071022034,4.9028156280517585
183,0,13.219230651855469,0,0.5505786538124084,4.6158905029296875
183,1,13.637898445129395,0,0.41029173135757446,8.497196197509766
183,2,13.604349136352539,0,0.3315499722957611,101.89483032226563
183,3,12.807937622070312,0,0.3170771896839142,4.655703353881836
183,4,15.82318115234375,0,0.5206143260002136,34.154064941406254
183,5,10.976470947265625,0,0.27268922328948975,4.586811065673828
183,6,13.980232238769531,0,0.3741309642791748,5.745421981811524
183,7,13.653426170349121,0,0.411895215511322,4.153017044067383
183,8,15.628488540649414,0,0.33717232942581177,14.700225830078125
183,9,14.666624069213867,0,0.6902709007263184,5.586022186279298
184,0,12.966352462768555,0,0.5496036410331726,93.2517578125
184,1,12.71480941772461,0,0.3672071695327759,15.069903564453126
184,2,13.478168487548828,0,0.36857521533966064,4.654235458374024
184,3,12.372030258178711,0,0.289377897977829,4.3993469238281255
184,4,13.824386596679688,0,0.4903319478034973,5.481716537475586
184,5,11.918163299560547,0,0.33635687828063965,99.04051513671875
184,6,12.37120246887207,0,0.3652789294719696,3.946234512329102
184,7,13.88957405090332,0,0.4462793469429016,301.938671875
184,8,12.574897766113281,0,0.35192084312438965,158.12673339843752
184,9,11.968391418457031,0,0.6592994928359985,9.34076156616211
185,0,13.182451248168945,0,0.5542392730712891,4.518410110473633
185,1,13.428250312805176,0,0.3491238057613373,4.520264434814453
185,2,12.881811141967773,0,0.3696633577346802,1932.1052734375
185,3,14.437288284301758,0,0.3233030438423157,13.527366638183594
185,4,12.652022361755371,0,0.49768638610839844,4.920772171020508
185,5,11.273332595825195,0,0.31588104367256165,4.426517486572266
185,6,11.488300323486328,0,0.30713367462158203,12.329734039306642
185,7,12.211530685424805,0,0.4327034056186676,4.029446029663086
185,8,14.883707046508789,0,0.36838269233703613,5.718572998046875
185,9,15.626947402954102,0,0.7147895097732544,5.90549545288086
186,0,13.36353874206543,0,0.5894274115562439,9.427772521972656
186,1,14.105257034301758,0,0.43092769384384155,4.815324783325195
186,2,13.314750671386719,0,0.35737788677215576,8.967903900146485
186,3,13.520147323608398,0,0.3197336494922638,4.898375701904297
186,4,11.99073314666748,0,0.502071738243103,5.016141128540039
186,5,12.949808120727539,0,0.3246929347515106,4.521147918701172
186,6,13.342708587646484,0,0.35968565940856934,182.00946044921875
186,7,10.837196350097656,0,0.40409034490585327,5.522401428222657
186,8,11.514007568359375,0,0.3156201243400574,6.53314208984375
186,9,12.648542404174805,0,0.6894509792327881,19.473101806640628
187,0,10.953574180603027,0,0.5381093621253967,5.201973342895508
187,1,12.411530494689941,0,0.3644045889377594,5.075595855712891
187,2,13.051952362060547,0,0.370028018951416,5.534955215454102
187,3,15.283988952636719,0,0.33130091428756714,5.148490142822266
187,4,12.618447303771973,0,0.4566590487957001,4.040620422363282
187,5,13.140762329101562,0,0.3291723132133484,9.599561309814453
187,6,11.658330917358398,0,0.32543325424194336,31.50924987792969
187,7,11.696174621582031,0,0.42283254861831665,6.403318786621094
187,8,11.939725875854492,0,0.3290335536003113,4.376090240478516
187,9,14.464521408081055,0,0.7178770899772644,6.094091415405273
188,0,15.804977416992188,0,0.602013111114502,5.674510955810547
188,1,15.240936279296875,0,0.3738153874874115,18.5841064453125
188,2,12.936993598937988,0,0.36913543939590454,4.397988891601563
188,3,10.991510391235352,0,0.2782290577888489,5.194044494628907
188,4,12.887899398803711,0,0.45886242389678955,4.7267711639404295
188,5,11.67912769317627,0,0.33476904034614563,6.005289840698243
188,6,12.701250076293945,0,0.3323901891708374,5.353292465209961
188,7,12.995946884155273,0,0.4809417128562927,9.85786590576172
188,8,12.888038635253906,0,0.32665449380874634,17.735231018066408
188,9,11.783502578735352,0,0.7096908688545227,5.107883453369141
189,0,12.940007209777832,0,0.5376548767089844,4.768876266479492
189,1,12.36168098449707,0,0.33370304107666016,5.466101455688477
189,2,12.635303497314453,0,0.3420898914337158,4.372275924682618
189,3,14.090156555175781,0,0.3198812007904053,6506.152734375
189,4,12.035563468933105,0,0.45621681213378906,24.35952606201172
189,5,13.823974609375,0,0.3177710175514221,3.997526550292969
189,6,12.589005470275879,0,0.37697362899780273,5.896298599243164
189,7,10.457834243774414,0,0.43074673414230347,3.214781188964844
189,8,13.672187805175781,0,0.34589987993240356,45.1364013671875
189,9,13.201791763305664,0,0.6322454214096069,7.0970458984375
190,0,10.696954727172852,0,0.5675137042999268,6.800019836425782
190,1,12.107364654541016,0,0.34161627292633057,9.808101654052734
190,2,13.108142852783203,0,0.36939337849617004,5.1245880126953125
190,3,12.923295974731445,0,0.2873408794403076,627.8828125
190,4,12.41518783569336,0,0.49376654624938965,5.979336547851563
190,5,11.555530548095703,0,0.2950146794319153,10.803425598144532
190,6,13.609086036682129,0,0.413857102394104,7.674720001220703
190,7,13.592840194702148,0,0.4472043514251709,7.410914611816406
190,8,9.564739227294922,0,0.30703240633010864,219.26162109375002
190,9,12.071357727050781,0,0.7390215396881104,11.245027160644533
191,0,15.746255874633789,0,0.5330658555030823,9.022000885009765
191,1,11.661876678466797,0,0.3625074028968811,4.836004638671875
191,2,12.852001190185547,0,0.36993497610092163,386.87895507812505
191,3,10.64931869506836,0,0.3127264976501465,14.389424133300782
191,4,15.205851554870605,0,0.544390082359314,7.81351547241211
191,5,13.552184104919434,0,0.36304840445518494,7.9186347961425785
191,6,14.136906623840332,0,0.3650592565536499,11.886955261230469
191,7,11.507007598876953,0,0.44068771600723267,4.828075027465821
191,8,12.477010726928711,0,0.39333170652389526,7.016637420654297
191,9,12.613035202026367,0,0.6705154180526733,15.717800903320313
192,0,12.14342212677002,0,0.559220552444458,6.700222778320313
192,1,11.638249397277832,0,0.3305304944515228,13.702981567382814
192,2,12.489341735839844,0,0.35154616832733154,273.717431640625
192,3,11.596769332885742,0,0.29424986243247986,5.182310867309571
192,4,12.013742446899414,0,0.49345624446868896,4.488954544067383
192,5,11.943950653076172,0,0.2916508913040161,3.955035400390625
192,6,14.0935697555542,0,0.35518741607666016,5.648936843872071
192,7,12.067606925964355,0,0.4392079710960388,5.53081398010254
192,8,13.004926681518555,0,0.3625727593898773,6.424886322021485
192,9,10.62647819519043,0,0.7032047510147095,4.0669902801513675
193,0,15.17074966430664,0,0.5933003425598145,7.0068405151367195
193,1,11.844476699829102,0,0.37569546699523926,5.393880081176758
193,2,13.92727279663086,0,0.35529279708862305,5.441175079345704
193,3,11.481555938720703,0,0.2949860394001007,6.8463592529296875
193,4,12.425865173339844,0,0.4800049662590027,4.888436126708985
193,5,12.511673927307129,0,0.32222631573677063,6.493243408203125
193,6,13.004813194274902,0,0.3695172667503357,9.990081787109375
193,7,11.611539840698242,0,0.45256346464157104,4.926198196411133
193,8,11.109619140625,0,0.30624085664749146,5.150264739990234
193,9,9.657464981079102,0,0.675236701965332,4.78673210144043
194,0,11.81421947479248,0,0.6008384227752686,8.493756103515626
194,1,12.780332565307617,0,0.362174391746521,6.963275909423828
194,2,10.268697738647461,0,0.3397032618522644,7.134741973876953
194,3,12.812444686889648,0,0.2926768660545349,5.073005294799805
194,4,11.459990501403809,0,0.4221859872341156,8.01827621459961
194,5,12.338275909423828,0,0.3289519250392914,5.5722499847412115
194,6,11.27422046661377,0,0.3546007573604584,4.1487274169921875
194,7,11.18993091583252,0,0.4456695020198822,4.241155624389648
194,8,10.804533004760742,0,0.3263700008392334,2843.2447265625
194,9,12.025115966796875,0,0.6858008503913879,4.24870491027832
195,0,12.792900085449219,0,0.5442834496498108,4.351395797729492
195,1,13.985330581665039,0,0.3997988700866699,6.921155548095704
195,2,10.613899230957031,0,0.3825437128543854,5.532433700561524
195,3,12.417530059814453,0,0.3282528817653656,4.336993408203125
195,4,13.281087875366211,0,0.5151423215866089,11.466669464111328
195,5,12.779855728149414,0,0.3131450116634369,7.2466674804687505
195,6,11.952396392822266,0,0.34665447473526,4.514669036865235
195,7,12.87692642211914,0,0.44430938363075256,4904.5671875
195,8,10.88410758972168,0,0.31938743591308594,4.3889614105224615
195,9,12.437582969665527,0,0.6326188445091248,5.530653381347657
196,0,11.25629997253418,0,0.5021907091140747,4.476896286010742
196,1,12.171035766601562,0,0.4269797205924988,4.981296157836915
196,2,10.844261169433594,0,0.3425899147987366,4.654273986816406
196,3,10.67098617553711,0,0.28774598240852356,1733.6722656250001
196,4,12.425711631774902,0,0.5038869976997375,6.239124298095703
196,5,11.564828872680664,0,0.2985549867153168,18.1755615234375
196,6,11.867474555969238,0,0.3344317674636841,5.505384826660157
196,7,11.547958374023438,0,0.4464508295059204,94.97289428710938
196,8,11.184308052062988,0,0.33266738057136536,5.139977264404298
196,9,10.457643508911133,0,0.7069246172904968,6.118632507324219
197,0,10.51701545715332,0,0.5288463234901428,5.19281234741211
197,1,11.721942901611328,0,0.3821735084056854,6.374409103393555
197,2,10.58759880065918,0,0.3444099426269531,5.075999069213868
197,3,11.613821983337402,0,0.32263582944869995,6.378733825683594
197,4,11.111604690551758,0,0.39431142807006836,4.296099853515625
197,5,12.942770957946777,0,0.3162008225917816,4.0233299255371096
197,6,11.616006851196289,0,0.3456907868385315,3184.2132812500004
197,7,11.043512344360352,0,0.45603659749031067,30.347802734375
197,8,12.800483703613281,0,0.33257362246513367,20.26156158447266
197,9,10.090777397155762,0,0.6830224394798279,3.437703323364258
198,0,14.93504524230957,0,0.631142258644104,70.67225952148438
198,1,13.335367202758789,0,0.39113980531692505,28.92135925292969
198,2,13.019426345825195,0,0.3243236541748047,4.054043579101562
198,3,10.135547637939453,0,0.2936822772026062,4.094313049316407
198,4,11.736571311950684,0,0.4194924235343933,6.017779922485352
198,5,12.120566368103027,0,0.2831098139286041,8.726056671142578
198,6,10.254068374633789,0,0.29425352811813354,388.518798828125
198,7,10.389066696166992,0,0.39946794509887695,4.893938827514649
198,8,13.327524185180664,0,0.3270108699798584,11901.79296875
198,9,10.764809608459473,0,0.6580554842948914,3.4379173278808595
199,0,10.06289291381836,0,0.4969360828399658,6.3657886505126955
199,1,11.646139144897461,0,0.32191938161849976,7.5610900878906255
199,2,11.133293151855469,0,0.32185864448547363,5.8905689239501955
199,3,10.952777862548828,0,0.26766374707221985,5.556283569335938
199,4,11.289801597595215,0,0.47206389904022217,8.524939727783204
199,5,12.811978340148926,0,0.2838999927043915,11.12135009765625
199,6,11.934240341186523,0,0.3238353729248047,4.802180099487305
199,7,11.229537010192871,0,0.4018300175666809,10.125294494628907
199,8,12.446052551269531,0,0.2995917797088623,326.691796875
199,9,15.457876205444336,0,0.6782381534576416,9.737855529785158
200,0,12.482465744018555,0,0.4798003137111664,23.209170532226565
200,1,13.968879699707031,0,0.39209938049316406,12.886965942382814
200,2,13.17028522491455,0,0.373418927192688,5.313407516479493
200,3,11.618257522583008,0,0.26555898785591125,73122.55625000001
200,4,9.29478645324707,0,0.4144306182861328,3.9612884521484375
200,5,14.533716201782227,0,0.318931519985199,6.056400299072266
200,6,12.119646072387695,0,0.2771947979927063,5.946818161010743
200,7,11.297138214111328,0,0.42400357127189636,8.575469207763673
200,8,11.322535514831543,0,0.2926504611968994,3.935240936279297
200,9,12.28159236907959,0,0.6314089298248291,4.727803802490235
201,0,12.72796630859375,0,0.5056295990943909,3.883827590942383
201,1,10.685470581054688,0,0.32612162828445435,3.8777915954589846
201,2,11.989465713500977,0,0.3201017379760742,25.058343505859376
201,3,12.810816764831543,0,0.31374382972717285,5.3535808563232425
201,4,13.991402626037598,0,0.5052945017814636,11.485077667236329
201,5,10.349298477172852,0,0.28389084339141846,4.634959030151367
201,6,13.188043594360352,0,0.31204554438591003,4.956300735473633
201,7,10.185293197631836,0,0.3988882303237915,30.99472351074219
201,8,13.717493057250977,0,0.307549387216568,4.712237548828125
201,9,12.732136726379395,0,0.6427988409996033,5.5478965759277346
202,0,14.272256851196289,0,0.5627976655960083,6.065326690673828
202,1,13.633550643920898,0,0.36746376752853394,4.157167053222657
202,2,13.151239395141602,0,0.3362283706665039,8.431409454345703
202,3,11.039347648620605,0,0.2846207320690155,4.678030014038086
202,4,12.735124588012695,0,0.42124634981155396,24.088594055175783
202,5,15.943485260009766,0,0.3228355944156647,7.010436248779297
202,6,10.257125854492188,0,0.3055581748485565,3.588313674926758
