226,6,40.880367279052734,0,11.145560264587402,11.809345245361328
226,7,44.298309326171875,0,9.299149513244629,11.253357696533204
226,8,39.97918701171875,0,13.550617218017578,11.391455841064454
226,9,42.242164611816406,0,11.514555931091309,11.034997558593751
227,0,41.24040985107422,0,9.982956886291504,10.252075958251954
227,1,45.294036865234375,0,15.508987426757812,11.570870208740235
227,2,37.730979919433594,0,11.052033424377441,11.31434783935547
227,3,36.58890151977539,0,11.319266319274902,10.159503936767578
227,4,39.79252624511719,0,9.812792778015137,10.801293945312501
227,5,42.12843322753906,0,10.45458698272705,9.500724029541017
227,6,40.58504867553711,0,10.6547269821167,10.528131103515626
227,7,40.565189361572266,0,8.693142890930176,12.596439361572266
227,8,40.44820022583008,0,13.712687492370605,8.629068756103516
227,9,41.25053405761719,0,11.51474380493164,8.981442260742188
228,0,42.081756591796875,0,9.958656311035156,9.308032226562501
228,1,41.47596740722656,0,15.034131050109863,11.578421783447267
228,2,43.01758575439453,0,10.90656566619873,11.873121643066407
228,3,42.55358123779297,0,10.922887802124023,9.856710815429688
228,4,48.734764099121094,0,10.338129043579102,11.566357421875
228,5,43.24578857421875,0,10.461776733398438,11.831784057617188
228,6,45.1663818359375,0,10.833695411682129,12.92127685546875
228,7,44.755577087402344,0,9.194896697998047,12.108126831054689
228,8,42.89754104614258,0,13.702857971191406,9.584417724609375
228,9,37.94780731201172,0,11.315582275390625,12.39529037475586
229,0,43.64816665649414,0,9.80408000946045,12.115068817138672
229,1,38.623985290527344,0,14.968366622924805,10.017428588867189
229,2,39.588966369628906,0,10.7376127243042,10.670983886718751
229,3,41.259437561035156,0,10.836689949035645,11.37726058959961
229,4,38.007469177246094,0,9.59810733795166,10.985738372802736
229,5,40.52842330932617,0,9.92426872253418,11.874855041503906
229,6,44.193115234375,0,10.506498336791992,11.948033142089844
229,7,43.017452239990234,0,8.689995765686035,12.039488983154298
229,8,45.82500457763672,0,13.871710777282715,11.547753906250001
229,9,41.06321334838867,0,11.19058895111084,11.699999237060547
230,0,42.52947998046875,0,9.889936447143555,13.083255004882814
230,1,39.44664764404297,0,15.382574081420898,12.257321166992188
230,2,44.32337188720703,0,10.856861114501953,13.391842651367188
230,3,37.780670166015625,0,10.864486694335938,9.57604751586914
230,4,43.31290817260742,0,9.601521492004395,11.832479095458986
230,5,39.25752639770508,0,10.00685977935791,11.107698059082033
230,6,41.922950744628906,0,10.527972221374512,10.912744903564453
230,7,42.437259674072266,0,8.62561321258545,13.512527465820312
230,8,42.68345642089844,0,13.478078842163086,10.076914978027345
230,9,41.95021057128906,0,11.33354663848877,11.457975006103517
231,0,46.92539596557617,0,10.135882377624512,10.763236999511719
231,1,42.665409088134766,0,14.81594467163086,11.126535034179689
231,2,41.066429138183594,0,10.777399063110352,12.331863403320312
231,3,39.05219650268555,0,10.843867301940918,11.403893280029298
231,4,42.495094299316406,0,9.57306957244873,10.985918426513672
231,5,42.18009567260742,0,10.02952766418457,9.287285614013673
231,6,39.55751037597656,0,10.451236724853516,11.203582763671875
231,7,45.0964469909668,0,8.778387069702148,13.298713684082031
231,8,48.94486999511719,0,13.730304718017578,10.446286773681642
231,9,40.9053955078125,0,11.391865730285645,14.592523193359376
232,0,42.451507568359375,0,9.626293182373047,8.825254821777344
232,1,44.15484619140625,0,15.080790519714355,12.37463836669922
232,2,41.225990295410156,0,10.72909164428711,11.40616683959961
232,3,42.33489227294922,0,10.90604305267334,11.311158752441408
232,4,46.99937057495117,0,9.693801879882812,9.799237060546876
232,5,44.7825813293457,0,10.070561408996582,12.51087875366211
232,6,42.397037506103516,0,10.598714828491211,11.41493148803711
232,7,42.146915435791016,0,8.466477394104004,9.909246063232423
232,8,44.292877197265625,0,13.914536476135254,10.88000946044922
232,9,42.62372970581055,0,11.471658706665039,11.101097106933594
233,0,42.089813232421875,0,9.743026733398438,11.222383117675783
233,1,39.328800201416016,0,14.934892654418945,12.00949478149414
233,2,45.042903900146484,0,11.018006324768066,13.635263061523439
233,3,44.21971893310547,0,10.928817749023438,10.625209045410157
233,4,40.56182098388672,0,9.654727935791016,11.895132446289063
233,5,43.88233947753906,0,10.30086898803711,12.135894775390625
233,6,39.207847595214844,0,10.534863471984863,12.727371215820312
233,7,41.33900451660156,0,8.71234130859375,11.978404235839845
233,8,43.641357421875,0,13.846175193786621,10.392361450195313
233,9,40.977760314941406,0,11.612724304199219,11.919868469238281
234,0,45.33013153076172,0,9.981698989868164,9.559467315673828
234,1,42.45903396606445,0,14.579679489135742,9.893990325927735
234,2,41.513328552246094,0,10.490428924560547,11.226892852783203
234,3,41.41180419921875,0,11.295351028442383,11.489566802978516
234,4,44.668914794921875,0,9.600679397583008,9.220462036132814
234,5,44.05617141723633,0,10.10165786743164,10.37274398803711
234,6,39.4892578125,0,10.85821533203125,11.85034637451172
234,7,42.567378997802734,0,8.4129056930542,9.691984558105469
234,8,43.52642822265625,0,13.451739311218262,10.179977416992188
234,9,41.660518646240234,0,11.095074653625488,9.351002502441407
235,0,43.418941497802734,0,9.647829055786133,12.082151031494142
235,1,43.78825759887695,0,14.786666870117188,12.402798461914063
235,2,41.71874237060547,0,10.810030937194824,12.416029357910157
235,3,45.1651611328125,0,11.037202835083008,11.755220031738283
235,4,38.898216247558594,0,9.331474304199219,11.567784118652344
235,5,42.17576599121094,0,9.982515335083008,12.630445098876955
235,6,40.9637451171875,0,10.445056915283203,11.60489959716797
235,7,37.93152618408203,0,8.319826126098633,10.046401977539062
235,8,45.74563980102539,0,13.24149227142334,11.705411529541017
235,9,39.708229064941406,0,11.15518856048584,9.775794982910156
236,0,40.301353454589844,0,9.759222030639648,12.722405242919923
236,1,40.435516357421875,0,14.920883178710938,9.762696075439454
236,2,45.03711700439453,0,10.834080696105957,10.442029571533205
236,3,44.22642517089844,0,10.71969985961914,10.940410614013672
236,4,42.644317626953125,0,9.423131942749023,12.965277099609375
236,5,39.51155090332031,0,9.64747428894043,10.726818084716797
236,6,43.57362365722656,0,10.314393997192383,12.406881713867188
236,7,44.250732421875,0,8.532731056213379,11.31842498779297
236,8,43.39501953125,0,13.24525260925293,11.078195953369141
236,9,44.6479377746582,0,11.059008598327637,12.17300033569336
237,0,45.31791687011719,0,9.69649600982666,11.553716278076173
237,1,45.460426330566406,0,14.938318252563477,10.481806182861328
237,2,43.36201477050781,0,10.689103126525879,9.612300872802734
237,3,40.91926956176758,0,10.587422370910645,9.944324493408203
237,4,44.177467346191406,0,9.533501625061035,12.015215301513672
237,5,42.58681106567383,0,9.63611888885498,12.160883331298828
237,6,39.80601501464844,0,10.161931991577148,11.353709411621095
237,7,41.03050994873047,0,8.157546997070312,11.541767883300782
237,8,41.57221603393555,0,13.060758590698242,11.473941040039064
237,9,40.0433464050293,0,10.836409568786621,10.66624221801758
238,0,39.57371520996094,0,9.500067710876465,12.73244857788086
238,1,42.72254180908203,0,14.3130521774292,12.04292221069336
238,2,40.910160064697266,0,10.346464157104492,10.444161987304689
238,3,39.14487838745117,0,10.482828140258789,13.249655151367188
238,4,43.401275634765625,0,9.308652877807617,12.597438049316407
238,5,38.746986389160156,0,9.519344329833984,10.533418273925783
238,6,38.28234100341797,0,10.326480865478516,12.71426010131836
238,7,40.99132537841797,0,8.531120300292969,13.078913879394532
238,8,38.05938720703125,0,12.661832809448242,10.703340911865235
238,9,38.72551727294922,0,10.720307350158691,11.75845718383789
239,0,42.954463958740234,0,9.711453437805176,12.028028869628907
239,1,41.222434997558594,0,14.439591407775879,12.40213851928711
239,2,39.004119873046875,0,10.351211547851562,8.825639343261718
239,3,38.80610656738281,0,10.243115425109863,13.038609313964844
239,4,37.630531311035156,0,9.034794807434082,11.767902374267578
239,5,40.473209381103516,0,9.552531242370605,10.254305267333985
239,6,39.761573791503906,0,9.997363090515137,11.092196655273439
239,7,40.515869140625,0,7.936341762542725,10.471971893310547
239,8,38.995643615722656,0,12.333456039428711,11.592581939697267
239,9,34.88063430786133,0,10.92306137084961,9.309832000732422
240,0,37.53742599487305,0,9.020587921142578,9.870825958251954
240,1,38.80559158325195,0,14.260621070861816,10.897042846679689
240,2,38.709896087646484,0,10.05349063873291,12.417074584960938
240,3,38.83556365966797,0,10.18677806854248,11.116535186767578
240,4,36.07395553588867,0,9.304445266723633,10.488508605957032
240,5,37.72222900390625,0,9.229823112487793,11.442999267578125
240,6,42.04863357543945,0,10.036588668823242,9.561866760253906
240,7,36.16410827636719,0,8.004548072814941,11.789431762695314
240,8,39.255859375,0,12.558050155639648,11.222220611572267
240,9,37.29670715332031,0,10.705377578735352,10.084345245361328
241,0,38.02495193481445,0,9.217597961425781,11.933849334716797
241,1,37.5047607421875,0,13.937188148498535,10.073593902587891
241,2,37.613014221191406,0,9.972040176391602,12.678089904785157
241,3,36.340614318847656,0,10.296738624572754,11.405657958984376
241,4,38.014652252197266,0,9.013368606567383,13.961241149902344
241,5,37.16072082519531,0,9.169398307800293,11.968308258056641
241,6,37.301883697509766,0,9.81015396118164,12.396926879882812
241,7,38.06358337402344,0,8.040027618408203,12.514328765869141
241,8,38.3692626953125,0,12.541892051696777,11.026741027832031
241,9,39.875545501708984,0,11.121068954467773,10.731028747558595
242,0,39.602630615234375,0,9.264491081237793,13.675888061523438
242,1,37.47174072265625,0,14.60936164855957,10.008719635009767
242,2,41.87560272216797,0,10.64758586883545,11.495584106445314
242,3,39.79951477050781,0,10.253852844238281,12.463877105712891
242,4,37.56800842285156,0,8.804476737976074,13.439071655273438
242,5,41.239990234375,0,9.471964836120605,12.28662109375
242,6,34.53382873535156,0,9.728493690490723,10.260012817382814
242,7,37.96397018432617,0,8.052193641662598,12.385933685302735
242,8,38.09158706665039,0,12.430075645446777,10.529841613769532
242,9,40.01509094238281,0,10.900683403015137,11.079061126708986
243,0,37.05297088623047,0,9.165353775024414,12.462747192382814
243,1,36.564273834228516,0,13.782102584838867,11.68048095703125
243,2,39.34806823730469,0,10.420157432556152,11.781847381591797
243,3,40.487548828125,0,10.367195129394531,12.47284164428711
243,4,34.92180633544922,0,8.912250518798828,11.240813446044923
243,5,39.28697967529297,0,9.19540786743164,11.547425079345704
243,6,35.10646438598633,0,9.708039283752441,11.075685119628908
243,7,38.046607971191406,0,7.900506496429443,11.325203704833985
243,8,41.488304138183594,0,12.69944953918457,11.299840545654298
243,9,37.87055587768555,0,10.589022636413574,12.441722106933595
244,0,41.063621520996094,0,8.989212989807129,7.170300292968751
244,1,36.75916290283203,0,13.968331336975098,10.806716918945312
244,2,37.3956184387207,0,10.610344886779785,11.127334594726562
244,3,33.88693618774414,0,10.09095573425293,12.709976196289062
244,4,37.60540771484375,0,8.885733604431152,10.70482406616211
244,5,40.37434387207031,0,9.362876892089844,12.582351684570312
244,6,37.92354965209961,0,9.915445327758789,12.489067840576173
244,7,37.862937927246094,0,7.992803573608398,11.463365173339845
244,8,39.130428314208984,0,12.51663875579834,10.809577941894531
244,9,37.41863250732422,0,10.497830390930176,9.22669143676758
245,0,38.06197738647461,0,9.108022689819336,10.261474609375
245,1,42.54895782470703,0,14.974103927612305,11.042828369140626
245,2,38.28912353515625,0,10.121824264526367,12.900808715820313
245,3,40.12276077270508,0,10.250262260437012,12.194261932373047
245,4,39.47285461425781,0,8.725712776184082,9.276686096191407
245,5,37.52312469482422,0,9.838004112243652,12.783138275146484
245,6,37.87855529785156,0,10.014981269836426,12.518369293212892
245,7,38.386863708496094,0,8.04919147491455,11.298328399658203
245,8,37.8869514465332,0,12.473135948181152,12.126992797851564
245,9,40.750770568847656,0,10.562498092651367,12.030731964111329
246,0,40.25352096557617,0,9.120469093322754,10.86053695678711
246,1,38.63933181762695,0,13.876639366149902,11.466260528564455
246,2,39.1061897277832,0,9.9918212890625,13.193301391601564
246,3,38.35102844238281,0,10.216312408447266,12.579854583740236
246,4,36.96974563598633,0,8.914179801940918,11.906959533691406
246,5,40.13066101074219,0,9.356176376342773,11.147141265869141
246,6,35.279327392578125,0,9.865303039550781,10.062797546386719
246,7,33.62847137451172,0,8.066655158996582,10.219156646728516
246,8,33.3596076965332,0,12.32645320892334,11.331090545654298
246,9,34.84557342529297,0,10.724905014038086,9.979991149902345
247,0,35.21631622314453,0,9.2091064453125,11.482838439941407
247,1,35.906272888183594,0,13.442940711975098,11.046558380126953
247,2,39.527427673339844,0,10.220306396484375,12.389012908935548
247,3,38.574562072753906,0,10.267535209655762,11.972462463378907
247,4,34.682395935058594,0,8.704559326171875,11.695429229736328
247,5,34.63433837890625,0,9.060782432556152,12.435179138183594
247,6,35.356971740722656,0,9.641581535339355,12.805778503417969
247,7,38.79979705810547,0,8.119000434875488,10.453273010253907
247,8,34.99982833862305,0,12.47517204284668,10.972861480712892
247,9,38.960201263427734,0,10.630072593688965,11.132168579101563
248,0,41.51420593261719,0,9.140032768249512,11.74863510131836
248,1,35.54738998413086,0,13.518633842468262,14.3222412109375
248,2,36.58063888549805,0,9.80965805053711,12.765896606445313
248,3,40.44587707519531,0,10.27535343170166,12.659631347656251
248,4,38.532562255859375,0,8.745115280151367,11.093086242675781
248,5,40.51429748535156,0,9.016613960266113,11.533715057373048
248,6,38.050296783447266,0,9.531760215759277,11.405620574951172
248,7,35.776947021484375,0,7.784472942352295,11.80299301147461
248,8,38.868709564208984,0,12.414414405822754,9.560198974609376
248,9,37.132911682128906,0,10.399537086486816,12.711963653564453
249,0,39.30626678466797,0,8.838146209716797,13.137503051757813
249,1,38.074424743652344,0,13.345666885375977,10.59384536743164
249,2,38.662864685058594,0,9.986800193786621,10.63768539428711
249,3,36.44256591796875,0,9.819531440734863,9.866989135742188
249,4,36.779014587402344,0,8.715028762817383,10.216722106933595
249,5,38.746639251708984,0,9.396950721740723,9.199008178710939
249,6,38.028900146484375,0,9.691986083984375,12.321455383300782
249,7,39.03858184814453,0,7.734743118286133,10.761478424072266
249,8,37.39533996582031,0,12.490899085998535,11.312235260009766
249,9,36.540550231933594,0,10.393377304077148,11.704046630859375
250,0,37.90578842163086,0,8.983026504516602,11.171435546875001
250,1,37.620845794677734,0,13.45469856262207,10.773375701904298
250,2,39.371238708496094,0,9.969090461730957,12.536711120605469
250,3,39.948768615722656,0,10.038297653198242,11.310161590576172
250,4,34.79853057861328,0,8.583456993103027,12.993600463867189
250,5,36.970191955566406,0,9.323380470275879,10.759150695800782
250,6,37.437129974365234,0,9.776188850402832,11.965453338623048
250,7,36.635589599609375,0,7.681171417236328,11.459449005126954
250,8,35.67045593261719,0,12.086480140686035,12.51764373779297
250,9,36.83521270751953,0,10.617022514343262,12.406353759765626
251,0,39.92418670654297,0,8.649227142333984,12.56656494140625
251,1,33.22071838378906,0,13.571610450744629,11.064379119873047
251,2,33.899986267089844,0,9.699140548706055,13.6856201171875
251,3,39.72003173828125,0,10.064990043640137,12.63535385131836
251,4,39.913429260253906,0,8.425215721130371,12.582154083251954
251,5,38.68678283691406,0,8.824017524719238,10.868223571777344
251,6,40.51631546020508,0,9.409834861755371,10.727430725097657
251,7,40.0596923828125,0,7.868505001068115,11.982012176513672
251,8,42.064266204833984,0,12.41172981262207,12.127068328857423
251,9,39.32354736328125,0,10.238920211791992,11.73799285888672
252,0,37.267520904541016,0,8.824174880981445,12.817520141601562
252,1,36.76398468017578,0,13.59948444366455,11.633836364746095
252,2,36.59080505371094,0,9.7523832321167,11.15500717163086
252,3,33.94743347167969,0,9.906611442565918,12.17950897216797
252,4,37.704227447509766,0,8.231846809387207,11.031610107421876
252,5,36.51225280761719,0,8.83674144744873,13.419932556152345
252,6,34.664207458496094,0,9.376151084899902,10.392777252197266
252,7,37.636314392089844,0,7.673715591430664,10.283550262451172
252,8,37.171661376953125,0,11.755252838134766,10.018122100830078
252,9,38.948768615722656,0,10.124471664428711,12.251737976074219
253,0,36.209205627441406,0,8.597187042236328,12.61734619140625
253,1,39.22385787963867,0,13.661316871643066,11.475703430175782
253,2,41.2188606262207,0,9.907169342041016,15.224238586425782
253,3,34.73295593261719,0,9.943808555603027,13.351507568359375
253,4,38.42603302001953,0,8.387478828430176,10.627777862548829
253,5,36.62660217285156,0,8.853618621826172,12.478935241699219
253,6,38.01518630981445,0,9.438008308410645,10.528137969970704
253,7,38.1351318359375,0,7.619062423706055,10.63150634765625
253,8,35.48065185546875,0,12.207880020141602,11.468370819091797
253,9,41.33453369140625,0,10.341690063476562,11.807588195800783
254,0,39.81773376464844,0,8.662468910217285,11.394253540039063
254,1,39.52874755859375,0,13.534867286682129,12.178378295898439
254,2,37.47431945800781,0,9.668401718139648,11.51114959716797
254,3,39.36317825317383,0,9.939805030822754,11.364051055908204
254,4,37.89038848876953,0,8.428600311279297,11.934347534179688
254,5,38.715763092041016,0,8.966421127319336,10.503224182128907
254,6,35.35105514526367,0,9.335131645202637,9.098175048828125
254,7,36.0034294128418,0,7.488912582397461,11.77440414428711
254,8,34.90264129638672,0,12.116539001464844,12.107080841064453
254,9,38.749267578125,0,9.844404220581055,11.93801498413086
255,0,36.01561737060547,0,8.572840690612793,12.642691802978517
255,1,39.03025436401367,0,13.499471664428711,10.817259216308594
255,2,34.198158264160156,0,9.683053016662598,10.171763610839845
255,3,38.58130645751953,0,9.755346298217773,11.158710479736328
255,4,38.962684631347656,0,8.941713333129883,8.665575408935547
255,5,38.87422180175781,0,8.76789379119873,13.346412658691406
255,6,41.053565979003906,0,9.266890525817871,10.006268310546876
255,7,39.598785400390625,0,7.590508460998535,11.390345764160157
255,8,39.528289794921875,0,12.033313751220703,14.544345092773439
255,9,37.224002838134766,0,10.154738426208496,12.300033569335938
256,0,36.6280403137207,0,8.600014686584473,11.106297302246094
256,1,36.94679260253906,0,13.356657981872559,11.755551910400392
256,2,40.28479766845703,0,9.753514289855957,12.650288391113282
256,3,36.92397689819336,0,9.76786994934082,11.580113220214844
256,4,34.913551330566406,0,8.531171798706055,12.018148040771486
256,5,36.210391998291016,0,8.70520305633545,9.919615936279298
256,6,45.33837890625,0,10.061590194702148,12.227854156494141
256,7,40.13325881958008,0,7.648535251617432,11.304122161865235
256,8,38.5964241027832,0,12.292287826538086,11.703230285644532
256,9,36.56260681152344,0,9.909398078918457,11.024737548828126
257,0,37.90442657470703,0,8.513069152832031,11.553002929687501
257,1,37.80453872680664,0,13.314236640930176,10.417832946777345
257,2,36.87513732910156,0,9.609701156616211,9.61322250366211
257,3,37.4599609375,0,9.759648323059082,10.571796417236328
257,4,37.15393829345703,0,8.234103202819824,11.879325866699219
257,5,36.43137741088867,0,8.777957916259766,11.044141387939455
257,6,38.37657165527344,0,9.34135913848877,8.832886505126954
257,7,38.79179382324219,0,7.538999557495117,12.259810638427735
257,8,37.80076217651367,0,11.81007194519043,10.318254852294922
257,9,39.92079162597656,0,9.979191780090332,10.342236328125
258,0,37.312530517578125,0,8.624943733215332,10.983261871337891
258,1,36.95604705810547,0,13.141210556030273,12.656139373779297
258,2,35.20123291015625,0,9.363973617553711,10.734600067138672
258,3,38.44477844238281,0,9.69874095916748,11.689813995361328
258,4,39.949562072753906,0,8.285947799682617,12.19443817138672
258,5,35.5002555847168,0,8.49326229095459,9.102711486816407
258,6,39.522064208984375,0,9.424986839294434,11.858067321777344
258,7,35.22661590576172,0,7.654646873474121,11.38532180786133
258,8,33.4586296081543,0,12.243062019348145,10.551786804199219
258,9,38.26271057128906,0,10.076601028442383,10.789434814453125
259,0,39.04985046386719,0,8.81696891784668,8.553777313232422
259,1,38.089111328125,0,13.258771896362305,12.990596008300782
259,2,37.139610290527344,0,9.659902572631836,11.88568801879883
259,3,35.85485076904297,0,9.744565963745117,11.917954254150391
259,4,38.350677490234375,0,8.394057273864746,10.45259017944336
259,5,34.71710968017578,0,8.766886711120605,11.324254608154298
259,6,34.559261322021484,0,9.560729026794434,9.011942291259766
259,7,38.525291442871094,0,7.697018623352051,9.535357666015626
259,8,36.84311294555664,0,11.88846492767334,12.799337768554688
259,9,35.82037353515625,0,9.683307647705078,10.774476623535158
260,0,37.44944381713867,0,8.566831588745117,10.507417297363283
260,1,38.16277313232422,0,13.236717224121094,10.655213928222658
260,2,36.05213165283203,0,9.461352348327637,10.965190887451172
260,3,39.97026062011719,0,9.64557933807373,11.293053436279298
260,4,36.55572509765625,0,8.526226997375488,12.88810272216797
260,5,40.17497253417969,0,8.75229263305664,11.530134582519532
260,6,37.85462188720703,0,9.719504356384277,10.267902374267578
260,7,35.16230010986328,0,7.558926582336426,11.088120269775391
260,8,38.18264389038086,0,12.305194854736328,11.069927978515626
260,9,36.931541442871094,0,9.696866035461426,13.060523986816406
261,0,36.634552001953125,0,8.49014949798584,11.043335723876954
261,1,36.699363708496094,0,13.17552375793457,8.470789337158203
261,2,33.744720458984375,0,9.498114585876465,15.16894989013672
261,3,39.44508361816406,0,9.647729873657227,9.70744094848633
261,4,37.82462692260742,0,8.11544132232666,11.12046585083008
261,5,40.944190979003906,0,8.735909461975098,12.051294708251953
261,6,34.82351303100586,0,9.52746868133545,13.360516357421876
261,7,37.68046569824219,0,7.624716758728027,11.113127899169923
261,8,36.43870544433594,0,11.866618156433105,13.50701904296875
261,9,38.163543701171875,0,10.051015853881836,10.055139923095703
262,0,35.93560028076172,0,8.412918090820312,13.907661437988281
262,1,35.01844787597656,0,13.091160774230957,10.306095123291016
262,2,38.72806167602539,0,9.351044654846191,12.66422348022461
262,3,33.36909103393555,0,9.331263542175293,9.91303939819336
262,4,35.24352264404297,0,8.03170394897461,9.765870666503908
262,5,35.59868240356445,0,8.297622680664062,10.148500061035158
262,6,34.97947311401367,0,9.26077938079834,13.77207489013672
262,7,36.3559455871582,0,7.304269790649414,10.388294982910157
262,8,33.6544303894043,0,11.75723648071289,11.890850067138672
262,9,36.13444519042969,0,9.451643943786621,11.651152801513673
263,0,36.32476806640625,0,8.22257137298584,11.507617950439453
263,1,36.51145935058594,0,13.1758451461792,12.845021057128907
263,2,37.59440231323242,0,9.40979290008545,13.161994934082031
263,3,35.81718826293945,0,9.422836303710938,13.382998657226564
263,4,35.66725158691406,0,8.188382148742676,13.830694580078125
263,5,37.336517333984375,0,8.456066131591797,10.059668731689454
263,6,34.8581657409668,0,9.067657470703125,9.892832183837891
263,7,37.76921844482422,0,7.059424877166748,11.724486541748048
263,8,34.70911407470703,0,11.69116497039795,11.520502471923828
263,9,38.83183670043945,0,9.63316822052002,9.507846069335939
264,0,38.132144927978516,0,8.610108375549316,12.088351440429689
264,1,36.660133361816406,0,12.639758110046387,12.113699340820313
264,2,36.47877502441406,0,9.618629455566406,12.422203826904298
264,3,31.16456413269043,0,9.29244613647461,9.489109802246094
264,4,36.07743835449219,0,8.198582649230957,10.806114959716798
264,5,33.136165618896484,0,8.21579647064209,11.966343688964844
264,6,37.49870300292969,0,9.213024139404297,11.177957153320314
264,7,34.8924560546875,0,7.244686126708984,11.301114654541017
264,8,36.700260162353516,0,11.403364181518555,9.793276977539064
264,9,36.388427734375,0,9.348048210144043,11.104235076904297
265,0,32.58827209472656,0,8.258177757263184,12.391343688964845
265,1,38.12428283691406,0,13.108861923217773,11.665072631835939
265,2,39.583290100097656,0,9.357251167297363,10.821063995361328
265,3,34.56629180908203,0,9.38689136505127,12.155223846435547
265,4,33.59136199951172,0,8.228777885437012,11.125038146972656
265,5,36.685733795166016,0,8.292166709899902,11.610446166992189
265,6,41.036720275878906,0,9.366774559020996,11.095576477050782
265,7,37.45834732055664,0,7.314979076385498,13.007672119140626
265,8,35.58978271484375,0,11.69077205657959,13.102609252929689
265,9,34.698883056640625,0,9.40880298614502,10.960832977294922
266,0,36.65630340576172,0,8.241080284118652,9.544097900390625
266,1,35.990318298339844,0,12.740442276000977,12.347735595703126
266,2,36.915245056152344,0,8.97311019897461,11.589460754394532
266,3,36.182674407958984,0,9.1912260055542,10.742000579833984
266,4,35.3258056640625,0,8.0423583984375,11.290523529052734
266,5,33.94221496582031,0,8.711294174194336,10.109077453613281
266,6,36.79604721069336,0,9.095312118530273,13.010897827148439
266,7,39.05708312988281,0,7.20115327835083,13.96307373046875
266,8,33.62097930908203,0,11.68085765838623,12.652320098876954
266,9,36.37227249145508,0,9.661004066467285,13.226416015625
267,0,35.50566482543945,0,8.274823188781738,11.569004821777344
267,1,34.473731994628906,0,12.852139472961426,12.416584777832032
267,2,36.22108459472656,0,9.002910614013672,11.733065795898439
267,3,33.75838088989258,0,9.393145561218262,12.603370666503906
267,4,35.604278564453125,0,8.263603210449219,12.004129791259766
267,5,36.61623001098633,0,8.580825805664062,10.829366302490236
267,6,37.83180618286133,0,9.541812896728516,10.128213500976564
267,7,39.09186935424805,0,7.516153335571289,11.233670043945313
267,8,37.89410400390625,0,11.686535835266113,11.672930145263672
267,9,36.25737762451172,0,9.463315963745117,12.421146392822266
268,0,34.58848571777344,0,8.552224159240723,10.522966766357422
268,1,37.42942810058594,0,13.330768585205078,10.287601470947266
268,2,37.44668960571289,0,9.189173698425293,10.536199951171875
268,3,39.74012756347656,0,9.42002010345459,12.812469482421875
268,4,34.97093200683594,0,8.735305786132812,11.428520202636719
268,5,36.97505187988281,0,8.652099609375,11.182764434814453
268,6,39.40757751464844,0,9.093452453613281,11.956621551513672
268,7,38.044532775878906,0,7.032440185546875,12.638703918457033
268,8,39.01004409790039,0,11.642241477966309,11.558267211914064
268,9,34.97954177856445,0,9.472789764404297,12.26371078491211
269,0,33.19357681274414,0,8.976849555969238,11.406321716308595
269,1,34.04222106933594,0,12.892193794250488,11.842822265625001
269,2,37.5566291809082,0,8.993802070617676,11.549026489257812
269,3,37.75776672363281,0,9.580713272094727,11.02512893676758
269,4,36.869873046875,0,8.267001152038574,11.96980438232422
269,5,39.930755615234375,0,9.2326078414917,12.06101760864258
269,6,37.647483825683594,0,9.023638725280762,10.977630615234375
269,7,35.25422286987305,0,7.215876579284668,12.863305664062501
269,8,37.71877670288086,0,11.584986686706543,10.133480072021484
269,9,35.28784942626953,0,9.595357894897461,12.641693115234375
270,0,35.50928497314453,0,8.68753433227539,11.44198226928711
270,1,34.82888412475586,0,12.754312515258789,11.767573547363282
270,2,33.208927154541016,0,8.910085678100586,11.735858917236328
270,3,34.882911682128906,0,9.252189636230469,9.774974060058595
270,4,37.24232482910156,0,8.335587501525879,12.202493286132814
270,5,31.313392639160156,0,8.541423797607422,13.107408142089845
270,6,37.97510528564453,0,9.052338600158691,13.146569824218751
270,7,39.270790100097656,0,7.023563385009766,10.261669158935547
270,8,35.91931915283203,0,11.504990577697754,14.945121765136719
270,9,35.54293441772461,0,9.328893661499023,9.884020233154297
271,0,35.22306823730469,0,8.540060997009277,12.353380584716797
271,1,35.668495178222656,0,12.397760391235352,11.591844940185547
271,2,36.53815460205078,0,8.953434944152832,13.065773010253906
271,3,36.679473876953125,0,9.538875579833984,11.768836212158204
271,4,37.09527587890625,0,7.908148288726807,10.812246704101563
271,5,37.09334182739258,0,8.404098510742188,11.684351348876953
271,6,37.77937316894531,0,9.231653213500977,12.12503433227539
271,7,37.300838470458984,0,7.085816860198975,14.468502807617188
271,8,39.019813537597656,0,11.659684181213379,12.100347900390625
271,9,36.46397018432617,0,9.375587463378906,11.486531829833986
272,0,38.53588104248047,0,8.377177238464355,12.209793090820312
272,1,37.246604919433594,0,12.594143867492676,13.21067352294922
272,2,37.42432403564453,0,8.911309242248535,10.927308654785158
272,3,36.484901428222656,0,9.316405296325684,11.062226867675783
272,4,38.964447021484375,0,8.2622709274292,11.112574005126953
272,5,39.29098892211914,0,8.220373153686523,10.654966735839844
272,6,35.5694465637207,0,9.018172264099121,12.676074218750001
272,7,36.47502136230469,0,7.616494178771973,11.357137298583986
272,8,39.881065368652344,0,11.385390281677246,10.774369049072266
272,9,37.877342224121094,0,9.211601257324219,11.662513732910156
273,0,40.869842529296875,0,8.162259101867676,13.806065368652344
273,1,33.655853271484375,0,12.203633308410645,11.675341796875001
273,2,36.41278839111328,0,8.903218269348145,12.824171447753907
