782,4,5.553676128387451,2.2939915657043457,0.8732832670211792,5.442008209228516
782,5,5.897189617156982,2.7039976119995117,0.7294658422470093,7.7542053222656255
782,6,5.620452880859375,2.9605274200439453,1.3925375938415527,7.719145965576172
782,7,5.466410160064697,2.389859437942505,1.3332480192184448,6.142208480834961
782,8,5.861935615539551,2.853121280670166,1.19584059715271,6.862995910644532
782,9,5.542840480804443,2.0994644165039062,0.6595768332481384,6.2212871551513675
783,0,5.3864593505859375,2.2940549850463867,0.6865947842597961,4.7881919860839846
783,1,5.744658946990967,2.475285530090332,1.1236454248428345,7.347973632812501
783,2,5.822703838348389,2.53509521484375,1.2672423124313354,5.071434783935548
783,3,5.635979652404785,2.6502106189727783,1.1183269023895264,5.76515007019043
783,4,5.938600063323975,2.4083900451660156,0.9176329970359802,6.615286254882813
783,5,5.7665910720825195,2.4892098903656006,0.6812906861305237,5.826249313354492
783,6,5.560701370239258,2.8469269275665283,1.1614229679107666,6.193960189819336
783,7,6.122402191162109,2.213242292404175,1.0699036121368408,6.178757095336914
783,8,5.983236312866211,2.947270631790161,1.181735873222351,6.721902465820313
783,9,5.968239784240723,1.965262532234192,0.6929404139518738,6.187482070922852
784,0,6.183082580566406,2.0753731727600098,0.5865826606750488,4.9055419921875005
784,1,5.6922926902771,2.7840418815612793,1.3067231178283691,7.211161804199219
784,2,6.044634819030762,2.4907424449920654,1.2784844636917114,7.1553390502929695
784,3,5.943431377410889,2.2602193355560303,0.9729735851287842,7.983029174804688
784,4,6.023626327514648,2.5356619358062744,0.8502646088600159,5.9303833007812505
784,5,5.785782814025879,2.3416733741760254,0.6378265619277954,6.433894348144531
784,6,5.486771583557129,2.8553214073181152,1.3279156684875488,6.474639892578125
784,7,5.434792518615723,2.3521230220794678,1.306514024734497,5.036215972900391
784,8,5.992922306060791,2.877145767211914,1.1641706228256226,6.774125671386719
784,9,6.122116565704346,1.9718211889266968,0.700056254863739,7.212530517578125
785,0,5.897658824920654,2.238584518432617,0.6684684753417969,5.015845489501953
785,1,5.595701217651367,2.6003527641296387,1.209494948387146,5.585586929321289
785,2,5.776217460632324,2.8745014667510986,1.5856623649597168,6.4031921386718755
785,3,5.793506622314453,2.1026453971862793,0.9699031114578247,4.698730087280274
785,4,5.499266624450684,2.4321014881134033,0.8804984092712402,5.324055099487305
785,5,5.5969367027282715,2.6107723712921143,0.7148227691650391,6.349101257324219
785,6,5.49678897857666,2.753507137298584,1.1995983123779297,6.725186157226563
785,7,5.909393310546875,2.351146697998047,1.1678580045700073,6.973542785644532
785,8,6.2206525802612305,2.91569185256958,1.2790534496307373,6.308689117431641
785,9,5.624810218811035,2.1543877124786377,0.6287705898284912,6.1905567169189455
786,0,5.682664394378662,2.1797494888305664,0.654478907585144,6.042146682739258
786,1,6.19113826751709,2.5471999645233154,1.210084319114685,5.216732025146484
786,2,5.820716857910156,2.6248581409454346,1.3959741592407227,6.561209869384766
786,3,5.732410430908203,2.2910585403442383,1.0283639430999756,7.155306243896485
786,4,5.873434543609619,2.371880531311035,0.9198252558708191,5.550516510009766
786,5,5.736799240112305,2.3398492336273193,0.6341672539710999,5.910272598266602
786,6,6.19715690612793,2.7019238471984863,1.1599069833755493,6.70477294921875
786,7,6.072315692901611,2.452277421951294,1.3119984865188599,5.658584976196289
786,8,5.629144668579102,2.8019726276397705,1.1977434158325195,4.388830947875976
786,9,6.128329753875732,2.061850070953369,0.5790009498596191,4.792521667480469
787,0,6.1086320877075195,2.1197710037231445,0.5989927649497986,4.983689117431641
787,1,6.21028995513916,2.742138147354126,1.1281040906906128,6.748331451416016
787,2,6.033993721008301,2.625025987625122,1.3025161027908325,5.662556838989258
787,3,5.988892555236816,2.238915205001831,0.9544387459754944,7.9610641479492195
787,4,5.576637268066406,2.4094767570495605,0.8692907691001892,5.75268669128418
787,5,5.6650567054748535,2.6038315296173096,0.6791377067565918,6.835038757324219
787,6,5.624440670013428,2.6548500061035156,1.139807939529419,4.59521827697754
787,7,5.905338764190674,2.2243237495422363,1.1359338760375977,6.289449310302735
787,8,5.469069957733154,2.823560953140259,1.1960031986236572,6.284055328369141
787,9,5.800580978393555,2.020153760910034,0.714650571346283,8.553157043457032
788,0,5.5577287673950195,2.212597131729126,0.6752879619598389,5.660092926025391
788,1,5.174192428588867,2.7282662391662598,1.2581297159194946,5.874692535400391
788,2,5.118533134460449,2.8527541160583496,1.7254607677459717,5.564072418212891
788,3,5.720142364501953,2.5486464500427246,1.152733564376831,5.3188621520996096
788,4,5.7592668533325195,2.5329976081848145,0.9175864458084106,6.61046371459961
788,5,5.865386962890625,2.5647425651550293,0.6609436869621277,7.499523925781251
788,6,5.53950309753418,2.6848690509796143,1.1101152896881104,6.889585113525391
788,7,5.680638790130615,2.3017709255218506,1.2814363241195679,5.452310943603516
788,8,5.177248001098633,2.8971571922302246,1.3501121997833252,6.5880981445312505
788,9,5.56788444519043,2.1637818813323975,0.6704354286193848,7.134653472900391
789,0,5.659409523010254,2.1845200061798096,0.6278786659240723,5.018642044067383
789,1,6.044544219970703,2.473783493041992,1.1165474653244019,5.489330291748047
789,2,5.965727806091309,2.914637804031372,1.3706835508346558,5.229411697387696
789,3,5.623291969299316,2.4072251319885254,1.1014076471328735,5.9784595489501955
789,4,5.405846118927002,2.388596296310425,0.9029157757759094,6.220840835571289
789,5,5.989138603210449,2.887699842453003,0.8804875016212463,6.202714538574219
789,6,5.392980575561523,2.695197343826294,1.1684767007827759,5.224681854248047
789,7,6.022703170776367,2.39701771736145,1.149156928062439,6.368235397338868
789,8,6.175904273986816,2.7882304191589355,1.1751258373260498,6.9869529724121096
789,9,5.70382022857666,2.01875638961792,0.713398814201355,5.785477447509766
790,0,5.706151008605957,2.1151418685913086,0.5936721563339233,6.0071559906005865
790,1,5.776295185089111,2.96771502494812,1.3163553476333618,5.758433151245118
790,2,5.302233695983887,2.9645566940307617,1.5110007524490356,6.399029922485352
790,3,6.168929100036621,2.424191951751709,1.0908198356628418,3.7139438629150394
790,4,5.612892150878906,2.4095094203948975,0.9490521550178528,5.4955486297607425
790,5,5.79416561126709,2.7665233612060547,0.7567455172538757,5.6026763916015625
790,6,5.445195198059082,2.8709051609039307,1.2996212244033813,5.056364822387696
790,7,5.750417232513428,2.2730138301849365,1.2173320055007935,4.795450973510742
790,8,5.548635005950928,2.5393054485321045,1.1352498531341553,3.9951126098632814
790,9,5.615391731262207,2.257486343383789,0.7115699648857117,5.644042587280274
791,0,5.897360801696777,2.2440085411071777,0.686190128326416,4.967204284667969
791,1,5.779713153839111,2.898111581802368,1.195501446723938,7.518690490722657
791,2,6.6226043701171875,3.050224781036377,1.4766534566879272,5.745440292358399
791,3,5.560288906097412,2.2206294536590576,1.0569722652435303,7.169749450683594
791,4,6.157660007476807,2.288234233856201,0.8526226282119751,6.034508895874024
791,5,5.7417683601379395,2.7497031688690186,0.7175901532173157,5.273725891113282
791,6,5.93665075302124,2.788360118865967,1.2267411947250366,6.767137908935547
791,7,5.360282897949219,2.2931244373321533,1.265522837638855,4.778063583374023
791,8,5.528317451477051,2.864996910095215,1.326364517211914,5.868798446655274
791,9,6.178847789764404,2.0034523010253906,0.6330582499504089,5.161688613891602
792,0,5.825270652770996,2.1129963397979736,0.7107608914375305,6.360371017456055
792,1,5.459436893463135,2.607494831085205,1.0316698551177979,6.2868083953857425
792,2,5.257168769836426,2.8551714420318604,1.4711792469024658,7.289386749267578
792,3,5.604013919830322,2.4023144245147705,1.0574218034744263,7.630177307128907
792,4,5.576509475708008,2.4711525440216064,0.916368305683136,6.959748077392579
792,5,5.780708312988281,2.742377996444702,0.7779990434646606,7.135127258300781
792,6,6.0845866203308105,2.655787229537964,1.1434462070465088,6.18230209350586
792,7,5.462119102478027,2.33385968208313,1.2527906894683838,7.330584716796875
792,8,5.915316581726074,2.877788543701172,1.278567910194397,6.748908233642578
792,9,5.76289701461792,2.0081844329833984,0.5990206003189087,5.179384994506837
793,0,6.348862648010254,2.214470386505127,0.6264296174049377,5.566330718994141
793,1,5.77249813079834,2.6695854663848877,1.1897130012512207,6.270129013061524
793,2,5.788127899169922,2.9340522289276123,1.5063289403915405,5.390829086303711
793,3,6.342593193054199,2.3136045932769775,1.0571095943450928,5.628702926635743
793,4,5.661199569702148,2.4052042961120605,0.9389759302139282,5.875843811035157
793,5,6.0317063331604,2.686497449874878,0.6546884179115295,6.8917381286621096
793,6,6.245853900909424,2.920470714569092,1.2138850688934326,5.382469940185548
793,7,5.50847864151001,2.4052064418792725,1.3136303424835205,5.705126190185547
793,8,5.727835655212402,2.905184268951416,1.2907700538635254,6.097745132446289
793,9,5.7765703201293945,2.1558117866516113,0.654586911201477,6.10150489807129
794,0,5.720896244049072,2.127272844314575,0.6834934949874878,5.207258224487305
794,1,5.547967910766602,2.5324692726135254,1.2830328941345215,5.004084777832031
794,2,5.825922012329102,2.890949010848999,1.6295907497406006,5.0646717071533205
794,3,6.073407173156738,2.1192328929901123,1.0152112245559692,5.58287582397461
794,4,5.750370979309082,2.347609519958496,0.965006411075592,5.980145645141602
794,5,6.062539100646973,2.742494583129883,0.7144666910171509,5.860942459106446
794,6,6.072506904602051,2.8231101036071777,1.2597953081130981,5.710903167724609
794,7,5.572163105010986,2.506253719329834,1.268890142440796,5.248790359497071
794,8,5.836934566497803,2.964824676513672,1.3607295751571655,5.892270278930664
794,9,5.671469688415527,2.090691566467285,0.646238386631012,6.725691223144532
795,0,5.342433929443359,2.0678176879882812,0.6348735094070435,5.093221664428711
795,1,5.943270683288574,2.477468490600586,1.0417931079864502,5.967067718505859
795,2,5.594912052154541,2.710503101348877,1.5461130142211914,7.6587669372558596
795,3,5.64510440826416,2.419901132583618,1.0563206672668457,6.21434440612793
795,4,5.482076644897461,2.5580034255981445,0.9413695931434631,6.165885925292969
795,5,5.466344833374023,2.636625051498413,0.6972963809967041,6.275226211547852
795,6,5.530951023101807,2.7042453289031982,1.0784965753555298,6.522848510742188
795,7,5.593448162078857,2.3314247131347656,1.1107131242752075,6.296275329589844
795,8,5.496181011199951,2.834411382675171,1.161573886871338,5.1482086181640625
795,9,5.62955379486084,1.9000812768936157,0.5835546851158142,5.356577301025391
796,0,6.254173278808594,1.9824483394622803,0.5804075598716736,7.373873901367188
796,1,5.529407501220703,2.755305528640747,1.368851900100708,6.530240631103516
796,2,5.596877098083496,2.6570303440093994,1.5850988626480103,4.313049697875977
796,3,5.3812456130981445,2.3550734519958496,1.019680380821228,5.347109985351563
796,4,5.650516033172607,2.3548991680145264,0.9843882918357849,4.495117568969727
796,5,5.8730573654174805,2.750823736190796,0.7485318779945374,5.491574859619141
796,6,5.70658540725708,2.9218590259552,1.3015145063400269,6.46134262084961
796,7,5.721527099609375,2.3564200401306152,1.186407208442688,6.412863922119141
796,8,6.352463245391846,2.8257415294647217,1.3150172233581543,5.705206680297852
796,9,6.062687873840332,2.061379909515381,0.6050391793251038,6.42418441772461
797,0,5.761996269226074,2.161525011062622,0.6526753306388855,4.789350128173829
797,1,6.386697292327881,2.5103485584259033,1.1979937553405762,5.051572036743164
797,2,5.9396867752075195,2.5930123329162598,1.4513130187988281,5.602720642089844
797,3,5.6915669441223145,2.346641778945923,1.103135347366333,5.268856430053711
797,4,5.811760425567627,2.1331090927124023,0.8623263239860535,4.84609489440918
797,5,5.712623596191406,2.5321779251098633,0.6121771931648254,5.952530288696289
797,6,5.586613178253174,2.845897674560547,1.262382984161377,6.046638107299805
797,7,5.524073123931885,2.6098785400390625,1.2571163177490234,7.049871063232422
797,8,5.979496955871582,2.9655308723449707,1.2624205350875854,7.176478576660156
797,9,5.943661212921143,1.9931864738464355,0.5820351243019104,6.283422088623047
798,0,5.860623359680176,2.1357879638671875,0.6231728196144104,6.503888702392579
798,1,6.182407855987549,2.5595614910125732,1.0974946022033691,6.303954696655274
798,2,5.8657941818237305,2.5624237060546875,1.3595293760299683,5.773702621459961
798,3,5.8751325607299805,2.171502113342285,0.9897867441177368,5.624840545654298
798,4,5.41485595703125,2.2289962768554688,0.7713110446929932,6.279325485229492
798,5,5.913158416748047,2.445256233215332,0.6048051118850708,6.830097198486328
798,6,5.461569786071777,2.6014657020568848,1.0738250017166138,6.632424926757813
798,7,5.756566524505615,2.353015184402466,1.2776023149490356,4.746090316772461
798,8,6.176471710205078,2.84700345993042,1.20476233959198,6.5832870483398445
798,9,5.685840129852295,2.132730007171631,0.6169005632400513,5.169126892089844
799,0,5.972220420837402,2.177217721939087,0.5968480110168457,4.2071174621582035
799,1,5.577607154846191,2.6703646183013916,1.1236608028411865,5.923917770385742
799,2,5.770080089569092,2.641000747680664,1.5479680299758911,4.800188446044922
799,3,5.976633071899414,2.3147084712982178,1.0061531066894531,7.294943237304688
799,4,5.8561601638793945,2.4939937591552734,0.9470559358596802,6.477909088134766
799,5,5.577602863311768,2.606214761734009,0.6922900080680847,4.795916366577148
799,6,5.1954545974731445,2.883784532546997,1.1981614828109741,5.397024154663086
799,7,5.463232040405273,2.2904715538024902,1.272167444229126,6.07303581237793
799,8,5.424752712249756,2.968579053878784,1.3444815874099731,6.259672546386719
799,9,5.705008029937744,2.219167709350586,0.6511556506156921,6.178214263916016
800,0,6.311126708984375,2.4210152626037598,0.6843677759170532,4.545327377319336
800,1,6.0318803787231445,2.6816656589508057,1.1451058387756348,5.71805419921875
800,2,5.814079761505127,2.612917900085449,1.4160830974578857,6.7311447143554695
800,3,5.339820861816406,2.354316234588623,0.9688470363616943,8.2376708984375
800,4,5.930086135864258,2.2701215744018555,0.9141384959220886,4.863727569580078
800,5,5.968552112579346,2.378784418106079,0.617449164390564,4.223640060424805
800,6,5.579035758972168,2.872016191482544,1.121848225593567,6.411790466308594
800,7,6.172630786895752,2.2262914180755615,1.1021612882614136,6.323962783813477
800,8,6.065132141113281,2.8770902156829834,1.237410545349121,4.883700942993165
800,9,5.839014530181885,1.9497781991958618,0.5128459930419922,5.993847274780274
801,0,6.0336995124816895,2.267712116241455,0.7666404247283936,6.4853355407714846
801,1,5.309867858886719,2.713189125061035,1.1888477802276611,6.343122100830079
801,2,5.971475601196289,2.5953593254089355,1.4421662092208862,6.240078735351563
801,3,5.29036283493042,2.399858236312866,1.0234780311584473,4.7666168212890625
801,4,5.554543495178223,2.3452224731445312,0.915813148021698,5.648150634765625
801,5,5.707876682281494,2.555657148361206,0.6510798335075378,5.503913497924805
801,6,5.527327537536621,2.9992146492004395,1.2115731239318848,4.7432910919189455
801,7,5.685542106628418,2.4387192726135254,1.3439956903457642,6.358635711669923
801,8,5.797165870666504,2.819286823272705,1.2548344135284424,4.7138671875
801,9,5.909126281738281,2.0562033653259277,0.6342583298683167,4.036819839477539
802,0,6.090460777282715,2.145251989364624,0.6045204997062683,4.799934387207031
802,1,5.914602756500244,2.7812271118164062,1.3415629863739014,6.4469451904296875
802,2,5.996657848358154,2.6241655349731445,1.4312907457351685,5.209519577026367
802,3,5.774067401885986,2.603088855743408,1.0377154350280762,6.935254669189454
802,4,6.010290622711182,2.4088563919067383,0.8674266934394836,5.279082870483399
802,5,5.8530473709106445,2.541571617126465,0.663905143737793,4.652264785766602
802,6,5.582803249359131,2.9919116497039795,1.2241345643997192,6.769664764404297
802,7,6.1003899574279785,2.0615341663360596,1.0498924255371094,4.879837799072266
802,8,5.8714680671691895,2.823448896408081,1.1643192768096924,5.838034820556641
802,9,6.137979507446289,2.3197710514068604,0.7090755701065063,5.804666519165039
803,0,5.744202613830566,2.1142444610595703,0.679918646812439,6.112239837646484
803,1,6.130317211151123,2.5596227645874023,1.0781221389770508,6.436097717285157
803,2,5.819740295410156,2.542625904083252,1.3847423791885376,6.421414947509766
803,3,5.529984474182129,2.3544719219207764,1.0310132503509521,5.696183013916016
803,4,5.169074058532715,2.302537441253662,0.9308462738990784,5.935621643066407
803,5,5.801854133605957,2.5975241661071777,0.6613978147506714,6.978414154052735
803,6,5.677396774291992,3.222972869873047,1.3080902099609375,4.997112274169922
803,7,5.311351776123047,2.080665111541748,1.0125895738601685,5.7632080078125005
803,8,6.022946357727051,2.835540294647217,1.1821140050888062,4.998171615600587
803,9,5.242781639099121,2.2414987087249756,0.6724937558174133,6.4143829345703125
804,0,5.274222373962402,1.9392192363739014,0.5686154365539551,5.586612701416016
804,1,4.898061752319336,2.784506320953369,1.0912245512008667,7.309489440917969
804,2,5.4193830490112305,2.624667167663574,1.2844969034194946,6.298239898681641
804,3,5.269450664520264,2.5768744945526123,0.9888831377029419,6.745960235595703
804,4,5.389093399047852,2.7780771255493164,0.9209534525871277,6.744098663330078
804,5,5.630571365356445,2.2919604778289795,0.578027606010437,5.5997055053710945
804,6,6.097900390625,2.984436273574829,1.1698776483535767,5.801173782348633
804,7,5.175872802734375,2.0705678462982178,1.1762433052062988,6.070207595825195
804,8,5.321351051330566,2.8147168159484863,1.1156684160232544,5.103939056396484
804,9,5.867157459259033,2.3400604724884033,0.6523851156234741,4.7730224609375
805,0,5.642053604125977,2.035478115081787,0.6293619871139526,6.37109489440918
805,1,5.582597255706787,2.4706099033355713,1.0133777856826782,6.239284515380859
805,2,5.3959760665893555,2.628106117248535,1.4306529760360718,7.656684112548828
805,3,5.654955863952637,2.642470359802246,1.1218386888504028,5.861991500854493
805,4,5.06496524810791,2.5389156341552734,0.9394424557685852,7.927742004394531
805,5,5.292929649353027,2.534074068069458,0.6758582592010498,6.328694915771485
805,6,5.3273539543151855,2.9007251262664795,1.2849066257476807,6.390136337280274
805,7,5.514901638031006,2.4442896842956543,1.215699315071106,8.865779876708984
805,8,5.545436859130859,2.7186286449432373,1.2022244930267334,4.270051574707032
805,9,5.26448917388916,2.2405154705047607,0.6183520555496216,5.6283714294433596
806,0,5.402417182922363,2.0584211349487305,0.5973494052886963,4.217480087280274
806,1,5.814840316772461,2.7460227012634277,1.2249993085861206,6.537434387207032
806,2,5.459508895874023,2.5649948120117188,1.4049310684204102,5.947665023803712
806,3,5.441440582275391,2.3240838050842285,0.9681748747825623,4.449786758422852
806,4,5.744802474975586,2.3854238986968994,0.8133431077003479,6.87497787475586
806,5,5.834961891174316,2.289177894592285,0.617408812046051,5.690023803710938
806,6,5.445863246917725,2.922574043273926,1.2525601387023926,5.655360794067383
806,7,5.595897674560547,2.2781593799591064,1.1506389379501343,5.2602294921875
806,8,5.618999481201172,2.518880844116211,1.1412385702133179,6.157744216918946
806,9,5.617208480834961,2.0556459426879883,0.6393880844116211,6.761004638671875
807,0,5.40165901184082,2.111602783203125,0.6441419720649719,5.271683502197266
807,1,5.654532432556152,2.6724300384521484,1.188905119895935,6.264521408081055
807,2,5.28554105758667,2.5189285278320312,1.3233157396316528,6.664604187011719
807,3,5.7733612060546875,2.1310555934906006,1.002424716949463,4.512371444702149
807,4,5.095975875854492,2.22586989402771,0.8353720307350159,5.548624801635743
807,5,5.621312618255615,2.321521282196045,0.5262284278869629,6.536002349853516
807,6,5.453075408935547,2.8380002975463867,1.0947741270065308,5.878496932983399
807,7,5.651318550109863,2.337211847305298,1.0197336673736572,7.088551330566407
807,8,5.782293319702148,2.8787543773651123,1.1711833477020264,7.6090744018554695
807,9,5.576701641082764,2.1370205879211426,0.6379080414772034,7.271109771728516
808,0,5.143442153930664,2.2603495121002197,0.7120428085327148,6.708332061767578
808,1,5.3040666580200195,2.520853042602539,1.1472443342208862,5.85302963256836
808,2,5.66731595993042,2.666989803314209,1.5245920419692993,6.641366577148438
808,3,5.543805122375488,2.1660706996917725,1.0173404216766357,5.728623580932617
808,4,5.653639793395996,2.3830673694610596,0.828217089176178,4.533418273925782
808,5,5.38662052154541,2.5294246673583984,0.6370261907577515,5.0392910003662115
808,6,5.673624038696289,2.769244909286499,1.2113418579101562,5.435680770874024
808,7,5.287730693817139,2.3824479579925537,1.317345142364502,6.089587020874024
808,8,6.000795364379883,2.8376781940460205,1.1713584661483765,6.125333023071289
808,9,6.235186576843262,2.1453707218170166,0.5561645030975342,7.283147430419922
809,0,5.3151350021362305,2.205226421356201,0.6628353595733643,6.950072479248047
809,1,5.345293045043945,2.734023094177246,1.165025234222412,6.925650024414063
809,2,5.75702428817749,2.6195411682128906,1.3798620700836182,8.366912078857423
809,3,5.784111022949219,2.4214797019958496,1.0998475551605225,7.181282806396485
809,4,5.7378339767456055,2.519186019897461,0.9581555724143982,5.260010528564454
809,5,5.554502487182617,2.377520799636841,0.6251885294914246,6.235719299316407
809,6,5.544673919677734,2.943934679031372,1.2529606819152832,6.607002258300781
809,7,5.497025966644287,2.261237382888794,1.0440982580184937,5.239256286621094
809,8,5.672390937805176,3.0071704387664795,1.2649351358413696,5.407773971557617
809,9,5.785277366638184,2.1050212383270264,0.6433470845222473,4.935675430297852
810,0,6.03190803527832,2.2385659217834473,0.6784708499908447,7.971584320068359
810,1,5.8230743408203125,2.583174705505371,1.1565247774124146,5.8014266967773445
810,2,5.69246768951416,2.601034641265869,1.3511121273040771,6.5236450195312505
810,3,5.509269714355469,2.442762613296509,1.1151411533355713,7.768895721435547
810,4,6.029607772827148,2.5335819721221924,0.8601486086845398,6.65306625366211
810,5,6.059435844421387,2.3815865516662598,0.5967918634414673,6.940528106689453
810,6,5.622385025024414,2.783057928085327,1.1519767045974731,5.205571746826172
810,7,5.277681350708008,2.2189409732818604,1.2260721921920776,5.381536102294922
810,8,5.059146881103516,2.702578067779541,1.3899465799331665,6.224917221069337
810,9,4.993026256561279,2.3186681270599365,0.7137911319732666,5.859929656982422
811,0,5.248898506164551,2.2420616149902344,0.6980335712432861,4.5892822265625
811,1,5.009007453918457,2.7313530445098877,1.1783069372177124,7.159696197509766
811,2,5.123228073120117,2.4107766151428223,1.2998340129852295,7.677776336669922
811,3,4.867938041687012,2.0948667526245117,0.9025401473045349,7.182051086425782
811,4,5.121376037597656,2.657848358154297,0.9252516627311707,5.6804244995117195
811,5,4.734031677246094,2.5509426593780518,0.711380660533905,5.471652603149415
811,6,5.323215484619141,3.0921988487243652,1.2326018810272217,6.121855545043946
811,7,5.308938980102539,2.104785442352295,1.1490216255187988,5.794023513793945
811,8,4.844845771789551,2.956275701522827,1.2411293983459473,7.564730834960938
811,9,5.478437423706055,2.077651023864746,0.6342916488647461,7.041987609863281
812,0,5.579379558563232,2.047574996948242,0.6407498717308044,6.895890808105469
812,1,5.329974174499512,2.5645554065704346,1.2004448175430298,6.516725158691407
812,2,5.655691146850586,2.677731990814209,1.3084850311279297,5.209765625
812,3,5.598750114440918,2.066206693649292,0.9839426875114441,6.745361328125
812,4,5.861243724822998,2.2684035301208496,0.7926516532897949,5.871886825561524
812,5,5.832027435302734,2.4729342460632324,0.6021811962127686,3.888702774047852
812,6,5.394041061401367,2.758694887161255,1.1691408157348633,5.052886199951172
812,7,5.367095470428467,2.3304619789123535,1.2051008939743042,5.736125946044922
812,8,6.018245697021484,2.7762820720672607,1.2534974813461304,3.798146438598633
812,9,5.772486686706543,2.029188871383667,0.5975187420845032,5.724676895141602
813,0,5.6976470947265625,1.9541847705841064,0.5847824215888977,6.579708862304688
813,1,5.714235305786133,2.31599497795105,1.103161334991455,6.841561126708985
813,2,5.433770179748535,2.692876100540161,1.408850908279419,6.048689270019532
813,3,5.354245662689209,2.414966106414795,1.0943742990493774,5.148637771606445
813,4,5.022497177124023,2.432443141937256,0.8714531064033508,6.888758850097656
813,5,5.519406318664551,2.603557586669922,0.7028948068618774,5.096247482299805
813,6,5.50053071975708,2.770622730255127,1.12515389919281,6.179595184326172
813,7,5.390006065368652,2.3811018466949463,1.2223886251449585,5.004786682128906
813,8,5.106858730316162,2.8114943504333496,1.298539161682129,6.613224029541016
813,9,5.426024436950684,2.0256876945495605,0.5751730799674988,6.078517150878906
814,0,5.386727809906006,2.0987210273742676,0.6252749562263489,6.39464225769043
814,1,5.517156600952148,2.5258877277374268,1.022072434425354,6.087550735473633
814,2,4.773829936981201,2.6872739791870117,1.5767741203308105,6.584519958496094
814,3,4.714072227478027,2.405756711959839,1.022694706916809,5.402299118041992
814,4,5.132701873779297,2.531608819961548,0.9053754806518555,4.927248001098633
814,5,4.987157344818115,2.6738271713256836,0.7369667291641235,5.897822189331055
814,6,5.277583122253418,2.8085241317749023,1.2868587970733643,5.351433563232423
814,7,5.281897068023682,2.3858070373535156,1.1998196840286255,8.027706909179688
814,8,5.3843302726745605,2.812180280685425,1.3379464149475098,7.161138153076172
814,9,5.302750587463379,2.3311586380004883,0.604464590549469,5.66978988647461
815,0,5.281331539154053,2.046497106552124,0.639202356338501,4.516059112548828
815,1,5.430656433105469,2.436960220336914,1.058226466178894,5.302050399780274
815,2,5.948945999145508,2.7230494022369385,1.551936388015747,5.837279891967774
815,3,5.843682765960693,2.0558390617370605,0.9730854630470276,6.349652481079102
815,4,5.830416679382324,2.437601089477539,0.8902047872543335,6.444915008544922
815,5,5.472958564758301,2.504592180252075,0.646121084690094,5.934029388427735
815,6,6.102398872375488,2.8476011753082275,1.11952805519104,6.098578262329102
815,7,6.044992446899414,2.2828011512756348,1.2190245389938354,4.276763916015625
815,8,5.464656352996826,3.0504746437072754,1.3853962421417236,7.513018798828125
815,9,5.681280136108398,2.2362618446350098,0.6772167682647705,3.8714263916015628
816,0,5.782556533813477,2.220212697982788,0.6919834017753601,5.514025497436524
816,1,6.006197929382324,2.4375150203704834,1.1245981454849243,6.710275268554688
816,2,5.98190975189209,2.742473602294922,1.478995442390442,6.002620697021484
816,3,5.735676288604736,2.431457042694092,1.0175647735595703,6.115275192260743
816,4,5.784914493560791,2.3255221843719482,0.8854993581771851,5.679085540771485
816,5,5.694865703582764,2.5432209968566895,0.6877893209457397,6.855678558349609
816,6,5.558938026428223,3.0309624671936035,1.3356152772903442,4.899444961547852
816,7,6.045823097229004,2.128373622894287,1.0962748527526855,5.4129272460937505
816,8,5.82235860824585,2.7566921710968018,1.3137917518615723,6.195570373535157
816,9,5.783200263977051,2.4420762062072754,0.7069599628448486,6.062602996826172
817,0,5.898602485656738,2.131240129470825,0.6501660346984863,5.867881011962891
817,1,5.703304290771484,2.5107016563415527,1.1263538599014282,5.27498893737793
817,2,5.583224296569824,2.7267255783081055,1.5675791501998901,5.394766235351563
817,3,6.150450706481934,2.1760973930358887,0.8519873023033142,5.492746734619141
817,4,5.494218826293945,2.33014178276062,0.8375126123428345,6.595467376708985
817,5,5.073785305023193,2.624560594558716,0.7053610682487488,5.434813308715821
817,6,6.033679008483887,3.0566821098327637,1.2831372022628784,5.255227279663086
817,7,5.332450866699219,2.139523983001709,1.1422585248947144,5.103980255126953
817,8,5.143542289733887,3.045742988586426,1.5411651134490967,4.8735595703125005
817,9,5.38814115524292,2.2433414459228516,0.6319237947463989,4.723171234130859
818,0,5.132853984832764,2.3159232139587402,0.7414851784706116,6.142591094970704
818,1,5.402675628662109,2.561028003692627,1.178460955619812,6.8864280700683596
818,2,5.8439178466796875,2.641655206680298,1.4308198690414429,5.842850875854492
818,3,4.992134094238281,2.28121280670166,1.0205856561660767,5.285712432861328
818,4,5.636195182800293,2.225377321243286,0.8751477599143982,6.000107955932617
818,5,5.31976318359375,2.556638240814209,0.721871554851532,5.84032211303711
818,6,5.24642276763916,3.072078227996826,1.2709479331970215,5.309270477294922
818,7,5.402393341064453,2.286097526550293,1.1629722118377686,6.6796417236328125
818,8,5.380792140960693,2.8884575366973877,1.3618628978729248,4.778874969482422
818,9,4.928266525268555,2.263641119003296,0.7286202907562256,5.97081413269043
819,0,5.334761619567871,2.110839366912842,0.6312584280967712,6.355505752563477
819,1,5.272906303405762,2.529201030731201,1.1363221406936646,5.575523376464844
819,2,4.863598823547363,2.556347608566284,1.3671767711639404,5.924977111816407
819,3,5.0499186515808105,2.102003574371338,0.9190055131912231,6.230550384521485
819,4,5.389747619628906,2.294461250305176,0.7757335305213928,6.525373840332032
819,5,5.168797016143799,2.6394331455230713,0.6421248316764832,6.646012115478516
