age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,231419,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4778,0,27,United-States,<=50K
20,Private,86563,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,281859,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1927,56,United-States,>50K
34,Self-emp-inc,32257,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Female,5058,0,24,United-States,<=50K
47,Private,366750,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1935,45,United-States,<=50K
20,Self-emp-not-inc,116874,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21,Private,180874,Bachelors,9,Never-married,Tech-support,Not-in-family,White,Female,0,0,40,Scotland,<=50K
34,Private,243768,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
34,Private,224885,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4768,0,26,United-States,<=50K
57,Private,337862,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,Philippines,<=50K
33,Local-gov,73334,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Self-emp-inc,179528,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,337524,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Male,0,1954,46,United-States,<=50K
32,Local-gov,68153,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
34,Private,225660,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4771,0,26,United-States,<=50K
46,State-gov,159663,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14760,0,46,United-States,>50K
35,Private,239461,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4903,0,48,United-States,>50K
56,Private,338541,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,58,United-States,<=50K
22,Private,308273,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
45,Local-gov,116958,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,23,United-States,>50K
20,Self-emp-inc,194435,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
54,Self-emp-not-inc,320992,1st-4th,3,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Mexico,<=50K
73,Private,741184,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1421,11,United-States,<=50K
35,Private,51960,Some-college,9,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Male,4673,0,26,United-States,<=50K
68,Private,187715,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1451,18,United-States,<=50K
20,Private,182072,Bachelors,6,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,219048,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,229285,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4784,0,39,United-States,<=50K
33,Private,231526,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
70,Private,220034,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1383,13,United-States,<=50K
33,Private,216113,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4805,0,39,United-States,<=50K
43,Local-gov,75509,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
35,Private,233448,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4810,0,47,United-States,<=50K
34,Private,231590,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
21,Private,134155,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
21,Private,134955,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
44,Private,338658,5th-6th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
20,Private,173090,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,233576,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4803,0,47,United-States,<=50K
35,Private,227729,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4761,0,26,United-States,<=50K
20,Self-emp-not-inc,185491,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
57,Private,340778,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,United-States,<=50K
35,Private,230975,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4765,0,26,United-States,<=50K
70,Private,217553,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1422,15,United-States,<=50K
34,Private,227924,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,0,26,United-States,<=50K
20,Self-emp-not-inc,190646,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34,Private,321080,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
33,Private,236840,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
68,Private,190962,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1397,16,United-States,<=50K
20,Private,92275,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Local-gov,77336,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
32,Private,147285,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
34,Private,51356,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4724,0,26,United-States,<=50K
72,Private,244988,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1405,13,United-States,<=50K
46,Local-gov,146013,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14772,0,23,United-States,>50K
67,Private,175871,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1388,16,United-States,<=50K
34,Private,226314,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4770,0,26,United-States,<=50K
56,Federal-gov,303608,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
20,Private,172418,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Private,161409,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
44,Local-gov,37648,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4818,0,23,United-States,<=50K
47,Private,370891,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,0,1962,45,United-States,<=50K
20,Self-emp-not-inc,186883,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
56,Private,330423,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,58,United-States,>50K
69,Private,202904,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1449,17,United-States,<=50K
47,Private,385910,Some-college,14,Never-married,Exec-managerial,Wife,White,Female,0,1959,45,United-States,<=50K
44,Local-gov,86035,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,23,United-States,<=50K
20,Self-emp-not-inc,110693,12th,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
47,State-gov,169004,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14732,0,46,United-States,>50K
56,Private,349044,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
56,Private,312657,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Philippines,<=50K
55,Private,324902,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
43,Private,282834,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Female,0,0,46,United-States,<=50K
20,Self-emp-not-inc,115059,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Local-gov,124732,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,23,United-States,>50K
55,Private,305209,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,40,Thailand,<=50K
20,Private,171457,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
20,Self-emp-inc,169397,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,40,United-States,<=50K
56,Federal-gov,287709,10th,9,Married-civ-spouse,Sales,Husband,White,Male,0,1949,56,United-States,>50K
43,Local-gov,76500,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
33,Local-gov,71749,Assoc-acdm,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,119837,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
66,Federal-gov,174594,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1917,56,United-States,>50K
33,Private,228035,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
46,Local-gov,141406,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4433,0,24,United-States,>50K
45,Local-gov,128376,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4555,0,23,United-States,>50K
35,Private,230482,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4747,0,27,United-States,<=50K
68,Private,190143,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1400,16,United-States,<=50K
20,Private,122624,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
72,Private,385308,Some-college,14,Never-married,Exec-managerial,Not-in-family,White,Female,0,1601,44,United-States,<=50K
21,Self-emp-inc,191737,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
31,Private,96677,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,28,United-States,<=50K
44,Local-gov,85648,5th-6th,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,22,United-States,<=50K
21,Self-emp-inc,197848,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
72,Private,390106,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1564,16,United-States,<=50K
20,Private,185777,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Self-emp-not-inc,112292,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
33,Private,227335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
33,Private,233601,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
44,Local-gov,105151,Masters,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,>50K
20,Private,99927,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,173296,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Local-gov,153770,Some-college,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4481,0,25,United-States,<=50K
51,Private,198734,Bachelors,4,Never-married,Sales,Husband,White,Male,0,0,40,Mexico,<=50K
46,State-gov,135670,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14796,0,23,United-States,>50K
45,Local-gov,152402,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4545,0,25,United-States,<=50K
69,Private,197849,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1402,16,United-States,<=50K
73,Private,243674,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1457,14,United-States,<=50K
33,Private,234119,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,0,0,40,United-States,>50K
46,State-gov,144896,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,14783,0,22,United-States,>50K
35,Private,238243,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4880,0,48,United-States,>50K
34,Private,223435,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4756,0,26,United-States,<=50K
21,Self-emp-inc,87895,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,228116,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,0,26,United-States,<=50K
21,Private,139204,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,229784,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,110095,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,237942,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4843,0,47,United-States,>50K
21,Private,128858,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
35,Private,233032,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4819,0,47,United-States,<=50K
20,Private,124952,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,205722,Bachelors,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
43,Local-gov,88294,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
34,Self-emp-inc,43928,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4830,0,24,United-States,<=50K
36,Private,232307,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4696,0,26,United-States,<=50K
55,Federal-gov,318829,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,57,United-States,>50K
20,Self-emp-not-inc,179666,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
51,Private,206169,Bachelors,3,Never-married,Tech-support,Other-relative,Black,Male,0,0,40,Mexico,<=50K
45,Local-gov,37693,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4860,0,23,United-States,<=50K
44,Private,295258,Bachelors,12,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
21,Private,211585,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,49490,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4780,0,26,United-States,<=50K
21,Private,197631,Bachelors,3,Never-married,Sales,Own-child,White,Male,0,0,40,Mexico,<=50K
44,Private,107477,Bachelors,12,Married-civ-spouse,Sales,Wife,Amer-Indian-Eskimo,Female,0,0,46,United-States,<=50K
21,Self-emp-inc,197880,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,120210,5th-6th,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
46,State-gov,149783,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14770,0,23,United-States,>50K
32,Local-gov,76496,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
54,Private,333201,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
21,Self-emp-not-inc,121537,HS-grad,5,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,296171,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,46,United-States,<=50K
22,Self-emp-inc,41230,HS-grad,8,Divorced,Handlers-cleaners,Unmarried,White,Male,4922,0,26,United-States,<=50K
56,Private,328223,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
36,Private,326122,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,0,1965,56,United-States,>50K
71,Private,335630,Some-college,14,Never-married,Sales,Husband,White,Male,0,1936,45,United-States,<=50K
70,Federal-gov,302918,Some-college,14,Married-civ-spouse,Sales,Husband,White,Male,0,1935,55,United-States,>50K
35,Private,52768,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4630,0,25,United-States,<=50K
56,Private,307329,10th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,60,Philippines,<=50K
20,Self-emp-not-inc,116366,HS-grad,5,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,230159,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4668,0,26,United-States,<=50K
34,Private,244755,Some-college,9,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
20,Private,121467,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Local-gov,93858,5th-6th,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,23,United-States,<=50K
20,Private,110130,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
43,Private,93592,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,22,United-States,<=50K
21,Private,207157,HS-grad,8,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Private,217949,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,39,United-States,<=50K
33,Self-emp-inc,27421,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,24,United-States,>50K
33,Private,221187,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Local-gov,82243,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
54,Private,329856,Bachelors,9,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
21,Private,131600,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,221644,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
56,Private,332920,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,60,Philippines,<=50K
47,Private,403356,Some-college,14,Never-married,Exec-managerial,Wife,White,Female,0,1956,44,United-States,<=50K
45,Local-gov,38308,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4806,0,23,United-States,<=50K
21,Self-emp-inc,178496,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,227426,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
55,Private,329132,Bachelors,9,Never-married,Transport-moving,Husband,Black,Male,0,0,40,Haiti,<=50K
46,Private,236001,Some-college,9,Married-AF-spouse,Craft-repair,Unmarried,White,Male,4648,0,47,United-States,>50K
34,Private,222573,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4793,0,39,United-States,<=50K
57,Private,337477,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
45,Local-gov,131131,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4542,0,23,United-States,>50K
35,Private,50636,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4672,0,25,United-States,<=50K
20,Private,115615,12th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,80199,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Self-emp-inc,182506,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Private,228916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,0,26,United-States,<=50K
20,Private,118084,HS-grad,8,Divorced,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
33,Local-gov,70658,Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,24,United-States,<=50K
20,Private,93168,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,216945,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
45,Local-gov,129887,Masters,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4632,0,23,United-States,<=50K
21,Private,132254,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,244932,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,0,0,48,United-States,>50K
20,Self-emp-not-inc,171699,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
67,Federal-gov,170582,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1411,18,United-States,<=50K
21,Private,81520,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
73,Private,415016,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1544,44,United-States,<=50K
37,Private,338948,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,238749,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,0,47,United-States,>50K
35,Private,334763,Assoc-acdm,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
20,Private,124873,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,141654,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
45,Local-gov,126568,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4605,0,23,United-States,>50K
33,Private,211187,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,0,39,United-States,<=50K
70,Private,333142,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1546,18,United-States,<=50K
33,Private,223311,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
20,Private,193539,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,Mexico,<=50K
57,Federal-gov,310006,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,1941,55,United-States,>50K
51,Private,206137,Bachelors,3,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
68,Private,190575,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1415,17,United-States,<=50K
45,Local-gov,125192,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4660,0,23,United-States,>50K
70,Private,200188,10th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,58,Philippines,<=50K
32,Local-gov,72919,Assoc-acdm,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,25,United-States,<=50K
21,Private,131890,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
20,Private,107034,10th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,94884,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,219259,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4789,0,39,United-States,<=50K
20,Private,110522,Bachelors,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
21,Self-emp-inc,112302,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,242339,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4876,0,47,United-States,>50K
22,Self-emp-inc,34219,HS-grad,8,Divorced,Protective-serv,Unmarried,White,Female,0,0,26,United-States,<=50K
55,Private,333858,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
46,Private,233053,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4621,0,47,United-States,<=50K
21,Private,140487,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
52,Private,320147,Bachelors,3,Never-married,Sales,Husband,Asian-Pac-Islander,Male,0,0,40,Mexico,<=50K
35,Private,232471,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4802,0,47,United-States,<=50K
34,Private,242587,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
21,Private,200320,HS-grad,8,Divorced,Prof-specialty,Own-child,White,Male,0,0,39,United-States,<=50K
55,Private,334887,Bachelors,9,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,0,0,40,Haiti,<=50K
20,Private,100226,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
34,Private,241257,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
45,Private,356860,9th,14,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,<=50K
68,Federal-gov,174795,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1908,55,United-States,>50K
20,Private,117538,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
45,Private,229529,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,0,25,United-States,<=50K
52,Self-emp-not-inc,203016,1st-4th,3,Never-married,Sales,Husband,Black,Male,0,0,40,Mexico,<=50K
21,Self-emp-inc,33037,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,34060,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,5058,0,25,United-States,<=50K
35,Local-gov,48746,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4676,0,25,United-States,<=50K
34,Private,221669,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4763,0,26,United-States,<=50K
35,Self-emp-inc,41706,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4860,0,24,United-States,<=50K
46,Local-gov,137606,Masters,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,4496,0,23,United-States,>50K
56,Private,341069,Bachelors,9,Never-married,Transport-moving,Husband,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
32,Private,209628,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
31,Local-gov,72687,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,26,United-States,<=50K
72,Private,397974,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,1586,44,United-States,<=50K
