age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Self-emp-not-inc,89270,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,-12,-1,40,United-States,>50K
32,Private,194673,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-11,0,40,United-States,>50K
37,Private,145390,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Female,12,0,40,Mexico,<=50K
35,Federal-gov,192088,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,0,40,United-States,>50K
27,Federal-gov,94385,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-10,-1,46,Guatemala,<=50K
34,Federal-gov,160896,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-19,-1,35,United-States,<=50K
61,Private,273172,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,-12,-1,40,Cuba,<=50K
31,Private,164461,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,-18,0,21,United-States,<=50K
51,Private,314522,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,12,-1,60,United-States,<=50K
32,Self-emp-inc,91518,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6,-1,46,United-States,<=50K
35,State-gov,118895,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-4,-1,40,United-States,<=50K
52,Private,181297,10th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-19,0,50,United-States,>50K
38,Private,119857,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,8,1,49,United-States,<=50K
31,Private,162936,Bachelors,13,Widowed,Other-service,Unmarried,Black,Female,16,0,8,Thailand,<=50K
31,Without-pay,105853,Some-college,14,Separated,Craft-repair,Not-in-family,White,Male,-19,1,13,United-States,<=50K
38,Federal-gov,107548,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,-3,0,36,United-States,<=50K
24,Federal-gov,207321,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,12,-1,40,United-States,<=50K
53,Federal-gov,152242,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,1,0,40,United-States,<=50K
46,Self-emp-inc,103306,HS-grad,9,Widowed,Other-service,Own-child,White,Male,5,-2,36,United-States,<=50K
36,Private,128825,5th-6th,3,Widowed,Other-service,Unmarried,Black,Female,13,-1,30,Ecuador,<=50K
27,Private,56384,Some-college,10,Widowed,Adm-clerical,Not-in-family,White,Female,-40,0,22,United-States,<=50K
24,Private,272485,Some-college,10,Separated,Prof-specialty,Not-in-family,White,Male,-1,0,40,Philippines,<=50K
18,Self-emp-inc,82070,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,-10,-1,35,United-States,>50K
29,Private,292747,10th,7,Never-married,Other-service,Other-relative,White,Male,-3,-1,40,United-States,<=50K
34,Federal-gov,108335,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,1,-1,40,United-States,>50K
43,Private,80450,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,Asian-Pac-Islander,Male,6,0,15,United-States,>50K
35,Self-emp-inc,183305,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Male,8,0,49,United-States,<=50K
30,Self-emp-not-inc,71947,Prof-school,3,Married-civ-spouse,Other-service,Husband,White,Male,7,0,40,United-States,<=50K
56,Private,241730,11th,7,Divorced,Other-service,Unmarried,White,Male,-22,-2,40,United-States,<=50K
32,Private,343832,Some-college,10,Never-married,Machine-op-inspct,Other-relative,Black,Male,-11,0,40,Dominican-Republic,>50K
39,State-gov,19250,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,-4,-1,47,United-States,<=50K
36,Private,174427,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,55,United-States,<=50K
36,Private,126512,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Male,-10,0,47,United-States,>50K
55,Private,89943,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Male,-9,-1,40,Canada,>50K
40,State-gov,308806,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,7,-1,55,United-States,>50K
27,Private,219114,12th,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,3,-1,47,United-States,<=50K
32,Self-emp-inc,171904,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7660,1,48,United-States,>50K
33,Self-emp-inc,156810,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,2,-1,40,United-States,<=50K
52,Private,300418,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,-2,-1,61,United-States,>50K
40,Self-emp-not-inc,156427,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,97571,1819,40,United-States,>50K
28,Self-emp-not-inc,160388,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,40,United-States,<=50K
33,Private,136534,Assoc-voc,4,Never-married,Exec-managerial,Husband,White,Male,-28,0,40,Germany,<=50K
28,Private,163883,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4,0,17,United-States,<=50K
52,State-gov,278293,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Female,-7,-1,40,United-States,<=50K
33,Federal-gov,85025,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-10,1,40,United-States,<=50K
56,Private,374831,9th,4,Married-civ-spouse,Other-service,Wife,Black,Male,-9,1,40,Ecuador,<=50K
43,State-gov,173018,5th-6th,2,Never-married,Handlers-cleaners,Other-relative,White,Male,15,0,40,Mexico,<=50K
32,Private,164637,10th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,-16,-1,40,Cuba,<=50K
63,Self-emp-not-inc,100004,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-27,0,48,United-States,<=50K
41,Private,191216,HS-grad,9,Divorced,Transport-moving,Husband,White,Male,-3,-1,40,United-States,<=50K
47,Private,88695,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,6,-1,40,United-States,<=50K
17,Private,74135,Masters,7,Never-married,Other-service,Own-child,White,Male,17,2,47,United-States,<=50K
35,Private,184793,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-6,0,46,United-States,>50K
26,Local-gov,142371,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,-16,1,40,United-States,<=50K
65,Self-emp-not-inc,24331,11th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,5,-1,47,United-States,<=50K
39,Private,160436,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,21,United-States,<=50K
32,Private,249893,HS-grad,10,Divorced,Other-service,Unmarried,Black,Female,1,-1,40,United-States,<=50K
21,Private,95882,7th-8th,4,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,10,-2,36,Iran,<=50K
38,Private,192089,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,-4,1737,40,United-States,<=50K
24,Private,96728,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,-30,-1,36,United-States,<=50K
31,Self-emp-not-inc,193149,Masters,10,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,13,-1,36,United-States,>50K
33,Private,165626,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,0,40,United-States,<=50K
50,State-gov,191748,11th,7,Never-married,Transport-moving,Not-in-family,White,Male,-1,0,40,United-States,<=50K
16,Private,277871,Some-college,10,Separated,Machine-op-inspct,Own-child,White,Male,6,0,40,United-States,<=50K
38,Private,136501,HS-grad,9,Never-married,Sales,Own-child,White,Male,-17,-1,40,United-States,<=50K
42,Private,93190,Bachelors,13,Widowed,Prof-specialty,Unmarried,White,Female,12,2047,46,United-States,>50K
49,Private,94003,5th-6th,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2930,0,40,Thailand,<=50K
54,Private,198450,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6,0,60,United-States,<=50K
37,State-gov,29547,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,21,0,40,United-States,>50K
45,Self-emp-inc,166841,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,-1,46,United-States,>50K
26,Private,187790,Bachelors,13,Never-married,Tech-support,Own-child,White,Male,-17,-1,40,United-States,<=50K
59,Private,355865,Assoc-voc,11,Widowed,Exec-managerial,Not-in-family,White,Male,-19,-2,40,United-States,<=50K
31,Self-emp-not-inc,81927,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,-1,-1,40,United-States,<=50K
51,Private,212031,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,-4,-1,40,Mexico,<=50K
60,Private,157909,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,27,0,36,United-States,>50K
61,State-gov,312576,HS-grad,9,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,26,-1,40,India,>50K
39,Without-pay,217781,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,9,0,40,United-States,<=50K
21,Self-emp-inc,194655,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-15,0,40,Philippines,<=50K
32,Self-emp-not-inc,196326,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,-1,40,United-States,<=50K
23,State-gov,158977,Some-college,10,Never-married,Handlers-cleaners,Own-child,Black,Male,-6,0,40,Ecuador,<=50K
39,Private,239929,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,-7,0,40,Mexico,<=50K
45,Local-gov,228562,Masters,14,Never-married,Exec-managerial,Unmarried,White,Male,-6,-1,40,United-States,<=50K
20,Private,229007,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-3,-1,22,United-States,<=50K
49,Private,184266,7th-8th,5,Widowed,Handlers-cleaners,Husband,White,Male,-11,0,40,United-States,<=50K
44,Private,84031,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4,-1,40,United-States,<=50K
56,Private,148314,Prof-school,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,0,48,United-States,>50K
63,State-gov,253562,Masters,14,Separated,Prof-specialty,Unmarried,White,Female,-18,-1,40,United-States,<=50K
33,Private,82978,HS-grad,9,Married-civ-spouse,Transport-moving,Wife,White,Male,-6,0,40,United-States,>50K
30,Federal-gov,39492,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Female,1,0,40,United-States,<=50K
33,Without-pay,309245,1st-4th,11,Divorced,Handlers-cleaners,Unmarried,White,Male,-3,-1,22,United-States,>50K
37,Private,116104,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,-1,0,35,United-States,<=50K
33,Private,182754,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,21,0,70,United-States,<=50K
35,Private,181255,Bachelors,9,Divorced,Sales,Not-in-family,White,Female,-5,-1,40,United-States,<=50K
19,Private,187500,11th,7,Never-married,Machine-op-inspct,Own-child,White,Male,-16,0,40,United-States,<=50K
41,Private,101522,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,1,-2,40,South,>50K
57,Self-emp-not-inc,77976,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,17,-1,40,United-States,>50K
52,State-gov,113749,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,11,-1,55,Germany,<=50K
24,Private,159372,5th-6th,3,Divorced,Other-service,Other-relative,White,Male,-5,0,36,Mexico,<=50K
34,Private,242627,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,16,0,36,Italy,<=50K
57,Private,169814,Some-college,6,Divorced,Adm-clerical,Unmarried,Black,Female,-7,1,49,United-States,<=50K
61,Private,17341,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,-2,-1,40,United-States,<=50K
25,Private,409038,5th-6th,6,Never-married,Transport-moving,Other-relative,White,Male,10,0,24,United-States,<=50K
39,Private,92139,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,-1,48,United-States,<=50K
53,Self-emp-not-inc,239799,HS-grad,9,Married-spouse-absent,Protective-serv,Other-relative,White,Male,-6,0,23,United-States,<=50K
38,Private,194455,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Male,-1,0,40,United-States,<=50K
33,Private,101906,Prof-school,16,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1,69,United-States,>50K
34,Self-emp-not-inc,306758,11th,6,Never-married,Farming-fishing,Own-child,Black,Male,7,0,22,United-States,<=50K
43,Local-gov,190698,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,21,0,49,United-States,>50K
43,Private,312372,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-29,0,40,Poland,<=50K
71,Private,267635,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,21,-1,80,United-States,>50K
18,Private,300899,11th,7,Never-married,Machine-op-inspct,Own-child,White,Female,-28,-1,30,United-States,<=50K
32,Federal-gov,222105,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0,-1,60,United-States,<=50K
43,Private,54603,Bachelors,13,Married-AF-spouse,Sales,Wife,White,Female,-9,-1,22,United-States,<=50K
30,Private,202104,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,-28,1928,40,United-States,<=50K
32,Local-gov,113956,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,-23,-2,14,Columbia,>50K
62,Private,165281,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
51,Private,135242,Masters,14,Married-civ-spouse,Other-service,Not-in-family,Black,Male,9,-1,40,United-States,<=50K
57,Private,183468,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-22,-1,40,Peru,>50K
39,Self-emp-inc,78900,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,10,-1,16,Nicaragua,<=50K
35,State-gov,354056,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,29,-1,23,United-States,<=50K
46,Private,109910,12th,6,Divorced,Adm-clerical,Unmarried,Black,Female,-11,0,30,United-States,<=50K
28,Private,320206,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,-18,-1,40,United-States,<=50K
38,Local-gov,151999,Assoc-acdm,14,Divorced,Prof-specialty,Not-in-family,Other,Female,3797,-1,49,Iran,<=50K
40,Local-gov,82043,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,14,-1,67,United-States,>50K
35,Federal-gov,271477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7543,0,48,United-States,>50K
64,Self-emp-not-inc,164462,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-9,0,36,United-States,<=50K
22,Private,104891,Assoc-voc,15,Never-married,Tech-support,Own-child,White,Female,12,-2,36,United-States,<=50K
50,Private,211685,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,-2,1826,40,United-States,<=50K
33,Private,239478,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,White,Female,6,1,40,United-States,<=50K
32,Private,160708,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28,1979,47,United-States,>50K
31,Private,396036,HS-grad,9,Widowed,Other-service,Not-in-family,Black,Female,-5,-2,20,United-States,<=50K
31,Local-gov,238888,Masters,10,Married-spouse-absent,Prof-specialty,Own-child,Asian-Pac-Islander,Male,15,1,40,Poland,<=50K
48,Private,153139,HS-grad,13,Separated,Adm-clerical,Unmarried,Other,Female,14,-1,40,United-States,<=50K
41,State-gov,7923,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,5,0,60,United-States,>50K
40,Private,84288,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,2,-1,47,United-States,<=50K
38,Private,124766,12th,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,31,-1,40,Canada,<=50K
28,Private,90509,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9,0,40,Ecuador,<=50K
36,State-gov,269456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,-2,-2,40,United-States,<=50K
29,Federal-gov,97551,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-19,-1,40,United-States,<=50K
55,Federal-gov,164192,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-18,-1,40,United-States,<=50K
55,Private,229633,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,-9,1,36,United-States,>50K
58,Private,40467,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,1717,40,United-States,>50K
30,Self-emp-not-inc,97926,HS-grad,4,Widowed,Transport-moving,Not-in-family,White,Male,-1,-1,22,Puerto-Rico,<=50K
35,Private,29616,Assoc-acdm,12,Separated,Exec-managerial,Not-in-family,White,Male,-11,0,40,United-States,<=50K
38,Private,169111,Some-college,10,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Female,-13,-1,40,Thailand,<=50K
32,Federal-gov,94434,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,-14,0,40,United-States,>50K
36,Private,95711,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,-3,-1,40,Canada,<=50K
30,Self-emp-not-inc,234935,HS-grad,3,Never-married,Sales,Other-relative,White,Female,25,-1,40,Mexico,<=50K
35,Private,339626,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,-11,-2,40,United-States,<=50K
19,Private,106737,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,15,0,46,United-States,<=50K
31,Private,83218,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,3149,-1,40,United-States,<=50K
24,Self-emp-not-inc,72492,Some-college,10,Never-married,Other-service,Own-child,White,Female,2,0,19,Mexico,<=50K
53,Federal-gov,214255,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,3738,1,48,United-States,<=50K
30,Private,101082,HS-grad,9,Separated,Protective-serv,Own-child,White,Male,13,0,40,Haiti,<=50K
53,Federal-gov,184274,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1816,71,United-States,>50K
46,Private,295638,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,0,40,Cuba,<=50K
32,Private,199916,Bachelors,13,Divorced,Prof-specialty,Unmarried,Black,Male,-5,-1,40,United-States,<=50K
29,Private,19592,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,8,-1,69,United-States,<=50K
61,Self-emp-not-inc,229051,9th,5,Never-married,Farming-fishing,Not-in-family,White,Male,-18,1,21,United-States,<=50K
35,State-gov,106786,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,14,-1,24,United-States,<=50K
32,Federal-gov,206760,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9,0,50,United-States,>50K
36,Private,149480,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,30,0,40,United-States,>50K
61,Private,180560,9th,5,Divorced,Farming-fishing,Other-relative,Black,Female,19,0,21,United-States,<=50K
39,Federal-gov,404742,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5,-1,24,United-States,<=50K
37,Self-emp-inc,234486,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Male,-3,0,40,United-States,<=50K
53,Private,188312,7th-8th,3,Divorced,Prof-specialty,Unmarried,Other,Male,-6,0,40,United-States,<=50K
40,Private,71420,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-18,-1,40,United-States,>50K
30,Self-emp-not-inc,78132,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,24,-1,40,Thailand,<=50K
30,State-gov,383328,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,2393,0,40,Germany,<=50K
52,Private,186364,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,-11,-1,40,Puerto-Rico,<=50K
27,Private,285805,HS-grad,9,Divorced,Other-service,Unmarried,Black,Female,-2,-2,40,United-States,<=50K
43,Private,206366,Bachelors,3,Widowed,Handlers-cleaners,Other-relative,Black,Male,4,-1,36,Iran,<=50K
41,Self-emp-not-inc,192239,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14520,0,70,United-States,>50K
52,Self-emp-inc,179551,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7490,-1,49,United-States,>50K
41,State-gov,64154,HS-grad,9,Never-married,Sales,Own-child,White,Female,18,-1,36,United-States,<=50K
55,Private,75960,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Female,-19,-1,50,United-States,>50K
54,Private,144450,9th,4,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,-2,90,Thailand,<=50K
38,Self-emp-not-inc,162804,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
57,Self-emp-inc,195275,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,-1,40,United-States,>50K
34,Self-emp-inc,76925,Some-college,10,Married-civ-spouse,Sales,Other-relative,Black,Male,15,0,40,Iran,>50K
57,Private,167100,10th,6,Married-civ-spouse,Tech-support,Wife,White,Female,6,-1,21,United-States,<=50K
33,Self-emp-inc,183392,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5,-1,40,United-States,<=50K
66,Self-emp-inc,163958,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,-5,-1,22,United-States,<=50K
29,Private,118339,Prof-school,15,Married-spouse-absent,Priv-house-serv,Not-in-family,Black,Female,-11,-1,40,United-States,<=50K
53,Private,7772,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-19,-1,55,Mexico,<=50K
32,Private,173694,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,23,-1,22,United-States,<=50K
44,Private,46365,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,7596,-1,48,United-States,>50K
31,Self-emp-not-inc,56503,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,-13,0,21,Philippines,<=50K
60,Private,76770,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,-3,0,40,Ecuador,<=50K
58,Private,53783,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10,1,40,United-States,>50K
35,Self-emp-not-inc,66682,Bachelors,13,Married-civ-spouse,Protective-serv,Unmarried,White,Female,-11,1,47,United-States,<=50K
49,State-gov,222680,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,-20,1742,22,United-States,>50K
25,Private,185495,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,-5,0,40,United-States,<=50K
25,Local-gov,266071,Some-college,10,Divorced,Other-service,Unmarried,White,Male,-5,-1,40,United-States,<=50K
37,Local-gov,128621,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,-1,40,United-States,<=50K
40,Private,270345,HS-grad,9,Married-AF-spouse,Adm-clerical,Own-child,White,Female,9,1890,23,United-States,<=50K
29,State-gov,237068,Bachelors,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Male,-23,0,36,England,<=50K
62,Self-emp-inc,116156,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7340,-1,40,United-States,>50K
23,Private,206026,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,14,-2,40,India,<=50K
32,State-gov,108899,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,White,Male,14,0,40,United-States,<=50K
35,Local-gov,123372,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-1,1,11,India,>50K
53,State-gov,72626,Some-college,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7614,0,40,United-States,<=50K
29,Private,197737,11th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,-5,-1,35,United-States,<=50K
26,Private,260794,Some-college,10,Never-married,Sales,Unmarried,White,Female,-14,0,25,United-States,<=50K
42,Self-emp-inc,417424,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,-1,48,England,>50K
32,Private,181195,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-28,0,40,United-States,>50K
17,Private,188629,11th,7,Never-married,Farming-fishing,Own-child,White,Male,-14,0,40,United-States,<=50K
38,Private,421266,Bachelors,13,Married-civ-spouse,Tech-support,Husband,White,Male,3615,-2,49,United-States,>50K
32,State-gov,151114,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7436,0,49,United-States,>50K
57,Private,180605,Bachelors,10,Widowed,Other-service,Own-child,Amer-Indian-Eskimo,Female,-11,-1,55,United-States,<=50K
77,State-gov,139368,Masters,14,Never-married,Prof-specialty,Not-in-family,Black,Male,29,-2,40,United-States,<=50K
38,Without-pay,172941,Masters,7,Married-civ-spouse,Transport-moving,Husband,White,Male,-18,0,37,United-States,<=50K
30,Federal-gov,159250,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,15,0,49,United-States,<=50K
39,Private,200874,10th,8,Separated,Adm-clerical,Own-child,Black,Male,-16,0,40,United-States,<=50K
19,State-gov,173997,11th,10,Never-married,Sales,Own-child,White,Male,-15,-1,30,Greece,<=50K
76,Self-emp-not-inc,166244,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17,1,54,United-States,>50K
54,Private,196350,10th,6,Married-civ-spouse,Transport-moving,Wife,White,Female,-8,1,24,United-States,<=50K
18,Self-emp-not-inc,194081,HS-grad,9,Separated,Other-service,Own-child,White,Female,-5,0,40,United-States,<=50K
17,Private,77723,11th,7,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,-14,0,10,Ecuador,<=50K
57,Self-emp-inc,217714,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4,0,22,United-States,>50K
30,Private,119923,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,-20,0,12,Mexico,<=50K
25,Private,28430,HS-grad,8,Never-married,Farming-fishing,Wife,White,Female,-3,-1,35,United-States,<=50K
43,Private,26346,Some-college,10,Widowed,Adm-clerical,Own-child,White,Female,3,-2,36,United-States,<=50K
30,State-gov,233448,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,10,0,45,United-States,<=50K
18,Private,352178,11th,7,Never-married,Other-service,Not-in-family,White,Male,-9,0,22,United-States,<=50K
32,Private,215737,HS-grad,9,Divorced,Tech-support,Not-in-family,White,Male,10,-1,48,United-States,<=50K
33,Private,164979,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7634,-1,48,United-States,>50K
36,Private,31191,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,-2,0,23,United-States,<=50K
61,Self-emp-not-inc,75695,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Black,Male,4,0,40,United-States,<=50K
32,Self-emp-not-inc,97622,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,35,United-States,>50K
60,Private,202729,10th,3,Separated,Machine-op-inspct,Unmarried,White,Female,3139,0,40,Poland,<=50K
38,Self-emp-inc,160068,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,15,-2,40,United-States,<=50K
33,Self-emp-inc,112243,Some-college,10,Separated,Adm-clerical,Unmarried,White,Female,5,-1,36,United-States,<=50K
35,Private,271925,HS-grad,9,Divorced,Priv-house-serv,Other-relative,White,Female,0,0,60,United-States,<=50K
57,Federal-gov,171974,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,31,0,40,Nicaragua,<=50K
