age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,121407,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,16,1,40,United-States,<=50K
40,Private,165441,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,-2,0,40,United-States,>50K
45,Private,189369,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,-21,-1,40,China,<=50K
72,Private,214944,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Female,14,0,40,United-States,<=50K
22,Private,398824,Some-college,8,Never-married,Machine-op-inspct,Other-relative,White,Male,4,-1,45,United-States,>50K
35,State-gov,212053,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,7686,1,45,United-States,>50K
66,Local-gov,438609,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,34,0,45,United-States,>50K
37,Private,206196,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8,1,45,United-States,>50K
31,Private,153986,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,-8,1,36,Mexico,<=50K
20,State-gov,201764,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-11,0,45,United-States,<=50K
66,Private,233726,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3571,1,45,Cuba,<=50K
26,Private,151179,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,15,1,40,Thailand,<=50K
52,Private,397838,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,-3,0,40,United-States,<=50K
59,Self-emp-not-inc,169655,10th,6,Never-married,Other-service,Unmarried,Black,Male,-23,1,35,Iran,>50K
38,State-gov,208361,Prof-school,11,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,14,1,40,Columbia,>50K
43,Private,139956,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Italy,<=50K
70,Private,86760,7th-8th,4,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,-1,0,33,Iran,<=50K
39,Private,159431,HS-grad,9,Separated,Other-service,Unmarried,White,Female,3,0,34,United-States,<=50K
40,Private,373055,HS-grad,9,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,-26,-1,60,United-States,<=50K
22,Private,176580,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,-10,0,49,United-States,<=50K
39,Private,168030,11th,15,Married-civ-spouse,Transport-moving,Husband,White,Male,2864,0,40,United-States,<=50K
47,Private,172304,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-1,1,31,United-States,<=50K
21,Private,133768,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,19,0,12,United-States,<=50K
59,Private,88867,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3622,0,45,United-States,>50K
45,Private,191793,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,21,-1,36,United-States,<=50K
53,Federal-gov,175272,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6,1,40,South,<=50K
42,Private,192355,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,12,0,37,India,>50K
47,Private,213191,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,-17,0,40,United-States,<=50K
34,Private,202021,Some-college,11,Divorced,Sales,Not-in-family,White,Male,10,0,40,United-States,<=50K
43,Local-gov,195058,Masters,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,-15,0,40,United-States,<=50K
20,Private,208487,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,-4,0,40,Haiti,<=50K
34,Private,118740,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,1,0,40,Ecuador,<=50K
23,Private,187823,10th,4,Never-married,Other-service,Own-child,White,Female,-9,0,40,United-States,<=50K
22,Private,206127,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-5,1,35,United-States,<=50K
42,Private,207616,11th,4,Divorced,Craft-repair,Not-in-family,White,Male,-18,1,40,Mexico,<=50K
47,Private,201818,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,15253,0,40,Haiti,>50K
49,Private,411070,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,23,1,45,United-States,<=50K
33,Local-gov,122004,10th,13,Never-married,Prof-specialty,Own-child,White,Female,-3,1,40,United-States,<=50K
48,Private,152249,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7,0,40,United-States,<=50K
48,Private,163824,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-20,1,40,Thailand,<=50K
48,Private,205614,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,1,71,South,>50K
33,Local-gov,141161,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,0,40,United-States,>50K
21,Private,200432,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,-6,0,50,United-States,<=50K
46,Private,188323,Masters,14,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-22,0,40,Vietnam,>50K
45,Private,149171,11th,14,Married-civ-spouse,Transport-moving,Husband,White,Male,-11,0,40,United-States,<=50K
36,Private,195438,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,3804,1,40,Philippines,<=50K
34,Private,359200,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,2,45,United-States,>50K
59,Self-emp-not-inc,288063,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4,2062,30,United-States,>50K
48,Private,211282,Masters,10,Never-married,Protective-serv,Other-relative,Asian-Pac-Islander,Male,-17,0,40,Poland,>50K
52,Private,186237,Bachelors,10,Married-AF-spouse,Prof-specialty,Wife,White,Female,7583,1,40,United-States,>50K
60,Self-emp-not-inc,175344,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Female,-16,1,60,United-States,<=50K
26,Private,439105,11th,13,Never-married,Sales,Own-child,White,Male,1,0,32,Mexico,<=50K
24,Private,214938,7th-8th,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,-13,1,34,Thailand,<=50K
33,Private,172532,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,15,1,40,United-States,>50K
40,Federal-gov,175659,Assoc-acdm,12,Married-civ-spouse,Tech-support,Wife,White,Female,-24,1,37,United-States,<=50K
58,Self-emp-not-inc,57960,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3140,-1,35,United-States,<=50K
21,Private,243050,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,-18,0,40,United-States,<=50K
22,Private,38357,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,-13,0,32,United-States,<=50K
36,Private,115075,1st-4th,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,9,0,32,Vietnam,<=50K
35,Private,313261,HS-grad,9,Married-spouse-absent,Other-service,Other-relative,Asian-Pac-Islander,Female,-11,0,32,Japan,<=50K
62,Private,168976,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,11,1,32,United-States,<=50K
77,Self-emp-inc,214766,7th-8th,3,Widowed,Farming-fishing,Not-in-family,Black,Male,-15,-1,35,United-States,<=50K
38,State-gov,196565,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,30,0,34,India,>50K
27,Local-gov,161646,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,9,-1,40,United-States,<=50K
17,Private,170106,11th,7,Never-married,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,-2,0,31,United-States,<=50K
69,Self-emp-not-inc,191303,Doctorate,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,-20,1,70,United-States,>50K
43,Private,218966,Some-college,10,Separated,Exec-managerial,Not-in-family,White,Female,4,0,40,United-States,<=50K
21,Private,179032,HS-grad,9,Never-married,Craft-repair,Other-relative,White,Male,13,-1,40,United-States,<=50K
40,Private,128053,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,4345,1,40,United-States,<=50K
48,State-gov,207888,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,-2,2029,40,United-States,<=50K
30,Private,164824,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,17,1,40,United-States,>50K
51,Private,398529,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-21,-1,45,United-States,<=50K
69,Private,163855,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,17,1,63,United-States,<=50K
55,Private,138876,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-5,1,40,Mexico,<=50K
31,Federal-gov,185434,Assoc-acdm,12,Never-married,Adm-clerical,Other-relative,White,Female,5,1,35,United-States,<=50K
23,Private,204511,HS-grad,9,Married-spouse-absent,Sales,Own-child,Other,Male,-6,1,12,Germany,<=50K
34,Private,155459,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,-19,0,40,India,<=50K
34,State-gov,161398,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-1,0,49,United-States,>50K
32,Private,212999,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2,1,40,Peru,<=50K
37,Self-emp-inc,105982,Assoc-voc,9,Divorced,Exec-managerial,Not-in-family,White,Female,-12,2177,40,United-States,<=50K
21,Local-gov,163766,12th,10,Never-married,Adm-clerical,Own-child,White,Male,-15,0,31,United-States,<=50K
35,Local-gov,169166,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-7,1,40,United-States,<=50K
58,Private,133895,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,-17,0,49,United-States,<=50K
27,Self-emp-not-inc,97825,Bachelors,9,Never-married,Other-service,Own-child,White,Female,1,2,49,United-States,<=50K
56,Private,122336,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Male,-1,1,33,United-States,>50K
53,Private,189359,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
44,Private,262151,Some-college,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-12,0,33,Philippines,<=50K
62,Self-emp-not-inc,335166,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3104,0,60,United-States,>50K
50,Self-emp-not-inc,103228,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,40,United-States,>50K
34,Self-emp-inc,82918,9th,4,Married-civ-spouse,Transport-moving,Wife,White,Male,6,0,35,Philippines,<=50K
38,Local-gov,211924,Some-college,10,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Female,-7,1,32,United-States,<=50K
59,Private,379057,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-1,-1,40,Germany,>50K
33,Private,183776,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,6,1,34,United-States,<=50K
63,Self-emp-not-inc,111689,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4524,0,38,United-States,<=50K
37,Self-emp-not-inc,148985,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,14,1,35,United-States,<=50K
23,Private,190920,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,-9,0,49,United-States,<=50K
19,Local-gov,191186,Some-college,10,Never-married,Other-service,Own-child,White,Female,-15,1,33,United-States,<=50K
57,Self-emp-inc,192526,Some-college,10,Widowed,Adm-clerical,Unmarried,Black,Female,-6,1,40,United-States,>50K
43,Self-emp-inc,255034,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,-28,-1,40,Puerto-Rico,<=50K
61,Local-gov,206245,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,18,-1,45,Hong,>50K
26,Private,161672,Assoc-voc,11,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,-19,0,40,United-States,<=50K
46,State-gov,90041,5th-6th,13,Separated,Other-service,Unmarried,White,Female,4,0,40,United-States,<=50K
43,Private,179985,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,-7,1937,40,United-States,<=50K
58,Self-emp-not-inc,331579,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,0,40,United-States,<=50K
61,Private,189329,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,17,1,34,United-States,<=50K
22,Private,189032,HS-grad,4,Never-married,Other-service,Not-in-family,White,Female,-11,1,21,Mexico,<=50K
44,Private,179519,Some-college,10,Divorced,Sales,Not-in-family,White,Female,4,1942,67,United-States,<=50K
62,Private,353117,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,-18,1,40,United-States,<=50K
37,Private,164211,Assoc-acdm,12,Divorced,Other-service,Not-in-family,White,Female,-12,2,36,United-States,<=50K
20,State-gov,123673,11th,7,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,-10,-1,36,United-States,<=50K
45,Private,175416,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,18,0,40,United-States,<=50K
73,Private,98410,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,1909,40,Puerto-Rico,<=50K
40,Private,145603,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3,0,55,United-States,>50K
21,Self-emp-not-inc,183757,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,11,1,33,United-States,<=50K
33,Private,176589,11th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,-23,1,92,Dominican-Republic,<=50K
64,State-gov,160683,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-30,1869,40,United-States,<=50K
34,Private,109698,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,1,-1,45,India,>50K
32,Private,203260,Assoc-acdm,12,Married-AF-spouse,Adm-clerical,Other-relative,White,Female,-24,0,40,United-States,>50K
45,Private,239378,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-4,-1,40,Germany,>50K
61,Self-emp-not-inc,75478,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-6,1,36,United-States,>50K
75,Private,482646,9th,3,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-7,1,37,Mexico,<=50K
29,Private,106593,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,9,1,36,Iran,<=50K
35,Private,113147,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,-15,0,40,Canada,<=50K
59,Private,119016,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,1,1,40,United-States,>50K
20,Private,134350,HS-grad,9,Never-married,Priv-house-serv,Own-child,White,Female,-18,1,14,United-States,<=50K
49,Private,131497,Bachelors,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,-5,0,40,Mexico,<=50K
19,Private,162161,Some-college,10,Never-married,Sales,Own-child,White,Female,-28,1,40,United-States,<=50K
28,Local-gov,112831,HS-grad,9,Never-married,Craft-repair,Not-in-family,Other,Male,-21,1,40,China,<=50K
37,Self-emp-not-inc,222312,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,3924,2028,34,United-States,<=50K
37,Self-emp-not-inc,51268,Prof-school,15,Married-civ-spouse,Adm-clerical,Wife,White,Male,23,1,35,United-States,<=50K
62,Private,173646,9th,5,Widowed,Other-service,Unmarried,Black,Female,-3,-1,34,Jamaica,<=50K
61,Private,101245,9th,4,Never-married,Other-service,Other-relative,White,Female,3,0,34,Nicaragua,<=50K
45,Private,199018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,40,United-States,>50K
65,Self-emp-not-inc,265705,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,1861,35,United-States,<=50K
66,Self-emp-not-inc,215704,Prof-school,15,Married-civ-spouse,Transport-moving,Husband,White,Male,-13,0,40,United-States,<=50K
36,Private,230179,9th,4,Never-married,Other-service,Not-in-family,Black,Female,-21,1,14,Mexico,<=50K
48,Private,376598,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,-7,1,70,United-States,<=50K
24,Local-gov,418056,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,-3,0,36,Poland,<=50K
38,Local-gov,198033,HS-grad,9,Never-married,Protective-serv,Other-relative,White,Male,-29,-1,49,United-States,<=50K
51,Federal-gov,192198,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4,1,40,United-States,<=50K
61,Self-emp-not-inc,103198,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,-7,0,40,United-States,<=50K
51,Private,186817,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,20,0,25,United-States,<=50K
36,Federal-gov,208902,HS-grad,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3390,0,37,Puerto-Rico,<=50K
35,Private,137425,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,23,0,50,United-States,<=50K
70,Self-emp-not-inc,128506,7th-8th,3,Married-civ-spouse,Other-service,Husband,White,Male,-28,0,35,United-States,<=50K
36,Private,362768,11th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,10,0,40,United-States,<=50K
45,Private,181553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16,1,40,United-States,>50K
39,Private,161492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3749,0,45,United-States,>50K
21,Self-emp-not-inc,139880,12th,13,Divorced,Sales,Not-in-family,White,Male,0,-1,68,United-States,<=50K
21,Federal-gov,279168,HS-grad,9,Separated,Other-service,Not-in-family,Black,Male,-15,0,40,Columbia,<=50K
56,Private,203825,Some-college,10,Divorced,Craft-repair,Own-child,Black,Male,-18,-1,40,United-States,<=50K
32,Local-gov,316052,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,4,1,40,United-States,<=50K
25,Private,186619,10th,6,Never-married,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,8,0,40,Philippines,<=50K
49,Self-emp-not-inc,140802,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,23,0,40,United-States,<=50K
63,Private,186015,11th,7,Married-civ-spouse,Craft-repair,Wife,White,Male,4,1,40,United-States,<=50K
45,Local-gov,141452,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,-4,1,40,Puerto-Rico,>50K
39,Local-gov,184243,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Male,4,0,78,United-States,>50K
29,Private,186102,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,-2,1,40,Germany,<=50K
53,Federal-gov,51908,Assoc-acdm,12,Divorced,Adm-clerical,Wife,White,Female,-8,0,40,United-States,<=50K
38,Self-emp-not-inc,152621,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,31,United-States,<=50K
66,Private,154605,10th,15,Widowed,Prof-specialty,Wife,White,Female,-10,1965,34,United-States,<=50K
59,Private,227879,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-39,1,40,Puerto-Rico,<=50K
32,Private,172763,Some-college,10,Married-civ-spouse,Tech-support,Wife,White,Female,2770,1,30,Cuba,<=50K
52,Self-emp-inc,202709,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,18,-1,45,United-States,>50K
45,Self-emp-inc,215049,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-4,1825,40,United-States,<=50K
62,Private,165377,Doctorate,6,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Female,0,1,32,Ecuador,<=50K
32,Private,243997,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-1,0,60,United-States,<=50K
76,Private,351823,11th,4,Married-civ-spouse,Craft-repair,Husband,Other,Male,-24,0,40,Mexico,<=50K
42,Private,98382,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-11,1,55,India,<=50K
64,Private,189448,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,-14,0,40,United-States,>50K
38,Private,376573,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,16,-1,40,Taiwan,>50K
34,Private,162278,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5,0,40,United-States,<=50K
39,Private,42771,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,3753,0,37,United-States,<=50K
29,Private,205614,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,-20,0,45,United-States,>50K
38,Private,208503,11th,7,Separated,Machine-op-inspct,Husband,White,Male,-32,1,40,United-States,<=50K
58,Private,163827,10th,6,Never-married,Sales,Not-in-family,White,Male,13,0,40,United-States,<=50K
22,Private,188492,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,-28,0,21,United-States,<=50K
33,State-gov,190413,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,-5,1,40,United-States,>50K
29,Local-gov,371597,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18,1,30,India,<=50K
36,Self-emp-inc,336300,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8,1,40,United-States,>50K
45,Federal-gov,36279,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4279,1,40,United-States,>50K
38,Self-emp-inc,391489,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21,1,34,United-States,>50K
61,Private,227781,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,1,45,United-States,>50K
33,Private,145623,5th-6th,9,Widowed,Other-service,Unmarried,White,Male,13,1,37,Mexico,<=50K
39,Federal-gov,377811,Assoc-voc,11,Divorced,Exec-managerial,Not-in-family,White,Female,3723,-1,40,United-States,<=50K
24,Self-emp-not-inc,170256,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,-12,1,40,Mexico,<=50K
53,Private,145591,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,-38,0,40,United-States,<=50K
33,Private,451266,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-14,0,40,United-States,<=50K
61,Self-emp-not-inc,213036,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-20,0,80,United-States,>50K
20,Private,166567,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,-13,-1,60,United-States,<=50K
39,Private,124927,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4,1,40,India,<=50K
47,Private,192090,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,-7,0,40,United-States,>50K
34,Private,156175,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,-15,1,33,United-States,<=50K
39,Private,205873,Doctorate,16,Married-civ-spouse,Prof-specialty,Wife,White,Female,15117,2184,60,United-States,>50K
61,Private,192165,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,-5,0,30,United-States,<=50K
34,Self-emp-inc,148457,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7,1,40,United-States,>50K
65,Private,209134,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,1,45,United-States,>50K
63,Private,140827,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7620,1,68,United-States,>50K
34,Private,164617,7th-8th,4,Never-married,Other-service,Own-child,White,Female,3,1,18,United-States,<=50K
30,Private,118729,HS-grad,9,Separated,Sales,Unmarried,Black,Female,-15,0,40,Columbia,<=50K
23,Private,112752,HS-grad,9,Never-married,Adm-clerical,Other-relative,Black,Female,-13,1,32,United-States,<=50K
35,Private,474856,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,4,2,45,Japan,>50K
24,Federal-gov,82749,Some-college,10,Divorced,Sales,Not-in-family,White,Female,-15,-1,31,United-States,<=50K
68,Private,133958,7th-8th,4,Married-spouse-absent,Other-service,Not-in-family,White,Female,19,2,34,Puerto-Rico,<=50K
56,Private,198964,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,9,1,40,Germany,<=50K
23,Private,208755,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,-5,-1,40,United-States,<=50K
36,Private,428134,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,-5,0,45,Cuba,<=50K
26,Private,134619,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,9,1,32,United-States,<=50K
74,Self-emp-not-inc,88870,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,-22,2,35,United-States,<=50K
47,Private,187927,HS-grad,9,Divorced,Priv-house-serv,Not-in-family,White,Female,2839,0,45,United-States,<=50K
35,Private,203687,HS-grad,9,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,-15,1,40,United-States,<=50K
62,State-gov,169859,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,40,United-States,>50K
24,Self-emp-not-inc,85555,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,12,0,45,United-States,<=50K
46,Private,126343,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,10,1,40,United-States,>50K
34,Private,338213,HS-grad,14,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Male,-10,1,40,Mexico,<=50K
83,Self-emp-not-inc,674214,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,0,1,49,United-States,<=50K
36,Private,111754,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,4,0,35,United-States,<=50K
47,Private,184306,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Other,Female,18,-1,50,Nicaragua,<=50K
49,Private,268270,HS-grad,8,Separated,Exec-managerial,Unmarried,White,Female,-21,0,19,United-States,<=50K
39,Self-emp-not-inc,170864,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,23,0,82,United-States,<=50K
35,Private,184983,11th,7,Separated,Craft-repair,Own-child,White,Male,-28,-1,33,Nicaragua,<=50K
29,Private,164223,10th,4,Never-married,Handlers-cleaners,Own-child,White,Male,-16,1,40,Ecuador,<=50K
23,State-gov,426144,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,-7,1,23,United-States,<=50K
32,Private,189846,Assoc-voc,11,Married-civ-spouse,Tech-support,Wife,White,Female,3649,0,40,United-States,<=50K
38,Without-pay,233530,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Female,-10,0,23,Haiti,<=50K
48,Federal-gov,176537,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,White,Female,23,1,40,United-States,<=50K
37,Federal-gov,171598,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,7549,0,40,United-States,>50K
48,Self-emp-not-inc,130016,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4,1,85,United-States,<=50K
26,Private,45975,Masters,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,3192,0,67,Vietnam,<=50K
28,Private,136698,Assoc-voc,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7,1,40,Philippines,<=50K
60,Local-gov,179702,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,-9,1859,36,United-States,<=50K
68,Self-emp-inc,196636,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,0,45,United-States,>50K
55,Local-gov,111746,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,-3,2,36,United-States,<=50K
37,Private,212262,Some-college,10,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,0,1,40,United-States,<=50K
80,Private,329014,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,-8,-1,35,Haiti,<=50K
