age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Local-gov,289880,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,-16,1,35,United-States,<=50K
22,Private,204836,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,-18,0,21,United-States,<=50K
47,Self-emp-not-inc,242479,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,-11,0,36,Cuba,>50K
51,Private,341259,5th-6th,4,Married-spouse-absent,Craft-repair,Unmarried,Black,Male,-8,0,35,Nicaragua,<=50K
55,Local-gov,197172,Some-college,10,Separated,Machine-op-inspct,Not-in-family,White,Male,-22,0,76,United-States,<=50K
18,Private,131586,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,-6,0,36,United-States,<=50K
52,Private,167400,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,-24,0,40,United-States,<=50K
37,Self-emp-not-inc,86876,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,-13,0,40,United-States,<=50K
57,Private,235841,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,16,-1,58,United-States,<=50K
44,Private,312571,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,10,1,40,United-States,<=50K
57,Private,179785,1st-4th,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,24,0,11,United-States,>50K
28,Private,124472,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,12,0,30,United-States,<=50K
18,Private,290431,12th,6,Never-married,Handlers-cleaners,Own-child,White,Male,-2,0,40,United-States,<=50K
37,Private,98484,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-21,1,45,United-States,<=50K
38,Private,208167,9th,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1,0,35,Mexico,<=50K
42,Private,163146,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,3934,0,44,United-States,>50K
57,Private,138233,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,-18,0,70,United-States,>50K
28,Private,93214,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,-10,-1,45,United-States,<=50K
36,Private,101685,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,43,United-States,>50K
52,Private,296360,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,-11,1,40,United-States,<=50K
44,Private,93385,HS-grad,9,Married-spouse-absent,Transport-moving,Unmarried,Black,Male,-11,1,40,Guatemala,<=50K
45,Local-gov,196089,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,6,0,36,United-States,<=50K
80,Self-emp-not-inc,241007,7th-8th,4,Widowed,Transport-moving,Not-in-family,White,Female,2907,0,11,United-States,<=50K
49,Private,118470,HS-grad,9,Widowed,Sales,Unmarried,White,Male,-21,0,36,United-States,<=50K
29,Private,193658,5th-6th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,-33,-1,40,Mexico,<=50K
18,Private,210242,Assoc-acdm,12,Never-married,Machine-op-inspct,Unmarried,Black,Female,-10,0,40,United-States,<=50K
31,Private,95395,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-4,0,40,United-States,<=50K
43,State-gov,22452,Some-college,10,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,14644,0,40,United-States,<=50K
44,Private,310943,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10,0,50,United-States,<=50K
37,Private,75551,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,-9,1,35,United-States,<=50K
42,Local-gov,143572,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Female,3855,0,50,United-States,>50K
53,Self-emp-not-inc,252996,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-30,0,50,United-States,>50K
28,Private,254046,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,1,35,Canada,<=50K
48,Without-pay,32656,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,-1,40,United-States,<=50K
29,Private,268702,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,1,0,40,Iran,<=50K
37,Private,211044,5th-6th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,0,40,Mexico,<=50K
30,Private,103289,Bachelors,13,Never-married,Exec-managerial,Wife,White,Female,14831,0,36,United-States,<=50K
19,Private,78943,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,1,0,20,United-States,<=50K
32,Private,97940,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,-12,0,44,United-States,>50K
37,Private,240658,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,12,-1,45,United-States,>50K
38,Federal-gov,86854,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-12,1,40,United-States,<=50K
55,Private,139821,9th,7,Married-civ-spouse,Other-service,Husband,Black,Male,0,-1,58,Thailand,<=50K
61,Private,123740,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,23,1,43,United-States,<=50K
26,Private,116481,5th-6th,4,Separated,Other-service,Not-in-family,White,Female,3284,0,40,Poland,<=50K
31,Private,192838,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,-8,-1,43,United-States,<=50K
29,Federal-gov,103756,Masters,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,20,2,58,India,>50K
36,Private,115480,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-16,0,44,United-States,<=50K
37,State-gov,185724,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1,40,United-States,>50K
35,State-gov,174094,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-15,2164,36,United-States,<=50K
33,Local-gov,113577,12th,7,Widowed,Other-service,Husband,Amer-Indian-Eskimo,Male,1,-1,40,United-States,<=50K
38,Private,91225,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-29,0,44,United-States,<=50K
39,Private,84709,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,2993,0,35,United-States,<=50K
57,Self-emp-not-inc,107730,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,89,United-States,<=50K
28,State-gov,168319,Assoc-acdm,12,Never-married,Protective-serv,Not-in-family,White,Male,3,0,40,United-States,<=50K
32,Private,270379,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,-4,-1,40,United-States,<=50K
63,Private,219359,HS-grad,9,Widowed,Adm-clerical,Unmarried,Black,Female,-15,0,35,United-States,<=50K
35,Private,44424,Some-college,10,Never-married,Sales,Other-relative,White,Male,-3,0,36,Guatemala,<=50K
20,Private,80835,9th,7,Divorced,Craft-repair,Not-in-family,White,Male,-8,0,19,United-States,<=50K
56,Private,301466,HS-grad,9,Married-spouse-absent,Sales,Unmarried,White,Female,-33,0,40,United-States,<=50K
30,Private,105952,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,0,40,United-States,>50K
66,Private,354821,Assoc-voc,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,-18,0,45,United-States,>50K
60,Private,278212,HS-grad,9,Separated,Machine-op-inspct,Other-relative,White,Male,-25,0,36,United-States,<=50K
67,Private,192826,5th-6th,3,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Female,12,0,45,Mexico,<=50K
62,Self-emp-not-inc,108801,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,United-States,>50K
19,Private,176284,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,-21,1,22,United-States,<=50K
28,Private,270917,Bachelors,13,Never-married,Other-service,Own-child,White,Female,-31,0,35,United-States,<=50K
49,Private,101850,10th,6,Married-civ-spouse,Sales,Husband,White,Male,-15,1,40,United-States,>50K
52,Private,178784,12th,6,Married-civ-spouse,Other-service,Husband,White,Male,-1,0,44,United-States,<=50K
49,Private,64753,Some-college,10,Divorced,Tech-support,Not-in-family,White,Female,-14,0,35,United-States,<=50K
30,State-gov,424509,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,-8,0,40,United-States,<=50K
36,Private,116132,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-39,0,59,Dominican-Republic,<=50K
33,Private,198779,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,1804,40,United-States,>50K
36,Private,235157,Some-college,10,Married-spouse-absent,Exec-managerial,Husband,White,Female,7313,0,40,Philippines,<=50K
58,Private,98958,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,15,1972,23,Cuba,<=50K
39,Private,192062,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10,1,46,Cuba,>50K
44,Private,108063,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,-21,1,36,United-States,<=50K
32,Private,98209,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,21,0,43,United-States,<=50K
36,Private,283554,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,0,45,United-States,>50K
23,Private,196856,Some-college,10,Never-married,Tech-support,Own-child,White,Female,-4,1,36,United-States,<=50K
36,Private,115508,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,17,1,50,India,>50K
61,Private,84005,HS-grad,9,Separated,Exec-managerial,Not-in-family,Black,Male,-23,0,30,United-States,<=50K
29,Federal-gov,117903,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-5,0,45,United-States,<=50K
40,Self-emp-inc,103760,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,-17,0,36,United-States,>50K
48,Private,368167,7th-8th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,-8,0,40,United-States,<=50K
20,Private,167728,Some-college,10,Never-married,Sales,Own-child,White,Male,-8,0,19,United-States,<=50K
45,Private,105659,Assoc-voc,11,Married-civ-spouse,Tech-support,Husband,White,Female,-12,0,44,United-States,>50K
28,State-gov,218681,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,10,0,55,United-States,>50K
51,Private,147782,Bachelors,13,Never-married,Other-service,Own-child,Black,Male,-22,0,40,United-States,<=50K
21,Private,152219,Some-college,10,Divorced,Other-service,Unmarried,White,Female,-34,0,30,United-States,<=50K
36,Private,109683,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,16,0,36,United-States,<=50K
47,Self-emp-inc,104910,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17,0,44,United-States,>50K
74,Private,423050,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,15162,1,64,United-States,>50K
50,Self-emp-not-inc,79905,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-24,0,68,United-States,<=50K
34,Private,86376,Doctorate,15,Never-married,Craft-repair,Not-in-family,White,Male,5,0,50,China,<=50K
24,Private,107103,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,-10,1,30,United-States,<=50K
55,Private,347815,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,40,United-States,>50K
49,Private,93537,Prof-school,14,Divorced,Prof-specialty,Wife,Other,Female,14923,1,36,United-States,>50K
28,Private,238738,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,3676,0,40,United-States,<=50K
52,Private,141018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,1,40,United-States,>50K
44,Private,219571,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-14,0,40,United-States,<=50K
64,Self-emp-not-inc,41239,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,-33,0,57,United-States,<=50K
31,State-gov,191330,12th,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-19,0,40,Ecuador,<=50K
19,Private,253329,11th,7,Married-spouse-absent,Other-service,Other-relative,White,Female,-32,0,40,United-States,<=50K
32,Private,462464,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,7,0,44,United-States,>50K
52,Private,267455,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7517,0,40,United-States,>50K
39,Private,188010,5th-6th,3,Married-civ-spouse,Craft-repair,Unmarried,White,Male,4,1,40,Mexico,<=50K
41,State-gov,108580,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4,0,50,United-States,<=50K
54,Private,482620,HS-grad,9,Separated,Transport-moving,Own-child,Black,Male,-19,0,36,United-States,<=50K
59,Private,118514,Bachelors,7,Never-married,Sales,Unmarried,White,Male,-6,0,8,United-States,<=50K
26,Private,274939,Bachelors,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,2972,1,40,United-States,<=50K
59,Private,137480,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,-28,-1,30,United-States,<=50K
38,Private,294004,12th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5,0,40,United-States,<=50K
31,Private,99236,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-18,1,40,China,<=50K
55,Private,127317,9th,5,Widowed,Farming-fishing,Not-in-family,White,Male,-18,0,40,Iran,<=50K
29,Private,116755,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,-7,0,35,United-States,>50K
40,Private,317751,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-9,0,40,United-States,<=50K
34,State-gov,97835,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Female,5,0,36,United-States,<=50K
52,Self-emp-inc,111877,10th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7758,0,70,United-States,>50K
41,Private,334083,Assoc-voc,11,Married-civ-spouse,Sales,Husband,White,Male,-13,0,44,United-States,<=50K
30,State-gov,261103,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7,0,50,United-States,>50K
57,Private,176334,Masters,14,Divorced,Exec-managerial,Unmarried,White,Female,-39,2,47,United-States,<=50K
19,Private,204905,11th,7,Never-married,Other-service,Other-relative,White,Male,-12,0,35,Thailand,<=50K
46,Private,164455,5th-6th,4,Divorced,Sales,Unmarried,White,Female,-27,0,36,Iran,<=50K
29,Private,108906,Preschool,4,Married-spouse-absent,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-8,1,40,Poland,<=50K
29,Private,172194,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-5,-1,36,United-States,<=50K
34,Private,195862,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-17,0,40,United-States,>50K
27,State-gov,408725,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Female,-7,1,36,United-States,<=50K
31,Private,84379,Assoc-voc,11,Separated,Adm-clerical,Unmarried,White,Female,2876,-1,34,Dominican-Republic,<=50K
26,Private,103875,Masters,14,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,9,0,35,South,<=50K
31,Private,164352,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,-25,0,40,Iran,<=50K
26,Private,183861,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,-19,0,40,United-States,<=50K
51,State-gov,242484,Assoc-voc,11,Divorced,Machine-op-inspct,Unmarried,White,Female,8,0,36,United-States,<=50K
62,Federal-gov,127732,HS-grad,9,Never-married,Other-service,Husband,Black,Female,-32,1,40,United-States,<=50K
26,Private,338560,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,22,0,50,United-States,<=50K
29,Private,250982,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-17,1,35,United-States,<=50K
42,Private,457965,10th,12,Married-spouse-absent,Transport-moving,Unmarried,White,Male,-23,0,40,Columbia,<=50K
40,Private,116381,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7169,0,36,United-States,>50K
20,Private,49395,Some-college,10,Never-married,Other-service,Own-child,Black,Male,-23,0,40,United-States,<=50K
66,Private,194504,9th,4,Divorced,Craft-repair,Unmarried,White,Male,-3,0,40,United-States,<=50K
25,Private,247865,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,-10,1,40,United-States,<=50K
55,State-gov,228605,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,14813,0,40,United-States,<=50K
33,Private,86712,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-20,0,40,Philippines,<=50K
59,Private,646616,5th-6th,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,3540,0,40,Mexico,<=50K
34,Private,307471,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,Black,Male,-24,-1,36,United-States,>50K
35,Private,377052,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,0,45,United-States,>50K
18,Private,495930,Some-college,10,Never-married,Other-service,Unmarried,White,Female,-16,0,40,United-States,<=50K
64,Self-emp-not-inc,157180,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,14601,0,57,United-States,>50K
24,Self-emp-not-inc,94101,Bachelors,13,Never-married,Sales,Own-child,White,Male,-25,1,57,United-States,<=50K
23,Private,350510,Assoc-acdm,12,Never-married,Adm-clerical,Unmarried,Black,Female,-40,0,40,United-States,<=50K
26,Private,101263,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,17,1,40,United-States,>50K
31,Private,42674,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,-4,1,40,Mexico,<=50K
43,Private,116292,HS-grad,9,Widowed,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,-9,0,40,United-States,<=50K
18,Private,162258,11th,7,Never-married,Other-service,Not-in-family,White,Female,-1,0,40,United-States,<=50K
20,Private,221890,HS-grad,9,Divorced,Other-service,Own-child,White,Female,3,0,40,United-States,<=50K
57,Self-emp-inc,205577,HS-grad,9,Separated,Exec-managerial,Not-in-family,White,Female,-6,0,36,Ecuador,<=50K
46,Private,205376,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-8,0,46,Philippines,<=50K
51,Private,138152,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,-13,-1,40,Mexico,<=50K
59,Private,128267,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,-12,0,45,England,<=50K
29,Local-gov,385502,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3988,-1,40,United-States,<=50K
29,Private,100536,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-2,0,40,United-States,<=50K
19,Private,181906,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,2926,0,44,United-States,<=50K
35,Private,129065,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,0,40,United-States,>50K
44,Without-pay,72869,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-23,0,40,United-States,<=50K
34,Private,311260,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10,0,40,United-States,<=50K
38,Private,415975,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,8,United-States,<=50K
26,Private,208782,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,-1,1,36,Poland,<=50K
48,State-gov,212719,HS-grad,9,Separated,Other-service,Unmarried,White,Female,-21,0,20,United-States,<=50K
28,Private,358256,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,149775,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-17,1,40,United-States,>50K
27,Private,95888,Bachelors,13,Married-spouse-absent,Exec-managerial,Not-in-family,White,Female,6,-1,45,United-States,<=50K
51,Private,122873,7th-8th,5,Divorced,Craft-repair,Own-child,White,Male,-11,0,40,Poland,<=50K
47,Private,236876,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9,0,40,United-States,<=50K
49,Private,39866,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,45,United-States,<=50K
40,Private,289422,5th-6th,12,Divorced,Sales,Unmarried,White,Female,-19,0,45,Iran,<=50K
29,Private,303999,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7627,0,45,United-States,>50K
31,Private,57779,Doctorate,15,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,-8,0,35,India,<=50K
49,Private,142617,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,-16,0,34,United-States,<=50K
38,Private,36408,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,-28,-1,10,United-States,<=50K
56,Private,434736,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,2941,0,40,United-States,<=50K
25,Private,280971,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,-18,0,65,United-States,<=50K
60,Private,611558,Some-college,10,Widowed,Other-service,Unmarried,Black,Female,3192,0,30,United-States,<=50K
22,Without-pay,405951,Some-college,10,Never-married,Farming-fishing,Not-in-family,White,Male,-19,1,22,United-States,<=50K
61,Private,126479,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,-5,-1,40,Italy,<=50K
51,Private,29791,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,White,Female,-2,0,45,United-States,<=50K
17,Without-pay,172199,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,0,0,40,United-States,<=50K
19,Private,94097,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Female,3,0,21,United-States,<=50K
61,Private,96567,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-13,0,44,United-States,>50K
70,State-gov,300952,12th,6,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,20,1797,64,United-States,<=50K
32,Private,116945,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,37,Haiti,<=50K
21,Private,95542,11th,10,Never-married,Adm-clerical,Not-in-family,White,Male,-19,0,40,United-States,<=50K
19,Self-emp-not-inc,92491,HS-grad,9,Separated,Sales,Unmarried,White,Female,-17,1835,13,United-States,<=50K
29,Private,239951,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,-2,0,60,United-States,>50K
41,Private,36955,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-16,0,40,Thailand,<=50K
39,Self-emp-not-inc,225185,HS-grad,9,Separated,Adm-clerical,Husband,Asian-Pac-Islander,Male,-22,1850,40,Thailand,<=50K
54,State-gov,100618,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,-21,0,40,United-States,<=50K
19,Private,120102,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,-5,0,36,United-States,<=50K
31,Private,284208,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,1,40,Thailand,>50K
20,Private,70505,11th,7,Never-married,Other-service,Other-relative,White,Female,-26,0,18,United-States,<=50K
35,Local-gov,85223,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,2,0,35,United-States,<=50K
48,Private,177305,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Male,-11,0,36,United-States,<=50K
61,Private,331464,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,-12,0,40,United-States,<=50K
46,State-gov,199940,Doctorate,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,-1,45,United-States,>50K
52,State-gov,133356,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,-16,0,58,United-States,<=50K
46,Local-gov,318564,HS-grad,9,Separated,Other-service,Not-in-family,Black,Female,2,0,40,United-States,<=50K
38,Private,272023,Assoc-voc,11,Never-married,Adm-clerical,Unmarried,White,Female,3034,0,40,United-States,>50K
32,State-gov,121078,Bachelors,16,Married-civ-spouse,Tech-support,Husband,White,Male,-14,0,40,United-States,>50K
26,Self-emp-not-inc,26669,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,-1,0,36,Ecuador,<=50K
60,Private,270582,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,-11,0,40,United-States,<=50K
36,Private,65805,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,-22,0,40,United-States,<=50K
25,State-gov,76808,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,-3,0,36,United-States,<=50K
33,Private,93892,Bachelors,13,Married-AF-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,-8,1,40,United-States,<=50K
42,Private,189560,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,-15,0,45,United-States,>50K
54,Self-emp-not-inc,295080,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3553,-1,90,United-States,<=50K
31,Private,179304,9th,4,Never-married,Machine-op-inspct,Not-in-family,White,Male,-1,1,40,United-States,<=50K
33,State-gov,191123,Some-college,10,Separated,Exec-managerial,Not-in-family,Black,Male,-7,0,36,United-States,<=50K
31,Private,275229,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,<=50K
59,Private,101417,9th,4,Never-married,Other-service,Not-in-family,White,Female,-7,1,36,Thailand,<=50K
30,Private,199790,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,29,0,40,Mexico,<=50K
25,Private,359204,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,3063,0,40,United-States,<=50K
51,Private,92904,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,58,United-States,<=50K
81,Private,77055,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,-20,1,29,United-States,<=50K
20,Private,2812,HS-grad,9,Never-married,Tech-support,Own-child,White,Female,-28,0,36,United-States,<=50K
49,State-gov,106286,Doctorate,6,Never-married,Prof-specialty,Not-in-family,Black,Male,-27,0,40,United-States,<=50K
33,Private,137138,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,-13,0,36,Cuba,<=50K
34,Private,437180,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,20,0,40,Guatemala,<=50K
22,Private,126374,5th-6th,4,Never-married,Handlers-cleaners,Unmarried,White,Female,-9,0,40,Mexico,<=50K
29,State-gov,119251,Bachelors,14,Divorced,Exec-managerial,Wife,Asian-Pac-Islander,Female,15050,0,35,India,<=50K
42,Private,127472,HS-grad,9,Married-spouse-absent,Other-service,Unmarried,White,Male,-16,0,72,Guatemala,<=50K
24,Private,259424,Assoc-voc,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Male,-25,0,44,United-States,<=50K
39,Private,416888,12th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-23,0,44,United-States,<=50K
35,Private,118914,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-14,0,31,Thailand,<=50K
44,Private,383397,Masters,14,Divorced,Tech-support,Husband,White,Male,14,0,58,United-States,<=50K
52,Private,409339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-14,1,40,United-States,>50K
35,Private,82549,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Male,-3,0,40,United-States,<=50K
20,Private,267964,Some-college,10,Never-married,Farming-fishing,Own-child,White,Male,3412,0,17,United-States,<=50K
26,Private,136288,12th,7,Never-married,Adm-clerical,Other-relative,Black,Female,-15,0,40,United-States,<=50K
30,State-gov,383009,Assoc-acdm,12,Married-civ-spouse,Protective-serv,Husband,White,Male,-27,0,40,United-States,<=50K
30,Private,252579,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,-15,0,59,United-States,<=50K
54,State-gov,178190,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,3,0,40,United-States,<=50K
