age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,99228,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,<=50K
33,Private,109346,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
43,Private,139469,Assoc-acdm,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
52,Private,112713,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,1,1,62,United-States,>50K
55,Private,136526,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,55,United-States,<=50K
41,Private,122602,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Female,2,0,40,United-States,<=50K
39,Private,92069,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,105996,9th,7,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
31,Private,120329,9th,5,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,193309,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1881,40,United-States,>50K
29,Private,117556,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,218457,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,1,0,50,United-States,>50K
38,Private,134964,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
29,Private,162288,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
55,Private,113823,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Self-emp-not-inc,105759,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,3,0,61,United-States,<=50K
30,Private,91086,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,0,0,27,United-States,<=50K
31,Private,222183,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,3,0,40,United-States,<=50K
33,Private,179680,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
40,Private,133944,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,4,0,40,United-States,<=50K
18,Private,120517,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,12,United-States,<=50K
27,Private,168969,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
51,Private,120858,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,120620,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
28,Private,181971,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,>50K
40,Private,147599,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
31,Private,204059,Masters,14,Never-married,Prof-specialty,Unmarried,White,Female,1,0,40,United-States,<=50K
54,Private,101366,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,White,Male,2,0,40,United-States,<=50K
55,Private,75664,11th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,0,40,United-States,>50K
43,Self-emp-not-inc,68773,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,89891,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,2507,0,43,United-States,<=50K
39,Local-gov,139881,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,3,0,40,United-States,<=50K
28,Private,121844,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
23,Private,99837,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
22,Private,188927,12th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4,0,40,United-States,<=50K
41,Private,80841,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,28,United-States,<=50K
18,Private,127973,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,3336,0,19,United-States,<=50K
44,Private,105013,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,<=50K
59,Private,110405,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,45,United-States,<=50K
25,Self-emp-not-inc,106581,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,United-States,<=50K
38,Private,116200,Assoc-voc,11,Divorced,Tech-support,Not-in-family,White,Female,1,0,40,United-States,<=50K
26,Private,249696,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,0,47,United-States,<=50K
29,Private,208255,Assoc-voc,11,Never-married,Other-service,Not-in-family,Black,Female,3,0,40,United-States,<=50K
26,Private,34885,Some-college,10,Never-married,Sales,Own-child,White,Male,2,0,58,United-States,<=50K
20,Private,114144,HS-grad,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0,0,20,United-States,<=50K
44,Private,141692,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,14944,1877,40,United-States,>50K
31,Private,173718,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,<=50K
34,Private,77310,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,1,0,50,United-States,<=50K
42,Private,96089,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,0,40,United-States,>50K
44,Private,132037,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,7299,0,50,United-States,>50K
37,Private,114545,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Private,125034,HS-grad,9,Widowed,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Self-emp-not-inc,47809,12th,16,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
39,Self-emp-not-inc,62599,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,1,0,62,United-States,<=50K
37,Private,77401,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2495,0,50,United-States,>50K
27,Private,221405,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,1,46,United-States,<=50K
32,Private,44780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
21,Private,221137,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
40,Private,63751,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
40,Private,68247,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,59,United-States,>50K
60,Private,108593,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,40,United-States,<=50K
39,Federal-gov,145894,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
61,Private,109809,Some-college,10,Married-civ-spouse,Other-service,Wife,White,Female,0,0,30,United-States,<=50K
34,Private,148022,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,0,0,40,United-States,<=50K
31,Self-emp-not-inc,139564,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,62,United-States,>50K
33,Private,120302,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4,0,50,United-States,<=50K
34,Private,142692,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,111064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2898,0,40,United-States,<=50K
31,Private,166414,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
34,Private,236224,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
57,Private,81618,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,55,United-States,>50K
33,Private,198955,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
25,Private,117059,11th,7,Never-married,Other-service,Own-child,White,Female,1,0,40,United-States,<=50K
36,Private,118144,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,1,0,40,United-States,<=50K
33,Private,191134,Masters,14,Never-married,Craft-repair,Not-in-family,White,Male,4,0,50,United-States,<=50K
33,Private,167133,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,40,United-States,>50K
40,Private,118388,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,4,0,43,United-States,<=50K
34,Private,202118,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,231709,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
35,Private,75483,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,23,0,40,United-States,<=50K
38,Self-emp-not-inc,76254,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
58,Private,121793,Masters,14,Divorced,Prof-specialty,Wife,White,Female,2,0,30,United-States,<=50K
42,Private,103896,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
21,Private,70397,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,54,United-States,<=50K
30,Private,156737,Bachelors,10,Divorced,Tech-support,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,180424,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2,0,40,United-States,<=50K
42,Private,173170,Some-college,10,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
65,Private,120385,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,40,United-States,<=50K
34,Private,55545,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,42,United-States,<=50K
34,Private,96411,HS-grad,3,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,45,United-States,<=50K
20,Private,191578,Masters,14,Never-married,Prof-specialty,Own-child,White,Female,0,0,14,United-States,<=50K
33,Private,108002,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,81584,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,2,0,40,United-States,<=50K
55,Private,108390,9th,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5,0,40,United-States,<=50K
61,Private,107594,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,3,0,30,United-States,<=50K
48,Private,109825,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Private,110371,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
34,Private,188106,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,50,United-States,>50K
35,Private,89656,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,126138,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1,0,45,United-States,>50K
36,Private,89594,9th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,27,United-States,<=50K
34,Private,134651,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,45,United-States,>50K
31,Private,180876,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,1,0,40,United-States,<=50K
26,Private,170562,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
30,Private,103291,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,2,0,37,United-States,<=50K
26,Private,191190,Assoc-acdm,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
59,Private,102031,9th,5,Married-civ-spouse,Sales,Husband,White,Male,0,0,45,United-States,>50K
35,Private,158731,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
36,Private,101071,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,204244,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
67,Self-emp-not-inc,90091,Some-college,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Male,1,0,40,United-States,<=50K
40,Private,85412,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7423,0,50,United-States,>50K
39,Private,100941,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,15033,0,40,United-States,>50K
34,Private,165036,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,1,0,40,United-States,<=50K
26,Private,86376,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,40,Philippines,<=50K
51,Private,142282,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
26,Private,135667,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,29,United-States,<=50K
27,Private,114767,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,1,0,50,United-States,<=50K
34,Private,135287,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,<=50K
23,Private,285144,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
52,Private,78948,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,46,United-States,>50K
41,Private,102028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,14913,0,59,United-States,>50K
63,Private,91975,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,40,United-States,<=50K
36,Private,156296,Assoc-acdm,12,Divorced,Craft-repair,Not-in-family,White,Male,1,0,40,United-States,<=50K
19,Private,98354,12th,7,Never-married,Sales,Own-child,White,Male,0,0,18,United-States,<=50K
27,Private,184059,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,190533,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
43,Private,169339,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,15004,1947,40,United-States,>50K
32,Private,187415,11th,7,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,20807,HS-grad,5,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,28,United-States,<=50K
37,Private,79766,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,2,0,40,United-States,<=50K
34,Private,43700,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,194647,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,>50K
32,Private,218632,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Male,4,0,40,United-States,<=50K
54,Private,131951,Assoc-voc,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6,0,40,United-States,<=50K
44,Self-emp-inc,103868,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
21,Self-emp-inc,124233,Masters,16,Never-married,Prof-specialty,Own-child,White,Male,0,0,50,United-States,<=50K
34,Private,127038,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,2,0,46,United-States,<=50K
34,Private,172129,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
39,Private,94916,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3647,0,40,United-States,>50K
44,Private,188612,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1876,40,United-States,>50K
62,Private,129649,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,>50K
32,Private,115645,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,40,United-States,<=50K
31,Private,113857,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,3,0,40,United-States,<=50K
32,Private,187018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,131036,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
68,Self-emp-not-inc,112395,Assoc-acdm,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,>50K
28,Private,104090,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,1,0,40,United-States,<=50K
20,Private,198328,9th,5,Never-married,Other-service,Own-child,White,Male,2,0,32,United-States,<=50K
40,Private,120222,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
43,Private,31104,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,<=50K
46,Self-emp-not-inc,75945,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Male,2,0,50,United-States,<=50K
57,Private,107038,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,0,0,40,United-States,<=50K
39,Private,173752,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,40,United-States,>50K
42,Private,99116,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,United-States,>50K
59,Private,95634,Some-college,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,2,0,40,United-States,<=50K
20,Private,119980,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,3364,0,40,United-States,<=50K
46,Private,78179,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,2,0,47,United-States,>50K
41,Private,130778,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,0,56,United-States,<=50K
27,Private,166252,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,2,0,40,United-States,<=50K
33,Private,181403,Assoc-acdm,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,119565,10th,6,Divorced,Craft-repair,Not-in-family,White,Male,2,0,40,United-States,<=50K
47,Private,130876,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,1,0,40,United-States,<=50K
31,Private,98157,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,2,0,40,United-States,<=50K
19,Private,175935,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
42,Private,76999,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
37,Private,61054,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
45,Private,132174,Assoc-voc,11,Divorced,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
19,Private,97037,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,0,0,16,United-States,<=50K
63,Private,109482,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1,0,56,United-States,<=50K
33,Self-emp-not-inc,119675,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,61440,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,1,0,35,United-States,<=50K
32,Private,198599,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,1,0,40,United-States,<=50K
26,Private,155505,5th-6th,3,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
66,Self-emp-not-inc,123718,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,105131,11th,7,Never-married,Other-service,Own-child,White,Male,1,0,14,United-States,<=50K
44,Self-emp-not-inc,119801,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,0,50,United-States,<=50K
39,Private,96576,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
23,Private,130279,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,1,0,40,United-States,<=50K
35,Private,91660,Bachelors,13,Divorced,Exec-managerial,Wife,White,Female,5,0,35,United-States,>50K
35,Private,108027,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,131135,11th,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,0,0,20,United-States,<=50K
19,Private,90230,Some-college,10,Never-married,Exec-managerial,Own-child,White,Female,2,0,40,United-States,<=50K
42,Self-emp-not-inc,100003,Assoc-voc,11,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
37,Private,92204,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
38,Self-emp-not-inc,147849,Prof-school,15,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,50,United-States,<=50K
63,Private,90157,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25,Private,170473,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,1,0,40,United-States,<=50K
39,Private,178760,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1896,40,United-States,>50K
20,Private,229981,9th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
20,Private,193368,HS-grad,9,Never-married,Other-service,Own-child,White,Female,2,0,28,United-States,<=50K
41,Private,95551,Assoc-voc,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
32,Private,201971,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,85769,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15037,0,43,United-States,>50K
27,Private,130383,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36,Private,135061,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3861,0,40,United-States,>50K
44,Private,111298,Assoc-acdm,12,Married-civ-spouse,Other-service,Wife,White,Female,94,0,40,United-States,<=50K
57,Self-emp-not-inc,96524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,61,United-States,>50K
37,Private,165880,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,50,United-States,<=50K
36,Private,196319,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
47,Private,212909,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,61,United-States,>50K
64,Private,72746,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
62,Private,127786,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,2,0,16,United-States,<=50K
39,Private,79941,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
28,Private,170903,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,<=50K
48,Private,125571,5th-6th,13,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
26,Private,97905,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
35,Private,90885,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,2,0,40,United-States,<=50K
61,Self-emp-not-inc,73765,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,61,United-States,<=50K
32,Private,138222,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,3,0,28,United-States,<=50K
34,Private,238847,Masters,14,Divorced,Prof-specialty,Not-in-family,White,Male,3,0,40,United-States,<=50K
54,Private,108757,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,28,United-States,<=50K
56,Self-emp-not-inc,125573,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,68084,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
38,Private,154229,HS-grad,4,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,>50K
57,Private,136888,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,107601,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,40,United-States,<=50K
28,Private,226974,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,2,0,45,United-States,<=50K
17,Private,151248,11th,7,Never-married,Sales,Own-child,White,Male,0,0,25,United-States,<=50K
23,Private,176664,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Male,0,0,43,United-States,<=50K
65,Self-emp-not-inc,83937,9th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,1,0,40,United-States,<=50K
31,Private,162503,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,44,United-States,>50K
27,Private,109444,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,0,50,United-States,<=50K
39,Self-emp-not-inc,124976,7th-8th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,0,40,United-States,<=50K
25,Private,39051,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,1,0,45,United-States,<=50K
41,Private,121167,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,37,United-States,<=50K
27,Private,280001,11th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Self-emp-not-inc,128178,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,50,United-States,<=50K
28,Private,202948,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,40,United-States,<=50K
33,Private,226210,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Self-emp-not-inc,120035,Some-college,10,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,1,0,35,United-States,<=50K
29,Private,212433,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,149087,5th-6th,3,Divorced,Handlers-cleaners,Not-in-family,White,Male,1,0,40,United-States,<=50K
30,Self-emp-not-inc,113482,10th,7,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,140677,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99683,0,50,United-States,>50K
44,Private,123082,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,1,0,40,United-States,<=50K
49,Private,150785,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,3,0,40,United-States,>50K
23,Private,173893,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
54,Private,118488,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,66315,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,2,0,40,United-States,<=50K
27,Private,196060,HS-grad,10,Separated,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
40,Local-gov,169783,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,1,0,40,United-States,<=50K
74,Private,99222,HS-grad,4,Widowed,Transport-moving,Not-in-family,White,Female,0,0,10,United-States,<=50K
42,Private,98544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
21,Private,166303,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
