age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,117445,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-8,1,25,United-States,<=50K
57,Private,191056,Doctorate,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-18,2050,49,United-States,>50K
56,Self-emp-not-inc,135810,9th,13,Divorced,Tech-support,Not-in-family,White,Female,-24,2,40,Ecuador,<=50K
35,Private,183005,Some-college,10,Separated,Prof-specialty,Unmarried,Black,Male,25,3,50,Iran,<=50K
46,Private,254096,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,-35,2,40,United-States,<=50K
32,Private,271473,12th,9,Never-married,Prof-specialty,Not-in-family,White,Female,3294,0,36,United-States,<=50K
47,Private,158489,Preschool,9,Never-married,Farming-fishing,Own-child,Black,Male,38,2,21,United-States,>50K
35,Private,212025,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,-8,1,60,United-States,<=50K
38,Private,140776,Assoc-voc,13,Widowed,Exec-managerial,Not-in-family,White,Male,-10,0,55,United-States,>50K
27,Private,88126,Some-college,13,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,3,0,19,United-States,<=50K
37,Private,47824,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,2884,0,40,United-States,>50K
45,Private,251115,Some-college,10,Never-married,Other-service,Own-child,White,Male,38,-1,19,United-States,<=50K
27,State-gov,348312,11th,4,Separated,Other-service,Other-relative,White,Male,-3,0,30,United-States,<=50K
38,Private,171235,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,23,-2,40,United-States,<=50K
28,Self-emp-not-inc,339562,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Male,49,1,30,Iran,<=50K
57,Self-emp-not-inc,120190,HS-grad,9,Divorced,Tech-support,Not-in-family,Black,Female,16,1,36,United-States,<=50K
36,Local-gov,141005,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,94522,1,55,China,>50K
62,Private,373371,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,7,1,40,Puerto-Rico,<=50K
31,State-gov,180525,5th-6th,13,Married-spouse-absent,Transport-moving,Not-in-family,White,Female,-1,2,40,Puerto-Rico,<=50K
57,Private,385092,Doctorate,9,Married-civ-spouse,Craft-repair,Husband,White,Male,38,2,40,United-States,<=50K
24,Private,119399,11th,10,Never-married,Adm-clerical,Own-child,White,Male,-49,0,35,United-States,<=50K
36,Self-emp-not-inc,166801,Assoc-acdm,11,Never-married,Transport-moving,Husband,White,Male,-19,1,45,Mexico,>50K
23,Private,299088,10th,13,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,-20,0,40,United-States,<=50K
38,Private,192452,Masters,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7314,0,60,United-States,>50K
53,Private,39935,10th,6,Widowed,Other-service,Unmarried,White,Female,-11,0,44,Philippines,<=50K
44,Private,177383,9th,13,Divorced,Tech-support,Wife,White,Female,-18,1,49,Philippines,<=50K
19,Private,130745,Some-college,10,Never-married,Other-service,Own-child,Black,Male,-16,0,40,United-States,<=50K
36,Private,295572,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15,-1,40,India,<=50K
60,Self-emp-not-inc,249362,Prof-school,9,Married-civ-spouse,Transport-moving,Husband,White,Male,-8,1,40,United-States,>50K
65,Private,132094,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,-10,0,40,Puerto-Rico,>50K
53,Private,391125,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,-1,-1,40,United-States,<=50K
33,Self-emp-inc,220389,Some-college,6,Married-civ-spouse,Transport-moving,Husband,Black,Male,-27,1,28,United-States,>50K
35,Private,255125,10th,11,Never-married,Machine-op-inspct,Unmarried,White,Male,28,0,15,United-States,<=50K
25,Private,131134,5th-6th,10,Divorced,Sales,Unmarried,White,Male,6,-1,27,United-States,<=50K
60,Federal-gov,405048,Assoc-voc,10,Never-married,Prof-specialty,Not-in-family,White,Male,20,2,20,United-States,>50K
38,Private,191665,HS-grad,2,Married-civ-spouse,Transport-moving,Husband,White,Male,-18,1,47,India,<=50K
58,Private,139653,Doctorate,9,Married-civ-spouse,Sales,Husband,Black,Male,-46,0,40,United-States,<=50K
28,Private,155185,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,15,0,40,Mexico,<=50K
27,Private,263939,HS-grad,9,Married-AF-spouse,Other-service,Own-child,White,Male,6,2,35,United-States,<=50K
58,Self-emp-not-inc,216887,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-23,2420,51,United-States,>50K
43,Federal-gov,178891,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7435,1993,40,United-States,>50K
44,Local-gov,176635,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Male,-23,0,47,United-States,<=50K
40,Private,135481,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-48,-1,40,United-States,>50K
35,Private,102667,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,Other,Male,39,1,40,United-States,<=50K
56,Private,147261,HS-grad,9,Married-spouse-absent,Handlers-cleaners,Own-child,White,Female,-9,2051,40,United-States,<=50K
60,Private,184232,5th-6th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,6696,2,40,United-States,<=50K
22,Private,125444,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,-18,0,48,China,<=50K
45,Private,118343,Bachelors,13,Divorced,Sales,Not-in-family,White,Female,-27,0,40,United-States,<=50K
53,Private,390314,Assoc-voc,13,Married-civ-spouse,Transport-moving,Unmarried,Other,Male,3,0,61,United-States,>50K
34,Self-emp-not-inc,314990,HS-grad,13,Married-civ-spouse,Sales,Wife,White,Female,98889,2,40,United-States,>50K
58,Federal-gov,140204,7th-8th,13,Separated,Other-service,Unmarried,White,Female,-23,-1,40,United-States,<=50K
32,Self-emp-not-inc,129095,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4,-1,40,United-States,<=50K
45,Private,90331,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,-32,1,40,United-States,>50K
32,Self-emp-inc,107486,Some-college,15,Never-married,Craft-repair,Husband,Black,Male,9,1,40,United-States,>50K
27,Private,185371,Some-college,10,Never-married,Prof-specialty,Other-relative,White,Male,5,-3,20,United-States,<=50K
29,Private,110104,7th-8th,9,Married-AF-spouse,Farming-fishing,Husband,White,Female,13,0,40,United-States,<=50K
50,Private,224037,Prof-school,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,7672,0,40,United-States,>50K
40,Private,127777,Assoc-acdm,11,Separated,Sales,Unmarried,White,Male,16,1,40,United-States,<=50K
60,Private,254685,Assoc-voc,2,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1,2,51,India,<=50K
27,Private,398873,Assoc-voc,3,Never-married,Transport-moving,Own-child,White,Male,22,-1,28,Jamaica,<=50K
34,State-gov,130699,HS-grad,13,Never-married,Tech-support,Not-in-family,White,Male,21,1,20,United-States,<=50K
61,Private,302209,Bachelors,13,Separated,Prof-specialty,Unmarried,Black,Female,-3,0,31,United-States,<=50K
48,Private,164399,Some-college,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,-42,1,40,United-States,>50K
30,Private,198370,7th-8th,3,Separated,Priv-house-serv,Own-child,White,Male,-35,2,40,United-States,<=50K
39,Local-gov,32569,11th,10,Never-married,Adm-clerical,Not-in-family,White,Female,-8,0,48,United-States,<=50K
47,Self-emp-not-inc,172060,11th,9,Never-married,Machine-op-inspct,Other-relative,White,Female,15,1,40,United-States,<=50K
48,Private,95057,11th,13,Never-married,Handlers-cleaners,Not-in-family,White,Male,-23,0,48,United-States,<=50K
35,Private,121409,Some-college,13,Married-civ-spouse,Sales,Own-child,White,Male,17,2,27,United-States,<=50K
49,Local-gov,38548,Bachelors,13,Divorced,Sales,Unmarried,White,Female,-40,0,40,United-States,<=50K
51,Private,151380,HS-grad,3,Never-married,Transport-moving,Not-in-family,White,Male,17,0,40,United-States,<=50K
29,Private,167423,12th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,-7,2,46,United-States,<=50K
37,Self-emp-inc,108873,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,8,1925,55,United-States,>50K
41,Private,85395,9th,7,Never-married,Prof-specialty,Unmarried,Black,Male,9,2,40,United-States,<=50K
37,State-gov,113324,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6,1,50,United-States,>50K
18,Private,258713,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,-13,0,37,United-States,<=50K
28,Private,151021,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,Other,Male,-24,0,38,Cuba,<=50K
38,Self-emp-not-inc,336146,Bachelors,13,Separated,Prof-specialty,Own-child,White,Female,-10,-1,50,United-States,>50K
45,Private,263546,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6,0,60,United-States,>50K
51,Private,165501,5th-6th,5,Widowed,Prof-specialty,Own-child,White,Female,-35,1999,50,Cuba,<=50K
25,Private,128852,Some-college,9,Divorced,Transport-moving,Wife,Black,Female,7656,0,40,United-States,<=50K
55,Private,241674,HS-grad,9,Never-married,Transport-moving,Own-child,Black,Male,8,1,40,United-States,<=50K
56,Private,135697,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,-14,1,60,United-States,<=50K
34,Private,143288,HS-grad,13,Divorced,Priv-house-serv,Unmarried,White,Male,-14,1,40,Philippines,<=50K
39,Self-emp-inc,94768,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7747,0,45,United-States,>50K
37,Private,140786,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,38,2078,40,Iran,<=50K
55,Local-gov,115720,Assoc-acdm,13,Separated,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0,-1,59,United-States,>50K
20,Private,324332,Some-college,10,Never-married,Sales,Own-child,White,Male,6,1,26,Mexico,<=50K
45,Private,101865,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,-31,1,48,Mexico,>50K
34,Private,313805,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,10,1913,72,United-States,<=50K
36,Private,125760,5th-6th,9,Married-civ-spouse,Farming-fishing,Own-child,White,Male,2482,-1,40,United-States,<=50K
29,Private,204766,Doctorate,5,Never-married,Machine-op-inspct,Husband,White,Male,8,2,40,Puerto-Rico,<=50K
40,Private,87896,Bachelors,13,Never-married,Handlers-cleaners,Unmarried,Black,Female,-28,0,28,United-States,<=50K
49,Private,198933,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,-32,0,40,Mexico,<=50K
32,Private,326487,HS-grad,14,Married-civ-spouse,Transport-moving,Husband,Black,Male,-45,2,60,Poland,>50K
34,State-gov,121467,Bachelors,13,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,4150,1871,38,United-States,>50K
59,Self-emp-inc,255032,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,10,0,55,United-States,>50K
55,Self-emp-inc,204005,Prof-school,14,Married-civ-spouse,Sales,Husband,White,Male,7713,2,68,United-States,>50K
57,Private,138139,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-12,2,40,United-States,>50K
61,Local-gov,153161,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,-2,0,15,United-States,<=50K
26,Local-gov,133861,Some-college,12,Never-married,Prof-specialty,Wife,White,Female,3406,2,49,United-States,>50K
44,Private,263227,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,15049,-2,40,United-States,>50K
54,Private,159526,Doctorate,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1,-2,40,United-States,>50K
48,Private,104615,Bachelors,13,Never-married,Protective-serv,Unmarried,Black,Female,29,0,31,United-States,<=50K
40,Private,109133,Some-college,5,Married-civ-spouse,Exec-managerial,Own-child,Other,Female,23,0,37,Germany,>50K
21,Without-pay,110732,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,-28,2,40,United-States,<=50K
33,Private,97447,Masters,4,Never-married,Sales,Own-child,White,Male,-46,2,40,United-States,<=50K
37,Private,118989,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,10,0,49,United-States,>50K
69,Self-emp-inc,140120,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7,1,40,United-States,<=50K
52,Private,158987,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-24,1,40,United-States,<=50K
27,Private,92607,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,7764,2063,52,United-States,>50K
40,Federal-gov,156234,Some-college,10,Separated,Sales,Unmarried,White,Female,-15,0,40,United-States,<=50K
29,Private,252281,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,23,1894,13,United-States,<=50K
39,Self-emp-not-inc,129073,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7487,1765,40,United-States,>50K
44,Private,277993,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,0,40,Poland,<=50K
23,Private,152030,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5,0,40,United-States,<=50K
23,Private,297354,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,16,1,8,United-States,<=50K
26,Private,352408,Some-college,10,Married-civ-spouse,Handlers-cleaners,Other-relative,White,Male,24,1,40,Iran,<=50K
49,Private,129686,Assoc-acdm,12,Divorced,Prof-specialty,Not-in-family,White,Male,9,1,40,United-States,<=50K
40,Private,122100,11th,7,Widowed,Adm-clerical,Own-child,White,Male,-6,2,49,United-States,<=50K
27,Private,53036,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,-33,2,28,United-States,>50K
18,Private,133132,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,13,0,35,United-States,<=50K
43,State-gov,239406,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-56,1,40,United-States,<=50K
40,Local-gov,57422,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,-27,1,40,United-States,>50K
51,Private,307314,Assoc-voc,10,Never-married,Other-service,Not-in-family,Black,Male,-18,0,36,United-States,<=50K
16,Private,91129,7th-8th,10,Never-married,Craft-repair,Own-child,White,Male,-1,1,30,United-States,<=50K
28,Private,209839,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Male,35,0,40,Iran,<=50K
34,Private,166904,11th,10,Never-married,Other-service,Not-in-family,Black,Male,17,1,20,United-States,<=50K
46,Local-gov,222709,5th-6th,10,Never-married,Adm-clerical,Wife,White,Female,-11,-1,49,United-States,<=50K
56,Private,128848,Bachelors,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,7534,0,49,United-States,>50K
56,Private,326204,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-42,1,40,United-States,>50K
33,Private,343575,HS-grad,4,Never-married,Craft-repair,Husband,White,Male,-2,1726,60,United-States,<=50K
21,Private,224513,10th,6,Never-married,Other-service,Own-child,White,Male,-7,-1,40,Thailand,<=50K
33,Private,122052,Assoc-acdm,9,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,2,1,40,Hong,<=50K
19,Private,281443,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,5,0,37,Mexico,<=50K
58,Local-gov,315619,Assoc-acdm,12,Never-married,Sales,Wife,White,Female,19,2,61,United-States,>50K
53,Self-emp-inc,161014,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,-4,1,60,United-States,>50K
40,Private,193516,Doctorate,9,Married-civ-spouse,Sales,Husband,White,Male,-31,2073,40,United-States,>50K
40,Self-emp-inc,268687,Some-college,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,15,-1,28,United-States,<=50K
40,Private,194831,7th-8th,13,Married-civ-spouse,Sales,Wife,White,Female,7553,2112,47,United-States,<=50K
19,Private,303824,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Female,-3,0,15,United-States,<=50K
37,Private,192782,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,40,United-States,>50K
43,Self-emp-inc,130822,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,4335,1,49,Germany,<=50K
53,Federal-gov,171951,Assoc-voc,5,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3017,1,40,United-States,<=50K
19,Private,198402,9th,10,Never-married,Adm-clerical,Own-child,White,Female,-16,0,40,United-States,<=50K
25,Private,97067,7th-8th,10,Never-married,Exec-managerial,Own-child,Other,Female,7,0,50,United-States,<=50K
51,Self-emp-inc,196096,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15001,2254,60,United-States,>50K
36,Private,239180,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,-22,-1,77,England,<=50K
20,Private,136984,12th,10,Never-married,Other-service,Unmarried,White,Male,-32,1,25,United-States,<=50K
48,Private,293945,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-16,1,40,Germany,>50K
25,Private,277678,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,-12,2,30,United-States,<=50K
52,Private,366355,5th-6th,3,Never-married,Other-service,Unmarried,White,Male,-3,1,20,United-States,<=50K
41,Private,192382,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,91811,0,40,United-States,<=50K
23,Private,115771,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,-7,0,35,United-States,<=50K
39,Local-gov,342025,10th,13,Married-spouse-absent,Transport-moving,Other-relative,White,Male,-2,2,40,United-States,<=50K
54,Private,105356,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Male,-22,-1,20,United-States,<=50K
46,Private,121760,HS-grad,4,Married-AF-spouse,Other-service,Not-in-family,White,Male,-8,-1,19,United-States,<=50K
31,Private,112294,Some-college,13,Never-married,Sales,Own-child,White,Male,-23,0,48,United-States,<=50K
49,Private,86136,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,-5,2,20,United-States,>50K
59,Private,163725,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,-22,2,40,United-States,<=50K
64,Local-gov,426681,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,9,2,40,United-States,>50K
20,Private,108197,Some-college,10,Never-married,Other-service,Own-child,White,Male,6,0,29,United-States,<=50K
29,Private,193227,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,-20,0,40,Puerto-Rico,<=50K
62,Self-emp-inc,234163,Prof-school,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-10,-1,40,United-States,<=50K
48,Private,116288,HS-grad,13,Never-married,Other-service,Not-in-family,White,Male,27,1,40,United-States,<=50K
51,Private,113228,Some-college,5,Never-married,Machine-op-inspct,Own-child,Black,Female,7,1,19,United-States,<=50K
31,Self-emp-not-inc,292155,Some-college,4,Married-civ-spouse,Prof-specialty,Own-child,White,Male,21,0,40,United-States,<=50K
33,Private,295468,Some-college,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-27,0,46,United-States,>50K
43,Federal-gov,129119,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,38,1,48,United-States,>50K
36,Private,442636,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Male,2,2,40,United-States,>50K
35,Private,126470,10th,13,Separated,Other-service,Own-child,Black,Female,29,2,40,Thailand,>50K
37,Private,136028,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7763,-2,47,United-States,>50K
53,Private,174427,Assoc-acdm,3,Never-married,Other-service,Not-in-family,Black,Male,-4,2,37,Thailand,<=50K
17,Private,117032,11th,13,Never-married,Other-service,Other-relative,White,Male,29,1,26,United-States,<=50K
49,State-gov,266704,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,8,1,40,Puerto-Rico,>50K
19,Private,127365,11th,13,Divorced,Other-service,Not-in-family,White,Female,4,1862,28,United-States,<=50K
18,Private,171429,Some-college,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,-23,0,40,United-States,<=50K
33,Self-emp-inc,133657,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,14589,2037,48,United-States,>50K
43,Federal-gov,578491,Assoc-voc,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,21,1,55,United-States,<=50K
59,Private,149855,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,-18,1,46,United-States,>50K
55,Private,51557,Bachelors,9,Married-civ-spouse,Tech-support,Wife,White,Female,3254,0,40,United-States,>50K
49,Private,160720,Bachelors,10,Never-married,Protective-serv,Not-in-family,Other,Male,4602,1,46,United-States,>50K
31,Private,117393,Masters,6,Separated,Handlers-cleaners,Own-child,White,Female,3568,1,20,United-States,<=50K
57,Private,172161,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Female,3,-1,40,United-States,<=50K
26,Private,197993,Some-college,10,Widowed,Other-service,Not-in-family,White,Female,1,-1,14,United-States,<=50K
33,Private,295057,Masters,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-14,0,40,United-States,<=50K
43,Self-emp-not-inc,340474,9th,6,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,3,-2,49,United-States,<=50K
71,Self-emp-not-inc,142903,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Black,Female,-24,0,46,United-States,<=50K
50,Private,112835,Some-college,14,Widowed,Sales,Unmarried,White,Female,11,0,29,United-States,<=50K
41,Private,124353,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,25,1,40,United-States,<=50K
23,Private,170303,Doctorate,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,-19,1,60,United-States,>50K
57,State-gov,480795,Some-college,3,Married-civ-spouse,Tech-support,Unmarried,Other,Male,-7,1,48,United-States,<=50K
47,Private,119709,Bachelors,4,Never-married,Tech-support,Not-in-family,White,Female,-24,2,40,Mexico,<=50K
24,Private,306487,11th,4,Never-married,Other-service,Other-relative,White,Male,21,0,28,United-States,<=50K
50,Self-emp-not-inc,205323,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,3,-1,35,United-States,<=50K
39,Private,135225,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14,0,49,United-States,<=50K
21,Private,166026,Assoc-voc,7,Never-married,Other-service,Own-child,White,Male,9,1,30,United-States,<=50K
27,Private,381146,Some-college,4,Married-civ-spouse,Adm-clerical,Own-child,White,Male,-41,-1,40,Philippines,<=50K
28,Private,266007,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,White,Male,2,0,40,Philippines,<=50K
35,Self-emp-not-inc,130905,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1,1,40,Poland,<=50K
47,Private,157606,Doctorate,9,Widowed,Other-service,Not-in-family,White,Female,-6,0,40,United-States,<=50K
27,Private,344135,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,-18,0,40,United-States,<=50K
29,Private,128549,11th,3,Divorced,Machine-op-inspct,Other-relative,White,Male,6,-1,40,Philippines,<=50K
37,Self-emp-not-inc,137855,Assoc-acdm,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-6,-1,40,Mexico,<=50K
29,Private,158516,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,2,-2,40,United-States,>50K
58,Private,216042,HS-grad,9,Separated,Machine-op-inspct,Husband,Black,Male,1,0,40,United-States,<=50K
42,Private,151098,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7897,-1,49,United-States,>50K
41,Self-emp-not-inc,352096,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,-19,1,49,United-States,>50K
61,Private,119250,7th-8th,13,Separated,Sales,Not-in-family,White,Male,7640,2,40,United-States,<=50K
25,Private,109046,HS-grad,9,Divorced,Other-service,Own-child,White,Male,15,0,60,United-States,<=50K
61,Private,66455,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,27,-1,30,United-States,<=50K
43,Private,168282,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7022,0,50,United-States,<=50K
56,Private,178456,7th-8th,10,Separated,Tech-support,Own-child,Black,Male,11,1,38,United-States,<=50K
59,Private,189167,1st-4th,9,Married-civ-spouse,Other-service,Husband,White,Male,3,0,40,United-States,<=50K
36,Local-gov,185456,Some-college,13,Never-married,Sales,Unmarried,Black,Male,25,0,40,United-States,<=50K
31,Federal-gov,104154,Masters,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,16,2068,40,Cambodia,<=50K
33,Private,301919,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,-49,0,40,United-States,>50K
51,Self-emp-not-inc,262395,10th,3,Married-civ-spouse,Farming-fishing,Husband,White,Male,-15,-1,40,Thailand,<=50K
33,Private,185225,Some-college,10,Married-civ-spouse,Farming-fishing,Wife,Asian-Pac-Islander,Male,21,1,47,United-States,<=50K
26,Local-gov,53195,Bachelors,13,Never-married,Prof-specialty,Unmarried,White,Female,5201,1,30,United-States,<=50K
27,Self-emp-not-inc,109862,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,-26,1883,19,Mexico,<=50K
31,Self-emp-not-inc,97541,10th,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,-31,2,45,Mexico,<=50K
49,Private,301254,11th,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-38,1,40,United-States,>50K
48,Private,278448,Assoc-voc,5,Never-married,Sales,Own-child,Black,Female,-39,0,37,United-States,<=50K
59,Private,331164,Bachelors,10,Married-civ-spouse,Sales,Wife,White,Male,-7,-1,48,United-States,>50K
62,Without-pay,192990,Assoc-voc,10,Married-civ-spouse,Sales,Husband,White,Female,40,0,40,United-States,<=50K
28,Private,410293,Some-college,9,Divorced,Protective-serv,Husband,White,Male,40,1,40,Thailand,<=50K
61,Federal-gov,189160,Some-college,8,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,-29,0,40,United-States,>50K
56,Private,349452,Bachelors,13,Never-married,Other-service,Other-relative,White,Female,-46,0,13,United-States,<=50K
55,Private,171262,Assoc-voc,10,Never-married,Craft-repair,Own-child,White,Male,-10,0,28,United-States,<=50K
21,Private,119177,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,24,2,28,United-States,<=50K
58,Private,280811,Assoc-voc,11,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,3,1,46,Iran,<=50K
28,Private,140860,10th,14,Married-spouse-absent,Sales,Own-child,White,Male,32,1,40,United-States,<=50K
30,Private,123401,Some-college,10,Widowed,Other-service,Not-in-family,White,Male,12,0,47,United-States,<=50K
39,Private,89632,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,-26,1,49,United-States,>50K
20,Self-emp-not-inc,322354,10th,9,Never-married,Machine-op-inspct,Unmarried,White,Male,-8,0,40,United-States,<=50K
47,Federal-gov,317895,9th,14,Divorced,Adm-clerical,Wife,White,Female,-18,-1,30,United-States,<=50K
20,Private,38234,10th,7,Never-married,Other-service,Unmarried,White,Male,-12,-1,35,Mexico,<=50K
25,Local-gov,111515,Some-college,13,Separated,Other-service,Unmarried,Black,Female,9,0,40,United-States,<=50K
54,Federal-gov,334846,9th,11,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,3865,0,36,United-States,>50K
