age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,181175,12th,10,Never-married,Craft-repair,Other-relative,Black,Male,18,-1,40,United-States,<=50K
29,Private,53363,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,-49,-5,30,Cuba,<=50K
40,State-gov,363362,Some-college,13,Divorced,Prof-specialty,Husband,White,Male,3072,4,50,United-States,>50K
37,Private,329032,Bachelors,14,Married-civ-spouse,Transport-moving,Own-child,White,Female,49,4,49,Outlying-US(Guam-USVI-etc),<=50K
37,Private,170837,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,-37,0,40,United-States,>50K
57,Private,43157,5th-6th,8,Divorced,Prof-specialty,Not-in-family,White,Male,-55,0,40,Mexico,>50K
34,Private,191276,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-66,-1,40,United-States,<=50K
22,Private,354058,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,-7,1,50,United-States,<=50K
40,Private,253273,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,65,-1,28,United-States,<=50K
56,Self-emp-not-inc,244299,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-25,2,42,United-States,>50K
18,Private,197135,HS-grad,2,Married-civ-spouse,Other-service,Own-child,Black,Female,62,-2,23,United-States,<=50K
24,Federal-gov,148888,11th,9,Separated,Adm-clerical,Other-relative,White,Female,5055,1663,58,United-States,<=50K
24,Federal-gov,196062,5th-6th,14,Divorced,Adm-clerical,Not-in-family,White,Male,-60,-1,40,United-States,<=50K
28,Private,36131,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,143,-2,40,United-States,<=50K
34,Private,168663,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,-5,1,36,Mexico,>50K
35,Private,256193,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-9,4,46,United-States,<=50K
15,State-gov,240969,Bachelors,4,Never-married,Farming-fishing,Other-relative,White,Male,-134,0,50,United-States,<=50K
40,Private,379254,Some-college,10,Never-married,Sales,Not-in-family,White,Female,-86,1,27,United-States,<=50K
41,Federal-gov,253406,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,-17,3,40,United-States,>50K
28,Private,341115,HS-grad,9,Never-married,Adm-clerical,Other-relative,White,Female,30,0,40,United-States,<=50K
47,Private,330684,Some-college,9,Never-married,Tech-support,Unmarried,White,Male,13,-4,0,United-States,<=50K
28,Private,205746,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,18,-1,40,Poland,<=50K
29,Private,204164,Masters,13,Never-married,Craft-repair,Wife,White,Male,-25,-4,40,United-States,>50K
31,Private,182798,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,-87,4,40,United-States,<=50K
50,Local-gov,216662,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,-43,2,8,United-States,<=50K
36,State-gov,172319,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,-69,-4,50,United-States,<=50K
24,Private,58917,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,52,-4,21,United-States,<=50K
34,Private,312114,Doctorate,16,Married-civ-spouse,Craft-repair,Husband,White,Male,24,-4,40,United-States,<=50K
21,Private,280905,5th-6th,10,Separated,Sales,Wife,White,Male,-65,-5,50,Philippines,<=50K
28,Private,40614,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,-32,-6,40,Philippines,<=50K
30,Federal-gov,463362,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-69,-2,40,United-States,<=50K
59,Private,64296,Assoc-acdm,9,Married-civ-spouse,Sales,Husband,White,Male,-8,0,50,United-States,<=50K
36,State-gov,258161,7th-8th,9,Divorced,Sales,Unmarried,White,Male,17,-2,40,United-States,<=50K
19,State-gov,189893,Some-college,11,Never-married,Machine-op-inspct,Other-relative,Black,Female,3,-4,40,United-States,<=50K
22,Federal-gov,212734,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,15,-1,40,United-States,<=50K
35,Private,311482,Some-college,11,Married-civ-spouse,Craft-repair,Other-relative,White,Female,-48,-1,16,Germany,<=50K
36,Self-emp-inc,274950,Some-college,13,Divorced,Craft-repair,Own-child,White,Male,-105,6,40,El-Salvador,<=50K
29,Private,197361,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,-74,-3,50,United-States,<=50K
25,Private,243216,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,-64,-1,40,Philippines,<=50K
21,Local-gov,71278,HS-grad,10,Never-married,Machine-op-inspct,Unmarried,White,Female,-28,-5,40,United-States,<=50K
31,Private,410034,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,25,1022,13,Germany,<=50K
47,Private,278204,HS-grad,7,Separated,Prof-specialty,Not-in-family,White,Female,-17,-1,39,United-States,<=50K
29,Private,237955,Masters,9,Divorced,Prof-specialty,Not-in-family,White,Male,-115,-1,50,United-States,<=50K
42,Self-emp-inc,161042,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4391,-2,40,United-States,<=50K
51,Private,271723,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-38,1,18,United-States,<=50K
50,Private,252895,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,-40,0,6,United-States,<=50K
37,Local-gov,167248,Preschool,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,109623,-2,24,United-States,>50K
34,Federal-gov,42341,Bachelors,4,Married-civ-spouse,Sales,Husband,White,Male,-79,1517,69,United-States,>50K
32,Federal-gov,261703,Some-college,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-50,2,54,Mexico,<=50K
33,Private,228038,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,74,-2,40,United-States,<=50K
51,Self-emp-not-inc,204446,Bachelors,13,Divorced,Other-service,Husband,Black,Male,17,0,8,United-States,<=50K
31,Private,496207,HS-grad,5,Never-married,Sales,Not-in-family,Black,Female,-43,2,40,United-States,<=50K
26,State-gov,705305,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,8,-1,50,China,<=50K
40,Local-gov,84721,Masters,9,Never-married,Other-service,Husband,White,Male,-33,0,50,Mexico,<=50K
60,Private,201384,HS-grad,14,Never-married,Handlers-cleaners,Unmarried,White,Male,3523,0,44,Yugoslavia,<=50K
20,Private,290747,Some-college,9,Never-married,Other-service,Unmarried,White,Female,-104,-1,40,United-States,<=50K
47,State-gov,251888,1st-4th,13,Divorced,Exec-managerial,Husband,White,Male,-76,-3,39,United-States,<=50K
23,Private,323960,HS-grad,9,Never-married,Other-service,Wife,White,Female,-59,-1,10,United-States,<=50K
23,State-gov,243623,Bachelors,9,Widowed,Sales,Own-child,White,Male,-72,1,40,Philippines,<=50K
52,Private,501910,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-50,0,40,United-States,<=50K
24,Private,376330,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,-62,-7,25,Philippines,<=50K
17,Private,194361,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,Black,Female,-28,0,34,United-States,<=50K
35,Private,325953,Assoc-voc,10,Never-married,Prof-specialty,Husband,White,Male,-75,1,19,Ecuador,<=50K
38,Local-gov,214311,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,-31,-1,46,United-States,>50K
43,Federal-gov,110636,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Male,54,-1,40,United-States,<=50K
41,Federal-gov,290044,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-6,0,63,United-States,>50K
47,Private,294310,Some-college,13,Divorced,Farming-fishing,Husband,White,Male,-78,5,36,United-States,<=50K
59,Local-gov,158559,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,38,5,40,Iran,<=50K
30,Private,301009,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-27,0,16,United-States,<=50K
40,Private,33392,Bachelors,5,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,41,0,40,United-States,<=50K
53,Private,226629,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,43,-4,30,United-States,<=50K
65,State-gov,382157,Bachelors,17,Married-civ-spouse,Exec-managerial,Husband,White,Male,-18,1,40,United-States,>50K
49,Private,168214,Doctorate,10,Married-civ-spouse,Priv-house-serv,Husband,White,Male,-72,-2,17,Philippines,<=50K
41,Self-emp-not-inc,239379,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,58,1839,31,United-States,>50K
28,Private,327736,Masters,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5,-2,26,Thailand,<=50K
21,Private,313111,Some-college,10,Married-civ-spouse,Tech-support,Other-relative,White,Male,-30,2,20,United-States,<=50K
29,State-gov,208174,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,-37,4,50,United-States,>50K
29,Local-gov,392940,5th-6th,10,Divorced,Adm-clerical,Not-in-family,White,Male,-80,-4,24,United-States,<=50K
29,Private,328343,11th,9,Married-civ-spouse,Sales,Unmarried,White,Female,2,-3,49,United-States,<=50K
32,Local-gov,189713,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077,-1,50,United-States,>50K
47,Private,224226,Some-college,9,Divorced,Craft-repair,Not-in-family,Black,Female,-75,3,35,United-States,<=50K
54,Private,44284,Assoc-voc,10,Divorced,Craft-repair,Other-relative,Asian-Pac-Islander,Female,6,-2,40,United-States,<=50K
44,Private,253366,HS-grad,6,Never-married,Sales,Other-relative,White,Female,-1,4,23,United-States,<=50K
34,Private,210567,Bachelors,14,Married-civ-spouse,Other-service,Unmarried,Black,Male,-36,-2,21,United-States,<=50K
24,Private,166692,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Other,Female,-26,0,40,United-States,<=50K
22,Private,323046,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Husband,White,Female,-91,-1,71,United-States,<=50K
30,Self-emp-not-inc,193538,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-74,-3,62,United-States,>50K
21,Private,223141,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,White,Female,37,1,53,Philippines,<=50K
39,Federal-gov,345190,HS-grad,9,Divorced,Prof-specialty,Not-in-family,Black,Male,-32,1,18,United-States,<=50K
55,Self-emp-inc,231611,HS-grad,10,Widowed,Craft-repair,Husband,Black,Male,-90,-1,40,United-States,<=50K
17,Private,259120,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,-22,1,29,United-States,<=50K
41,Private,202961,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,-60,3,40,United-States,<=50K
50,Private,339010,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,-20,1,50,Cuba,<=50K
65,Private,238370,5th-6th,10,Never-married,Other-service,Not-in-family,White,Female,42,-2,35,United-States,<=50K
38,Private,193591,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,-27,0,50,United-States,<=50K
36,Private,464639,Some-college,10,Never-married,Craft-repair,Other-relative,White,Female,-67,-1,11,India,<=50K
35,Private,209745,HS-grad,9,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,-64,4,40,United-States,<=50K
41,State-gov,287716,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-70,6,40,United-States,<=50K
36,Private,187157,HS-grad,16,Never-married,Prof-specialty,Not-in-family,Black,Female,-36,-2,40,Puerto-Rico,<=50K
52,Self-emp-not-inc,569716,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,19,-1,36,United-States,<=50K
51,Self-emp-inc,436495,9th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-16,1,50,United-States,<=50K
34,Private,333679,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,-14,4,53,United-States,<=50K
18,Self-emp-inc,274803,Assoc-voc,14,Never-married,Farming-fishing,Not-in-family,White,Male,-44,-4,69,United-States,<=50K
52,State-gov,248123,Bachelors,3,Separated,Handlers-cleaners,Husband,White,Male,6925,0,57,Laos,<=50K
33,Private,347391,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,18,-1,40,United-States,<=50K
76,Private,145461,Some-college,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,37,5,54,United-States,<=50K
26,Private,195017,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,-23,1,36,United-States,<=50K
29,State-gov,80800,7th-8th,11,Never-married,Adm-clerical,Own-child,White,Male,-48,0,11,France,<=50K
42,Local-gov,233017,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-24,0,50,United-States,>50K
39,Private,264070,Assoc-acdm,10,Divorced,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,-117,1,56,United-States,<=50K
30,Private,184769,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,65,-5,40,France,<=50K
43,Self-emp-not-inc,166433,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8,2125,40,United-States,>50K
28,Private,370643,Doctorate,9,Divorced,Sales,Husband,White,Male,-39,0,6,Philippines,<=50K
29,Without-pay,47360,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,-111,0,40,United-States,<=50K
21,Private,247807,Masters,9,Divorced,Farming-fishing,Husband,White,Female,-77,3,40,United-States,<=50K
37,Private,373586,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,White,Male,-48,-1,40,United-States,<=50K
55,Private,186871,HS-grad,7,Never-married,Other-service,Own-child,White,Female,98,1,17,United-States,<=50K
42,Private,154814,HS-grad,9,Divorced,Adm-clerical,Other-relative,White,Male,-46,0,50,United-States,<=50K
66,Local-gov,230511,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,104,0,14,United-States,<=50K
27,Private,639099,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,White,Female,-9,-2,40,United-States,<=50K
38,Private,54618,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,53,0,50,United-States,>50K
34,Private,329597,Some-college,7,Never-married,Protective-serv,Own-child,Asian-Pac-Islander,Female,0,0,50,Honduras,<=50K
32,Private,221349,Some-college,5,Divorced,Tech-support,Not-in-family,White,Male,-57,1,40,United-States,<=50K
38,Private,202461,5th-6th,2,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,-20,0,40,Poland,<=50K
67,Private,158561,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,-93,4,21,United-States,<=50K
19,Private,285257,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,16,-1,40,United-States,<=50K
34,Private,135970,Some-college,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,43,0,43,Philippines,<=50K
31,State-gov,396979,10th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,-74,0,40,United-States,<=50K
69,Local-gov,34673,Doctorate,12,Married-civ-spouse,Sales,Husband,White,Male,-30,4,40,United-States,>50K
49,Self-emp-not-inc,212195,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8,4,53,United-States,>50K
21,Local-gov,413046,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,-32,3,50,United-States,>50K
45,Local-gov,60950,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,-20,1,40,United-States,>50K
19,Self-emp-not-inc,97323,HS-grad,13,Widowed,Prof-specialty,Not-in-family,White,Male,4,-4,40,United-States,<=50K
60,State-gov,228631,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,-45,2,19,United-States,>50K
41,Local-gov,256882,HS-grad,4,Never-married,Adm-clerical,Husband,White,Male,-68,-1,50,Ecuador,<=50K
25,Private,265548,HS-grad,12,Separated,Adm-clerical,Not-in-family,Black,Female,-86,2,40,Mexico,<=50K
48,Private,273460,10th,14,Divorced,Machine-op-inspct,Husband,White,Male,-58,-1,11,United-States,<=50K
29,Private,299258,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,42,0,40,United-States,<=50K
32,Private,289474,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,50,3,40,Thailand,<=50K
15,Private,201287,1st-4th,10,Never-married,Tech-support,Not-in-family,White,Female,696,4,40,United-States,<=50K
35,Private,296236,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Asian-Pac-Islander,Female,9,1955,50,Hong,<=50K
40,Private,124602,HS-grad,10,Separated,Farming-fishing,Not-in-family,White,Male,-13,5,19,United-States,>50K
25,Private,261330,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,16,-6,21,Philippines,<=50K
31,Private,326575,Assoc-voc,11,Never-married,Tech-support,Own-child,White,Male,-86,0,40,United-States,<=50K
36,Private,119838,11th,3,Never-married,Adm-clerical,Not-in-family,Black,Female,11,4,40,United-States,<=50K
29,Federal-gov,211390,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Male,67,-2,40,United-States,<=50K
26,Private,176132,12th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1,1525,40,Philippines,<=50K
31,Local-gov,181466,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-52,4,54,United-States,>50K
42,Private,179601,HS-grad,15,Married-AF-spouse,Exec-managerial,Not-in-family,White,Female,3,0,40,China,<=50K
21,Private,229776,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,3724,3,40,United-States,<=50K
43,Private,252313,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,91162,2,40,United-States,<=50K
31,Private,59683,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,35,2,85,United-States,<=50K
54,Private,282565,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,-127,4,33,United-States,<=50K
24,Private,269950,Assoc-voc,10,Never-married,Sales,Husband,White,Male,-100,2,40,United-States,<=50K
24,Private,181378,HS-grad,12,Never-married,Sales,Not-in-family,Black,Female,-29,-1,62,United-States,<=50K
51,State-gov,190716,11th,9,Never-married,Sales,Unmarried,White,Male,115739,-6,31,United-States,<=50K
27,State-gov,209142,HS-grad,13,Never-married,Prof-specialty,Other-relative,White,Male,-122,2,50,India,>50K
19,Private,359267,HS-grad,10,Never-married,Protective-serv,Other-relative,White,Female,-20,-5,40,United-States,<=50K
42,Private,255312,Bachelors,9,Separated,Craft-repair,Not-in-family,White,Male,-65,-6,40,Philippines,<=50K
33,Private,184528,11th,15,Never-married,Craft-repair,Unmarried,Black,Female,35,1,40,Philippines,<=50K
54,Private,408767,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Male,87343,2,40,United-States,<=50K
44,Local-gov,225858,Assoc-voc,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,-86,0,36,United-States,<=50K
41,Self-emp-not-inc,177085,HS-grad,16,Married-civ-spouse,Craft-repair,Husband,White,Male,9,-3,54,United-States,<=50K
71,Private,242709,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,52,1,66,United-States,<=50K
38,Private,249328,7th-8th,7,Separated,Exec-managerial,Unmarried,Other,Male,-50,-4,50,United-States,<=50K
29,State-gov,46516,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,23,-2,75,United-States,<=50K
54,Local-gov,47807,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,-15,1,43,United-States,<=50K
27,Private,236248,Masters,12,Separated,Adm-clerical,Not-in-family,White,Male,-19,2,40,United-States,<=50K
48,Private,163216,HS-grad,13,Separated,Prof-specialty,Husband,White,Male,-32,0,21,United-States,<=50K
37,Private,84448,HS-grad,4,Married-spouse-absent,Other-service,Unmarried,White,Female,-80,1,39,Thailand,<=50K
60,Private,207199,Some-college,10,Never-married,Other-service,Own-child,White,Male,-77,1911,35,Guatemala,<=50K
37,Private,275640,Assoc-voc,11,Divorced,Prof-specialty,Other-relative,White,Male,-31,-1,40,United-States,<=50K
17,Private,283578,Some-college,9,Divorced,Transport-moving,Own-child,Other,Male,-39,-2,40,United-States,<=50K
26,Private,283457,7th-8th,6,Never-married,Sales,Unmarried,White,Male,-32,1,30,United-States,<=50K
26,Federal-gov,251431,Bachelors,1,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,-10,-3,43,United-States,<=50K
23,Private,213301,HS-grad,10,Never-married,Sales,Not-in-family,Black,Female,-52,2,18,United-States,<=50K
29,Private,292645,Some-college,9,Separated,Other-service,Not-in-family,White,Female,9,4,40,Mexico,<=50K
27,State-gov,185499,Assoc-acdm,9,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,-98,0,59,United-States,<=50K
26,State-gov,213329,HS-grad,13,Widowed,Prof-specialty,Husband,White,Male,-39,2,40,Ireland,<=50K
39,Private,264015,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,-85,3,40,United-States,<=50K
54,Private,274878,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,110,0,27,United-States,<=50K
35,Private,190020,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,-50,1,34,Outlying-US(Guam-USVI-etc),<=50K
60,Private,263793,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,-5,2,46,Columbia,>50K
23,Private,126654,HS-grad,5,Widowed,Other-service,Not-in-family,White,Male,-62,6,4,United-States,<=50K
26,Private,188069,Some-college,9,Married-spouse-absent,Farming-fishing,Unmarried,White,Female,17,-2,11,United-States,<=50K
51,Self-emp-inc,288011,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2,50,United-States,>50K
44,Private,283456,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Female,55,1,3,Ecuador,<=50K
25,Private,309022,Assoc-acdm,9,Separated,Machine-op-inspct,Unmarried,White,Female,-28,2,55,United-States,<=50K
38,Local-gov,377371,Assoc-acdm,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,21,-1,50,United-States,>50K
16,Private,202719,Bachelors,5,Never-married,Adm-clerical,Unmarried,White,Female,-56,2,40,United-States,<=50K
44,Private,228728,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,0,50,Philippines,<=50K
36,Private,151185,HS-grad,15,Married-civ-spouse,Sales,Husband,White,Male,2,1,53,United-States,>50K
29,Local-gov,284484,Assoc-acdm,14,Married-civ-spouse,Tech-support,Husband,White,Male,-71,0,51,United-States,>50K
56,Private,148738,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,-55,2,40,United-States,<=50K
29,Private,65216,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Female,-35,1,13,United-States,<=50K
39,Federal-gov,286447,HS-grad,14,Divorced,Tech-support,Husband,Black,Male,-38,-1,40,United-States,<=50K
18,Private,243642,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-57,4,19,United-States,<=50K
43,Local-gov,201611,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,-15,2076,40,United-States,>50K
20,Private,274555,HS-grad,9,Married-civ-spouse,Sales,Not-in-family,White,Female,-20,-3,25,United-States,<=50K
38,State-gov,197557,Bachelors,13,Separated,Exec-managerial,Husband,White,Male,6,-3,34,United-States,<=50K
41,Private,222642,HS-grad,14,Married-civ-spouse,Transport-moving,Own-child,White,Male,4,2,40,United-States,<=50K
40,Private,162012,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-62,1895,52,Mexico,<=50K
32,Private,399639,Some-college,9,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Female,-30,-2,35,United-States,<=50K
35,Private,226108,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,12845,5,50,United-States,>50K
26,Private,55909,5th-6th,7,Married-civ-spouse,Sales,Own-child,White,Male,-46,3,40,Iran,>50K
45,Private,56224,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,20,0,40,Mexico,<=50K
30,Private,216389,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7204,3,40,United-States,<=50K
54,Private,276820,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,-74,-2,40,United-States,<=50K
44,Private,97499,HS-grad,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,-6,4,17,United-States,<=50K
23,Private,234289,5th-6th,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28,-3,50,Iran,<=50K
45,Private,231005,5th-6th,10,Never-married,Craft-repair,Wife,White,Male,-38,1,50,United-States,<=50K
35,Private,61629,HS-grad,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,-10,2,25,India,<=50K
36,Private,566106,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,30,1776,40,United-States,<=50K
52,Private,296060,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,-42,-2,34,United-States,<=50K
28,Private,192556,Masters,6,Married-civ-spouse,Sales,Other-relative,White,Male,-88,-4,40,United-States,>50K
32,Private,203530,HS-grad,3,Divorced,Adm-clerical,Own-child,White,Male,2,-3,50,Poland,<=50K
42,Private,182474,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-49,-3,50,Vietnam,<=50K
28,Private,268659,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-34,2,40,United-States,>50K
52,Self-emp-not-inc,237930,HS-grad,9,Married-spouse-absent,Prof-specialty,Own-child,White,Male,-34,-3,20,United-States,<=50K
43,Private,388131,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,-100,2,26,United-States,<=50K
47,State-gov,181868,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Black,Male,7316,1,52,Dominican-Republic,>50K
53,Private,285845,HS-grad,9,Never-married,Other-service,Own-child,White,Female,-21,-2,40,United-States,<=50K
24,State-gov,199383,Some-college,5,Divorced,Adm-clerical,Wife,Black,Male,-119,1,26,United-States,<=50K
40,Private,310377,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,-78,2,37,United-States,<=50K
20,Private,327001,12th,9,Separated,Tech-support,Own-child,White,Female,-50,-3,60,Dominican-Republic,<=50K
37,Private,147867,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,-74,0,40,United-States,<=50K
20,Private,343731,HS-grad,6,Never-married,Handlers-cleaners,Unmarried,White,Female,10,-2,36,United-States,<=50K
28,Local-gov,207599,Masters,2,Divorced,Handlers-cleaners,Not-in-family,Black,Female,-65,-2,43,Mexico,<=50K
20,Private,320416,Some-college,7,Divorced,Farming-fishing,Unmarried,White,Male,-78,-3,40,United-States,<=50K
34,Private,193278,Some-college,9,Never-married,Craft-repair,Unmarried,Asian-Pac-Islander,Female,-73,1,32,United-States,<=50K
19,State-gov,249854,HS-grad,7,Separated,Exec-managerial,Husband,White,Male,31,1,40,United-States,<=50K
39,State-gov,284867,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,-79,-2,58,United-States,>50K
34,Private,233887,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,2,-1,40,United-States,<=50K
17,Private,432320,Some-college,10,Divorced,Tech-support,Own-child,White,Female,-88,0,40,United-States,<=50K
30,Private,295858,Bachelors,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Male,0,-2,6,United-States,<=50K
38,Private,255823,10th,7,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,34,2,55,United-States,<=50K
46,State-gov,464119,11th,10,Never-married,Sales,Unmarried,White,Female,-10,1,40,United-States,<=50K
