age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Private,310289,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,-18,3,37,United-States,<=50K
51,Self-emp-not-inc,119973,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2335,0,40,United-States,>50K
57,Private,68984,HS-grad,9,Divorced,Farming-fishing,Not-in-family,White,Male,23,-1,15,United-States,<=50K
42,Private,240005,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7596,0,62,United-States,>50K
51,Self-emp-inc,139761,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,56,2,48,United-States,>50K
48,Private,181796,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,17099,0,44,United-States,>50K
57,Private,227099,Assoc-voc,11,Widowed,Other-service,Wife,White,Female,26,0,40,United-States,<=50K
57,Private,100578,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-2,-1,50,United-States,>50K
33,Self-emp-not-inc,32764,Bachelors,13,Never-married,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,69,3,40,United-States,<=50K
29,Private,129868,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,-3,3,31,United-States,<=50K
52,Private,450898,HS-grad,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,46,0,32,Philippines,<=50K
33,Self-emp-not-inc,249865,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12,2,59,United-States,<=50K
20,Private,37007,10th,3,Never-married,Prof-specialty,Not-in-family,Black,Female,-19,0,40,United-States,<=50K
41,Without-pay,280348,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,-33,2,62,United-States,<=50K
38,Private,264247,Masters,10,Widowed,Handlers-cleaners,Other-relative,White,Male,-58,-1,40,Philippines,<=50K
45,Private,38376,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,-2,40,United-States,<=50K
21,Private,213561,HS-grad,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4,0,40,Poland,<=50K
20,Private,186739,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,60,0,17,United-States,<=50K
25,Private,101034,Some-college,7,Married-civ-spouse,Sales,Own-child,White,Male,8,-1,40,Mexico,<=50K
23,Self-emp-not-inc,175238,11th,11,Never-married,Other-service,Not-in-family,White,Male,17,-2,40,Philippines,<=50K
29,Local-gov,289108,Some-college,11,Married-civ-spouse,Tech-support,Own-child,White,Male,-14,3,77,Thailand,<=50K
54,Private,186186,Some-college,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16,0,40,Mexico,<=50K
48,Self-emp-not-inc,162775,5th-6th,16,Married-civ-spouse,Exec-managerial,Husband,White,Male,16,-2,40,United-States,>50K
52,Private,173697,Assoc-voc,11,Widowed,Adm-clerical,Not-in-family,White,Male,67,-2,40,United-States,<=50K
49,State-gov,107938,5th-6th,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5553,2095,40,United-States,<=50K
42,Private,283299,11th,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,51,-2,40,United-States,<=50K
33,Private,177650,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2988,1,40,United-States,>50K
34,Private,359405,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,62,0,57,Puerto-Rico,<=50K
38,Private,73197,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,70,2,56,United-States,>50K
54,Private,98723,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,White,Male,8073,0,40,United-States,>50K
48,Private,164337,Prof-school,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3428,1928,40,United-States,>50K
32,Private,186123,HS-grad,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,71,-2,30,United-States,<=50K
52,Private,47919,9th,13,Widowed,Handlers-cleaners,Not-in-family,Black,Male,24,0,40,Iran,<=50K
28,Private,398173,11th,9,Married-spouse-absent,Adm-clerical,Husband,White,Male,40,-1,36,United-States,<=50K
37,Self-emp-not-inc,193952,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,-20,-2,40,United-States,<=50K
42,Private,21559,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,73,2,59,United-States,>50K
33,Private,33873,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,46,-1,40,United-States,<=50K
46,Private,90912,Bachelors,16,Married-civ-spouse,Craft-repair,Husband,White,Male,2762,-2,50,United-States,>50K
21,Private,84811,Some-college,10,Separated,Tech-support,Not-in-family,White,Male,100,1,40,United-States,<=50K
54,Private,189797,Some-college,9,Separated,Adm-clerical,Wife,White,Female,37,0,50,United-States,<=50K
54,Private,106535,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,72,1,40,United-States,>50K
46,Private,101870,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7802,-1,40,United-States,>50K
29,Private,122673,Bachelors,10,Married-spouse-absent,Other-service,Not-in-family,White,Female,16,-2,40,United-States,<=50K
58,Local-gov,105254,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Male,33,3,40,United-States,<=50K
47,Private,224440,Some-college,6,Divorced,Prof-specialty,Husband,White,Male,14,0,21,United-States,<=50K
23,Self-emp-not-inc,91634,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,1,40,United-States,<=50K
36,Private,70261,10th,12,Divorced,Other-service,Own-child,White,Male,2,2,40,United-States,<=50K
47,Private,175753,Prof-school,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8467,-2,50,United-States,>50K
44,Private,93965,Some-college,6,Never-married,Machine-op-inspct,Unmarried,Black,Male,1,-1,40,United-States,<=50K
80,Private,166581,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,-6,-1,100,United-States,<=50K
25,Local-gov,198727,9th,9,Divorced,Handlers-cleaners,Not-in-family,Black,Male,45,-2,70,United-States,<=50K
28,Private,143187,Assoc-acdm,12,Never-married,Exec-managerial,Not-in-family,White,Male,5,0,40,United-States,<=50K
18,Private,266229,Some-college,10,Never-married,Sales,Not-in-family,White,Male,70,-1,16,United-States,<=50K
40,Private,240747,11th,9,Married-civ-spouse,Prof-specialty,Husband,Other,Male,26,-1,48,United-States,<=50K
59,Private,183624,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,-1,29,Iran,>50K
43,Private,108869,Some-college,14,Married-spouse-absent,Exec-managerial,Husband,White,Male,51,1,40,United-States,>50K
54,Private,98714,9th,7,Divorced,Transport-moving,Other-relative,Asian-Pac-Islander,Male,52,-1,40,United-States,<=50K
43,Self-emp-not-inc,90730,11th,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,-30,-1,44,United-States,<=50K
35,Private,160995,HS-grad,10,Divorced,Tech-support,Wife,White,Male,-32,-2,40,United-States,<=50K
53,Self-emp-not-inc,437941,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,109826,1815,36,United-States,<=50K
18,Private,246026,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,38,-2,10,United-States,<=50K
47,State-gov,199230,Bachelors,9,Widowed,Craft-repair,Not-in-family,White,Male,89,1,40,United-States,<=50K
26,Private,198745,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,31,0,36,United-States,<=50K
19,Federal-gov,181014,HS-grad,6,Divorced,Other-service,Other-relative,White,Male,27,-2,40,United-States,<=50K
50,Private,103033,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,11,2,40,Philippines,<=50K
34,Private,104111,Prof-school,4,Widowed,Adm-clerical,Wife,White,Male,22,2,40,Ecuador,<=50K
42,Private,178835,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,30,-3,40,United-States,>50K
41,Private,147356,7th-8th,14,Never-married,Craft-repair,Wife,Asian-Pac-Islander,Male,51,1,40,United-States,<=50K
22,Private,185466,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,72,1,40,United-States,<=50K
59,Private,98154,Some-college,9,Never-married,Tech-support,Husband,White,Male,3,-2,40,United-States,<=50K
53,Federal-gov,400881,Masters,12,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,14,-1,22,United-States,>50K
53,Private,221900,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6991,2050,59,United-States,>50K
31,Local-gov,228804,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,63,1,40,United-States,<=50K
17,Private,139339,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,83,1,40,United-States,<=50K
40,Private,78486,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2,-1,47,United-States,>50K
54,Private,193001,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,49,0,40,Japan,<=50K
34,Private,62267,Bachelors,11,Divorced,Farming-fishing,Not-in-family,White,Male,10,0,43,United-States,<=50K
29,Private,186657,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4,-1,40,Iran,<=50K
26,Private,75930,7th-8th,10,Never-married,Adm-clerical,Not-in-family,White,Female,110,0,40,United-States,<=50K
43,Private,273644,Some-college,13,Never-married,Exec-managerial,Unmarried,White,Male,65,-2,40,Mexico,<=50K
43,Local-gov,140514,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,62,0,69,United-States,<=50K
39,Federal-gov,149966,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,31,-2,40,United-States,>50K
40,State-gov,151141,Bachelors,10,Never-married,Protective-serv,Not-in-family,White,Male,58,1752,40,United-States,<=50K
41,Private,194942,Some-college,10,Never-married,Adm-clerical,Other-relative,Black,Male,21,-2,40,United-States,<=50K
29,Private,239747,Some-college,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,-9,1,40,United-States,<=50K
18,Private,62271,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,46,-1,40,United-States,<=50K
52,Federal-gov,89123,10th,13,Married-civ-spouse,Craft-repair,Husband,White,Male,55,-1,40,Poland,<=50K
33,Private,207135,Bachelors,13,Married-civ-spouse,Tech-support,Not-in-family,Asian-Pac-Islander,Male,0,0,59,United-States,<=50K
48,Private,175436,HS-grad,9,Never-married,Farming-fishing,Wife,White,Female,15,1,40,United-States,<=50K
38,Private,167230,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24,0,45,United-States,<=50K
18,Private,154541,9th,10,Never-married,Other-service,Own-child,White,Female,31,0,40,United-States,<=50K
48,Federal-gov,251860,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2,-3,40,United-States,>50K
51,Private,109696,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,48,0,60,United-States,>50K
44,Private,68949,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6,0,40,United-States,<=50K
38,Local-gov,129734,10th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12,1,48,United-States,<=50K
32,Private,76689,Prof-school,10,Never-married,Adm-clerical,Unmarried,White,Female,13,0,40,United-States,<=50K
25,Private,225647,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3,2,50,United-States,<=50K
54,Private,58314,Assoc-voc,10,Separated,Sales,Unmarried,White,Male,54,0,19,United-States,<=50K
34,Self-emp-inc,83251,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7474,1,60,United-States,>50K
35,Private,188584,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,65,-2,59,Cuba,<=50K
29,Private,279464,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,56,-1,40,United-States,<=50K
26,Self-emp-not-inc,300055,Some-college,7,Never-married,Other-service,Not-in-family,Black,Female,-62,0,40,United-States,<=50K
40,State-gov,108038,7th-8th,16,Married-civ-spouse,Farming-fishing,Other-relative,White,Male,29,0,59,United-States,>50K
34,Private,339974,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-20,-2,13,United-States,<=50K
21,Private,157416,7th-8th,7,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Male,41,-3,40,United-States,<=50K
23,Local-gov,161281,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,-8,0,35,United-States,<=50K
30,Private,77564,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,46,0,78,United-States,<=50K
23,Private,36580,11th,10,Divorced,Adm-clerical,Own-child,Other,Female,63,1,40,United-States,<=50K
25,Private,41635,Assoc-acdm,10,Never-married,Handlers-cleaners,Other-relative,White,Male,83,1,35,United-States,<=50K
47,Self-emp-not-inc,144652,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,77,-1,40,United-States,>50K
37,Private,117015,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6585,2,40,United-States,>50K
38,Private,322614,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,42,1,40,United-States,>50K
54,Private,29598,Assoc-voc,9,Widowed,Protective-serv,Husband,White,Male,17,-1,40,United-States,<=50K
26,Local-gov,117670,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,42,-2,40,United-States,<=50K
39,Private,126286,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Wife,White,Male,-2,1,40,United-States,<=50K
51,State-gov,97659,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,91851,0,44,United-States,>50K
40,Private,187070,HS-grad,9,Divorced,Prof-specialty,Unmarried,Other,Female,49,3,40,United-States,<=50K
36,Private,23693,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,-1,50,United-States,<=50K
29,Private,127628,Bachelors,9,Married-spouse-absent,Tech-support,Own-child,White,Female,29,-2,40,United-States,<=50K
42,Private,166226,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,44,0,44,United-States,>50K
24,Private,69422,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,3,2,34,Germany,<=50K
34,Private,219122,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,42,-1,40,United-States,<=50K
52,Private,344246,HS-grad,9,Never-married,Handlers-cleaners,Wife,Black,Male,3719,-1,40,United-States,<=50K
31,Self-emp-not-inc,232838,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-1,-2,50,United-States,>50K
41,Self-emp-not-inc,91799,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9,1,46,United-States,<=50K
33,Private,245249,Assoc-voc,2,Never-married,Sales,Unmarried,White,Male,26,0,63,United-States,<=50K
26,Private,89103,9th,10,Widowed,Transport-moving,Not-in-family,White,Male,12,-1,40,Mexico,<=50K
19,Private,22426,Some-college,10,Married-spouse-absent,Sales,Not-in-family,White,Female,9,0,40,El-Salvador,<=50K
37,Federal-gov,35484,Bachelors,3,Married-civ-spouse,Sales,Husband,White,Male,52,-2,37,United-States,>50K
42,Private,145201,7th-8th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,8035,0,43,United-States,>50K
31,Local-gov,272688,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,50,-1,40,United-States,<=50K
44,Private,295679,5th-6th,12,Never-married,Sales,Own-child,White,Male,73,-1,40,United-States,<=50K
44,Private,65699,HS-grad,9,Married-spouse-absent,Sales,Not-in-family,White,Male,10,1,40,United-States,<=50K
50,Private,128741,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80,2138,46,United-States,>50K
50,Self-emp-not-inc,75372,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,43,1781,40,United-States,>50K
26,Private,198759,Some-college,10,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4403,1,40,Mexico,<=50K
25,Private,98501,HS-grad,9,Separated,Machine-op-inspct,Husband,White,Female,27,1,40,United-States,<=50K
36,Private,100618,7th-8th,13,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,15,-2,40,United-States,<=50K
49,Self-emp-not-inc,127845,10th,14,Married-civ-spouse,Sales,Husband,White,Male,58,0,40,Mexico,<=50K
55,Private,233154,Assoc-voc,9,Married-civ-spouse,Handlers-cleaners,Wife,White,Male,26,-2,40,United-States,<=50K
44,Private,254076,HS-grad,9,Married-civ-spouse,Craft-repair,Other-relative,White,Male,88,0,35,United-States,<=50K
22,Private,83641,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,-14,-2,40,United-States,<=50K
41,Federal-gov,120289,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,36,0,40,Mexico,>50K
44,Private,98912,Bachelors,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4,-1,62,United-States,>50K
20,Private,85422,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,53,-2,40,United-States,<=50K
45,Private,208452,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80,1,40,Mexico,<=50K
36,Private,151382,11th,11,Never-married,Adm-clerical,Unmarried,Black,Male,1,-1,40,United-States,<=50K
37,Private,78546,HS-grad,10,Married-civ-spouse,Tech-support,Not-in-family,White,Male,39,2,40,Yugoslavia,<=50K
40,Self-emp-not-inc,180394,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7909,0,59,United-States,>50K
30,Private,216944,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,White,Male,1,-2,40,United-States,<=50K
57,Private,23964,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,21,1,46,United-States,<=50K
22,State-gov,337889,Assoc-acdm,9,Never-married,Other-service,Other-relative,White,Male,69,3,40,United-States,<=50K
40,Private,201609,Some-college,10,Never-married,Sales,Unmarried,White,Female,-4,-3,47,United-States,<=50K
29,Local-gov,113768,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,18,-1,31,United-States,<=50K
19,Private,140295,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,4,0,19,United-States,<=50K
35,Private,86610,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,8033,0,40,United-States,>50K
38,Private,237038,Some-college,9,Never-married,Handlers-cleaners,Other-relative,White,Male,53,-2,40,United-States,<=50K
39,Private,244891,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Male,78,-1,40,United-States,<=50K
32,Self-emp-inc,46807,HS-grad,9,Married-civ-spouse,Sales,Wife,Black,Male,-20,2,40,Iran,<=50K
49,Private,48199,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,25,-1,40,Poland,<=50K
18,Local-gov,199635,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,63,-2,40,United-States,<=50K
51,Self-emp-not-inc,173747,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,White,Male,67,-3,67,United-States,>50K
46,Private,278589,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,100486,-3,40,United-States,>50K
55,Self-emp-not-inc,104762,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,109,0,58,United-States,>50K
18,Private,315645,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,25,-1,40,United-States,<=50K
48,State-gov,86863,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,7,1,40,United-States,>50K
19,Local-gov,174806,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,79,1,15,United-States,<=50K
41,Without-pay,23334,Some-college,6,Never-married,Prof-specialty,Not-in-family,Other,Female,35,0,40,Mexico,<=50K
42,Private,170274,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,-3,40,United-States,<=50K
29,Private,206726,Some-college,9,Married-spouse-absent,Sales,Not-in-family,White,Male,-2,-3,40,United-States,<=50K
46,Private,138825,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,63,-1,40,United-States,<=50K
26,Private,75659,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,62,-1,46,United-States,<=50K
37,Private,130308,10th,7,Married-spouse-absent,Other-service,Not-in-family,Black,Female,23,-1,16,United-States,<=50K
31,Private,174055,Some-college,10,Married-civ-spouse,Sales,Wife,White,Male,6628,-1,40,United-States,>50K
30,Self-emp-not-inc,152143,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7840,1554,59,United-States,>50K
36,Private,384716,Bachelors,15,Married-civ-spouse,Sales,Husband,Black,Male,71,0,36,Ecuador,<=50K
49,Private,23164,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,17,0,40,Philippines,<=50K
27,Private,228143,HS-grad,10,Divorced,Sales,Unmarried,White,Female,41,0,17,United-States,<=50K
39,Without-pay,206207,11th,10,Divorced,Farming-fishing,Wife,White,Female,40,-1,50,United-States,<=50K
39,Private,648991,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,-23,1,50,United-States,<=50K
16,Private,20295,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,45,0,40,United-States,<=50K
70,Private,88787,Some-college,6,Never-married,Transport-moving,Husband,White,Male,13,0,40,Puerto-Rico,<=50K
18,Private,217756,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,68,3,40,United-States,<=50K
20,Local-gov,256440,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,Black,Female,72,1,40,United-States,<=50K
36,Private,108079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,-1,40,United-States,>50K
18,Private,165319,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,53,3,40,United-States,<=50K
19,Private,489676,HS-grad,10,Widowed,Other-service,Not-in-family,Asian-Pac-Islander,Female,51,0,40,Philippines,<=50K
36,Private,244378,10th,13,Married-civ-spouse,Protective-serv,Wife,White,Male,6,-3,40,Cuba,<=50K
22,Private,89988,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,29,1,40,United-States,<=50K
50,Private,71851,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,12,1,60,United-States,>50K
35,State-gov,124045,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,-5,2,69,United-States,>50K
32,Private,126140,HS-grad,10,Separated,Other-service,Not-in-family,White,Male,50,1,29,United-States,<=50K
67,Private,26873,HS-grad,14,Never-married,Exec-managerial,Other-relative,White,Male,-20,2,68,Thailand,<=50K
63,State-gov,159706,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,23,1,60,United-States,<=50K
32,Private,298090,9th,12,Widowed,Tech-support,Not-in-family,White,Male,30,-3,48,United-States,<=50K
62,Private,114092,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,30,-2,59,United-States,>50K
26,Private,182708,HS-grad,13,Never-married,Transport-moving,Other-relative,White,Male,44,2,40,Germany,<=50K
18,Private,252434,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,50,1,40,United-States,<=50K
40,Private,285650,Some-college,7,Never-married,Adm-clerical,Wife,White,Female,-10,-2,17,Puerto-Rico,<=50K
39,Private,84901,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,-47,-1,40,United-States,<=50K
71,Private,212192,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,31,1,59,United-States,>50K
50,Private,93067,12th,9,Separated,Exec-managerial,Unmarried,White,Male,-19,2,40,United-States,<=50K
42,Private,89007,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,-20,0,50,United-States,<=50K
32,Private,169080,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,59,-2,45,United-States,>50K
26,Private,51187,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,89,-4,40,United-States,<=50K
46,Self-emp-not-inc,234500,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5,-1,44,United-States,>50K
27,State-gov,204540,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,20,0,29,United-States,<=50K
33,Private,136223,Assoc-voc,10,Married-civ-spouse,Sales,Own-child,Black,Male,23,4,40,Germany,<=50K
82,Private,85053,Some-college,13,Divorced,Protective-serv,Not-in-family,White,Male,102890,-2,40,United-States,<=50K
33,Private,258808,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,-2,-3,40,United-States,>50K
51,Private,296317,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,8136,0,40,Vietnam,<=50K
48,Private,101995,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Male,97,-1,31,Cuba,<=50K
46,Without-pay,325090,Bachelors,13,Divorced,Other-service,Wife,White,Male,42,2,17,United-States,<=50K
38,Private,95161,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,-1,50,Germany,<=50K
76,State-gov,68722,HS-grad,9,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,29,0,40,United-States,>50K
26,Private,200730,Some-college,7,Never-married,Transport-moving,Own-child,White,Male,23,-1,40,Iran,<=50K
52,Self-emp-inc,117178,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,81,2,59,United-States,>50K
42,Private,169445,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,85,-2,40,United-States,<=50K
25,Private,188118,Assoc-voc,4,Never-married,Transport-moving,Not-in-family,White,Female,54,2,17,Canada,<=50K
36,Local-gov,33187,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,-14,-1,40,United-States,<=50K
49,Private,24390,Bachelors,14,Married-civ-spouse,Farming-fishing,Wife,White,Male,24,-1,73,Mexico,<=50K
29,Private,113244,Some-college,10,Divorced,Handlers-cleaners,Unmarried,White,Female,24,-1,40,United-States,<=50K
35,Private,217546,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,16,0,40,United-States,<=50K
17,Private,65970,Some-college,10,Divorced,Other-service,Own-child,White,Female,63,-1,40,United-States,<=50K
22,Private,187201,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,26,3,40,United-States,<=50K
20,Self-emp-not-inc,157400,11th,9,Divorced,Other-service,Not-in-family,White,Female,12,0,22,United-States,<=50K
42,Private,67253,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,-13,0,46,United-States,<=50K
34,Private,151243,HS-grad,7,Married-spouse-absent,Other-service,Unmarried,White,Female,50,1,31,India,<=50K
39,Private,70033,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,54,-1,40,United-States,<=50K
34,Federal-gov,131548,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,59,-4,40,United-States,>50K
31,Private,81546,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,50,1758,61,United-States,>50K
57,Self-emp-inc,94424,10th,13,Married-civ-spouse,Farming-fishing,Own-child,White,Male,32,0,83,United-States,<=50K
45,Private,29374,Assoc-acdm,10,Never-married,Adm-clerical,Unmarried,White,Male,53,1,40,United-States,<=50K
41,Private,75642,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15896,1819,40,United-States,>50K
73,Private,153447,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,3,-2,40,United-States,<=50K
37,Self-emp-not-inc,143830,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,14796,-4,40,United-States,>50K
52,Private,43094,Masters,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,77,-1,40,Mexico,<=50K
