121,0,-0.1708,-1.1767,  1.0059, 0.0000,-9.9616,
121,1,-0.1708,-1.0830,  0.9122, 0.0000,-10.8569,
121,2, 0.1877,-0.7095,  0.8972, 0.0000,-11.1176,
121,3, 0.3381,-0.4197,  0.7578, 0.0000,-11.1432,
121,4,-0.0198,-1.1628,  1.1431, 0.0000,-10.1561,
121,5,-0.1028,-1.1282,  1.0254, 0.0000,-11.1384,
121,6, 0.4338,-0.5017,  0.9355, 0.0000,-10.8943,
121,7,-0.5083,-1.4252,  0.9168, 0.0000,-11.9341,
121,8, 0.3132,-0.6923,  1.0055, 0.0000,-11.5686,
121,9,-0.2349,-1.2769,  1.0420, 0.0000,-11.0163,
122,0,-0.2586,-1.1797,  0.9211, 0.0000,-10.9260,
122,1,-0.7382,-1.6912,  0.9529, 0.0000,-11.7458,
122,2, 0.0915,-0.9439,  1.0354, 0.0000,-11.0936,
122,3,-0.6155,-1.5309,  0.9154, 0.0000,-10.6209,
122,4,-0.5859,-1.5004,  0.9146, 0.0000,-11.6548,
122,5,-0.9019,-1.8973,  0.9954, 0.0000,-11.6541,
122,6,-0.8705,-1.9054,  1.0349, 0.0000,-11.5996,
122,7,-0.3151,-1.2569,  0.9418, 0.0000,-10.8473,
122,8,-0.9567,-1.9207,  0.9640, 0.0000,-11.4851,
122,9,-0.2561,-1.1745,  0.9184, 0.0000,-11.1795,
123,0,-0.4588,-1.3089,  0.8501, 0.0000,-11.2769,
123,1, 0.0630,-0.8982,  0.9612, 0.0000,-12.6973,
123,2,-0.8755,-1.8715,  0.9960, 0.0000,-11.7923,
123,3,-0.5168,-1.3921,  0.8754, 0.0000,-11.3339,
123,4,-0.7669,-1.7417,  0.9747, 0.0000,-11.0929,
123,5,-0.7674,-1.7430,  0.9756, 0.0000,-10.9145,
123,6,-0.0455,-0.9376,  0.8921, 0.0000,-10.5124,
123,7,-0.1768,-1.0924,  0.9156, 0.0000,-11.4716,
123,8,-0.5784,-1.5666,  0.9883, 0.0000,-11.3062,
123,9,-0.3415,-1.3855,  1.0440, 0.0000,-11.5528,
124,0,-0.5219,-1.5448,  1.0229, 0.0000,-10.9817,
124,1,-0.2892,-1.3430,  1.0539, 0.0000,-11.2831,
124,2,-0.6395,-1.5709,  0.9314, 0.0000,-11.3980,
124,3,-0.1410,-1.0174,  0.8764, 0.0000,-11.2668,
124,4, 0.1325,-1.0638,  1.1964, 0.0000,-10.8797,
124,5,-0.4740,-1.4625,  0.9885, 0.0000,-11.3901,
124,6,-0.3007,-1.2770,  0.9763, 0.0000,-11.2182,
124,7,-0.2181,-1.2138,  0.9957, 0.0000,-11.2262,
124,8, 0.1759,-0.9256,  1.1015, 0.0000,-11.0211,
124,9,-0.2961,-1.2710,  0.9750, 0.0000,-11.4727,
125,0,-0.3489,-1.4193,  1.0705, 0.0000,-12.0589,
125,1,-0.7483,-1.6825,  0.9341, 0.0000,-10.5312,
125,2,-0.2246,-1.1164,  0.8918, 0.0000,-10.0229,
125,3, 0.0028,-0.9549,  0.9577, 0.0000,-11.4515,
125,4,-0.1694,-1.1411,  0.9717, 0.0000,-9.8678,
125,5,-0.1829,-1.2644,  1.0815, 0.0000,-10.9322,
125,6, 0.0713,-0.8669,  0.9383, 0.0000,-12.2283,
125,7,-0.2831,-1.2727,  0.9896, 0.0000,-11.2450,
125,8,-0.4424,-1.2689,  0.8265, 0.0000,-11.4295,
125,9,-0.1732,-1.1910,  1.0179, 0.0000,-12.0605,
126,0,-0.7251,-1.5935,  0.8684, 0.0000,-11.3155,
126,1,-0.4258,-1.2084,  0.7825, 0.0000,-10.0808,
126,2,-0.4556,-1.4698,  1.0142, 0.0000,-11.4922,
126,3,-0.9537,-1.8680,  0.9143, 0.0000,-12.0967,
126,4,-0.2765,-1.3499,  1.0734, 0.0000,-11.0400,
126,5,-0.9328,-2.0580,  1.1252, 0.0000,-11.6418,
126,6,-0.2622,-1.1373,  0.8751, 0.0000,-10.5360,
126,7,-0.1456,-1.1694,  1.0238, 0.0000,-11.5309,
126,8,-0.0806,-1.0514,  0.9708, 0.0000,-11.5833,
126,9,-0.7959,-1.7409,  0.9450, 0.0000,-11.4488,
127,0,-0.8467,-1.7393,  0.8926, 0.0000,-11.8375,
127,1,-0.0583,-1.0302,  0.9719, 0.0000,-12.5595,
127,2,-0.3281,-1.2072,  0.8791, 0.0000,-11.8720,
127,3,-0.3535,-1.2055,  0.8520, 0.0000,-10.5544,
127,4, 0.1390,-0.8540,  0.9930, 0.0000,-11.8521,
127,5,-0.0943,-0.9509,  0.8566, 0.0000,-11.5159,
127,6,-0.3032,-1.3036,  1.0003, 0.0000,-11.9873,
127,7,-0.4562,-1.4173,  0.9611, 0.0000,-11.4687,
127,8,-0.2613,-1.2036,  0.9423, 0.0000,-12.0932,
127,9,-0.3090,-1.3482,  1.0392, 0.0000,-11.2858,
128,0,-0.5206,-1.4149,  0.8942, 0.0000,-11.9661,
128,1,-0.8250,-1.7301,  0.9051, 0.0000,-11.3641,
128,2,-0.4064,-1.5689,  1.1625, 0.0000,-10.7160,
128,3, 0.1479,-0.8741,  1.0220, 0.0000,-10.8590,
128,4,-0.4871,-1.4649,  0.9778, 0.0000,-11.3052,
128,5,-0.7511,-1.7540,  1.0029, 0.0000,-12.3660,
128,6,-0.6381,-1.5759,  0.9378, 0.0000,-11.5951,
128,7,-0.2278,-1.3043,  1.0765, 0.0000,-11.4045,
128,8,-0.0964,-1.1376,  1.0412, 0.0000,-12.1458,
128,9,-0.5776,-1.6003,  1.0228, 0.0000,-11.5197,
129,0,-0.4294,-1.3733,  0.9438, 0.0000,-11.8114,
129,1,-0.5696,-1.4435,  0.8739, 0.0000,-12.2453,
129,2,-0.4645,-1.4396,  0.9751, 0.0000,-10.9003,
129,3,-1.2219,-2.1175,  0.8956, 0.0000,-11.8724,
129,4,-0.4958,-1.4390,  0.9432, 0.0000,-11.8900,
129,5,-0.5124,-1.4946,  0.9822, 0.0000,-10.8660,
129,6,-0.3519,-1.4275,  1.0756, 0.0000,-11.6301,
129,7,-0.5794,-1.5583,  0.9790, 0.0000,-11.3622,
129,8,-0.3500,-1.2428,  0.8928, 0.0000,-11.6124,
129,9, 0.1566,-0.7289,  0.8855, 0.0000,-11.8818,
130,0,-0.3164,-1.1395,  0.8230, 0.0000,-12.4501,
130,1,-0.2601,-1.1020,  0.8419, 0.0000,-13.0757,
130,2,-1.0914,-2.1706,  1.0792, 0.0000,-12.5814,
130,3,-0.6578,-1.6291,  0.9713, 0.0000,-12.4995,
130,4,-0.7413,-1.5504,  0.8091, 0.0000,-10.7380,
130,5,-0.0737,-1.0403,  0.9666, 0.0000,-12.3105,
130,6,-0.6032,-1.5362,  0.9330, 0.0000,-10.6448,
130,7, 0.9351,-0.0317,  0.9668, 0.0000,-12.4294,
130,8, 0.3185,-0.6053,  0.9238, 0.0000,-12.5355,
130,9,-0.0833,-1.0882,  1.0049, 0.0000,-12.8680,
131,0,-0.2810,-1.4622,  1.1813, 0.0000,-11.6642,
131,1,-0.2494,-1.3253,  1.0759, 0.0000,-11.5995,
131,2,-0.0840,-1.2533,  1.1693, 0.0000,-11.8389,
131,3,-0.4369,-1.5003,  1.0634, 0.0000,-11.9745,
131,4,-0.0063,-1.1401,  1.1338, 0.0000,-11.2472,
131,5,-0.0064,-0.9782,  0.9719, 0.0000,-12.9819,
131,6,-0.1479,-1.2210,  1.0731, 0.0000,-12.9295,
131,7,-0.0569,-1.1526,  1.0957, 0.0000,-11.3998,
131,8,-0.3938,-1.5230,  1.1293, 0.0000,-11.8082,
131,9,-0.2690,-1.1992,  0.9302, 0.0000,-10.7163,
132,0,-0.4528,-1.4200,  0.9671, 0.0000,-11.9844,
132,1,-0.4987,-1.5315,  1.0328, 0.0000,-12.7182,
132,2,-0.3801,-1.3853,  1.0051, 0.0000,-12.1318,
132,3,-0.2741,-1.3270,  1.0528, 0.0000,-11.8123,
132,4,-0.8972,-1.7448,  0.8476, 0.0000,-12.1640,
132,5,-0.5604,-1.5166,  0.9561, 0.0000,-11.8303,
132,6,-0.1349,-1.1588,  1.0239, 0.0000,-11.6382,
132,7,-0.0473,-0.9389,  0.8915, 0.0000,-11.6163,
132,8, 0.1985,-0.8661,  1.0646, 0.0000,-10.8832,
132,9,-0.2566,-1.2999,  1.0434, 0.0000,-11.3092,
133,0, 0.4882,-0.4412,  0.9294, 0.0000,-13.3573,
133,1,-0.7293,-1.7884,  1.0591, 0.0000,-12.3771,
133,2,-0.4455,-1.4150,  0.9695, 0.0000,-11.5202,
133,3, 0.4251,-0.6679,  1.0930, 0.0000,-12.2285,
133,4,-0.5142,-1.5864,  1.0722, 0.0000,-12.5160,
133,5,-0.0355,-0.8499,  0.8144, 0.0000,-11.7674,
133,6, 0.2115,-0.5113,  0.7228, 0.0000,-12.9806,
133,7, 0.2798,-0.8166,  1.0964, 0.0000,-13.1959,
133,8,-0.4074,-1.3483,  0.9409, 0.0000,-12.5892,
133,9, 0.1660,-0.8281,  0.9941, 0.0000,-11.5746,
134,0, 0.4679,-0.4667,  0.9346, 0.0000,-11.6140,
134,1, 0.0381,-0.9563,  0.9944, 0.0000,-12.5988,
134,2, 0.0726,-1.0251,  1.0977, 0.0000,-11.0807,
134,3, 0.2334,-0.6226,  0.8560, 0.0000,-11.7885,
134,4,-0.0670,-1.0981,  1.0311, 0.0000,-12.9904,
134,5,-0.5988,-1.5953,  0.9966, 0.0000,-12.8567,
134,6,-0.2859,-1.2235,  0.9376, 0.0000,-12.8704,
134,7,-0.2329,-1.2418,  1.0089, 0.0000,-12.3959,
134,8,-0.3164,-1.3923,  1.0759, 0.0000,-12.3198,
134,9,-0.1992,-1.2341,  1.0348, 0.0000,-12.5197,
135,0,-0.4228,-1.4746,  1.0519, 0.0000,-10.9146,
135,1,-0.6887,-1.5994,  0.9106, 0.0000,-11.3668,
135,2,-0.4766,-1.4454,  0.9688, 0.0000,-11.2667,
135,3, 0.3775,-0.6473,  1.0248, 0.0000,-12.5405,
135,4, 0.2748,-0.8400,  1.1147, 0.0000,-12.5112,
135,5, 0.3296,-0.6199,  0.9495, 0.0000,-12.1092,
135,6,-0.2879,-1.3809,  1.0930, 0.0000,-11.5029,
135,7,-0.9037,-1.7874,  0.8836, 0.0000,-12.4378,
135,8,-0.7397,-1.5338,  0.7941, 0.0000,-12.0426,
135,9,-0.3246,-1.2691,  0.9445, 0.0000,-11.9770,
136,0,-0.0745,-1.1346,  1.0601, 0.0000,-11.8674,
136,1,-0.1325,-1.1811,  1.0486, 0.0000,-10.7400,
136,2,-0.5102,-1.4686,  0.9584, 0.0000,-12.5163,
136,3,-0.5855,-1.4361,  0.8506, 0.0000,-11.7283,
136,4,-0.4832,-1.4741,  0.9909, 0.0000,-11.4078,
136,5,-0.2275,-1.0990,  0.8715, 0.0000,-13.0406,
136,6, 0.1722,-0.6530,  0.8252, 0.0000,-11.5191,
136,7, 0.0986,-0.8740,  0.9726, 0.0000,-13.2830,
136,8,-0.0026,-1.0363,  1.0338, 0.0000,-12.9147,
136,9, 0.6586,-0.3822,  1.0409, 0.0000,-13.3980,
137,0,-0.1268,-1.0799,  0.9531, 0.0000,-12.2712,
137,1,-0.3100,-1.2977,  0.9877, 0.0000,-12.7869,
137,2,-0.0645,-1.0159,  0.9514, 0.0000,-12.2281,
137,3,-0.5132,-1.4578,  0.9446, 0.0000,-12.3599,
137,4,-0.1293,-1.1079,  0.9787, 0.0000,-12.2160,
137,5,-0.0023,-0.9281,  0.9257, 0.0000,-13.5847,
137,6, 0.3473,-0.6426,  0.9899, 0.0000,-12.0646,
137,7,-0.9897,-1.9143,  0.9246, 0.0000,-11.9979,
137,8,-0.3177,-1.3356,  1.0179, 0.0000,-13.0068,
137,9,-0.5219,-1.5494,  1.0275, 0.0000,-12.4308,
138,0,-0.6476,-1.5553,  0.9077, 0.0000,-12.5304,
138,1,-0.6665,-1.7768,  1.1103, 0.0000,-11.4308,
138,2,-0.1424,-1.1843,  1.0419, 0.0000,-12.0207,
138,3,-0.1522,-1.0159,  0.8637, 0.0000,-11.4295,
138,4,-0.7034,-1.7117,  1.0084, 0.0000,-12.4730,
138,5,-0.6752,-1.6503,  0.9752, 0.0000,-12.3972,
138,6,-1.0938,-2.0331,  0.9393, 0.0000,-12.5877,
138,7,-0.3520,-1.4074,  1.0555, 0.0000,-12.6288,
138,8,-0.8914,-1.7811,  0.8898, 0.0000,-12.4885,
138,9,-0.6386,-1.7295,  1.0909, 0.0000,-12.0520,
139,0,-0.7149,-1.7461,  1.0312, 0.0000,-12.7494,
139,1,-0.8972,-1.9335,  1.0363, 0.0000,-12.3027,
139,2,-0.7451,-1.6786,  0.9335, 0.0000,-13.5398,
139,3,-0.7387,-1.7813,  1.0426, 0.0000,-12.2291,
139,4,-0.8197,-1.6741,  0.8544, 0.0000,-12.4192,
139,5,-0.1371,-1.2177,  1.0806, 0.0000,-13.2569,
139,6,-0.3196,-1.4243,  1.1047, 0.0000,-11.8530,
139,7,-0.0698,-0.9999,  0.9301, 0.0000,-12.4422,
139,8,-0.6186,-1.5446,  0.9260, 0.0000,-13.4668,
139,9,-0.2825,-1.3177,  1.0352, 0.0000,-11.4200,
140,0,-0.3741,-1.3931,  1.0190, 0.0000,-12.8470,
140,1,-0.1081,-1.0413,  0.9332, 0.0000,-11.8034,
140,2,-0.5741,-1.4390,  0.8649, 0.0000,-12.0818,
140,3,-1.0484,-1.8797,  0.8313, 0.0000,-10.4734,
140,4,-0.6460,-1.6011,  0.9551, 0.0000,-13.1058,
140,5, 0.2144,-0.7606,  0.9750, 0.0000,-11.9327,
140,6,-0.2964,-1.2626,  0.9662, 0.0000,-12.5128,
140,7,-0.6043,-1.5066,  0.9022, 0.0000,-13.5756,
140,8,-0.2408,-1.2493,  1.0085, 0.0000,-11.3717,
140,9,-0.3625,-1.3814,  1.0190, 0.0000,-11.9259,
141,0,-0.1499,-1.3511,  1.2012, 0.0000,-13.1960,
141,1, 0.2634,-0.6455,  0.9089, 0.0000,-12.2087,
141,2,-0.4076,-1.2846,  0.8770, 0.0000,-13.5276,
141,3, 0.0473,-1.1076,  1.1549, 0.0000,-13.5516,
141,4,-0.1392,-1.1356,  0.9964, 0.0000,-12.2859,
141,5,-1.1830,-2.2042,  1.0212, 0.0000,-13.3618,
141,6,-0.8735,-1.7599,  0.8864, 0.0000,-11.1859,
141,7,-1.2661,-2.2788,  1.0127, 0.0000,-11.7045,
141,8,-1.2677,-2.2513,  0.9836, 0.0000,-11.9482,
141,9,-0.3715,-1.2832,  0.9117, 0.0000,-11.7325,
142,0,-0.4796,-1.4838,  1.0042, 0.0000,-12.8114,
142,1,-0.9605,-1.7400,  0.7795, 0.0000,-12.8104,
142,2,-0.4982,-1.4389,  0.9406, 0.0000,-12.2535,
142,3,-0.9381,-1.8646,  0.9265, 0.0000,-12.6978,
142,4,-0.6679,-1.7830,  1.1151, 0.0000,-13.1407,
142,5, 0.0110,-1.0633,  1.0744, 0.0000,-11.6868,
142,6,-1.0074,-2.0184,  1.0110, 0.0000,-13.1766,
142,7,-0.3035,-1.4765,  1.1729, 0.0000,-13.7830,
142,8,-0.9987,-1.9558,  0.9571, 0.0000,-11.6173,
142,9,-0.3778,-1.4142,  1.0363, 0.0000,-12.4748,
143,0, 0.2288,-0.9318,  1.1606, 0.0000,-13.1578,
143,1,-0.3867,-1.4001,  1.0134, 0.0000,-12.7573,
143,2,-0.9080,-1.8375,  0.9296, 0.0000,-13.1706,
143,3,-0.5785,-1.5736,  0.9951, 0.0000,-11.9485,
143,4,-0.6657,-1.7715,  1.1057, 0.0000,-12.6069,
143,5,-0.7235,-1.7345,  1.0110, 0.0000,-12.0821,
143,6,-0.7541,-1.7993,  1.0451, 0.0000,-11.9045,
143,7,-0.1662,-1.0189,  0.8527, 0.0000,-12.7210,
143,8,-0.4683,-1.4406,  0.9724, 0.0000,-12.5943,
143,9,-0.8853,-1.8165,  0.9311, 0.0000,-12.1931,
144,0, 0.0521,-1.0249,  1.0769, 0.0000,-13.5040,
144,1,-0.5131,-1.4846,  0.9715, 0.0000,-13.4410,
144,2,-0.0981,-1.1375,  1.0394, 0.0000,-12.4582,
144,3,-0.2120,-1.2537,  1.0417, 0.0000,-13.0364,
144,4,-0.0466,-1.0568,  1.0102, 0.0000,-12.9771,
144,5,-0.7256,-1.7095,  0.9839, 0.0000,-13.1433,
144,6,-0.1781,-1.1953,  1.0172, 0.0000,-14.4664,
144,7,-0.3710,-1.2909,  0.9199, 0.0000,-12.7919,
144,8,-0.7423,-1.6722,  0.9299, 0.0000,-12.5692,
144,9,-0.2523,-1.2265,  0.9743, 0.0000,-12.4410,
145,0,-0.2807,-1.2008,  0.9201, 0.0000,-11.9797,
145,1,-0.4994,-1.4446,  0.9452, 0.0000,-11.6286,
145,2,-0.7787,-1.7141,  0.9354, 0.0000,-13.2648,
145,3,-0.5622,-1.6327,  1.0704, 0.0000,-11.5883,
145,4,-0.6700,-1.6850,  1.0150, 0.0000,-12.4888,
145,5,-0.2881,-1.2591,  0.9711, 0.0000,-13.5446,
145,6,-0.4325,-1.4245,  0.9921, 0.0000,-12.7495,
145,7,-0.6352,-1.5864,  0.9512, 0.0000,-12.7801,
145,8,-0.6557,-1.4103,  0.7545, 0.0000,-12.0126,
145,9,-0.8132,-1.7935,  0.9803, 0.0000,-13.1738,
146,0, 0.3704,-0.4637,  0.8341, 0.0000,-11.9234,
146,1,-0.1389,-1.0386,  0.8997, 0.0000,-11.7874,
146,2,-0.4103,-1.4343,  1.0240, 0.0000,-12.2858,
146,3,-0.1258,-1.0962,  0.9704, 0.0000,-12.5906,
146,4, 0.0387,-0.9139,  0.9527, 0.0000,-13.1337,
146,5,-0.1609,-1.0812,  0.9204, 0.0000,-12.8212,
146,6, 0.9962,-0.1913,  1.1875, 0.0000,-13.4694,
146,7,-0.0874,-0.9185,  0.8311, 0.0000,-14.2925,
146,8,-0.0886,-1.1197,  1.0311, 0.0000,-13.0304,
146,9,-1.0151,-2.0272,  1.0121, 0.0000,-13.4832,
147,0,-0.5736,-1.7146,  1.1410, 0.0000,-12.9306,
147,1,-0.1508,-1.2324,  1.0816, 0.0000,-12.2014,
147,2,-0.3601,-1.3244,  0.9643, 0.0000,-13.2932,
147,3,-0.8490,-1.8639,  1.0149, 0.0000,-12.7355,
147,4,-0.2891,-1.1523,  0.8632, 0.0000,-13.3084,
147,5,-0.4254,-1.4077,  0.9823, 0.0000,-12.8423,
147,6,-0.1069,-1.1165,  1.0097, 0.0000,-13.2193,
147,7, 0.1423,-0.8941,  1.0365, 0.0000,-12.1552,
147,8, 0.2427,-0.7638,  1.0065, 0.0000,-12.9574,
147,9,-0.5278,-1.3935,  0.8657, 0.0000,-12.8455,
148,0, 0.0272,-1.0036,  1.0308, 0.0000,-13.7118,
148,1,-0.6238,-1.5356,  0.9118, 0.0000,-12.4837,
148,2,-0.4203,-1.4454,  1.0251, 0.0000,-12.8312,
148,3,-0.1798,-1.1492,  0.9694, 0.0000,-13.5336,
148,4,-0.6695,-1.6878,  1.0184, 0.0000,-12.6993,
148,5, 0.2875,-0.7955,  1.0829, 0.0000,-12.4002,
148,6,-0.4586,-1.3614,  0.9028, 0.0000,-11.6448,
148,7,-0.8434,-1.6672,  0.8237, 0.0000,-13.8957,
148,8,-0.8542,-1.8814,  1.0273, 0.0000,-12.8896,
148,9,-0.6652,-1.5623,  0.8971, 0.0000,-12.4555,
149,0,-0.6622,-1.4474,  0.7851, 0.0000,-12.4597,
149,1,-0.1450,-1.0311,  0.8862, 0.0000,-12.1727,
149,2, 0.1394,-0.9168,  1.0562, 0.0000,-12.9430,
149,3,-0.1750,-1.1626,  0.9876, 0.0000,-12.1804,
149,4, 0.2432,-0.7299,  0.9732, 0.0000,-13.7064,
149,5,-0.4492,-1.5217,  1.0725, 0.0000,-12.8819,
149,6,-0.7855,-1.6704,  0.8850, 0.0000,-13.0859,
149,7,-0.3208,-1.3697,  1.0489, 0.0000,-13.1870,
149,8,-0.5148,-1.5107,  0.9959, 0.0000,-13.9777,
149,9,-0.7074,-1.7809,  1.0735, 0.0000,-12.8452,
150,0,-0.5432,-1.5696,  1.0264, 0.0000,-13.2813,
150,1,-0.5261,-1.4512,  0.9251, 0.0000,-12.6266,
150,2, 0.1966,-0.7571,  0.9538, 0.0000,-13.5371,
150,3,-0.1614,-1.2058,  1.0443, 0.0000,-12.2269,
150,4,-0.8476,-1.6921,  0.8445, 0.0000,-12.9369,
150,5,-0.8224,-1.7160,  0.8936, 0.0000,-12.7587,
150,6,-0.6551,-1.6398,  0.9847, 0.0000,-13.1871,
150,7,-0.3476,-1.3920,  1.0444, 0.0000,-14.0759,
150,8,-0.6302,-1.4817,  0.8515, 0.0000,-13.1658,
150,9,-0.8723,-1.8539,  0.9817, 0.0000,-13.9200,
151,0,-0.8300,-1.7759,  0.9460, 0.0000,-12.9725,
151,1,-0.6857,-1.5275,  0.8419, 0.0000,-13.3996,
151,2,-0.5966,-1.5943,  0.9976, 0.0000,-13.5685,
151,3,-0.5397,-1.6403,  1.1006, 0.0000,-12.8387,
151,4,-0.2992,-1.3052,  1.0060, 0.0000,-12.2920,
151,5,-0.0573,-0.8910,  0.8337, 0.0000,-12.2846,
151,6,-0.4141,-1.3431,  0.9290, 0.0000,-12.8004,
151,7,-1.2627,-2.2053,  0.9427, 0.0000,-13.2855,
151,8,-1.0327,-1.8495,  0.8168, 0.0000,-13.0298,
151,9,-0.4223,-1.5396,  1.1173, 0.0000,-12.7954,
152,0,-0.7471,-1.8663,  1.1192, 0.0000,-12.6382,
152,1, 0.2261,-0.8486,  1.0747, 0.0000,-12.5759,
152,2,-0.5979,-1.4533,  0.8553, 0.0000,-14.5087,
152,3, 0.3139,-0.7462,  1.0601, 0.0000,-13.1218,
152,4,-0.2080,-1.2635,  1.0555, 0.0000,-13.9159,
152,5,-0.2576,-1.1944,  0.9368, 0.0000,-14.4264,
152,6,-0.5414,-1.5164,  0.9750, 0.0000,-12.8709,
152,7,-0.3093,-1.1929,  0.8836, 0.0000,-11.7336,
152,8,-0.9339,-1.8120,  0.8781, 0.0000,-14.2063,
152,9,-0.5872,-1.4951,  0.9079, 0.0000,-13.9720,
153,0,-0.5300,-1.6173,  1.0873, 0.0000,-13.8608,
153,1,-0.6637,-1.6144,  0.9507, 0.0000,-14.0725,
153,2,-0.4546,-1.4466,  0.9920, 0.0000,-14.4828,
153,3,-0.3846,-1.3385,  0.9539, 0.0000,-13.9821,
153,4,-1.2633,-2.0807,  0.8175, 0.0000,-13.8087,
153,5,-0.5573,-1.5030,  0.9457, 0.0000,-14.3344,
153,6,-0.7640,-1.8070,  1.0430, 0.0000,-12.3390,
153,7,-0.6392,-1.6760,  1.0368, 0.0000,-11.7719,
153,8, 0.0392,-0.9501,  0.9892, 0.0000,-13.3668,
153,9,-1.1607,-1.9698,  0.8090, 0.0000,-13.3010,
154,0,-0.3831,-1.3090,  0.9259, 0.0000,-12.5875,
154,1,-0.9170,-1.8773,  0.9603, 0.0000,-12.1013,
154,2,-0.2838,-1.4441,  1.1603, 0.0000,-13.9310,
154,3,-0.3398,-1.3624,  1.0226, 0.0000,-13.8964,
154,4,-0.0157,-1.0525,  1.0369, 0.0000,-12.6394,
154,5,-0.9671,-1.9034,  0.9362, 0.0000,-14.0866,
154,6,-1.0739,-1.9983,  0.9244, 0.0000,-13.9091,
154,7,-0.3463,-1.3705,  1.0242, 0.0000,-12.9928,
154,8,-0.8522,-1.7597,  0.9075, 0.0000,-13.5641,
154,9,-0.8134,-1.6899,  0.8764, 0.0000,-13.0248,
155,0,-0.7733,-1.6896,  0.9162, 0.0000,-13.9329,
155,1,-0.0049,-0.8582,  0.8533, 0.0000,-13.0601,
155,2,-0.3653,-1.3051,  0.9399, 0.0000,-13.1752,
155,3,-0.3217,-1.0541,  0.7324, 0.0000,-13.4220,
155,4, 0.1236,-0.8165,  0.9401, 0.0000,-13.0300,
155,5,-0.6530,-1.5621,  0.9090, 0.0000,-11.6995,
155,6,-0.9094,-1.9842,  1.0748, 0.0000,-13.1306,
155,7,-0.7374,-1.6325,  0.8951, 0.0000,-13.5483,
155,8,-0.5777,-1.6859,  1.1082, 0.0000,-14.1073,
155,9,-0.9014,-1.9068,  1.0054, 0.0000,-13.2473,
156,0,-0.9674,-1.9730,  1.0057, 0.0000,-13.1768,
156,1,-0.9052,-1.7934,  0.8882, 0.0000,-13.8724,
156,2,-0.6698,-1.7397,  1.0698, 0.0000,-14.4198,
156,3,-0.7221,-1.7839,  1.0617, 0.0000,-12.4877,
156,4,-1.2101,-2.0628,  0.8527, 0.0000,-13.0112,
156,5,-0.9537,-1.9551,  1.0013, 0.0000,-14.0948,
156,6,-0.5545,-1.5162,  0.9617, 0.0000,-12.6936,
156,7,-0.3914,-1.4934,  1.1020, 0.0000,-13.9075,
156,8,-0.9549,-1.8644,  0.9096, 0.0000,-13.0720,
156,9,-0.9564,-1.8798,  0.9234, 0.0000,-12.8083,
157,0,-1.0503,-1.8925,  0.8423, 0.0000,-13.1597,
157,1,-0.3630,-1.4323,  1.0694, 0.0000,-13.3216,
157,2,-0.6260,-1.7559,  1.1300, 0.0000,-12.7817,
157,3,-0.3517,-1.4423,  1.0906, 0.0000,-14.9624,
157,4,-1.1850,-2.1984,  1.0134, 0.0000,-13.2547,
157,5,-0.5317,-1.5268,  0.9951, 0.0000,-13.9682,
157,6,-1.4558,-2.4579,  1.0021, 0.0000,-14.0576,
157,7,-0.2230,-1.2702,  1.0472, 0.0000,-14.2133,
157,8,-0.5929,-1.5783,  0.9854, 0.0000,-12.8587,
157,9,-0.3859,-1.6211,  1.2351, 0.0000,-15.1973,
158,0,-0.5636,-1.7053,  1.1417, 0.0000,-14.4062,
158,1,-1.0210,-1.9541,  0.9331, 0.0000,-14.5328,
158,2, 0.1022,-0.9220,  1.0241, 0.0000,-13.1556,
158,3,-0.4004,-1.4213,  1.0209, 0.0000,-12.9738,
158,4,-0.5548,-1.5853,  1.0305, 0.0000,-15.0548,
158,5,-0.3583,-1.3741,  1.0157, 0.0000,-14.1408,
158,6,-0.0351,-1.0597,  1.0246, 0.0000,-13.8587,
158,7,-0.1744,-1.2739,  1.0995, 0.0000,-13.3928,
158,8,-0.3896,-1.4169,  1.0273, 0.0000,-14.0432,
158,9,-0.4370,-1.4057,  0.9687, 0.0000,-13.2069,
159,0,-0.5157,-1.5238,  1.0081, 0.0000,-14.1186,
159,1,-0.8856,-1.7641,  0.8784, 0.0000,-13.9774,
159,2,-0.4035,-1.4320,  1.0285, 0.0000,-14.5381,
159,3,-0.6179,-1.5646,  0.9467, 0.0000,-13.0387,
159,4,-1.0461,-2.0672,  1.0210, 0.0000,-13.8443,
159,5,-0.6210,-1.5937,  0.9727, 0.0000,-14.6609,
159,6,-0.6161,-1.6636,  1.0475, 0.0000,-14.8769,
159,7,-0.6894,-1.8034,  1.1140, 0.0000,-13.9634,
159,8,-0.9909,-1.9665,  0.9756, 0.0000,-13.7698,
159,9,-1.1265,-2.1791,  1.0526, 0.0000,-13.4911,
160,0,-1.2208,-2.1357,  0.9149, 0.0000,-13.9532,
160,1,-0.9340,-1.8680,  0.9340, 0.0000,-13.1414,
160,2,-0.3791,-1.4551,  1.0761, 0.0000,-12.6133,
160,3,-1.0537,-2.0105,  0.9569, 0.0000,-14.1831,
160,4,-1.0034,-2.1266,  1.1232, 0.0000,-13.3479,
160,5,-0.9049,-1.8982,  0.9934, 0.0000,-14.0601,
160,6,-0.8810,-1.8622,  0.9812, 0.0000,-12.9741,
160,7,-0.9469,-1.8861,  0.9392, 0.0000,-13.6542,
160,8,-0.8015,-1.7411,  0.9396, 0.0000,-13.0803,
160,9,-1.0346,-1.9800,  0.9455, 0.0000,-13.5311,
