128,11,-106.4210,-2.4264, -103.9946, 0.0000,-19.5092,
128,12,-101.8277,-2.8022, -99.0255, 0.0000,-19.7776,
128,13,-104.6315,-2.7978, -101.8337, 0.0000,-19.7775,
128,14,-113.4593,-2.9172, -110.5421, 0.0000,-19.4536,
128,15,-108.3325,-2.7092, -105.6233, 0.0000,-18.4114,
128,16,-98.9175,-2.8455, -96.0720, 0.0000,-19.3209,
128,17,-111.7829,-2.5985, -109.1844, 0.0000,-19.0018,
128,18,-114.0236,-3.1315, -110.8921, 0.0000,-18.3852,
128,19,-108.0251,-2.9018, -105.1233, 0.0000,-19.3786,
128,20,-114.6382,-2.7703, -111.8679, 0.0000,-19.0145,
128,21,-112.8991,-2.7510, -110.1481, 0.0000,-20.4133,
128,22,-109.5580,-2.8577, -106.7003, 0.0000,-19.6924,
128,23,-98.3107,-2.8627, -95.4480, 0.0000,-20.1029,
128,24,-115.5109,-2.9094, -112.6015, 0.0000,-19.7645,
128,25,-104.8636,-3.0937, -101.7700, 0.0000,-19.5793,
128,26,-114.7916,-3.0502, -111.7414, 0.0000,-20.0605,
128,27,-99.4000,-2.6456, -96.7544, 0.0000,-19.1446,
128,28,-103.5200,-3.0378, -100.4822, 0.0000,-19.7427,
128,29,-115.1413,-3.1801, -111.9612, 0.0000,-19.1365,
128,30,-104.0848,-3.3809, -100.7039, 0.0000,-20.2380,
128,31,-107.2057,-3.0263, -104.1793, 0.0000,-19.4112,
128,32,-104.8197,-3.2183, -101.6014, 0.0000,-19.5943,
128,33,-107.8563,-3.2349, -104.6214, 0.0000,-19.4008,
128,34,-108.3625,-3.3377, -105.0248, 0.0000,-19.7016,
128,35,-100.8623,-3.1297, -97.7326, 0.0000,-18.9793,
128,36,-105.4327,-2.9536, -102.4792, 0.0000,-19.7290,
128,37,-104.9275,-3.0675, -101.8599, 0.0000,-18.6619,
128,38,-108.6802,-2.6511, -106.0291, 0.0000,-19.1422,
128,39,-112.1278,-3.0540, -109.0738, 0.0000,-18.9341,
128,40,-103.0096,-2.5997, -100.4099, 0.0000,-18.7342,
128,41,-111.1928,-2.9684, -108.2244, 0.0000,-19.9483,
128,42,-106.0519,-2.9115, -103.1404, 0.0000,-19.1114,
128,43,-101.5371,-2.5025, -99.0345, 0.0000,-18.7478,
128,44,-106.1105,-3.0103, -103.1002, 0.0000,-17.9643,
128,45,-117.9808,-2.9296, -115.0511, 0.0000,-19.2685,
128,46,-102.2512,-2.4459, -99.8053, 0.0000,-19.4524,
128,47,-108.3022,-2.4783, -105.8239, 0.0000,-19.3581,
128,48,-117.9700,-2.7737, -115.1963, 0.0000,-18.2122,
128,49,-107.6344,-2.9227, -104.7117, 0.0000,-20.5623,
128,50,-111.5107,-2.9462, -108.5645, 0.0000,-18.8440,
128,51,-102.8418,-2.7828, -100.0590, 0.0000,-19.2195,
128,52,-103.8643,-3.0253, -100.8390, 0.0000,-19.1783,
128,53,-111.0424,-2.4793, -108.5632, 0.0000,-18.6404,
128,54,-107.5001,-2.6394, -104.8608, 0.0000,-19.7716,
128,55,-103.3088,-2.6240, -100.6847, 0.0000,-19.3011,
128,56,-127.5549,-2.9272, -124.6277, 0.0000,-18.4010,
128,57,-120.2328,-2.7134, -117.5194, 0.0000,-19.2939,
128,58,-106.8047,-2.7101, -104.0947, 0.0000,-20.1629,
128,59,-101.6806,-2.6141, -99.0665, 0.0000,-19.7482,
128,60,-109.6412,-2.5560, -107.0851, 0.0000,-18.9989,
128,61,-107.0578,-2.8551, -104.2027, 0.0000,-18.4823,
128,62,-94.4292,-2.6842, -91.7450, 0.0000,-19.1765,
128,63,-109.8250,-2.4289, -107.3961, 0.0000,-17.5014,
128,64,-103.9635,-2.9158, -101.0476, 0.0000,-20.7598,
128,65,-108.6395,-2.9833, -105.6562, 0.0000,-19.3284,
128,66,-105.4304,-3.1940, -102.2364, 0.0000,-20.2036,
128,67,-104.2743,-2.7508, -101.5236, 0.0000,-20.0939,
128,68,-98.1479,-2.3916, -95.7563, 0.0000,-19.8352,
128,69,-102.2019,-2.9834, -99.2185, 0.0000,-20.0764,
128,70,-113.2249,-2.9806, -110.2443, 0.0000,-18.9928,
128,71,-113.1391,-2.9374, -110.2016, 0.0000,-19.0291,
128,72,-111.7742,-3.0455, -108.7287, 0.0000,-18.9563,
128,73,-104.5196,-2.6100, -101.9096, 0.0000,-18.8837,
128,74,-117.2314,-2.9512, -114.2802, 0.0000,-17.2600,
128,75,-105.2943,-2.9947, -102.2996, 0.0000,-19.1122,
128,76,-96.0028,-2.9181, -93.0846, 0.0000,-20.1405,
128,77,-115.2816,-2.6597, -112.6219, 0.0000,-18.8346,
128,78,-110.8781,-2.4182, -108.4599, 0.0000,-18.8569,
129,0,-115.0548,-3.0353, -112.0195, 0.0000,-19.5349,
129,1,-106.8821,-2.7276, -104.1545, 0.0000,-18.4142,
129,2,-127.6399,-2.7865, -124.8534, 0.0000,-18.8877,
129,3,-117.2009,-2.9967, -114.2042, 0.0000,-19.4510,
129,4,-109.3984,-2.9517, -106.4467, 0.0000,-19.8829,
129,5,-109.5470,-3.1527, -106.3943, 0.0000,-19.3692,
129,6,-111.2012,-3.2505, -107.9507, 0.0000,-19.3035,
129,7,-97.5770,-3.2043, -94.3728, 0.0000,-19.1577,
129,8,-106.9279,-3.0024, -103.9255, 0.0000,-18.6346,
129,9,-106.3137,-3.0896, -103.2241, 0.0000,-20.0398,
129,10,-110.4754,-2.8883, -107.5871, 0.0000,-19.5460,
129,11,-94.4691,-2.7423, -91.7268, 0.0000,-20.0330,
129,12,-108.4160,-3.0635, -105.3524, 0.0000,-19.2369,
129,13,-94.3226,-2.8413, -91.4813, 0.0000,-20.0303,
129,14,-108.7587,-3.0629, -105.6958, 0.0000,-19.9495,
129,15,-103.0482,-2.7489, -100.2993, 0.0000,-19.1989,
129,16,-107.1773,-3.2892, -103.8880, 0.0000,-20.2828,
129,17,-93.1049,-2.9249, -90.1800, 0.0000,-18.8983,
129,18,-108.7541,-3.3029, -105.4512, 0.0000,-20.0613,
129,19,-115.4001,-2.5268, -112.8733, 0.0000,-19.3338,
129,20,-104.8130,-2.5951, -102.2179, 0.0000,-19.7371,
129,21,-108.1967,-2.8207, -105.3760, 0.0000,-19.6562,
129,22,-108.6777,-2.9828, -105.6950, 0.0000,-20.7962,
129,23,-118.6838,-2.6656, -116.0182, 0.0000,-19.5152,
129,24,-106.8630,-3.0109, -103.8521, 0.0000,-19.7060,
129,25,-100.7843,-2.8639, -97.9204, 0.0000,-19.6703,
129,26,-106.0794,-2.8573, -103.2222, 0.0000,-18.3741,
129,27,-105.0728,-2.8288, -102.2439, 0.0000,-19.8999,
129,28,-117.4111,-2.6972, -114.7139, 0.0000,-19.7038,
129,29,-114.3216,-3.0555, -111.2661, 0.0000,-20.1451,
129,30,-112.4141,-3.0060, -109.4081, 0.0000,-19.8581,
129,31,-93.9747,-3.1307, -90.8439, 0.0000,-18.4071,
129,32,-106.9138,-2.9974, -103.9164, 0.0000,-18.9760,
129,33,-111.0081,-2.9272, -108.0809, 0.0000,-19.8537,
129,34,-116.7305,-2.6985, -114.0320, 0.0000,-18.5672,
129,35,-104.7812,-2.7548, -102.0264, 0.0000,-19.5263,
129,36,-119.1393,-2.6580, -116.4813, 0.0000,-20.1266,
129,37,-114.6413,-2.7444, -111.8969, 0.0000,-19.3976,
129,38,-109.0424,-3.0644, -105.9780, 0.0000,-19.7681,
129,39,-101.7918,-2.9461, -98.8457, 0.0000,-18.7756,
129,40,-102.6077,-3.5274, -99.0803, 0.0000,-18.9928,
129,41,-111.9223,-2.8703, -109.0520, 0.0000,-20.2804,
129,42,-111.5749,-2.8195, -108.7553, 0.0000,-18.2650,
129,43,-109.6253,-2.7309, -106.8944, 0.0000,-18.3657,
129,44,-104.1356,-3.1792, -100.9564, 0.0000,-18.7229,
129,45,-107.0962,-2.8743, -104.2220, 0.0000,-18.9164,
129,46,-115.4329,-2.8963, -112.5366, 0.0000,-19.1172,
129,47,-129.8027,-3.1891, -126.6136, 0.0000,-18.5507,
129,48,-109.0972,-2.9285, -106.1688, 0.0000,-19.8276,
129,49,-111.8819,-2.8418, -109.0401, 0.0000,-19.3871,
129,50,-108.5139,-2.7583, -105.7556, 0.0000,-19.9997,
129,51,-115.9415,-2.6116, -113.3298, 0.0000,-19.3917,
129,52,-102.4332,-3.2050, -99.2283, 0.0000,-19.1897,
129,53,-101.6244,-2.6145, -99.0099, 0.0000,-19.4520,
129,54,-110.2650,-2.9452, -107.3198, 0.0000,-20.2051,
129,55,-113.8829,-2.7669, -111.1160, 0.0000,-20.1999,
129,56,-131.0254,-2.9768, -128.0486, 0.0000,-19.6272,
129,57,-99.3828,-2.3255, -97.0572, 0.0000,-19.8650,
129,58,-102.4328,-2.6457, -99.7872, 0.0000,-19.9588,
129,59,-109.2248,-2.8694, -106.3554, 0.0000,-20.2544,
129,60,-101.3352,-3.0108, -98.3244, 0.0000,-19.1451,
129,61,-88.9578,-2.5786, -86.3792, 0.0000,-19.4851,
129,62,-100.4845,-2.6918, -97.7927, 0.0000,-19.0167,
129,63,-105.3808,-2.8785, -102.5023, 0.0000,-20.2155,
129,64,-104.4158,-3.0675, -101.3483, 0.0000,-19.7690,
129,65,-103.2726,-2.8286, -100.4440, 0.0000,-18.3672,
129,66,-117.0449,-2.9609, -114.0840, 0.0000,-19.9021,
129,67,-105.0552,-3.0079, -102.0473, 0.0000,-19.9693,
129,68,-93.9664,-2.8651, -91.1013, 0.0000,-18.9985,
129,69,-115.3695,-3.0175, -112.3520, 0.0000,-19.6877,
129,70,-119.1046,-2.6929, -116.4118, 0.0000,-19.7205,
129,71,-107.9605,-2.9523, -105.0083, 0.0000,-19.6184,
129,72,-105.5011,-2.7615, -102.7396, 0.0000,-18.5840,
129,73,-106.1237,-2.7691, -103.3546, 0.0000,-18.2332,
129,74,-98.9093,-2.7980, -96.1113, 0.0000,-19.1961,
129,75,-101.0618,-2.7424, -98.3194, 0.0000,-19.9260,
129,76,-105.6377,-2.4498, -103.1880, 0.0000,-20.2897,
129,77,-95.3220,-2.7300, -92.5920, 0.0000,-18.5194,
129,78,-108.2909,-2.6781, -105.6128, 0.0000,-19.7551,
130,0,-118.6021,-2.8986, -115.7034, 0.0000,-20.2403,
130,1,-114.7176,-3.3018, -111.4159, 0.0000,-19.5056,
130,2,-106.4662,-3.0422, -103.4240, 0.0000,-18.8327,
130,3,-102.6997,-3.3370, -99.3627, 0.0000,-20.6874,
130,4,-116.7069,-2.8354, -113.8715, 0.0000,-19.4120,
130,5,-109.9659,-2.9733, -106.9926, 0.0000,-19.5616,
130,6,-109.3372,-3.0958, -106.2414, 0.0000,-17.7435,
130,7,-109.3793,-2.8533, -106.5260, 0.0000,-19.0538,
130,8,-109.0837,-3.1281, -105.9556, 0.0000,-20.9097,
130,9,-108.8677,-2.7451, -106.1227, 0.0000,-19.0649,
130,10,-117.7639,-3.1245, -114.6394, 0.0000,-19.6514,
130,11,-107.1043,-2.8708, -104.2334, 0.0000,-18.7431,
130,12,-111.1573,-2.6799, -108.4774, 0.0000,-20.0111,
130,13,-97.9007,-2.8564, -95.0443, 0.0000,-21.3847,
130,14,-108.2265,-2.7123, -105.5141, 0.0000,-18.8420,
130,15,-98.4366,-2.7874, -95.6492, 0.0000,-19.1869,
130,16,-116.1700,-2.7913, -113.3788, 0.0000,-20.3439,
130,17,-98.0697,-3.2634, -94.8063, 0.0000,-20.3899,
130,18,-101.4995,-3.1161, -98.3834, 0.0000,-19.1753,
130,19,-117.2924,-3.2099, -114.0825, 0.0000,-20.0273,
130,20,-108.2322,-3.1552, -105.0771, 0.0000,-20.1453,
130,21,-100.1791,-3.0279, -97.1512, 0.0000,-19.5797,
130,22,-119.4454,-3.4515, -115.9940, 0.0000,-21.3070,
130,23,-108.5466,-3.3150, -105.2317, 0.0000,-19.2920,
130,24,-117.4402,-3.3295, -114.1108, 0.0000,-19.6110,
130,25,-126.7161,-3.3875, -123.3286, 0.0000,-19.9857,
130,26,-108.8236,-3.0110, -105.8126, 0.0000,-18.5605,
130,27,-112.4435,-2.9798, -109.4637, 0.0000,-19.1049,
130,28,-100.1845,-2.5324, -97.6520, 0.0000,-19.7137,
130,29,-104.9879,-2.8654, -102.1225, 0.0000,-19.7790,
130,30,-113.1224,-3.0200, -110.1025, 0.0000,-19.1984,
130,31,-103.8935,-3.1338, -100.7597, 0.0000,-20.9880,
130,32,-106.6780,-3.0610, -103.6170, 0.0000,-20.4620,
130,33,-100.6791,-3.1188, -97.5603, 0.0000,-21.5748,
130,34,-100.3448,-2.9777, -97.3671, 0.0000,-19.4999,
130,35,-114.3808,-3.0053, -111.3755, 0.0000,-19.6627,
130,36,-102.8136,-3.1620, -99.6516, 0.0000,-19.3072,
130,37,-116.0041,-2.9971, -113.0070, 0.0000,-18.6604,
130,38,-104.4812,-3.0984, -101.3829, 0.0000,-19.8130,
130,39,-106.5804,-2.4569, -104.1235, 0.0000,-18.5238,
130,40,-113.5907,-3.2529, -110.3378, 0.0000,-20.0208,
130,41,-107.5076,-2.6348, -104.8728, 0.0000,-17.1857,
130,42,-111.7582,-2.4146, -109.3436, 0.0000,-19.9392,
130,43,-102.4485,-2.8433, -99.6052, 0.0000,-20.0307,
130,44,-114.5850,-3.0038, -111.5812, 0.0000,-19.5524,
130,45,-116.9830,-3.2206, -113.7624, 0.0000,-19.0120,
130,46,-93.9208,-3.2670, -90.6538, 0.0000,-19.2530,
130,47,-100.1538,-3.2863, -96.8675, 0.0000,-19.1039,
130,48,-104.8409,-3.2921, -101.5489, 0.0000,-18.8176,
130,49,-102.9456,-3.0802, -99.8655, 0.0000,-19.2846,
130,50,-114.1859,-3.2292, -110.9567, 0.0000,-19.2832,
130,51,-109.9060,-2.9282, -106.9778, 0.0000,-19.0463,
130,52,-108.2774,-2.6887, -105.5887, 0.0000,-19.0150,
130,53,-109.4897,-2.6286, -106.8611, 0.0000,-18.4756,
130,54,-101.9820,-2.7698, -99.2122, 0.0000,-18.7335,
130,55,-115.0826,-2.3114, -112.7712, 0.0000,-19.1563,
130,56,-107.3566,-2.5247, -104.8319, 0.0000,-19.5638,
130,57,-103.9107,-2.7310, -101.1797, 0.0000,-19.8805,
130,58,-108.0590,-2.1960, -105.8630, 0.0000,-18.5008,
130,59,-105.0799,-2.6267, -102.4532, 0.0000,-19.3782,
130,60,-111.3680,-2.7315, -108.6364, 0.0000,-19.2609,
130,61,-115.2679,-2.8892, -112.3788, 0.0000,-19.5438,
130,62,-108.9031,-2.7764, -106.1267, 0.0000,-19.7975,
130,63,-118.9246,-2.7210, -116.2036, 0.0000,-19.1992,
130,64,-96.9916,-2.8252, -94.1664, 0.0000,-19.1354,
130,65,-115.1258,-3.0910, -112.0348, 0.0000,-19.6440,
130,66,-94.6758,-3.0745, -91.6013, 0.0000,-19.6831,
130,67,-107.6198,-2.9566, -104.6632, 0.0000,-19.0039,
130,68,-102.8435,-3.1080, -99.7354, 0.0000,-19.6577,
130,69,-109.5940,-2.8004, -106.7936, 0.0000,-19.7130,
130,70,-104.7281,-2.6316, -102.0965, 0.0000,-19.9443,
130,71,-102.7014,-2.6965, -100.0049, 0.0000,-18.7630,
130,72,-107.6026,-2.8937, -104.7089, 0.0000,-18.8147,
130,73,-109.9726,-3.0636, -106.9089, 0.0000,-19.0693,
130,74,-89.5241,-2.7855, -86.7386, 0.0000,-18.7115,
130,75,-110.6861,-2.4699, -108.2161, 0.0000,-19.9256,
130,76,-108.5688,-2.6021, -105.9667, 0.0000,-19.7924,
130,77,-115.5590,-2.5485, -113.0105, 0.0000,-17.7336,
130,78,-127.4572,-2.8271, -124.6302, 0.0000,-20.1809,
131,0,-94.8517,-2.6846, -92.1671, 0.0000,-19.4205,
131,1,-106.7028,-2.5206, -104.1822, 0.0000,-19.5586,
131,2,-107.3254,-2.9647, -104.3607, 0.0000,-19.2909,
131,3,-101.8310,-2.6385, -99.1925, 0.0000,-19.1292,
131,4,-110.7112,-2.4272, -108.2841, 0.0000,-19.9386,
131,5,-102.5005,-2.4224, -100.0781, 0.0000,-20.2643,
131,6,-94.6982,-2.5604, -92.1378, 0.0000,-19.6016,
131,7,-111.7428,-2.5481, -109.1946, 0.0000,-19.2817,
131,8,-114.2411,-2.7443, -111.4968, 0.0000,-19.0408,
131,9,-106.6984,-2.3651, -104.3333, 0.0000,-18.6868,
131,10,-116.6394,-2.7695, -113.8698, 0.0000,-19.7533,
131,11,-111.7776,-2.7058, -109.0718, 0.0000,-19.0502,
131,12,-113.8988,-2.6997, -111.1991, 0.0000,-19.9833,
131,13,-101.1406,-2.7288, -98.4118, 0.0000,-19.7432,
131,14,-112.6191,-2.8193, -109.7998, 0.0000,-19.5358,
131,15,-110.9635,-2.2198, -108.7436, 0.0000,-19.3693,
131,16,-116.8853,-2.4102, -114.4751, 0.0000,-19.2074,
131,17,-110.2449,-2.8188, -107.4261, 0.0000,-20.4056,
131,18,-115.5965,-2.8858, -112.7107, 0.0000,-19.3999,
131,19,-111.4624,-2.5988, -108.8636, 0.0000,-19.2155,
131,20,-112.3981,-2.7453, -109.6528, 0.0000,-19.9782,
131,21,-107.6732,-2.9128, -104.7604, 0.0000,-21.0937,
131,22,-109.0836,-2.5760, -106.5076, 0.0000,-20.5650,
131,23,-106.8556,-2.3656, -104.4901, 0.0000,-18.9703,
131,24,-112.3486,-2.4685, -109.8801, 0.0000,-19.7168,
131,25,-114.9583,-3.0848, -111.8735, 0.0000,-20.4727,
131,26,-98.5495,-2.8167, -95.7328, 0.0000,-18.6811,
131,27,-114.0245,-2.5085, -111.5160, 0.0000,-18.7936,
131,28,-118.4277,-3.0258, -115.4019, 0.0000,-19.1687,
131,29,-103.5348,-2.5074, -101.0274, 0.0000,-19.6716,
131,30,-120.6199,-2.8099, -117.8099, 0.0000,-19.3360,
131,31,-100.7910,-2.6095, -98.1815, 0.0000,-20.0990,
131,32,-118.3256,-2.4699, -115.8558, 0.0000,-18.3016,
131,33,-108.8312,-3.1429, -105.6883, 0.0000,-19.5429,
131,34,-119.6168,-2.9317, -116.6851, 0.0000,-19.6878,
131,35,-107.8687,-2.7251, -105.1436, 0.0000,-20.4252,
131,36,-110.3103,-2.7256, -107.5847, 0.0000,-20.3787,
131,37,-105.1079,-2.7614, -102.3465, 0.0000,-19.0285,
131,38,-98.9794,-2.5938, -96.3856, 0.0000,-19.2101,
131,39,-115.9992,-2.6374, -113.3618, 0.0000,-19.9345,
131,40,-107.2307,-2.6192, -104.6115, 0.0000,-18.7751,
131,41,-116.0281,-2.5853, -113.4427, 0.0000,-19.4593,
131,42,-94.9835,-2.5149, -92.4686, 0.0000,-18.5452,
131,43,-105.9328,-2.4846, -103.4482, 0.0000,-19.8209,
131,44,-106.1131,-2.2640, -103.8491, 0.0000,-20.8495,
131,45,-98.8315,-2.9692, -95.8623, 0.0000,-19.9867,
131,46,-116.8983,-2.8144, -114.0838, 0.0000,-18.7465,
131,47,-115.4644,-2.6933, -112.7712, 0.0000,-18.6315,
131,48,-108.3169,-2.7622, -105.5547, 0.0000,-19.3233,
131,49,-105.9763,-2.5499, -103.4264, 0.0000,-18.8913,
131,50,-111.4682,-2.4420, -109.0262, 0.0000,-19.4296,
131,51,-103.4513,-2.8917, -100.5597, 0.0000,-20.2075,
131,52,-116.1282,-3.1439, -112.9843, 0.0000,-19.6125,
131,53,-106.0833,-2.7629, -103.3204, 0.0000,-19.7685,
131,54,-123.9035,-2.9029, -121.0005, 0.0000,-18.9062,
131,55,-115.9119,-2.6230, -113.2888, 0.0000,-19.1538,
131,56,-109.0748,-2.6086, -106.4662, 0.0000,-20.3540,
131,57,-109.5008,-2.8846, -106.6162, 0.0000,-19.8241,
131,58,-106.3919,-2.5666, -103.8253, 0.0000,-19.4452,
131,59,-110.5733,-2.8277, -107.7456, 0.0000,-19.2036,
131,60,-103.7501,-2.9739, -100.7762, 0.0000,-19.7666,
131,61,-102.1375,-2.5964, -99.5411, 0.0000,-18.7669,
131,62,-99.2998,-2.8938, -96.4061, 0.0000,-18.8468,
131,63,-115.8439,-3.2713, -112.5726, 0.0000,-18.5216,
131,64,-113.6690,-2.4871, -111.1819, 0.0000,-19.1490,
131,65,-106.2595,-3.0888, -103.1707, 0.0000,-19.4856,
131,66,-111.6326,-3.0560, -108.5766, 0.0000,-19.8994,
131,67,-109.1064,-2.9368, -106.1696, 0.0000,-19.9380,
131,68,-103.5555,-2.8069, -100.7486, 0.0000,-20.2753,
131,69,-110.2078,-2.9833, -107.2245, 0.0000,-19.8766,
131,70,-104.6946,-2.8584, -101.8362, 0.0000,-18.7191,
131,71,-128.8797,-2.9106, -125.9691, 0.0000,-18.5461,
131,72,-105.0862,-2.7227, -102.3635, 0.0000,-19.0661,
131,73,-97.0811,-2.5996, -94.4814, 0.0000,-19.1254,
131,74,-115.7254,-2.9628, -112.7626, 0.0000,-20.7434,
131,75,-114.6882,-3.2585, -111.4298, 0.0000,-20.2741,
131,76,-103.2593,-3.0091, -100.2502, 0.0000,-20.9575,
131,77,-109.6891,-2.6242, -107.0649, 0.0000,-20.3389,
131,78,-111.7977,-3.2499, -108.5477, 0.0000,-18.9218,
132,0,-102.4694,-2.9186, -99.5508, 0.0000,-19.0964,
132,1,-112.9020,-3.0226, -109.8795, 0.0000,-19.7777,
132,2,-117.4972,-2.8640, -114.6333, 0.0000,-19.1391,
132,3,-115.5502,-2.6777, -112.8725, 0.0000,-19.3563,
132,4,-125.4974,-2.8209, -122.6764, 0.0000,-19.0161,
132,5,-109.1705,-2.6841, -106.4864, 0.0000,-18.7286,
132,6,-108.3970,-2.2398, -106.1572, 0.0000,-20.2368,
132,7,-113.9251,-2.8575, -111.0676, 0.0000,-19.5657,
132,8,-116.4345,-2.4324, -114.0021, 0.0000,-18.4795,
132,9,-100.2230,-2.6608, -97.5621, 0.0000,-19.6141,
132,10,-106.9113,-2.8765, -104.0349, 0.0000,-19.4123,
132,11,-107.1256,-2.8268, -104.2988, 0.0000,-19.6523,
132,12,-100.7603,-3.0287, -97.7316, 0.0000,-19.0867,
132,13,-102.5749,-2.8992, -99.6758, 0.0000,-19.8764,
132,14,-112.9177,-2.8699, -110.0477, 0.0000,-20.2426,
132,15,-108.4272,-2.6535, -105.7737, 0.0000,-19.6033,
132,16,-106.5369,-3.1692, -103.3677, 0.0000,-20.3087,
132,17,-96.9165,-2.9310, -93.9855, 0.0000,-19.3482,
132,18,-105.3479,-2.9645, -102.3834, 0.0000,-19.5674,
132,19,-120.6729,-2.9064, -117.7664, 0.0000,-19.5072,
132,20,-113.4470,-2.9804, -110.4665, 0.0000,-18.6622,
132,21,-107.8775,-2.3307, -105.5468, 0.0000,-19.2192,
132,22,-103.7914,-2.5200, -101.2714, 0.0000,-18.0541,
132,23,-116.0845,-2.3167, -113.7678, 0.0000,-20.0329,
132,24,-108.2090,-2.6824, -105.5265, 0.0000,-19.7137,
132,25,-103.5412,-2.6544, -100.8867, 0.0000,-19.5712,
132,26,-104.2848,-2.4627, -101.8221, 0.0000,-18.9575,
132,27,-112.9436,-2.5898, -110.3538, 0.0000,-19.9534,
132,28,-108.8875,-2.7051, -106.1823, 0.0000,-20.5953,
132,29,-110.2953,-2.1110, -108.1843, 0.0000,-18.8176,
132,30,-115.8240,-3.0144, -112.8096, 0.0000,-20.1837,
132,31,-109.3096,-2.6318, -106.6778, 0.0000,-18.3340,
132,32,-116.2240,-2.9158, -113.3082, 0.0000,-18.1110,
132,33,-100.0763,-2.5337, -97.5426, 0.0000,-19.1665,
132,34,-102.0208,-2.7839, -99.2369, 0.0000,-19.3475,
132,35,-102.2745,-3.0633, -99.2112, 0.0000,-20.0145,
132,36,-95.4244,-2.8756, -92.5488, 0.0000,-17.4174,
132,37,-95.7540,-2.9859, -92.7681, 0.0000,-18.8044,
132,38,-101.6735,-3.2060, -98.4676, 0.0000,-19.5524,
132,39,-110.7924,-3.0942, -107.6982, 0.0000,-20.1951,
132,40,-108.0136,-2.7710, -105.2426, 0.0000,-19.8623,
132,41,-99.4140,-2.8681, -96.5460, 0.0000,-19.6742,
132,42,-98.2188,-2.7697, -95.4491, 0.0000,-19.2127,
132,43,-110.8496,-3.0349, -107.8147, 0.0000,-18.8916,
132,44,-104.7452,-2.9064, -101.8388, 0.0000,-18.8166,
132,45,-93.1099,-2.7509, -90.3590, 0.0000,-18.8826,
132,46,-117.5431,-2.7437, -114.7994, 0.0000,-18.5334,
132,47,-109.2418,-2.7978, -106.4440, 0.0000,-20.6978,
132,48,-108.5076,-2.8864, -105.6213, 0.0000,-21.2234,
132,49,-103.4552,-2.6473, -100.8080, 0.0000,-19.6667,
132,50,-117.5079,-2.6770, -114.8309, 0.0000,-20.2659,
132,51,-109.8293,-3.1380, -106.6914, 0.0000,-18.7352,
132,52,-113.1742,-2.6905, -110.4837, 0.0000,-19.6747,
132,53,-118.0848,-2.8013, -115.2835, 0.0000,-19.9582,
132,54,-117.0865,-2.6814, -114.4050, 0.0000,-19.7198,
132,55,-130.9949,-3.0300, -127.9650, 0.0000,-18.7363,
132,56,-112.2480,-2.3099, -109.9381, 0.0000,-19.1088,
132,57,-110.9253,-2.6672, -108.2582, 0.0000,-19.3851,
132,58,-110.6260,-2.7884, -107.8376, 0.0000,-18.9277,
132,59,-105.3134,-2.6682, -102.6453, 0.0000,-18.6947,
132,60,-111.7672,-2.8755, -108.8917, 0.0000,-20.6260,
132,61,-103.6174,-2.8381, -100.7792, 0.0000,-20.1302,
132,62,-113.7676,-2.8064, -110.9612, 0.0000,-19.0492,
132,63,-113.7440,-3.0541, -110.6899, 0.0000,-20.0577,
132,64,-112.0555,-2.9876, -109.0679, 0.0000,-19.6658,
132,65,-117.5344,-2.7646, -114.7698, 0.0000,-18.8644,
132,66,-108.4878,-2.7795, -105.7083, 0.0000,-19.5520,
132,67,-98.0529,-2.9652, -95.0877, 0.0000,-19.6609,
132,68,-113.9089,-2.9379, -110.9710, 0.0000,-19.4082,
132,69,-101.1355,-2.5292, -98.6062, 0.0000,-19.9264,
132,70,-105.7755,-2.6155, -103.1600, 0.0000,-18.1854,
132,71,-101.6687,-3.0076, -98.6611, 0.0000,-20.5798,
132,72,-111.3423,-2.7941, -108.5482, 0.0000,-19.7113,
132,73,-117.9222,-3.0560, -114.8662, 0.0000,-20.0945,
132,74,-117.9179,-3.1001, -114.8178, 0.0000,-20.4796,
132,75,-108.2428,-3.3536, -104.8892, 0.0000,-19.4101,
132,76,-107.9219,-3.3467, -104.5752, 0.0000,-19.1887,
132,77,-108.4640,-2.7788, -105.6852, 0.0000,-18.9133,
132,78,-104.5564,-2.9098, -101.6466, 0.0000,-18.7978,
133,0,-114.4019,-3.2121, -111.1899, 0.0000,-19.9871,
133,1,-108.8491,-3.2461, -105.6030, 0.0000,-19.3680,
133,2,-116.2180,-3.3990, -112.8190, 0.0000,-19.8448,
133,3,-107.1448,-3.0756, -104.0692, 0.0000,-19.5331,
133,4,-107.0715,-2.9417, -104.1298, 0.0000,-19.4067,
133,5,-112.4047,-3.1602, -109.2445, 0.0000,-19.5520,
133,6,-115.4195,-3.1322, -112.2873, 0.0000,-18.6293,
133,7,-100.1301,-2.9074, -97.2227, 0.0000,-18.9135,
133,8,-100.5258,-2.9969, -97.5289, 0.0000,-19.6474,
133,9,-105.0433,-2.8400, -102.2032, 0.0000,-19.4462,
133,10,-111.5919,-3.0182, -108.5737, 0.0000,-19.4862,
133,11,-103.5992,-2.8746, -100.7246, 0.0000,-18.8306,
133,12,-117.0233,-3.0212, -114.0022, 0.0000,-20.5360,
133,13,-113.8228,-3.0064, -110.8164, 0.0000,-19.3234,
133,14,-109.6054,-3.0062, -106.5992, 0.0000,-19.0896,
133,15,-117.8808,-3.1926, -114.6882, 0.0000,-20.7951,
