ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,11140,1299204,33198,LIT,US,5,MO,Florida,33,13232,1323202,30977,MDW,US,37,IL,Texas,41,CLE:CMH:MDW,45:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,377.5987528143046,367,688,1043
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30423,LAX,US,6,TX,California,91,14843,1125903,30194,SJU,US,48,NY,Virginia,22,FLL:ATL:MCI,91:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,128.06087042958117,522,2131,2402
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,30423,MCO,US,6,MA,Missouri,3,14524,1410702,34524,SJC,US,4,AZ,Arizona,91,MDW:ALB,86:74:22,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,223.062330309362,451,1094,1164
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,FL,Missouri,64,12892,1289203,32575,OAK,US,6,CA,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,230.39526758300383,1264,1614,1458
202000000000.0,20200000000000.0,2,2015,1,12892,1071302,33198,MCI,US,6,MO,Missouri,91,14869,1125903,30852,SJU,US,12,NY,Florida,91,BWI:MDW,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,125.64247971548063,514,301,395
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,14057,1072102,33214,MKE,US,22,TX,Maryland,45,LAX:SAT:HOU,71:81:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,130.86397803998997,1149,1168,1258
202000000000.0,20200000000000.0,2,2015,1,12892,1319801,31703,MCI,US,12,MO,Florida,22,10397,1039705,32211,SJU,US,1,MO,New York,34,FLL:ATL:MCI,64:64:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,113.50251092620015,550,830,420
202000000000.0,20200000000000.0,2,2015,1,14893,1315802,33158,MAF,US,4,WI,Virginia,38,12191,1323202,31453,HOU,US,48,TX,Texas,74,MDW:BNA:RSW,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,388.31898557017365,253,1031,299
202000000000.0,20200000000000.0,1,2015,1,10874,1319801,31703,MCI,US,16,MO,Florida,22,13198,1039705,31721,LAS,US,1,GA,Nevada,85,MDW:DEN:LAS,87:82:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,103.57685484704858,613,903,1125
202000000000.0,20200000000000.0,1,2015,1,11042,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,31454,MCO,US,12,FL,Florida,33,LAX:MDW:ALB,74:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,130.9340758433962,1414,1499,1192
202000000000.0,20200000000000.0,2,2015,1,10397,1320402,31454,CMH,US,29,FL,New Hampshire,33,12278,1127802,32575,DAL,US,36,OR,California,38,LAX:MDW:PIT,12:35:41,1,WN:--,1,WN:--,WN,99,99,0,4,2,2,3,220.28112863682657,1532,1396,1331
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,32575,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,TX,Missouri,41,MCO:ATL,43:82:91,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,135.4334259373514,379,519,376
202000000000.0,20200000000000.0,1,2015,1,13204,1289203,32575,MAF,US,24,NY,California,85,14893,1072102,33198,SMF,US,42,CA,Missouri,64,CHS:HOU:MCI,22:74:85,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,145.00524530273748,331,478,728
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,ID,Missouri,64,12892,1389101,32575,OAK,US,6,AR,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,9,2,2,3,229.8719706415463,1268,1602,688
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,GRR,US,36,NY,Colorado,22,13198,1114004,33198,DEN,US,29,MO,Kansas,64,CMH:MCO,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,162.90814958217842,288,758,637
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,34492,LGA,US,29,ID,Illinois,41,11278,1289203,32575,OAK,US,6,AR,California,91,LAX:MDW:CLT,36:74:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,9,2,2,3,231.69638201936718,1252,803,693
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,31884,SJU,US,29,ID,Arizona,64,12892,1289203,32575,SNA,US,6,CA,California,91,LAX:MDW:CLT,22:82:87,0,WN:WN,0,WN:WN:WN:WN,WN,WN,WN,0,2,2,2,3,238.30561319306221,1261,1628,1535
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,LGA,US,6,OR,California,61,LAX:MDW:CLT,44:41:00,1,WN:WN,0,WN:--,WN,99,99,0,2,2,2,3,234.3582385783372,1274,1788,1447
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30466,MDW,US,17,IL,Arizona,41,12191,1289203,33158,MAF,US,48,TX,Texas,71,BNA:HOU:LAX,64:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,257.47538701407206,843,906,1013
202000000000.0,20200000000000.0,2,2015,1,15016,1289203,33192,LAX,US,48,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,74:54:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,5.436815612373687,1368,2041,2335
202000000000.0,20200000000000.0,2,2015,1,14893,1295302,33158,MAF,US,12,NY,Colorado,22,13198,1319801,33198,DEN,US,29,MO,Missouri,64,HOU:FLL:LGA,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,253.13256493121443,256,818,664
202000000000.0,20200000000000.0,2,2015,1,12892,1319801,33198,MCI,US,36,MO,Missouri,22,10397,1125903,32211,SJU,US,13,NY,Virginia,91,BWI:MDW,45:64:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,119.38970616188767,506,313,371
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,31703,FLL,US,6,TX,Florida,22,10397,1125903,30194,MCI,US,1,MO,New York,34,FLL:ATL:MCI,71:85:91,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,2,116.50824737889538,543,2193,2403
202000000000.0,20200000000000.0,2,2015,1,10874,1319801,33198,MCI,US,51,MO,Florida,64,14027,1319801,31721,RDU,US,20,MN,Washington,23,LBB:HOU:FLL,64:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,214.39550918021953,698,1417,1079
202000000000.0,20200000000000.0,1,2015,1,13204,1289203,32575,RNO,US,24,CA,California,85,14893,1319801,33198,SMF,US,6,CA,Missouri,41,CHS:HOU:MCI,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,144.94288574672962,319,543,348
202000000000.0,20200000000000.0,1,2015,1,13204,1125903,32211,MDW,US,24,NV,Maryland,85,13198,1289203,33198,BNA,US,6,CA,Missouri,91,BOS:MCI,22:74:85,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,123.41461188703192,284,364,620
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,21,12889,1288903,31721,MSP,US,34,AZ,Arizona,85,MDW:MSP:MCI,54:35:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,140.59888345369768,532,572,597
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11292,1129202,32600,DEN,US,5,AR,Kansas,71,ABQ:DAL:MAF,54:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,236.69885797128669,994,685,627
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,30599,EWR,US,6,TX,California,74,13204,1219102,30852,STL,US,48,NY,Virginia,91,MDW:ALB,91:85:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,217.88745926926498,470,2043,2342
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,DAL,US,17,IL,Illinois,41,11996,1289203,30713,ORF,US,5,ID,Arkansas,71,MSY:MCO,72:33:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,251.34410073507985,881,890,1038
202000000000.0,20200000000000.0,1,2015,1,14107,1161802,30466,SJU,US,8,IL,Arizona,81,12892,1289203,32575,ORF,US,6,CA,California,93,BNA:HOU:MAF,64:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,254.7135601310185,1481,1650,1517
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,31703,LAX,US,6,TX,Texas,91,13204,1125903,31454,LAX,US,12,TN,Florida,91,PHX:MDW,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,125.7475832756711,599,1997,2366
202000000000.0,20200000000000.0,1,2015,1,13204,1039705,32575,RNO,US,12,FL,Florida,33,14683,1323202,33192,HOU,US,6,TX,Texas,41,MDW:BWI,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,161.40132725091746,320,612,301
202000000000.0,20200000000000.0,1,2015,1,11292,1082103,32211,LAX,US,32,NV,Nevada,91,12889,1288903,33342,LAX,US,32,CA,California,91,MCI:DEN:SLC:PHX,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,113.73387682235943,313,329,396
202000000000.0,20200000000000.0,1,2015,1,10693,1289203,32575,BNA,US,32,NY,California,91,14122,1072102,33214,MKE,US,42,TX,Oregon,45,LIT:DAL:TPA,43:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,144.16463698719647,435,1222,898
202000000000.0,20200000000000.0,1,2015,1,13204,1039705,33198,MSP,US,24,CO,Florida,85,14683,1289203,33192,BWI,US,6,CA,Texas,74,MDW:BWI,43:41:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,153.63965406511898,300,551,283
202000000000.0,20200000000000.0,1,2015,1,12892,1125903,32575,MCO,US,48,CA,Texas,91,13198,1319801,33198,MCI,US,32,MO,Missouri,54,SAN:LAS:MCO,33:91:81,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,110.91378026567978,990,1119,1215
202000000000.0,20200000000000.0,1,2015,1,13198,1477101,31884,SJU,US,29,ID,Arizona,64,12892,1289203,32575,PDX,US,6,CA,California,91,LAX:MDW:CLT,0.941134259,0,WN:WN,0,WN:WN:WN:WN,WN,WN,WN,0,2,2,2,3,233.58286204077734,1271,1629,1524
202000000000.0,20200000000000.0,1,2015,1,14107,1161802,30466,SJU,US,1,IL,Arizona,81,12892,1289203,34027,ORF,US,48,CA,Texas,93,BNA:HOU:MAF,63:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,261.673407843253,882,1740,1006
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,34819,LAX,US,6,TX,Texas,91,14843,1125903,30852,SJU,US,12,NY,New York,91,MCO:MSP,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,128.00143069009258,536,1974,2327
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,OAK,US,6,RI,California,61,LAX:MDW:CLT,15:41,0,WN:WN,0,WN:WN:WN:WN,WN,99,WN,0,2,2,2,3,232.83128112391708,1277,1763,1475
202000000000.0,20200000000000.0,1,2015,1,12892,1039705,32575,MSP,US,24,MO,California,85,13232,1323202,30977,BWI,US,6,CA,Illinois,41,MDW:BWI,33:81:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,144.52223405029315,297,549,296
202000000000.0,20200000000000.0,1,2015,1,12892,1129202,32575,MCI,US,6,NV,Texas,91,12889,1288903,32211,LAS,US,32,NY,Louisiana,91,MCI:DEN:SLC:PHX,0.946134259,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,111.42545869943541,585,302,407
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,31703,MCI,US,6,MO,Missouri,22,10397,1039705,32211,LAS,US,13,NV,Nevada,22,SAN:LAS:MCO,91:87:82:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,108.67432041271773,605,353,426
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32600,LAX,US,6,TX,Texas,74,13204,1219102,31454,MCO,US,12,FL,Florida,33,MCI:HOU:LAX,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,135.59027167592507,562,2002,2359
202000000000.0,20200000000000.0,1,2015,1,11042,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,31454,MCO,US,12,FL,Florida,33,LAX:LAS:CMH:PIT,74:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,141.34673526964093,1476,1533,1208
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1014003,30713,BNA,US,5,AR,Arkansas,64,MSP:MDW,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,225.7003603024328,931,703,633
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,MHT,US,6,CA,California,91,14057,1468303,33214,MKE,US,17,FL,Maryland,45,MDW:HOU,93:91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,139.71054036135126,1575,1192,1261
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13342,1324402,30713,BNA,US,5,ID,Arkansas,71,MCI:TPA:SJU,33:11:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,244.4182704618833,850,746,642
202000000000.0,20200000000000.0,1,2015,1,14893,1315802,33158,MAF,US,4,NJ,Virginia,38,12892,1323202,33667,PHL,US,49,CA,Texas,74,MAF:HOU,41:62,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,368.844349583826,227,944,580
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,13204,1320402,31454,MCO,US,12,TN,Florida,33,PHX:MDW,64:33:03,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,131.06982625460157,1376,2068,2416
202000000000.0,20200000000000.0,1,2015,1,12892,1129202,32211,LAX,US,6,NV,Texas,91,12889,1239102,30852,LAX,US,6,TN,Louisiana,91,MCI:DEN:SLC:PHX,41:36:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,117.88683920450826,570,304,399
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,32896,MAF,US,4,IL,Illinois,41,12191,1220603,31453,HOU,US,48,TX,Texas,74,MDW:CMH,64:81:93,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,377.13188059624525,242,940,302
202000000000.0,20200000000000.0,2,2015,1,13204,1295302,33316,BNA,US,36,NY,Tennessee,54,13198,1319801,33198,MCI,US,29,MO,Missouri,64,OAK:DEN:MCI,43:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,158.66276317010042,348,1189,1189
202000000000.0,20200000000000.0,1,2015,1,14893,1315802,33158,MAF,US,4,WI,Virginia,87,13198,1319801,33198,PHL,US,29,TX,Texas,74,MAF:HOU,33:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,355.4636277601615,260,499,618
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,13198,1319801,30713,BNA,US,29,MO,Missouri,64,MAF:HOU,81:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,215.30477662242606,846,814,596
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,31703,LAX,US,6,TX,Missouri,91,14843,1125903,30852,SJU,US,12,NY,Virginia,91,ECP:BNA:MCI,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,126.95006134955102,520,2002,2351
202000000000.0,20200000000000.0,2,2015,1,14893,1295302,30977,MAF,US,12,NY,Colorado,87,13198,1319801,33198,DEN,US,29,MO,Missouri,64,MCO:HOU:ABQ,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,245.57142475859288,258,808,635
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,16,MO,Missouri,64,10599,1410702,30977,MSP,US,4,AZ,Arizona,81,MDW:FLL:SJU,91:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,210.26989857088876,456,1221,1047
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,30721,SAT,US,6,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,74:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,224.90399301706688,1526,1529,1197
202000000000.0,20200000000000.0,2,2015,1,13204,1315802,33158,MAF,US,12,WI,Florida,33,13232,1323202,33198,HOU,US,48,TX,Texas,74,MCI:ATL:RDU,33:34:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,373.8786330455628,341,649,345
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,30977,MAF,US,17,NY,Colorado,41,13198,1319801,33198,DEN,US,29,MO,Missouri,64,RNO:MDW:MCI,33:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,232.01359630943713,254,759,605
202000000000.0,20200000000000.0,2,2015,1,15016,1289203,33192,LAX,US,48,CA,Texas,74,13204,1320402,31454,MCO,US,12,FL,Florida,33,MDW:DEN,74:54:22,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,5.406750627382084,1374,2050,2341
202000000000.0,20200000000000.0,2,2015,1,11618,1289203,32600,EWR,US,6,CA,California,74,13204,1489302,31454,MCO,US,12,CO,Florida,33,LGA:DAL:AUS,81:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,5.428209817102475,1092,2047,2272
202000000000.0,20200000000000.0,1,2015,1,13204,1169703,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MAF:HOU:DCA,41:54:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,140.54612388005958,1035,1309,1128
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,FL,Missouri,64,11884,1295302,32575,PDX,US,6,CA,California,91,LAX:MDW:CLT,15:41,0,WN:WN,0,WN:WN:WN:WN,WN,WN,WN,0,2,2,2,3,232.3621952209614,1276,1725,1490
202000000000.0,20200000000000.0,2,2015,1,12892,1319801,33198,MCI,US,12,MO,Missouri,3,10397,1410702,32211,SJU,US,4,AZ,Arizona,81,MCI:DAL:MSY,91:51:00,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,131.00253667782349,471,369,714
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,64,12889,1410702,32211,ISP,US,13,AZ,Arizona,81,LAX:LAS:OMA,91:51:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,130.145769955699,497,400,666
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32600,LAX,US,6,CA,California,74,13204,1219102,31454,MCO,US,12,CO,Florida,91,LGA:DAL:AUS,64:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,4,5.379042991704846,1089,2036,2330
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,GRR,US,17,NY,Colorado,22,13198,1114004,32206,DEN,US,29,MO,Kansas,64,ABQ:DAL:MAF,41:74:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,167.14717973253914,317,708,595
202000000000.0,20200000000000.0,2,2015,1,14570,1295302,31703,PHL,US,36,NY,Colorado,22,13931,1114004,30994,ICT,US,41,CT,New Mexico,21,LIT:BWI:PIT,74:85:87,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,6,169.54542811439012,417,1158,731
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,NV,Nevada,91,15304,1468303,32467,LAX,US,32,FL,Maryland,91,DEN:MCI,35:64,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,115.46091716413662,1003,336,429
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LGA,US,29,FL,Missouri,33,13851,1295302,32575,DAL,US,36,OR,California,38,LAX:PHX:MDW,44:41:00,1,WN:WN,1,WN:--,WN,99,99,0,4,2,2,3,231.66202542094138,1695,1375,1408
202000000000.0,20200000000000.0,2,2015,1,12892,1334205,34819,MCI,US,6,MN,Missouri,91,14843,1125903,30852,SJU,US,12,NY,Virginia,91,MCO:MSP,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,125.61351044042705,514,1969,2315
202000000000.0,20200000000000.0,1,2015,1,11292,1082103,32575,STL,US,32,NV,Maryland,85,12889,1288903,31267,LAX,US,6,CA,California,91,DEN:MCI,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,113.09937749439524,292,378,341
202000000000.0,20200000000000.0,2,2015,1,11259,1320402,30423,FLL,US,6,TX,Florida,22,10397,1125903,31650,PHX,US,1,MO,Alabama,34,FLL:ATL:MCI,64:64:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,124.19741552861092,492,1177,1190
202000000000.0,20200000000000.0,1,2015,1,11292,1082103,32575,LAS,US,32,NV,Nevada,85,14057,1468303,33214,LAX,US,32,CA,Maryland,91,MDW:HOU,35:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,1,120.78090137966983,989,360,748
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,36,MO,Missouri,22,12889,1288903,32211,ISP,US,13,AZ,Louisiana,85,BWI:MDW,91:51:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,124.78076021046883,502,383,670
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31454,LGA,US,29,FL,Missouri,71,13851,1295302,32575,OAK,US,6,IN,California,61,LAX:MDW:CLT,15:41,0,WN:WN,0,WN:--,WN,99,WN,0,2,2,2,3,229.667656817769,1276,1760,1442
202000000000.0,20200000000000.0,2,2015,1,13204,1169703,30140,MCO,US,12,FL,Florida,34,13198,1319801,33495,MCI,US,29,MO,Missouri,72,MAF:HOU:DCA,86:22:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,236.12251971987297,905,1326,1095
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,11042,1320402,31454,MCI,US,32,TN,Louisiana,33,MKE:MCO,64:33:03,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,116.09274150713374,1348,2047,1716
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,DAL,US,17,IL,Illinois,41,13198,1319801,30713,BNA,US,5,MO,Arkansas,72,MSP:MDW,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,240.5255500209187,850,832,1005
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,34100,MCO,US,12,FL,Florida,36,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MAF:HOU:DCA,64:92:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,117.60887679601959,1055,1238,1156
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,12,MO,Missouri,64,10599,1410702,30977,MSP,US,4,AZ,Arizona,81,MCI:DAL:MSY,91:51:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,140.48329155408643,464,1191,1048
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32600,LAX,US,6,CA,Texas,74,13204,1219102,31454,MCO,US,12,NY,Florida,91,MCI:HOU:LAX,64:91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.303951341713945,1139,2024,2339
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,DAL,US,17,IL,Illinois,41,11278,1289203,32575,SNA,US,5,AR,California,71,ABQ:DAL:MAF,0.169444444,0,WN:WN,0,WN:WN,WN,WN,WN,0,46,2,2,3,228.6294020472475,1173,772,704
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,Texas,91,13198,1039705,30194,MCI,US,32,MO,Missouri,22,SAN:LAS:MCO,38:85:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,112.70548976490059,650,1126,1222
202000000000.0,20200000000000.0,2,2015,1,10397,1320402,31454,LGA,US,29,FL,Missouri,33,10800,1127802,32575,DAL,US,36,OR,California,38,MCI:BNA:RDU,33:82:85,1,WN:WN,1,WN:--,WN,99,99,0,4,2,2,3,227.68826197778864,1685,1374,1386
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,30977,MAF,US,12,IL,Illinois,41,13198,1319801,33198,DEN,US,29,TX,Texas,74,LGA:DEN,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,373.62088388533357,239,871,611
202000000000.0,20200000000000.0,1,2015,1,11433,1299204,30257,LIT,US,5,OH,Arkansas,38,13232,1323202,30977,MDW,US,24,IL,Illinois,41,LIT:DAL:AUS,91:41:21,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,5,276.9868057413476,271,700,909
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,SAT,US,6,CA,California,91,13204,1320402,33214,MCO,US,12,FL,Florida,33,MCI:LAS:SMF:SNA,41:33:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,222.41843126033052,1584,1127,1231
202000000000.0,20200000000000.0,2,2015,1,12892,1129202,34819,LAX,US,6,TX,Texas,91,14843,1125903,30852,LAX,US,12,TN,Florida,91,MCO:MSP,64:91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,123.88773145304135,555,290,417
202000000000.0,20200000000000.0,2,2015,1,10874,1319801,33198,MCO,US,12,MO,Florida,64,13198,1319801,31721,RDU,US,20,MO,Nevada,23,LBB:HOU:FLL,0.941261574,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,207.5259530619835,715,1385,1083
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31884,LGA,US,29,FL,Missouri,64,13851,1295302,32575,OAK,US,6,RI,California,91,LAX:MDW:CLT,15:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,230.87306270294047,1276,1738,1481
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,NV,California,91,14057,1468303,33214,LAX,US,32,FL,Maryland,74,RNO:LAX,71:81:91,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,120.38608222751587,1051,1108,1213
202000000000.0,20200000000000.0,2,2015,1,14893,1295302,33158,MAF,US,26,NY,Pennsylvania,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCO:ATL:SFO,91:81:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,167.93744236920182,303,474,692
202000000000.0,20200000000000.0,1,2015,1,12889,1289203,32575,LAX,US,6,CA,California,91,13204,1320402,33214,MKE,US,17,FL,Florida,33,LAX:LAS:CMH:PIT,93:91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,136.25632072577895,1556,1141,1244
