132,4,7.928439617156982,0,3.960659980773926,0
132,5,7.508279800415039,0,3.8996336460113525,0
132,6,7.2884135246276855,0,4.162362098693848,0
132,7,7.596212387084961,0,3.8193790912628174,0
132,8,8.478052139282227,0,4.000104904174805,0
132,9,8.281679153442383,0,3.935767889022827,0
133,0,8.465117454528809,0,4.165043830871582,0
133,1,8.559638023376465,0,3.4492461681365967,0
133,2,8.31479263305664,0,3.5555779933929443,0
133,3,9.02560806274414,0,3.6508443355560303,0
133,4,9.010736465454102,0,3.921530246734619,0
133,5,9.11926555633545,0,4.04705810546875,0
133,6,8.720378875732422,0,4.231054306030273,0
133,7,8.562707901000977,0,3.873410701751709,0
133,8,8.5455322265625,0,4.165393352508545,0
133,9,8.948725700378418,0,3.949354648590088,0
134,0,8.31530475616455,0,4.3072099685668945,0
134,1,8.143646240234375,0,3.5561907291412354,0
134,2,7.885627269744873,0,3.596953868865967,0
134,3,8.36623764038086,0,3.569164514541626,0
134,4,8.243892669677734,0,3.917030096054077,0
134,5,7.953483581542969,0,3.870483636856079,0
134,6,7.991121768951416,0,4.0051164627075195,0
134,7,8.543062210083008,0,3.7597100734710693,0
134,8,8.41611099243164,0,3.9909629821777344,0
134,9,8.310844421386719,0,4.044347763061523,0
135,0,8.6202392578125,0,4.149810791015625,0
135,1,8.630516052246094,0,3.386845588684082,0
135,2,8.108348846435547,0,3.499662160873413,0
135,3,8.093805313110352,0,3.665717363357544,0
135,4,7.356846809387207,0,3.919560432434082,0
135,5,6.482056617736816,0,3.853882074356079,0
135,6,6.645671844482422,0,4.033863544464111,0
135,7,6.727813243865967,0,3.8661293983459473,0
135,8,6.660367012023926,0,4.079472064971924,0
135,9,6.374632358551025,0,4.011946678161621,0
136,0,6.494649887084961,0,4.057095527648926,0
136,1,6.77031135559082,0,3.327188014984131,0
136,2,5.9187188148498535,0,3.5219061374664307,0
136,3,6.460543155670166,0,3.4814295768737793,0
136,4,6.106973648071289,0,3.783562421798706,0
136,5,6.466184616088867,0,3.8342013359069824,0
136,6,5.994983196258545,0,3.9369328022003174,0
136,7,6.645785808563232,0,3.798585891723633,0
136,8,6.543279647827148,0,3.9808688163757324,0
136,9,6.524979591369629,0,3.879932165145874,0
137,0,6.823916912078857,0,3.9686009883880615,0
137,1,6.8194780349731445,0,3.3727924823760986,0
137,2,6.729475975036621,0,3.4088971614837646,0
137,3,6.9730119705200195,0,3.5270936489105225,0
137,4,6.684054851531982,0,3.7645182609558105,0
137,5,6.84000301361084,0,3.810805559158325,0
137,6,6.340766906738281,0,3.954301118850708,0
137,7,6.537059307098389,0,3.684082508087158,0
137,8,6.821655750274658,0,3.876753330230713,0
137,9,6.244463920593262,0,3.6087870597839355,0
138,0,6.144545078277588,0,3.956387758255005,0
138,1,6.309259414672852,0,3.257600784301758,0
138,2,6.236369609832764,0,3.459890842437744,0
138,3,6.559924125671387,0,3.4051434993743896,0
138,4,6.583228588104248,0,3.6695783138275146,0
138,5,6.4387969970703125,0,3.6714272499084473,0
138,6,6.635699272155762,0,3.7360124588012695,0
138,7,7.0735626220703125,0,3.7121541500091553,0
138,8,6.46861457824707,0,3.7233200073242188,0
138,9,6.6363019943237305,0,3.6495444774627686,0
139,0,7.467114448547363,0,3.86862850189209,0
139,1,7.262990951538086,0,3.3329057693481445,0
139,2,7.209293365478516,0,3.327876567840576,0
139,3,7.461692810058594,0,3.4354453086853027,0
139,4,7.176165580749512,0,3.600700616836548,0
139,5,7.497951507568359,0,3.7525172233581543,0
139,6,7.6643757820129395,0,3.7493221759796143,0
139,7,7.693255424499512,0,3.6921393871307373,0
139,8,7.404195785522461,0,3.8518919944763184,0
139,9,7.718759536743164,0,3.668729305267334,0
140,0,7.390102863311768,0,3.8851816654205322,0
140,1,7.029001235961914,0,3.369054079055786,0
140,2,7.48454475402832,0,3.446209192276001,0
140,3,7.560183525085449,0,3.4659976959228516,0
140,4,7.000452041625977,0,3.783475399017334,0
140,5,7.36182165145874,0,3.597984790802002,0
140,6,7.516244411468506,0,3.804382085800171,0
140,7,6.968122482299805,0,3.7460060119628906,0
140,8,7.486819267272949,0,3.8397810459136963,0
140,9,7.218012809753418,0,3.6251206398010254,0
141,0,7.205706596374512,0,3.9035582542419434,0
141,1,7.529163837432861,0,3.2614693641662598,0
141,2,7.010904312133789,0,3.351832628250122,0
141,3,7.23408842086792,0,3.422907829284668,0
141,4,7.345208644866943,0,3.5746610164642334,0
141,5,7.195713996887207,0,3.7156755924224854,0
141,6,7.160686492919922,0,3.8745317459106445,0
141,7,6.996649742126465,0,3.6007707118988037,0
141,8,7.443573951721191,0,3.7230238914489746,0
141,9,7.80626916885376,0,3.7027716636657715,0
142,0,7.288949966430664,0,4.141711711883545,0
142,1,7.822674751281738,0,3.444650888442993,0
142,2,7.451981067657471,0,3.358924150466919,0
142,3,8.603107452392578,0,3.5022776126861572,0
142,4,8.537372589111328,0,3.7878265380859375,0
142,5,8.277121543884277,0,3.830734968185425,0
142,6,8.30587387084961,0,3.8520021438598633,0
142,7,7.893570423126221,0,3.7201766967773438,0
142,8,7.870506286621094,0,3.9225246906280518,0
142,9,7.718574047088623,0,3.8127686977386475,0
143,0,7.4919328689575195,0,3.9743692874908447,0
143,1,7.403875350952148,0,3.3387606143951416,0
143,2,7.000478744506836,0,3.396824359893799,0
143,3,7.593401908874512,0,3.547328233718872,0
143,4,8.145999908447266,0,3.6770083904266357,0
143,5,7.41691780090332,0,3.906412124633789,0
143,6,7.3486104011535645,0,3.8957486152648926,0
143,7,7.017148017883301,0,3.887044668197632,0
143,8,7.131628036499023,0,4.006219863891602,0
143,9,7.901710510253906,0,3.7855308055877686,0
144,0,7.088461875915527,0,4.0838141441345215,0
144,1,6.877036094665527,0,3.4126033782958984,0
144,2,6.700265407562256,0,3.4367685317993164,0
144,3,6.920678615570068,0,3.4778270721435547,0
144,4,6.778658866882324,0,3.8414926528930664,0
144,5,6.919342041015625,0,3.9417335987091064,0
144,6,6.6846771240234375,0,4.074728012084961,0
144,7,7.248287677764893,0,3.792515516281128,0
144,8,7.661165237426758,0,3.9188172817230225,0
144,9,7.339087963104248,0,3.8302407264709473,0
145,0,7.7567243576049805,0,4.035638332366943,0
145,1,7.271822929382324,0,3.484325647354126,0
145,2,6.896065711975098,0,3.5000834465026855,0
145,3,7.630473613739014,0,3.6721653938293457,0
145,4,7.227856159210205,0,3.9028966426849365,0
145,5,7.1205339431762695,0,3.8957791328430176,0
145,6,6.879035949707031,0,3.8636536598205566,0
145,7,6.819891929626465,0,3.882162094116211,0
145,8,7.366680145263672,0,4.005794048309326,0
145,9,7.402487754821777,0,3.910527229309082,0
146,0,7.498510360717773,0,4.262904167175293,0
146,1,7.104393482208252,0,3.3245432376861572,0
146,2,7.495865821838379,0,3.4658875465393066,0
146,3,7.250837326049805,0,3.6001627445220947,0
146,4,7.6356000900268555,0,3.821028470993042,0
146,5,7.3636322021484375,0,3.8472981452941895,0
146,6,7.5682830810546875,0,3.8670248985290527,0
146,7,7.195924758911133,0,3.815504789352417,0
146,8,7.121589660644531,0,3.86020827293396,0
146,9,6.832817554473877,0,3.8040966987609863,0
147,0,6.7865376472473145,0,4.0908732414245605,0
147,1,7.519128322601318,0,3.123431444168091,0
147,2,6.543022155761719,0,3.4499497413635254,0
147,3,6.786426067352295,0,3.5541141033172607,0
147,4,6.633620262145996,0,3.7581348419189453,0
147,5,6.764700412750244,0,3.7223050594329834,0
147,6,6.743997573852539,0,3.7963335514068604,0
147,7,6.929895401000977,0,3.6242587566375732,0
147,8,7.1250457763671875,0,3.843729257583618,0
147,9,7.256354331970215,0,3.753568410873413,0
148,0,7.701104164123535,0,3.826352119445801,0
148,1,8.40514850616455,0,3.2667040824890137,0
148,2,8.09252643585205,0,3.4364285469055176,0
148,3,8.101478576660156,0,3.3670437335968018,0
148,4,8.10666561126709,0,3.7148277759552,0
148,5,8.11764907836914,0,3.591326951980591,0
148,6,7.870848178863525,0,3.83099627494812,0
148,7,7.713444709777832,0,3.596379280090332,0
148,8,7.6292219161987305,0,3.724111795425415,0
148,9,8.083332061767578,0,3.7839879989624023,0
149,0,7.69191837310791,0,3.942262649536133,0
149,1,7.938798427581787,0,3.1885392665863037,0
149,2,8.038782119750977,0,3.3722546100616455,0
149,3,8.071663856506348,0,3.3953723907470703,0
149,4,8.597543716430664,0,3.7498340606689453,0
149,5,8.109445571899414,0,3.7075438499450684,0
149,6,8.005901336669922,0,3.7972731590270996,0
149,7,9.07136344909668,0,3.5872130393981934,0
149,8,8.751762390136719,0,3.725560426712036,0
149,9,8.256199836730957,0,3.7560174465179443,0
150,0,8.790558815002441,0,3.8071391582489014,0
150,1,8.137781143188477,0,3.1441702842712402,0
150,2,8.706656455993652,0,3.217336893081665,0
150,3,8.014972686767578,0,3.3837103843688965,0
150,4,7.505785942077637,0,3.7732489109039307,0
150,5,7.563621520996094,0,3.6994242668151855,0
150,6,7.2329840660095215,0,3.6014885902404785,0
150,7,6.720406532287598,0,3.7075231075286865,0
150,8,6.759516716003418,0,3.7737133502960205,0
150,9,6.997012138366699,0,3.6806907653808594,0
151,0,6.947656631469727,0,3.7841498851776123,0
151,1,6.854283332824707,0,3.23795223236084,0
151,2,6.895453929901123,0,3.2998642921447754,0
151,3,7.173670768737793,0,3.4702937602996826,0
151,4,6.306619644165039,0,3.769855499267578,0
151,5,6.998983383178711,0,3.725367784500122,0
151,6,6.873573303222656,0,3.7124292850494385,0
151,7,6.604276657104492,0,3.5719711780548096,0
151,8,6.5029754638671875,0,3.7586915493011475,0
151,9,6.452727794647217,0,3.60299015045166,0
152,0,6.690151214599609,0,4.035449504852295,0
152,1,6.385416030883789,0,3.1246204376220703,0
152,2,6.855587005615234,0,3.275804281234741,0
152,3,6.6258134841918945,0,3.5052974224090576,0
152,4,6.561673164367676,0,3.6756434440612793,0
152,5,6.884572505950928,0,3.529668092727661,0
152,6,6.913483619689941,0,3.765568971633911,0
152,7,6.792353630065918,0,3.4784581661224365,0
152,8,6.535326957702637,0,3.6066932678222656,0
152,9,7.347699165344238,0,3.720585584640503,0
153,0,7.292898654937744,0,3.6864075660705566,0
153,1,7.513086318969727,0,3.2119853496551514,0
153,2,7.518810272216797,0,3.3441901206970215,0
153,3,7.281069755554199,0,3.2952778339385986,0
153,4,7.380125045776367,0,3.649627208709717,0
153,5,7.442042350769043,0,3.6077821254730225,0
153,6,6.909584045410156,0,3.743058443069458,0
153,7,7.159495830535889,0,3.577677011489868,0
153,8,8.049386024475098,0,3.6922993659973145,0
153,9,7.081731796264648,0,3.506213426589966,0
154,0,7.310153007507324,0,3.757469415664673,0
154,1,6.930698394775391,0,3.118126630783081,0
154,2,7.293409824371338,0,3.382000207901001,0
154,3,7.089448928833008,0,3.3005130290985107,0
154,4,6.98668909072876,0,3.5119147300720215,0
154,5,6.799465179443359,0,3.64345383644104,0
154,6,6.896701335906982,0,3.557586431503296,0
154,7,6.33809757232666,0,3.5400140285491943,0
154,8,6.6598663330078125,0,3.643481731414795,0
154,9,7.059694290161133,0,3.712508201599121,0
155,0,6.771202087402344,0,3.989959716796875,0
155,1,6.607494354248047,0,3.1729726791381836,0
155,2,6.373003005981445,0,3.324873924255371,0
155,3,6.5627593994140625,0,3.4453024864196777,0
155,4,6.873790740966797,0,3.452233076095581,0
155,5,6.190629005432129,0,3.6529722213745117,0
155,6,6.555966377258301,0,3.6679940223693848,0
155,7,7.168886661529541,0,3.494473457336426,0
155,8,6.524953842163086,0,3.7150113582611084,0
155,9,6.901131629943848,0,3.7500929832458496,0
156,0,6.551297187805176,0,3.901141881942749,0
156,1,7.400985240936279,0,3.1347951889038086,0
156,2,7.659015655517578,0,3.315359354019165,0
156,3,7.398911952972412,0,3.257477283477783,0
156,4,7.580258369445801,0,3.5311264991760254,0
156,5,6.964152812957764,0,3.65927791595459,0
156,6,6.858190059661865,0,3.799652576446533,0
156,7,7.206427097320557,0,3.4771995544433594,0
156,8,7.5424723625183105,0,3.7163407802581787,0
156,9,6.569922924041748,0,3.672258138656616,0
157,0,7.20981502532959,0,3.734189987182617,0
157,1,7.053652763366699,0,3.132572889328003,0
157,2,7.324413299560547,0,3.2424416542053223,0
157,3,8.016073226928711,0,3.2331855297088623,0
157,4,7.947193622589111,0,3.5895912647247314,0
157,5,8.319559097290039,0,3.580717086791992,0
157,6,8.54968547821045,0,3.605022668838501,0
157,7,8.962535858154297,0,3.508403778076172,0
157,8,8.697802543640137,0,3.697291612625122,0
157,9,8.532206535339355,0,3.691092014312744,0
158,0,8.93319320678711,0,3.7874014377593994,0
158,1,9.125364303588867,0,3.075275421142578,0
158,2,8.320639610290527,0,3.3593807220458984,0
158,3,8.068483352661133,0,3.3098347187042236,0
158,4,8.992855072021484,0,3.5892908573150635,0
158,5,8.223278999328613,0,3.6869077682495117,0
158,6,7.860252380371094,0,3.7643609046936035,0
158,7,7.758761405944824,0,3.607788324356079,0
158,8,7.91642951965332,0,3.6992061138153076,0
158,9,7.55195426940918,0,3.7283246517181396,0
159,0,7.852950096130371,0,3.717567205429077,0
159,1,7.901219844818115,0,3.245704412460327,0
159,2,7.768502235412598,0,3.415841817855835,0
159,3,7.520452499389648,0,3.316077470779419,0
159,4,8.083322525024414,0,3.6599650382995605,0
159,5,7.995149612426758,0,3.767411708831787,0
159,6,7.994924545288086,0,3.802441120147705,0
159,7,7.765164375305176,0,3.575305461883545,0
159,8,7.6466779708862305,0,3.7666800022125244,0
159,9,7.925756931304932,0,3.5987191200256348,0
160,0,7.409149169921875,0,3.9462525844573975,0
160,1,7.7281646728515625,0,3.108010768890381,0
160,2,7.885345458984375,0,3.3203675746917725,0
160,3,7.5709075927734375,0,3.448637008666992,0
160,4,7.23127555847168,0,3.7258734703063965,0
160,5,6.8341803550720215,0,3.725023031234741,0
160,6,7.495565414428711,0,3.7668745517730713,0
160,7,6.661418914794922,0,3.5868868827819824,0
160,8,6.989275932312012,0,3.7248919010162354,0
160,9,6.0794782638549805,0,3.8417935371398926,0
161,0,7.141321182250977,0,3.739959478378296,0
161,1,6.482334613800049,0,3.2269229888916016,0
161,2,6.55800199508667,0,3.333016872406006,0
161,3,6.861452579498291,0,3.289828062057495,0
161,4,6.865927219390869,0,3.6553215980529785,0
161,5,6.812077522277832,0,3.884222984313965,0
161,6,6.3073577880859375,0,3.6523354053497314,0
161,7,6.389399528503418,0,3.600310802459717,0
161,8,6.785123348236084,0,3.6907401084899902,0
161,9,6.207272529602051,0,3.727170467376709,0
162,0,7.375964164733887,0,3.81738543510437,0
162,1,7.54689359664917,0,3.22133731842041,0
162,2,7.080283164978027,0,3.46610951423645,0
162,3,7.476342678070068,0,3.3728034496307373,0
162,4,7.645076751708984,0,3.642770528793335,0
162,5,7.6079020500183105,0,3.5196750164031982,0
162,6,7.73980712890625,0,3.734935760498047,0
162,7,7.9026288986206055,0,3.422511577606201,0
162,8,7.141324043273926,0,3.6836698055267334,0
162,9,6.777040481567383,0,3.732273578643799,0
163,0,6.704237937927246,0,3.804792881011963,0
163,1,7.303153991699219,0,3.0366013050079346,0
163,2,7.027205467224121,0,3.522955894470215,0
163,3,6.803520202636719,0,3.258805274963379,0
163,4,7.182513236999512,0,3.7247087955474854,0
163,5,7.014128684997559,0,3.519216775894165,0
163,6,7.476737976074219,0,3.6765291690826416,0
163,7,6.787778854370117,0,3.5043962001800537,0
163,8,6.9909987449646,0,3.7303318977355957,0
163,9,6.627086639404297,0,3.6677145957946777,0
164,0,6.468794822692871,0,3.8754682540893555,0
164,1,6.559484958648682,0,3.148261070251465,0
164,2,6.764247417449951,0,3.396933078765869,0
164,3,6.868323802947998,0,3.2159695625305176,0
164,4,6.399229049682617,0,3.7196080684661865,0
164,5,6.716012477874756,0,3.51112699508667,0
164,6,6.767056465148926,0,3.609273672103882,0
164,7,7.0384345054626465,0,3.5806198120117188,0
164,8,7.064513206481934,0,3.537768602371216,0
164,9,6.821260452270508,0,3.639843702316284,0
165,0,6.917117118835449,0,3.672752857208252,0
165,1,7.040504455566406,0,3.2676589488983154,0
165,2,6.9435014724731445,0,3.2566604614257812,0
165,3,7.16434383392334,0,3.3653969764709473,0
165,4,7.090000152587891,0,3.6561408042907715,0
165,5,7.2521562576293945,0,3.5822062492370605,0
165,6,7.021294593811035,0,3.7795026302337646,0
165,7,6.852083206176758,0,3.528991937637329,0
165,8,6.921600341796875,0,3.554104804992676,0
165,9,6.900948524475098,0,3.591900587081909,0
166,0,7.3658857345581055,0,3.754404306411743,0
166,1,6.747697353363037,0,3.1235527992248535,0
166,2,6.885467529296875,0,3.286963939666748,0
166,3,7.072198390960693,0,3.2282562255859375,0
166,4,6.603853225708008,0,3.57606840133667,0
166,5,6.853211402893066,0,3.480804920196533,0
166,6,7.110836982727051,0,3.594280242919922,0
166,7,6.525153636932373,0,3.5041754245758057,0
166,8,6.741076946258545,0,3.742161750793457,0
166,9,6.981142997741699,0,3.441309928894043,0
167,0,6.692037582397461,0,3.6721317768096924,0
167,1,6.888594627380371,0,3.0950000286102295,0
167,2,6.656316757202148,0,3.2640395164489746,0
167,3,6.795562267303467,0,3.2916064262390137,0
167,4,6.972666263580322,0,3.638256072998047,0
167,5,7.144401550292969,0,3.495783567428589,0
167,6,7.353776931762695,0,3.645922899246216,0
167,7,7.116165637969971,0,3.4143612384796143,0
167,8,7.029419898986816,0,3.611860752105713,0
167,9,7.043344497680664,0,3.661360502243042,0
168,0,6.98712158203125,0,3.893167734146118,0
168,1,6.623732089996338,0,3.2488553524017334,0
168,2,6.866697788238525,0,3.233029842376709,0
168,3,6.882406234741211,0,3.125906467437744,0
168,4,6.802033424377441,0,3.5648868083953857,0
168,5,6.945461750030518,0,3.3752002716064453,0
168,6,6.7951507568359375,0,3.4481217861175537,0
168,7,6.659740447998047,0,3.333700656890869,0
168,8,7.1145477294921875,0,3.623122453689575,0
168,9,6.4788007736206055,0,3.459116220474243,0
169,0,6.796822547912598,0,3.809375047683716,0
169,1,6.84641170501709,0,3.18438720703125,0
169,2,7.29461669921875,0,3.2205960750579834,0
169,3,7.361942291259766,0,3.3908803462982178,0
169,4,7.647055625915527,0,3.664024829864502,0
169,5,7.176847457885742,0,3.576106548309326,0
169,6,7.444929599761963,0,3.495845317840576,0
169,7,7.259488105773926,0,3.3139548301696777,0
169,8,7.065916061401367,0,3.374004364013672,0
169,9,6.942683219909668,0,3.416484832763672,0
170,0,7.210148811340332,0,3.5791783332824707,0
170,1,6.5548295974731445,0,3.05894136428833,0
170,2,6.171412944793701,0,3.092007875442505,0
170,3,6.326972961425781,0,3.0835862159729004,0
170,4,6.370100975036621,0,3.3866381645202637,0
170,5,6.375606536865234,0,3.32163667678833,0
170,6,6.496982097625732,0,3.4866838455200195,0
170,7,6.3751397132873535,0,3.2816884517669678,0
170,8,6.177535533905029,0,3.3752212524414062,0
170,9,6.664641380310059,0,3.3329451084136963,0
171,0,6.9680986404418945,0,3.659698247909546,0
171,1,6.68374490737915,0,2.985267162322998,0
171,2,6.8494110107421875,0,3.2999415397644043,0
171,3,7.006193161010742,0,3.1037397384643555,0
171,4,7.159943103790283,0,3.3905177116394043,0
171,5,7.012220859527588,0,3.4171533584594727,0
171,6,7.740265846252441,0,3.68727445602417,0
171,7,7.779068946838379,0,3.213850975036621,0
171,8,7.6705217361450195,0,3.3495893478393555,0
171,9,7.451521396636963,0,3.3766067028045654,0
172,0,7.793621063232422,0,3.744762897491455,0
172,1,6.736584663391113,0,2.913501739501953,0
172,2,6.9096527099609375,0,3.2394371032714844,0
172,3,7.1517863273620605,0,3.1975595951080322,0
172,4,6.843259811401367,0,3.5322580337524414,0
172,5,6.957448959350586,0,3.488769054412842,0
172,6,6.416744232177734,0,3.51963210105896,0
172,7,6.41257905960083,0,3.2173585891723633,0
172,8,6.451956748962402,0,3.5606212615966797,0
172,9,6.12525749206543,0,3.4297592639923096,0
173,0,6.531313896179199,0,3.781688928604126,0
173,1,7.091310501098633,0,2.9652254581451416,0
173,2,6.383810043334961,0,3.193594455718994,0
173,3,6.78365421295166,0,3.288036823272705,0
173,4,6.581976890563965,0,3.477267265319824,0
173,5,7.661333084106445,0,3.3159780502319336,0
173,6,6.885335445404053,0,3.5566062927246094,0
173,7,7.310229301452637,0,3.4731762409210205,0
173,8,7.686190605163574,0,3.3281614780426025,0
173,9,7.322941303253174,0,3.3494927883148193,0
174,0,7.289606094360352,0,3.544754981994629,0
174,1,6.615160942077637,0,3.0541346073150635,0
174,2,7.058960914611816,0,3.1566808223724365,0
174,3,6.148951530456543,0,3.1776721477508545,0
174,4,6.227608680725098,0,3.5035955905914307,0
174,5,6.967323303222656,0,3.5244710445404053,0
174,6,6.3849568367004395,0,3.418689012527466,0
174,7,6.1504669189453125,0,3.3315980434417725,0
174,8,6.8150434494018555,0,3.2573766708374023,0
174,9,6.758666038513184,0,3.3123433589935303,0
175,0,7.154472827911377,0,3.4760825634002686,0
175,1,7.203146934509277,0,2.8704886436462402,0
175,2,6.989659786224365,0,3.1266489028930664,0
175,3,7.176795959472656,0,3.1239571571350098,0
175,4,7.314309120178223,0,3.364837169647217,0
175,5,7.589842319488525,0,3.3965303897857666,0
175,6,7.26089334487915,0,3.3551647663116455,0
175,7,7.259918212890625,0,3.275618076324463,0
175,8,7.0880818367004395,0,3.413025379180908,0
175,9,7.576499938964844,0,3.438474655151367,0
176,0,6.818098545074463,0,3.4753503799438477,0
176,1,6.8404340744018555,0,2.84063982963562,0
176,2,7.145387172698975,0,3.1248779296875,0
176,3,7.248551368713379,0,3.156731128692627,0
176,4,7.003677845001221,0,3.302175521850586,0
176,5,7.1197309494018555,0,3.346795082092285,0
176,6,7.054429054260254,0,3.3396522998809814,0
176,7,7.576714992523193,0,3.2020444869995117,0
176,8,7.5184783935546875,0,3.262193441390991,0
176,9,7.817018985748291,0,3.400301218032837,0
177,0,7.164584636688232,0,3.447813034057617,0
177,1,7.796957969665527,0,2.7085278034210205,0
177,2,7.629888534545898,0,3.073164939880371,0
177,3,7.685463905334473,0,3.073981285095215,0
177,4,7.4427032470703125,0,3.416149616241455,0
177,5,7.5507707595825195,0,3.2353591918945312,0
177,6,7.593828201293945,0,3.2169442176818848,0
177,7,6.842028617858887,0,3.2201156616210938,0
177,8,6.804911136627197,0,3.270716667175293,0
177,9,7.365833282470703,0,3.3561763763427734,0
178,0,6.876609802246094,0,3.5886385440826416,0
178,1,7.178859710693359,0,2.9416749477386475,0
178,2,6.77213191986084,0,3.1044259071350098,0
178,3,7.050429821014404,0,3.0097343921661377,0
178,4,7.3460164070129395,0,3.1269540786743164,0
178,5,7.54348087310791,0,3.15659499168396,0
178,6,7.549920558929443,0,3.2552106380462646,0
178,7,7.452448844909668,0,3.229278802871704,0
178,8,8.085765838623047,0,3.220613479614258,0
178,9,9.087278366088867,0,3.3764331340789795,0
179,0,8.164714813232422,0,3.3817663192749023,0
179,1,8.546728134155273,0,3.0210225582122803,0
179,2,8.071676254272461,0,2.9570937156677246,0
179,3,8.360912322998047,0,3.0334651470184326,0
179,4,8.368946075439453,0,3.146955728530884,0
179,5,8.027812957763672,0,3.2372705936431885,0
179,6,8.411462783813477,0,3.2256085872650146,0
179,7,7.5819244384765625,0,3.252377986907959,0
179,8,7.946945667266846,0,3.3120129108428955,0
179,9,8.261199951171875,0,3.3610641956329346,0
180,0,7.8217902183532715,0,3.4112753868103027,0
180,1,8.890274047851562,0,3.1471121311187744,0
180,2,7.671861171722412,0,2.9798221588134766,0
180,3,7.255922317504883,0,2.9157590866088867,0
180,4,7.439572334289551,0,3.239398956298828,0
180,5,7.295992851257324,0,3.1215274333953857,0
180,6,7.565452575683594,0,3.253944158554077,0
180,7,7.210027694702148,0,3.1739628314971924,0
180,8,7.966014385223389,0,3.173598289489746,0
180,9,8.236711502075195,0,3.1236512660980225,0
181,0,8.23281478881836,0,3.7006475925445557,0
181,1,8.292838096618652,0,2.8536455631256104,0
181,2,8.394392013549805,0,2.9180781841278076,0
181,3,7.633109092712402,0,3.043588876724243,0
181,4,8.478720664978027,0,3.325098752975464,0
181,5,7.292641639709473,0,3.0469765663146973,0
181,6,7.755701541900635,0,3.094250440597534,0
181,7,7.168862342834473,0,3.1499435901641846,0
181,8,7.4390645027160645,0,3.4152719974517822,0
181,9,7.672067642211914,0,3.1118621826171875,0
182,0,6.947756767272949,0,3.366624593734741,0
182,1,6.857791900634766,0,2.696058988571167,0
182,2,6.9834794998168945,0,2.8678536415100098,0
182,3,6.523109436035156,0,2.919788360595703,0
182,4,7.084366798400879,0,3.2778351306915283,0
182,5,7.876412868499756,0,3.069575071334839,0
182,6,8.08076000213623,0,3.1658334732055664,0
182,7,8.22835636138916,0,3.062732458114624,0
182,8,8.22778034210205,0,3.0838139057159424,0
182,9,8.26053237915039,0,3.069042682647705,0
183,0,8.805015563964844,0,3.3696699142456055,0
183,1,8.716591835021973,0,2.7153480052948,0
183,2,8.352237701416016,0,2.9120984077453613,0
183,3,7.908454895019531,0,2.9517924785614014,0
183,4,7.813279151916504,0,3.1045000553131104,0
183,5,8.100266456604004,0,2.973318338394165,0
183,6,7.672920227050781,0,3.154003858566284,0
183,7,7.369980812072754,0,3.203751564025879,0
183,8,7.475637435913086,0,3.118860960006714,0
183,9,7.315430641174316,0,3.1316537857055664,0
184,0,6.837226390838623,0,3.412496328353882,0
184,1,6.433589935302734,0,2.710892915725708,0
184,2,6.712749004364014,0,2.794523000717163,0
184,3,6.544706344604492,0,2.9129650592803955,0
184,4,6.791292190551758,0,3.0725932121276855,0
184,5,6.76780366897583,0,2.980634927749634,0
184,6,6.310513973236084,0,3.0946569442749023,0
184,7,7.134373664855957,0,3.050241470336914,0
184,8,6.576046466827393,0,2.951667308807373,0
184,9,6.935177803039551,0,2.8766188621520996,0
185,0,7.127411842346191,0,3.2761423587799072,0
185,1,6.71496057510376,0,2.72434663772583,0
185,2,6.877127647399902,0,2.6760671138763428,0
185,3,7.373201847076416,0,2.782332181930542,0
185,4,7.0086212158203125,0,3.308265447616577,0
185,5,7.450287818908691,0,3.0024709701538086,0
185,6,7.16827392578125,0,3.0095248222351074,0
185,7,7.7819671630859375,0,3.11191463470459,0
185,8,8.052704811096191,0,3.213416576385498,0
185,9,8.06882095336914,0,2.9367785453796387,0
186,0,7.534409523010254,0,3.115675687789917,0
186,1,7.499429225921631,0,2.6940364837646484,0
186,2,7.399160385131836,0,2.5634710788726807,0
186,3,7.687714099884033,0,2.879560947418213,0
186,4,7.285764217376709,0,3.1623001098632812,0
186,5,6.780032634735107,0,2.920790672302246,0
186,6,7.315159320831299,0,2.9488461017608643,0
186,7,6.923454284667969,0,3.108609676361084,0
186,8,7.417405128479004,0,2.9417316913604736,0
186,9,6.642449378967285,0,2.910430431365967,0
187,0,7.0696868896484375,0,3.1326210498809814,0
187,1,7.251723289489746,0,2.6408302783966064,0
187,2,7.161861419677734,0,2.757406234741211,0
187,3,7.45600700378418,0,2.8842101097106934,0
187,4,6.668099403381348,0,2.9388694763183594,0
187,5,6.623806953430176,0,3.0612633228302,0
187,6,7.035087585449219,0,3.098869562149048,0
187,7,7.390954971313477,0,3.0345346927642822,0
187,8,7.1546502113342285,0,3.099417209625244,0
187,9,7.310405731201172,0,2.9124338626861572,0
188,0,7.6426897048950195,0,3.2573249340057373,0
188,1,7.96500825881958,0,2.6386234760284424,0
188,2,8.559818267822266,0,2.8701069355010986,0
188,3,7.627737998962402,0,2.6972880363464355,0
188,4,7.774282932281494,0,2.940448045730591,0
188,5,7.294024467468262,0,2.9562528133392334,0
188,6,7.677164554595947,0,3.1019673347473145,0
188,7,7.881075859069824,0,3.096073865890503,0
188,8,7.584773063659668,0,3.2511496543884277,0
188,9,7.4515275955200195,0,3.193108081817627,0
189,0,7.606411933898926,0,3.2766425609588623,0
