436,5,29.397994995117188,0,7.067647457122803,114.5766830444336
436,6,33.47496032714844,0,6.896381378173828,110.97613525390625
436,7,28.24785804748535,0,5.552525043487549,99.1319808959961
436,8,30.697633743286133,0,5.407073020935059,110.31085968017578
436,9,31.577537536621094,0,5.20598030090332,113.00148010253906
437,0,31.163066864013672,0,5.670052528381348,104.2116928100586
437,1,27.685880661010742,0,5.367093563079834,116.51181030273438
437,2,31.51609992980957,0,4.822305202484131,95.69335174560547
437,3,28.666614532470703,0,5.54586124420166,105.71392822265625
437,4,30.689416885375977,0,7.524551868438721,96.99738311767578
437,5,27.0479736328125,0,6.94143009185791,118.02159118652344
437,6,26.306236267089844,0,5.827165603637695,108.66947174072266
437,7,27.69741439819336,0,5.523078918457031,105.12043762207031
437,8,26.789478302001953,0,5.059895038604736,120.31794738769531
437,9,30.407625198364258,0,5.237532138824463,88.05767822265625
438,0,30.363744735717773,0,5.614538192749023,122.32837677001953
438,1,26.73468017578125,0,5.244121074676514,115.6333236694336
438,2,30.0225772857666,0,4.775203227996826,110.04098510742188
438,3,27.412921905517578,0,5.623288631439209,104.88693237304688
438,4,29.903352737426758,0,7.570010185241699,96.2894515991211
438,5,32.871707916259766,0,6.859468460083008,106.28512573242188
438,6,30.086475372314453,0,5.932323455810547,103.96452331542969
438,7,28.48430633544922,0,5.351030349731445,122.21265411376953
438,8,25.832386016845703,0,5.239101886749268,112.63877868652344
438,9,32.81486129760742,0,5.420842170715332,122.62117767333984
439,0,31.2111873626709,0,5.433171272277832,122.8416976928711
439,1,29.489133834838867,0,5.36863899230957,83.53150939941406
439,2,26.191184997558594,0,4.721939563751221,119.93757629394531
439,3,27.6849422454834,0,5.505176067352295,94.37805938720703
439,4,28.424779891967773,0,7.3818039894104,130.7464141845703
439,5,29.319744110107422,0,6.765562057495117,140.41885375976562
439,6,30.09571075439453,0,6.039945602416992,107.77185821533203
439,7,26.80087661743164,0,5.398176670074463,113.1436538696289
439,8,27.00641632080078,0,5.026361465454102,97.59029388427734
439,9,25.861797332763672,0,4.9951043128967285,121.55118560791016
440,0,30.573190689086914,0,5.635447978973389,115.52485656738281
440,1,28.50912857055664,0,5.06233549118042,104.61456298828125
440,2,31.504104614257812,0,4.857290267944336,100.3232650756836
440,3,30.43797492980957,0,5.859901428222656,103.00672912597656
440,4,28.04351043701172,0,7.611957550048828,117.25074768066406
440,5,27.487403869628906,0,6.730118274688721,129.83737182617188
440,6,29.485021591186523,0,5.686921119689941,132.09364318847656
440,7,26.753196716308594,0,5.371277809143066,104.89848327636719
440,8,27.458322525024414,0,5.279312610626221,120.58822631835938
440,9,27.09702491760254,0,4.950689792633057,102.91629791259766
441,0,25.680234909057617,0,5.507788181304932,120.58708190917969
441,1,33.073204040527344,0,5.698971271514893,102.57122802734375
441,2,25.359708786010742,0,4.561596393585205,89.75679779052734
441,3,26.898447036743164,0,5.474419593811035,93.36900329589844
441,4,26.50718879699707,0,7.376889228820801,115.43994140625
441,5,27.344390869140625,0,6.831655979156494,104.98735046386719
441,6,29.19706916809082,0,6.030090808868408,111.18707275390625
441,7,27.981042861938477,0,5.303182125091553,117.5204086303711
441,8,29.724193572998047,0,5.424601078033447,105.5783462524414
441,9,25.870159149169922,0,4.9679975509643555,117.84980010986328
442,0,25.296855926513672,0,5.434321403503418,134.60311889648438
442,1,25.923938751220703,0,5.349118709564209,96.53697204589844
442,2,25.172042846679688,0,4.460415363311768,103.63909149169922
442,3,25.437204360961914,0,5.454539775848389,106.2367172241211
442,4,26.994800567626953,0,7.806034564971924,118.25244140625
442,5,28.504798889160156,0,6.797503471374512,114.84960174560547
442,6,26.989856719970703,0,5.927627086639404,123.46033477783203
442,7,25.427143096923828,0,5.363924026489258,90.18356323242188
442,8,29.515066146850586,0,5.358813285827637,102.00563049316406
442,9,27.962635040283203,0,4.936690330505371,124.40473175048828
443,0,25.36181640625,0,5.499557971954346,100.15433502197266
443,1,25.576858520507812,0,5.291691780090332,110.9273910522461
443,2,28.183025360107422,0,4.413880825042725,97.69093322753906
443,3,26.037229537963867,0,5.442492961883545,105.7049560546875
443,4,27.288558959960938,0,7.859774112701416,118.26941680908203
443,5,29.15241241455078,0,7.000641345977783,121.45430755615234
443,6,27.200593948364258,0,5.950772762298584,130.2887420654297
443,7,25.187118530273438,0,5.162643909454346,107.07756805419922
443,8,26.023876190185547,0,5.372600078582764,130.662109375
443,9,26.258792877197266,0,4.798917770385742,111.79800415039062
444,0,29.7999210357666,0,6.137176036834717,114.43215942382812
444,1,25.334678649902344,0,5.428474426269531,88.53199005126953
444,2,25.451114654541016,0,4.416690826416016,119.12666320800781
444,3,26.935386657714844,0,5.763800144195557,127.080810546875
444,4,28.017154693603516,0,7.69287109375,118.47032928466797
444,5,26.80261993408203,0,6.804678440093994,103.1430892944336
444,6,24.91901397705078,0,5.727143287658691,113.37376403808594
444,7,24.933170318603516,0,5.164601802825928,88.9078140258789
444,8,30.69461441040039,0,5.412588596343994,111.79701232910156
444,9,30.12517738342285,0,5.065038204193115,115.8106689453125
445,0,28.035743713378906,0,5.58894157409668,110.48348999023438
445,1,30.96042251586914,0,5.451336860656738,131.34259033203125
445,2,26.775638580322266,0,4.327066898345947,95.2114028930664
445,3,25.858753204345703,0,5.50880765914917,102.47045135498047
445,4,26.886333465576172,0,7.165372371673584,87.0542221069336
445,5,27.203977584838867,0,6.621218204498291,78.28357696533203
445,6,28.565866470336914,0,5.803342342376709,124.3244400024414
445,7,28.647254943847656,0,5.100332260131836,116.65079498291016
445,8,27.120981216430664,0,5.236479759216309,108.9755859375
445,9,27.864185333251953,0,4.67024040222168,112.69857788085938
446,0,28.094722747802734,0,5.456182479858398,102.7515869140625
446,1,28.73090362548828,0,5.046516418457031,136.585205078125
446,2,28.9539737701416,0,4.277329444885254,108.69806671142578
446,3,28.892822265625,0,5.328846454620361,111.86698150634766
446,4,27.198253631591797,0,6.968814373016357,101.0844955444336
446,5,26.28740692138672,0,6.595489501953125,111.65387725830078
446,6,26.936634063720703,0,5.935110569000244,117.01350402832031
446,7,29.814611434936523,0,5.070188999176025,113.34757232666016
446,8,28.59506607055664,0,4.964035987854004,114.62162017822266
446,9,28.686283111572266,0,4.779843807220459,113.58789825439453
447,0,29.955333709716797,0,5.787142276763916,129.81625366210938
447,1,25.93474769592285,0,5.20997428894043,106.87008666992188
447,2,27.753700256347656,0,4.362422943115234,107.6644287109375
447,3,30.23558807373047,0,5.435145854949951,118.7796630859375
447,4,28.562652587890625,0,7.470712184906006,127.98509216308594
447,5,27.387767791748047,0,6.551784992218018,111.17469787597656
447,6,27.904281616210938,0,5.799593925476074,116.47845458984375
447,7,28.30352783203125,0,5.027575969696045,109.4896240234375
447,8,28.85036849975586,0,5.010761737823486,95.69115447998047
447,9,30.978769302368164,0,4.883322715759277,106.4986343383789
448,0,27.61014175415039,0,5.447831153869629,117.17572784423828
448,1,29.346044540405273,0,5.185557842254639,101.87101745605469
448,2,30.064632415771484,0,4.321280479431152,124.15736389160156
448,3,25.81430435180664,0,5.327023506164551,101.12705993652344
448,4,26.541160583496094,0,6.995024681091309,107.84622192382812
448,5,29.766441345214844,0,6.622020721435547,105.556884765625
448,6,27.893415451049805,0,5.655508995056152,112.71943664550781
448,7,29.971712112426758,0,5.079795837402344,99.42228698730469
448,8,24.937152862548828,0,5.077697277069092,143.5520477294922
448,9,27.084413528442383,0,4.6710524559021,118.94062042236328
449,0,26.66634178161621,0,5.302166938781738,124.43572998046875
449,1,27.843963623046875,0,5.188358783721924,120.20260620117188
449,2,27.919408798217773,0,4.318684101104736,131.0760498046875
449,3,28.2031307220459,0,5.644213676452637,116.2836685180664
449,4,27.453340530395508,0,7.29514217376709,132.9257049560547
449,5,26.913768768310547,0,6.9937639236450195,112.6916732788086
449,6,27.93112564086914,0,5.694601058959961,123.35104370117188
449,7,28.15021514892578,0,5.249515056610107,117.85933685302734
449,8,28.12157440185547,0,5.033446311950684,124.92386627197266
449,9,27.27050018310547,0,4.663127899169922,99.00001525878906
450,0,24.823680877685547,0,5.160563945770264,119.52625274658203
450,1,25.632326126098633,0,5.0475239753723145,127.48099517822266
450,2,30.713991165161133,0,4.263306617736816,102.30674743652344
450,3,28.369497299194336,0,5.385926723480225,124.10124969482422
450,4,27.331100463867188,0,7.270391464233398,117.94414520263672
450,5,25.27363395690918,0,6.417603969573975,115.62029266357422
450,6,26.470516204833984,0,5.489062786102295,118.15599822998047
450,7,26.920978546142578,0,4.939157009124756,122.12709045410156
450,8,28.59375,0,4.940829753875732,116.75457763671875
450,9,25.488344192504883,0,4.637045860290527,111.12603759765625
451,0,26.862491607666016,0,5.076671600341797,107.2247543334961
451,1,22.394790649414062,0,4.974981307983398,107.7956771850586
451,2,24.56686782836914,0,3.908785343170166,117.41371154785156
451,3,23.872678756713867,0,4.981605052947998,133.5171356201172
451,4,24.601423263549805,0,7.150695323944092,113.00444793701172
451,5,24.742446899414062,0,6.202060222625732,121.19673156738281
451,6,25.36933708190918,0,5.418299674987793,131.29635620117188
451,7,27.223346710205078,0,5.067025661468506,123.36941528320312
451,8,26.791461944580078,0,4.735803604125977,93.37474060058594
451,9,23.310945510864258,0,4.589468002319336,121.19263458251953
452,0,26.587100982666016,0,4.989413738250732,120.12390899658203
452,1,27.66214370727539,0,4.8641839027404785,115.1726303100586
452,2,22.976150512695312,0,3.753824234008789,103.52377319335938
452,3,24.0306396484375,0,4.884698867797852,125.55421447753906
452,4,23.863365173339844,0,6.826756477355957,125.10682678222656
452,5,24.084028244018555,0,6.213964462280273,108.95425415039062
452,6,27.925029754638672,0,5.571662902832031,138.3172607421875
452,7,21.612613677978516,0,4.690445899963379,104.64691925048828
452,8,23.078264236450195,0,4.720200061798096,142.87826538085938
452,9,21.22352409362793,0,4.316280364990234,115.63089752197266
453,0,25.857250213623047,0,5.078090667724609,108.505615234375
453,1,28.30083465576172,0,4.873690605163574,106.23857116699219
453,2,23.324316024780273,0,3.8272526264190674,114.25302124023438
453,3,23.86319351196289,0,5.0753560066223145,118.79325866699219
453,4,23.415340423583984,0,7.233591556549072,114.70991516113281
453,5,24.729412078857422,0,6.377793788909912,128.51278686523438
453,6,22.603961944580078,0,5.304192543029785,98.86058807373047
453,7,22.98825454711914,0,4.65888786315918,112.18543243408203
453,8,28.614660263061523,0,4.970641136169434,112.4852523803711
453,9,24.76446533203125,0,4.36749792098999,134.6494903564453
454,0,21.803855895996094,0,4.839146614074707,99.38578796386719
454,1,23.78966522216797,0,4.700906276702881,99.99702453613281
454,2,26.01974868774414,0,3.7249269485473633,92.06949615478516
454,3,23.80258560180664,0,4.940922260284424,111.99407958984375
454,4,26.93480682373047,0,6.914934158325195,117.9854736328125
454,5,27.99172019958496,0,6.403506755828857,117.39339447021484
454,6,22.287126541137695,0,5.4543046951293945,121.74813079833984
454,7,25.36469268798828,0,4.801060199737549,114.59679412841797
454,8,23.28094482421875,0,4.581958770751953,124.58367156982422
454,9,24.84181022644043,0,4.219342231750488,99.38258361816406
455,0,25.297672271728516,0,5.046658039093018,117.0754623413086
455,1,26.561504364013672,0,5.012026786804199,111.15327453613281
455,2,23.851282119750977,0,3.9373114109039307,94.8911361694336
455,3,23.353103637695312,0,5.073226451873779,101.54200744628906
455,4,26.39817237854004,0,7.214087009429932,111.22185516357422
455,5,25.840801239013672,0,6.210249423980713,119.79024505615234
455,6,21.903705596923828,0,5.300170421600342,111.88430786132812
455,7,23.160579681396484,0,4.756653308868408,112.72340393066406
455,8,22.76666259765625,0,4.838713645935059,115.16388702392578
455,9,22.27051544189453,0,4.295843124389648,117.15260314941406
456,0,20.317184448242188,0,5.0168328285217285,112.02236938476562
456,1,20.627910614013672,0,4.812711238861084,126.41328430175781
456,2,25.024208068847656,0,4.394962787628174,104.50920104980469
456,3,22.569116592407227,0,4.941265106201172,129.20521545410156
456,4,20.663864135742188,0,7.168339252471924,122.83634185791016
456,5,22.319156646728516,0,6.420261859893799,96.99420166015625
456,6,22.166118621826172,0,5.25991153717041,117.33930206298828
456,7,19.417804718017578,0,4.862427711486816,102.93302154541016
456,8,20.186344146728516,0,4.735738277435303,99.78468322753906
456,9,19.996597290039062,0,4.316561222076416,110.13292694091797
457,0,22.688796997070312,0,5.026533603668213,95.43959045410156
457,1,22.01129722595215,0,4.807579517364502,101.80457305908203
457,2,24.244487762451172,0,4.11455774307251,124.83826446533203
457,3,21.751338958740234,0,5.005336284637451,107.17058563232422
457,4,23.47756576538086,0,7.093379974365234,122.81490325927734
457,5,19.52088737487793,0,6.500082015991211,115.43340301513672
457,6,22.344196319580078,0,5.293098449707031,112.0955581665039
457,7,19.505617141723633,0,4.876781940460205,111.17028045654297
457,8,16.86452865600586,0,4.856638431549072,110.129638671875
457,9,20.413524627685547,0,4.40673303604126,114.9719009399414
458,0,24.52115821838379,0,5.106191158294678,117.74095916748047
458,1,21.723167419433594,0,4.827451229095459,100.41696166992188
458,2,22.491666793823242,0,4.058806896209717,123.04032135009766
458,3,21.658300399780273,0,4.950443744659424,106.39470672607422
458,4,21.226808547973633,0,7.063974857330322,132.4122314453125
458,5,22.528383255004883,0,6.302757263183594,112.89234161376953
458,6,19.728443145751953,0,5.138935565948486,110.86235046386719
458,7,21.965404510498047,0,4.838598251342773,125.79893493652344
458,8,22.27120018005371,0,4.642940998077393,112.9588851928711
458,9,22.43050193786621,0,4.3259406089782715,118.56929779052734
459,0,24.25935173034668,0,5.098050117492676,93.87934875488281
459,1,21.979080200195312,0,4.878285884857178,137.81199645996094
459,2,20.512542724609375,0,3.915083169937134,119.5712661743164
459,3,22.05742645263672,0,5.018312931060791,110.47611999511719
459,4,20.943653106689453,0,7.040513038635254,99.9756088256836
459,5,20.218048095703125,0,6.2826666831970215,115.26055145263672
459,6,22.511978149414062,0,5.230737209320068,112.4002685546875
459,7,18.385345458984375,0,4.826262474060059,92.6983871459961
459,8,21.828176498413086,0,4.620100975036621,133.41249084472656
459,9,22.945571899414062,0,4.477421760559082,100.08182525634766
460,0,23.54189682006836,0,5.327613830566406,104.24752807617188
460,1,21.800413131713867,0,4.944899559020996,136.6004180908203
460,2,23.739208221435547,0,4.247607231140137,115.85678100585938
460,3,24.9328670501709,0,5.357820510864258,116.29696655273438
460,4,22.236343383789062,0,6.882340908050537,114.86556243896484
460,5,23.28235626220703,0,6.437713146209717,98.67924499511719
460,6,22.007173538208008,0,5.2674970626831055,94.57921600341797
460,7,22.58124542236328,0,4.914731502532959,125.6341781616211
460,8,24.990219116210938,0,4.941830158233643,131.7864227294922
460,9,23.88912582397461,0,4.440886974334717,106.03318786621094
461,0,19.991594314575195,0,4.962893486022949,116.44359588623047
461,1,22.001850128173828,0,4.85529899597168,106.08990478515625
461,2,24.92752456665039,0,4.2065839767456055,110.28804016113281
461,3,23.470664978027344,0,5.313011646270752,102.84443664550781
461,4,21.319826126098633,0,6.88421630859375,148.54518127441406
461,5,21.37885856628418,0,6.235730171203613,105.40673065185547
461,6,22.173748016357422,0,5.335155487060547,101.66089630126953
461,7,21.87140464782715,0,4.91235876083374,100.37637329101562
461,8,21.633007049560547,0,4.884886741638184,112.27227020263672
461,9,21.14461326599121,0,4.277040958404541,118.59471130371094
462,0,20.897241592407227,0,4.985811710357666,110.45693969726562
462,1,24.56344985961914,0,4.994128704071045,119.61927795410156
462,2,21.206012725830078,0,4.132016181945801,117.0729751586914
462,3,22.94470977783203,0,5.205204486846924,92.93653106689453
462,4,21.304637908935547,0,6.967663764953613,110.53337097167969
462,5,22.9056453704834,0,6.212113857269287,105.58338928222656
462,6,20.680965423583984,0,5.390462875366211,93.77286529541016
462,7,22.127714157104492,0,4.8673601150512695,100.00402069091797
462,8,20.871427536010742,0,4.640705108642578,104.55915069580078
462,9,24.152423858642578,0,4.355221271514893,117.35001373291016
463,0,22.088720321655273,0,4.887620449066162,120.21865844726562
463,1,20.93922233581543,0,4.794981479644775,99.46320343017578
463,2,21.519575119018555,0,3.9759650230407715,104.86683654785156
463,3,22.608566284179688,0,5.059834957122803,112.30912017822266
463,4,23.653282165527344,0,6.889967441558838,108.13360595703125
463,5,20.82894515991211,0,6.249456405639648,118.77007293701172
463,6,21.57503890991211,0,5.432373046875,126.25542449951172
463,7,23.683040618896484,0,4.844445705413818,92.15828704833984
463,8,22.025907516479492,0,4.599857807159424,97.9895248413086
463,9,21.680805206298828,0,4.285217761993408,105.75469207763672
464,0,22.639373779296875,0,4.983170986175537,109.5254898071289
464,1,22.202133178710938,0,4.824770450592041,94.0977554321289
464,2,21.362546920776367,0,4.102658748626709,109.25960540771484
464,3,23.120281219482422,0,5.150676727294922,119.28560638427734
464,4,21.687030792236328,0,6.781802177429199,101.76372528076172
464,5,24.015308380126953,0,6.311846733093262,110.9260025024414
464,6,21.92978858947754,0,5.105055332183838,107.0060043334961
464,7,22.012788772583008,0,4.687210559844971,113.89308166503906
464,8,21.99123764038086,0,4.492105484008789,125.47086334228516
464,9,22.575847625732422,0,4.282634735107422,125.46492004394531
465,0,21.895814895629883,0,4.885690689086914,108.3927230834961
465,1,20.94582748413086,0,4.66115665435791,108.13916778564453
465,2,21.845972061157227,0,3.830045700073242,97.43977355957031
465,3,23.630496978759766,0,5.114990234375,104.31385040283203
465,4,19.478803634643555,0,6.7482781410217285,114.51720428466797
465,5,22.44756317138672,0,6.1143293380737305,116.17799377441406
465,6,23.071643829345703,0,5.136292457580566,89.42889404296875
465,7,22.423383712768555,0,4.637378215789795,111.54563903808594
465,8,22.12582015991211,0,4.5228962898254395,117.5777359008789
465,9,22.927621841430664,0,4.215226650238037,141.99327087402344
466,0,22.536476135253906,0,4.94785213470459,105.7817153930664
466,1,21.34648323059082,0,4.580371856689453,93.67771911621094
466,2,24.826358795166016,0,4.085790634155273,112.02493286132812
466,3,20.303325653076172,0,4.811437606811523,100.02954864501953
466,4,21.59975814819336,0,6.922346591949463,122.96858978271484
466,5,22.21079444885254,0,6.087936878204346,123.99008178710938
466,6,21.226003646850586,0,5.252293109893799,135.53526306152344
466,7,23.947113037109375,0,4.887772560119629,124.7110824584961
466,8,20.69339942932129,0,4.56744909286499,119.7696304321289
466,9,24.558317184448242,0,4.426148891448975,116.64013671875
467,0,21.39107894897461,0,4.814671516418457,95.38674926757812
467,1,23.747711181640625,0,4.763052940368652,107.581298828125
467,2,24.098846435546875,0,3.8128490447998047,109.35784149169922
467,3,23.57367706298828,0,4.883591651916504,97.85224914550781
467,4,22.442405700683594,0,6.875528812408447,123.51091766357422
467,5,23.012792587280273,0,5.997552394866943,116.16162109375
467,6,23.950511932373047,0,5.165946960449219,100.3569107055664
467,7,24.172704696655273,0,4.831851482391357,112.38914489746094
467,8,25.190906524658203,0,4.586324214935303,106.4350814819336
467,9,22.62311553955078,0,4.186145782470703,115.0794906616211
468,0,23.65918731689453,0,4.711924076080322,98.97586059570312
468,1,21.154708862304688,0,4.531518936157227,108.8193130493164
468,2,23.514236450195312,0,3.789703607559204,139.339599609375
468,3,23.80973243713379,0,4.739598751068115,122.06100463867188
468,4,19.81065559387207,0,6.7281012535095215,117.90145874023438
468,5,20.913105010986328,0,5.94985294342041,123.84384155273438
468,6,20.569612503051758,0,5.0553412437438965,116.16075897216797
468,7,21.95145034790039,0,4.641108512878418,107.38825988769531
468,8,23.476890563964844,0,4.394448757171631,107.48453521728516
468,9,22.636661529541016,0,4.283086776733398,98.06375885009766
469,0,27.571552276611328,0,5.142736911773682,112.58970642089844
469,1,24.970855712890625,0,4.63771915435791,91.76132202148438
469,2,24.157222747802734,0,3.785946846008301,123.52705383300781
469,3,23.492712020874023,0,4.872227191925049,102.18135070800781
469,4,22.388792037963867,0,7.0496931076049805,106.11214447021484
469,5,21.45119857788086,0,5.986658573150635,118.09867858886719
469,6,24.948429107666016,0,5.2533488273620605,113.91704559326172
469,7,21.669158935546875,0,4.662261962890625,96.28563690185547
469,8,22.89763832092285,0,4.340593338012695,110.13285064697266
469,9,22.654861450195312,0,4.073174476623535,109.71084594726562
470,0,25.73063087463379,0,4.965074062347412,109.11698150634766
470,1,24.02071762084961,0,4.481744766235352,113.2874755859375
470,2,24.09041976928711,0,3.6570024490356445,118.25366973876953
470,3,21.766382217407227,0,4.605654716491699,134.40353393554688
470,4,22.0114688873291,0,6.879487991333008,119.93466186523438
470,5,23.7409610748291,0,5.897072792053223,107.5807113647461
470,6,23.951969146728516,0,5.522775650024414,133.91273498535156
470,7,22.154163360595703,0,4.6478118896484375,116.5882339477539
470,8,23.227659225463867,0,4.445560932159424,112.00294494628906
470,9,21.28700828552246,0,3.9419374465942383,112.2083740234375
471,0,21.0518856048584,0,4.513365268707275,89.53205108642578
471,1,22.80071258544922,0,4.411857604980469,98.64313507080078
471,2,20.957019805908203,0,3.6970815658569336,129.44473266601562
471,3,19.790672302246094,0,4.585886478424072,132.17926025390625
471,4,22.405397415161133,0,6.48305082321167,114.7057876586914
471,5,23.716554641723633,0,5.828199863433838,109.25184631347656
471,6,22.65182113647461,0,4.9834771156311035,127.40690612792969
471,7,20.565061569213867,0,4.512243270874023,100.95864868164062
471,8,22.28304100036621,0,4.284115791320801,118.57594299316406
471,9,22.604814529418945,0,3.924222469329834,109.7850112915039
472,0,20.139568328857422,0,4.4408392906188965,108.60069274902344
472,1,22.284284591674805,0,4.175736904144287,149.53878784179688
472,2,21.803783416748047,0,3.659644842147827,116.34554290771484
472,3,22.557693481445312,0,4.7641215324401855,113.61556243896484
472,4,20.834983825683594,0,6.464240074157715,107.57974243164062
472,5,22.062599182128906,0,5.8394365310668945,98.70283508300781
472,6,19.415569305419922,0,4.87359094619751,93.90715789794922
472,7,21.126501083374023,0,4.451864719390869,115.32855224609375
472,8,21.105613708496094,0,4.260556221008301,108.34465789794922
472,9,23.196401596069336,0,4.049737453460693,109.4449462890625
473,0,24.570743560791016,0,4.538746356964111,107.32608795166016
473,1,22.820053100585938,0,4.212692737579346,91.94036102294922
473,2,21.359729766845703,0,3.6791324615478516,102.52587890625
473,3,24.561904907226562,0,4.629276752471924,124.46749114990234
473,4,22.42673110961914,0,7.0310869216918945,121.99105834960938
473,5,22.729961395263672,0,6.011144161224365,113.31231689453125
473,6,22.440372467041016,0,4.973710536956787,98.27013397216797
473,7,23.54779815673828,0,4.496329307556152,120.4285888671875
473,8,21.179304122924805,0,4.236390590667725,146.14169311523438
473,9,23.726158142089844,0,3.996548652648926,91.08280944824219
474,0,22.999292373657227,0,4.478793621063232,111.18460083007812
474,1,21.312753677368164,0,4.568691730499268,121.64747619628906
474,2,22.96230697631836,0,3.586552381515503,119.88945770263672
474,3,21.515609741210938,0,4.644387245178223,107.89802551269531
474,4,22.654621124267578,0,6.651766300201416,110.49468231201172
474,5,21.196613311767578,0,5.5786848068237305,83.10174560546875
474,6,22.66497802734375,0,4.910844802856445,104.02643585205078
474,7,18.842327117919922,0,4.37880277633667,119.22159576416016
474,8,20.82436180114746,0,4.545029640197754,112.0622787475586
474,9,23.380615234375,0,4.242478370666504,105.93670654296875
475,0,20.770015716552734,0,4.773370742797852,109.5853271484375
475,1,21.05489730834961,0,4.447447776794434,122.21485900878906
475,2,19.10028839111328,0,3.7325210571289062,107.1102066040039
475,3,20.93877410888672,0,4.641035556793213,118.49024200439453
475,4,20.518291473388672,0,6.580345630645752,123.5130615234375
475,5,19.796287536621094,0,5.7255120277404785,92.96184539794922
475,6,22.29845428466797,0,4.922159671783447,109.23511505126953
475,7,24.166423797607422,0,4.547548770904541,102.11876678466797
475,8,23.250625610351562,0,4.503565311431885,106.23306274414062
475,9,23.0557861328125,0,4.249818801879883,102.32655334472656
476,0,24.770946502685547,0,4.82027530670166,124.23600769042969
476,1,22.695518493652344,0,4.491117000579834,124.73263549804688
476,2,22.521190643310547,0,3.7750730514526367,91.43522644042969
476,3,23.836830139160156,0,4.8318352699279785,94.5228500366211
476,4,23.53266143798828,0,6.7299275398254395,112.07605743408203
476,5,21.986644744873047,0,5.615641117095947,94.39173126220703
476,6,22.798492431640625,0,4.89259147644043,123.98047637939453
476,7,22.16341209411621,0,4.552974224090576,113.7401351928711
476,8,24.033267974853516,0,4.72878360748291,89.8935317993164
476,9,23.465065002441406,0,4.10774564743042,98.59461975097656
477,0,22.276357650756836,0,4.687569618225098,98.34391021728516
477,1,21.19257354736328,0,4.396815299987793,121.4088363647461
477,2,24.359872817993164,0,3.721034288406372,129.7397003173828
477,3,22.731815338134766,0,4.6393866539001465,111.62649536132812
477,4,21.654478073120117,0,6.62550687789917,104.95645141601562
477,5,22.39676284790039,0,5.739614486694336,118.70317840576172
477,6,21.954349517822266,0,4.854917049407959,123.83120727539062
477,7,23.784793853759766,0,4.693473815917969,133.3258056640625
477,8,21.502532958984375,0,4.447022914886475,120.1080093383789
477,9,21.06916046142578,0,4.169816493988037,106.21700286865234
478,0,21.99645233154297,0,4.5517578125,119.88825225830078
478,1,22.055999755859375,0,4.27298641204834,106.63907623291016
478,2,23.699556350708008,0,3.8629281520843506,97.22705078125
478,3,22.73555564880371,0,4.678325176239014,116.9845962524414
478,4,22.37982940673828,0,6.487133502960205,108.9367446899414
478,5,21.157569885253906,0,5.714641094207764,110.14057159423828
478,6,21.768898010253906,0,4.79917573928833,115.30663299560547
478,7,21.805980682373047,0,4.464678764343262,120.9619369506836
478,8,20.53665542602539,0,4.277883529663086,87.29270935058594
478,9,23.8350830078125,0,4.325957775115967,137.62362670898438
479,0,18.85430335998535,0,4.49789571762085,132.7592315673828
479,1,23.621597290039062,0,4.385871410369873,119.21994018554688
479,2,18.974822998046875,0,3.696765422821045,127.04561614990234
479,3,22.17603302001953,0,4.609769344329834,115.31793212890625
479,4,19.978912353515625,0,6.602897644042969,123.08474731445312
479,5,20.354835510253906,0,5.532004356384277,86.54940795898438
479,6,20.511241912841797,0,4.8794426918029785,105.12174987792969
479,7,19.994731903076172,0,4.38663387298584,121.26306915283203
479,8,20.246131896972656,0,4.452409267425537,109.28600311279297
479,9,20.32340431213379,0,4.012486457824707,116.09718322753906
480,0,20.103614807128906,0,4.4305877685546875,94.5797119140625
480,1,21.816373825073242,0,4.415724754333496,143.99935913085938
480,2,20.58355712890625,0,3.718660593032837,92.40005493164062
480,3,20.600566864013672,0,4.472095966339111,108.41302490234375
480,4,19.384775161743164,0,6.517503261566162,99.35029602050781
480,5,22.277830123901367,0,5.925070285797119,107.24405670166016
480,6,20.743696212768555,0,5.0765299797058105,105.90447998046875
480,7,21.29046630859375,0,4.567315578460693,96.34915924072266
480,8,20.321184158325195,0,4.6095380783081055,114.50918579101562
480,9,22.629131317138672,0,4.0687432289123535,113.70653533935547
481,0,20.536060333251953,0,4.4705586433410645,93.50093841552734
481,1,21.688262939453125,0,4.460632801055908,111.04015350341797
481,2,22.053539276123047,0,3.962127685546875,119.05619049072266
481,3,25.00383758544922,0,4.735382080078125,119.66773986816406
481,4,21.82553482055664,0,6.331812858581543,102.9231185913086
481,5,22.16796875,0,5.807313919067383,110.14327239990234
481,6,21.871089935302734,0,4.899899005889893,99.30423736572266
481,7,18.409711837768555,0,4.512338161468506,117.80122375488281
481,8,18.997522354125977,0,4.204301834106445,104.51734924316406
481,9,19.02463150024414,0,3.969188690185547,128.2203826904297
482,0,20.541763305664062,0,4.530823230743408,110.13611602783203
482,1,19.146547317504883,0,4.257346153259277,122.64585876464844
482,2,23.32284927368164,0,3.859165668487549,114.08284759521484
482,3,20.928985595703125,0,4.601827621459961,97.0461196899414
482,4,19.576438903808594,0,6.442292213439941,144.3080291748047
482,5,18.108684539794922,0,5.805484771728516,124.95744323730469
482,6,16.857135772705078,0,4.764557838439941,117.89022064208984
482,7,19.480379104614258,0,4.356592655181885,106.85961151123047
482,8,17.98573875427246,0,4.161400318145752,100.48462677001953
482,9,20.983360290527344,0,4.2888407707214355,111.35494995117188
