123,1,4.704349994659424,0,0.6655788421630859,9.056793212890625
123,2,4.331864356994629,0,0.5397829413414001,9.015168762207031
123,3,4.836197853088379,0,0.6346373558044434,8.600353240966797
123,4,4.680837154388428,0,0.6896845698356628,9.89744110107422
123,5,4.524625778198242,0,0.8954354524612427,8.448706817626954
123,6,4.754549026489258,0,0.6922869682312012,8.780892944335937
123,7,4.684598922729492,0,0.6183044910430908,8.850897216796875
123,8,4.563684463500977,0,0.7983744740486145,8.445050048828126
123,9,4.636343955993652,0,0.7788903713226318,9.345237731933594
124,0,4.680444717407227,0,0.8693701028823853,8.644087982177735
124,1,4.80981969833374,0,0.602829098701477,8.880601501464843
124,2,4.8128862380981445,0,0.5195063352584839,8.203596496582032
124,3,4.73076868057251,0,0.581767737865448,9.082175445556642
124,4,4.915991306304932,0,0.8028846979141235,7.844479370117188
124,5,5.076290607452393,0,0.9530035853385925,8.456499481201172
124,6,4.762011528015137,0,0.7615187168121338,8.755189514160156
124,7,4.6499786376953125,0,0.6134331822395325,8.857088470458985
124,8,5.051027774810791,0,0.7491685152053833,8.713773345947265
124,9,4.594799995422363,0,0.7742021083831787,9.145285797119142
125,0,4.61757755279541,0,0.8382730484008789,8.056549072265625
125,1,4.827217102050781,0,0.6053287386894226,8.40967025756836
125,2,4.645349502563477,0,0.561962366104126,9.996628570556641
125,3,4.796442031860352,0,0.6151397824287415,9.295012664794923
125,4,4.581479072570801,0,0.6861774325370789,8.151542663574219
125,5,4.345874786376953,0,0.9490266442298889,11.245655059814453
125,6,4.536798477172852,0,0.7022330164909363,8.477254486083984
125,7,4.795154571533203,0,0.6299616098403931,9.127479553222656
125,8,4.695065498352051,0,0.8148505091667175,9.926342010498047
125,9,4.566983699798584,0,0.8995920419692993,8.8306884765625
126,0,4.9675188064575195,0,0.8624269962310791,8.431668090820313
126,1,4.95794677734375,0,0.6348137855529785,9.826207733154298
126,2,4.529528617858887,0,0.5985445380210876,8.159639739990235
126,3,4.167804718017578,0,0.6283625364303589,8.829135131835939
126,4,4.68338680267334,0,0.7773571610450745,8.592095947265625
126,5,4.912391662597656,0,0.9575875401496887,7.787281799316407
126,6,4.598085403442383,0,0.7384970784187317,9.83701171875
126,7,4.524848937988281,0,0.6004765033721924,8.951968383789064
126,8,4.479412078857422,0,0.7761240005493164,9.301871490478517
126,9,4.520734786987305,0,0.8440993428230286,8.831898498535157
127,0,4.19403076171875,0,0.8930755257606506,8.808515930175782
127,1,4.257856369018555,0,0.5994658470153809,8.533322143554688
127,2,4.474547386169434,0,0.6002811789512634,10.196968841552735
127,3,4.453151702880859,0,0.6393749117851257,9.65073699951172
127,4,4.240484237670898,0,0.7146003246307373,8.156440734863281
127,5,4.329885482788086,0,1.0519499778747559,7.3180793762207035
127,6,4.6451640129089355,0,0.6507895588874817,8.028424835205078
127,7,4.482307434082031,0,0.5590457320213318,8.84609603881836
127,8,4.565157413482666,0,0.7714826464653015,9.160595703125
127,9,4.66232967376709,0,0.7980655431747437,10.175704193115235
128,0,4.358118057250977,0,0.8531222343444824,8.021371459960937
128,1,4.420675277709961,0,0.5771701335906982,9.418386840820313
128,2,4.79119873046875,0,0.5806218385696411,8.413142395019532
128,3,4.979220390319824,0,0.6556216478347778,8.938864135742188
128,4,4.646306991577148,0,0.8000045418739319,9.195735168457032
128,5,4.39109468460083,0,1.074567437171936,8.952901458740234
128,6,4.713576316833496,0,0.7044811844825745,8.799195098876954
128,7,4.441188812255859,0,0.5982012152671814,9.490039825439453
128,8,4.380773544311523,0,0.8073648810386658,9.4603515625
128,9,4.745548248291016,0,0.8299601674079895,8.472384643554689
129,0,4.337965965270996,0,0.9147030115127563,7.206688690185548
129,1,4.806075572967529,0,0.619728147983551,9.120361328125
129,2,4.671440124511719,0,0.5771095156669617,8.763992309570312
129,3,4.504875183105469,0,0.6418873071670532,7.8826133728027346
129,4,4.647062301635742,0,0.7136670351028442,7.38328857421875
129,5,4.451187610626221,0,1.06024169921875,8.873854064941407
129,6,4.578921318054199,0,0.66575026512146,8.847441864013673
129,7,4.444293975830078,0,0.5824117660522461,8.83362503051758
129,8,4.405427932739258,0,0.8416246771812439,9.228316497802735
129,9,4.798773765563965,0,0.7369821071624756,8.143944549560548
130,0,4.219883441925049,0,0.8724807500839233,9.287060546875
130,1,4.550190448760986,0,0.6246165633201599,9.30938491821289
130,2,4.3261260986328125,0,0.5705125331878662,9.323646545410156
130,3,4.497777938842773,0,0.6539009809494019,9.947090148925781
130,4,4.228759765625,0,0.7106055021286011,9.161709594726563
130,5,4.408923149108887,0,0.9391791820526123,8.969285583496093
130,6,4.685401916503906,0,0.6527470350265503,9.363684844970704
130,7,4.106964111328125,0,0.6142815351486206,8.873096466064453
130,8,4.251396179199219,0,0.7997902035713196,8.720584869384766
130,9,4.818248748779297,0,0.7852565050125122,7.900442504882813
131,0,4.237949371337891,0,0.9122031927108765,9.181900024414062
131,1,4.211986541748047,0,0.6440324187278748,9.641494750976562
131,2,4.631593227386475,0,0.5708479881286621,8.622802734375
131,3,4.682493209838867,0,0.598085343837738,8.930545806884766
131,4,4.097620487213135,0,0.7002509832382202,9.260213470458984
131,5,4.290349960327148,0,0.9762753248214722,8.655928039550782
131,6,4.655918121337891,0,0.6734066009521484,9.895357513427735
131,7,4.725546360015869,0,0.6503638625144958,8.489156341552734
131,8,4.647210121154785,0,0.8525815010070801,9.198670196533204
131,9,4.514364242553711,0,0.7667925357818604,8.12457962036133
132,0,4.3919291496276855,0,0.8224412798881531,9.190448760986328
132,1,4.4475812911987305,0,0.5805510878562927,8.803152465820313
132,2,4.508949279785156,0,0.5349286198616028,8.931018829345703
132,3,4.816147804260254,0,0.5520811080932617,9.37525863647461
132,4,4.303905963897705,0,0.7308884859085083,9.259464263916016
132,5,4.8124613761901855,0,0.8754653930664062,9.47790756225586
132,6,4.614018440246582,0,0.6784828901290894,7.242546844482423
132,7,4.556909561157227,0,0.6068769693374634,9.492935943603516
132,8,4.3742852210998535,0,0.8157994747161865,8.679776000976563
132,9,4.644804000854492,0,0.771639883518219,8.496492767333985
133,0,4.243803977966309,0,0.888444185256958,8.59889144897461
133,1,4.495704174041748,0,0.6254085898399353,8.091399383544923
133,2,4.403744220733643,0,0.5441396236419678,9.617243957519532
133,3,4.310724258422852,0,0.6062847375869751,8.940842437744141
133,4,4.496923446655273,0,0.7463958859443665,8.88251953125
133,5,4.688495635986328,0,1.022031307220459,9.865959167480469
133,6,4.467830657958984,0,0.6303766965866089,8.542475128173828
133,7,4.187363624572754,0,0.6044294834136963,9.135250091552734
133,8,4.497859001159668,0,0.8079761266708374,9.628675079345705
133,9,4.454858779907227,0,0.7500093579292297,8.685340118408204
134,0,3.9621810913085938,0,0.8886740207672119,9.638711547851564
134,1,4.475015640258789,0,0.5832499861717224,9.339129638671876
134,2,4.514606475830078,0,0.5077546238899231,8.86260986328125
134,3,4.576883316040039,0,0.5602677464485168,9.670511627197266
134,4,4.372351169586182,0,0.7312707901000977,8.841610717773438
134,5,4.667873859405518,0,0.9637728929519653,9.206560516357422
134,6,4.913965702056885,0,0.6766805052757263,9.199684143066406
134,7,4.512604713439941,0,0.6230573654174805,9.41534194946289
134,8,4.263258934020996,0,0.752794623374939,8.369660186767579
134,9,4.7204742431640625,0,0.7630307674407959,8.934130096435547
135,0,4.777563095092773,0,0.8186905384063721,9.55017547607422
135,1,4.526949882507324,0,0.5205714106559753,8.64685516357422
135,2,4.486999988555908,0,0.5307140946388245,9.314199066162109
135,3,4.462554931640625,0,0.5629826784133911,10.031338500976563
135,4,3.9438490867614746,0,0.6793153285980225,9.162933349609375
135,5,3.801682949066162,0,0.940683901309967,9.232460021972656
135,6,4.388998508453369,0,0.6239246129989624,9.118978118896484
135,7,4.755990982055664,0,0.5462225675582886,9.438658905029298
135,8,4.314189434051514,0,0.7879770398139954,9.100434875488281
135,9,3.962404727935791,0,0.7790989875793457,9.794371795654298
136,0,4.242011547088623,0,0.8223273158073425,9.075206756591797
136,1,4.084033012390137,0,0.5599461197853088,7.007574462890625
136,2,4.477970123291016,0,0.529427170753479,8.604402923583985
136,3,3.904069423675537,0,0.5944669246673584,9.255884552001953
136,4,4.394073009490967,0,0.7561085224151611,9.222429656982422
136,5,4.478194236755371,0,0.8983913660049438,8.995025634765625
136,6,4.444358825683594,0,0.6577022671699524,8.758056640625
136,7,4.459523677825928,0,0.47772449254989624,9.460184478759766
136,8,4.457200527191162,0,0.7694068551063538,9.63877639770508
136,9,4.519155979156494,0,0.7801342606544495,11.030760192871094
137,0,4.397007465362549,0,0.818449079990387,10.421305084228516
137,1,4.566955089569092,0,0.5408118963241577,9.075782012939454
137,2,4.487231731414795,0,0.4933454990386963,9.805152893066406
137,3,4.509323596954346,0,0.5865106582641602,8.076513671875
137,4,4.815000534057617,0,0.6833416223526001,8.789328002929688
137,5,4.56355094909668,0,0.985903263092041,10.112188720703125
137,6,4.63026237487793,0,0.6507771015167236,7.627381134033204
137,7,5.025224208831787,0,0.5820385217666626,8.833426666259767
137,8,5.02764892578125,0,0.7240580320358276,8.687354278564454
137,9,4.279200553894043,0,0.7657315731048584,8.892807006835938
138,0,4.516559600830078,0,0.806713879108429,8.029405975341797
138,1,4.4809160232543945,0,0.5445066094398499,8.534026336669923
138,2,4.405210494995117,0,0.5196879506111145,9.032872009277344
138,3,4.176756858825684,0,0.6422334909439087,9.225724792480468
138,4,4.359821796417236,0,0.6716434955596924,8.225981140136719
138,5,4.471898078918457,0,0.9344869256019592,8.201467132568359
138,6,4.536266326904297,0,0.6619681119918823,8.870633697509765
138,7,4.335000038146973,0,0.5090435743331909,8.974983215332031
138,8,4.441851615905762,0,0.7606872916221619,8.748107147216798
138,9,4.0284318923950195,0,0.7500537633895874,9.204347229003906
139,0,4.72968864440918,0,0.7695059180259705,9.573008728027345
139,1,4.250583648681641,0,0.5050966739654541,8.581343841552735
139,2,4.250344276428223,0,0.4616275429725647,8.823101043701172
139,3,4.612385272979736,0,0.5940214991569519,9.565509033203126
139,4,4.6032915115356445,0,0.6528325080871582,8.522346496582031
139,5,4.218975067138672,0,0.9273914098739624,8.214779663085938
139,6,4.355381488800049,0,0.6553208231925964,9.08228988647461
139,7,4.59434700012207,0,0.5741569399833679,8.601477813720704
139,8,4.746574401855469,0,0.7264057993888855,9.127404022216798
139,9,4.266569137573242,0,0.6907417178153992,8.859882354736328
140,0,4.400665283203125,0,0.8407460451126099,10.01142578125
140,1,4.387351036071777,0,0.5112490653991699,8.460755157470704
140,2,4.45244026184082,0,0.49546024203300476,9.149420166015625
140,3,4.6559247970581055,0,0.6042205095291138,9.264214324951173
140,4,4.637460708618164,0,0.7236843705177307,8.597953796386719
140,5,4.846789360046387,0,0.889750599861145,9.003495025634766
140,6,4.563729763031006,0,0.6259280443191528,8.324828338623048
140,7,4.398199558258057,0,0.528571605682373,9.510039520263673
140,8,4.523806571960449,0,0.7387186288833618,8.636070251464844
140,9,4.342319488525391,0,0.6664981245994568,8.670765686035157
141,0,4.832417011260986,0,0.7720436453819275,8.713104248046875
141,1,4.5076422691345215,0,0.5538105368614197,8.867086029052734
141,2,4.27431583404541,0,0.4930569529533386,8.404608154296875
141,3,4.225984573364258,0,0.6181566715240479,9.114462280273438
141,4,4.774533748626709,0,0.6606506109237671,9.889861297607423
141,5,4.424539566040039,0,0.877216100692749,7.900044250488282
141,6,4.4708251953125,0,0.671728253364563,7.932115936279297
141,7,4.708601951599121,0,0.49261489510536194,10.73280487060547
141,8,4.369129180908203,0,0.7113379836082458,9.180466461181641
141,9,4.828232765197754,0,0.6511620879173279,9.556597137451172
142,0,3.9287045001983643,0,0.7719654440879822,8.784391784667969
142,1,4.3427581787109375,0,0.5650829076766968,8.373306274414062
142,2,4.621236324310303,0,0.42949628829956055,9.603943634033204
142,3,4.483689785003662,0,0.6521002650260925,8.929106903076173
142,4,4.517558574676514,0,0.7054016590118408,8.476945495605468
142,5,4.470468044281006,0,0.8504135012626648,10.201342010498047
142,6,4.843685150146484,0,0.6503635048866272,8.79553451538086
142,7,4.384585380554199,0,0.4877603054046631,9.073489379882814
142,8,4.56801700592041,0,0.6923551559448242,9.114556884765625
142,9,4.440424919128418,0,0.6242197751998901,8.965835571289062
143,0,4.945981025695801,0,0.7088243961334229,8.814789581298829
143,1,4.47191047668457,0,0.513290286064148,8.441163635253906
143,2,4.711883068084717,0,0.46890348196029663,9.497509765625
143,3,4.857434272766113,0,0.6173592805862427,8.066796875
143,4,4.439515113830566,0,0.6772501468658447,7.974195098876954
143,5,4.415469169616699,0,0.8120265603065491,8.971911621093751
143,6,4.783974647521973,0,0.6288878917694092,9.70292434692383
143,7,4.550237655639648,0,0.5307709574699402,9.248653411865234
143,8,4.481528282165527,0,0.6377855539321899,9.246482086181642
143,9,4.751055717468262,0,0.6096585392951965,9.109871673583985
144,0,4.234032154083252,0,0.7348352670669556,10.304962921142579
144,1,4.72031307220459,0,0.5637673139572144,10.158557891845703
144,2,4.395010948181152,0,0.4627704620361328,9.646103668212891
144,3,4.494842529296875,0,0.5838016271591187,8.90913314819336
144,4,4.774904251098633,0,0.6055869460105896,8.675894927978517
144,5,4.820681095123291,0,0.754803478717804,9.467262268066406
144,6,4.519022464752197,0,0.6411426663398743,9.503161621093751
144,7,4.672336578369141,0,0.43101149797439575,8.500173950195313
144,8,4.393627166748047,0,0.6616124510765076,8.859568786621095
144,9,4.002163410186768,0,0.6162001490592957,8.962523651123048
145,0,4.337841987609863,0,0.701687216758728,8.501398468017578
145,1,4.149871826171875,0,0.49535784125328064,9.000884246826173
145,2,4.323159694671631,0,0.43859434127807617,8.686978912353515
145,3,4.44502067565918,0,0.5075044631958008,8.52320022583008
145,4,4.9263715744018555,0,0.6079837083816528,8.701585388183593
145,5,4.713411331176758,0,0.7989500164985657,8.878412628173828
145,6,4.519462585449219,0,0.6130625009536743,9.221573638916016
145,7,4.533308506011963,0,0.4596068859100342,9.352813720703125
145,8,4.487782001495361,0,0.6481488347053528,7.825391387939454
145,9,4.673325538635254,0,0.6282399892807007,9.362772369384766
146,0,4.777085304260254,0,0.6649470329284668,8.496175384521484
146,1,4.553350925445557,0,0.5475175380706787,8.610890197753907
146,2,4.614105701446533,0,0.4173888564109802,9.218798828125001
146,3,4.722564697265625,0,0.485020250082016,9.0755615234375
146,4,4.725215911865234,0,0.6318356394767761,8.469839477539063
146,5,4.268088340759277,0,0.823674738407135,7.685126495361328
146,6,4.693296432495117,0,0.6177582740783691,10.104763793945313
146,7,4.378140449523926,0,0.5203540325164795,7.856931304931641
146,8,4.451716899871826,0,0.6510009169578552,9.390947723388672
146,9,4.3778157234191895,0,0.6659696102142334,8.100123596191407
147,0,4.471395492553711,0,0.6137877702713013,9.18896942138672
147,1,4.951992511749268,0,0.4888303875923157,8.884587860107422
147,2,4.318896293640137,0,0.44691455364227295,9.372413635253906
147,3,4.6030988693237305,0,0.49385276436805725,8.936509704589843
147,4,4.230929851531982,0,0.5946885943412781,7.676743316650391
147,5,4.144263744354248,0,0.7699896693229675,9.691026306152345
147,6,4.223406791687012,0,0.6761580109596252,8.385703277587892
147,7,4.745898246765137,0,0.48623764514923096,8.71542739868164
147,8,4.349120140075684,0,0.6430625319480896,8.487958526611328
147,9,4.764642715454102,0,0.6561498045921326,9.033195495605469
148,0,3.972011089324951,0,0.6284109354019165,8.765213012695312
148,1,4.263456344604492,0,0.5357924103736877,8.687845611572266
148,2,4.894493103027344,0,0.40957602858543396,8.684149169921875
148,3,4.735252380371094,0,0.5252785682678223,8.128692626953125
148,4,4.980996131896973,0,0.56012362241745,9.392461395263672
148,5,4.59903621673584,0,0.7421044111251831,7.903077697753907
148,6,4.887821197509766,0,0.638853132724762,8.815106201171876
148,7,4.209169387817383,0,0.47555840015411377,8.980154418945313
148,8,4.6118245124816895,0,0.6670257449150085,8.895203399658204
148,9,4.598203182220459,0,0.6062594652175903,8.527481079101562
149,0,4.269936561584473,0,0.6649300456047058,9.066763305664063
149,1,4.179128170013428,0,0.4824931025505066,9.129639434814454
149,2,4.293453216552734,0,0.4365110397338867,8.704168701171875
149,3,4.030138969421387,0,0.5655072927474976,9.592314147949219
149,4,4.580683708190918,0,0.5313514471054077,9.79978256225586
149,5,4.403531551361084,0,0.8721743822097778,7.968098449707032
149,6,4.324985504150391,0,0.6651948690414429,8.255460357666015
149,7,3.7293601036071777,0,0.5403380990028381,10.053732299804688
149,8,3.7271361351013184,0,0.709710955619812,8.864409637451173
149,9,4.367921829223633,0,0.6875042915344238,8.58988265991211
150,0,4.184181213378906,0,0.6053152084350586,9.80268783569336
150,1,4.221078395843506,0,0.5011847019195557,9.455592346191407
150,2,3.9734184741973877,0,0.4498722553253174,9.26153335571289
150,3,4.15122127532959,0,0.5509194135665894,8.495049285888673
150,4,4.0763959884643555,0,0.5199692845344543,8.930466461181641
150,5,4.250004768371582,0,0.8195192217826843,8.503511810302735
150,6,4.388667106628418,0,0.6062065362930298,8.510196685791016
150,7,4.113650321960449,0,0.5656167268753052,9.405513000488282
150,8,4.575042724609375,0,0.6685169339179993,7.48131103515625
150,9,4.0111403465271,0,0.6421482563018799,8.497491455078125
151,0,4.023333549499512,0,0.6915811896324158,9.009366607666015
151,1,4.484134197235107,0,0.5165942311286926,8.73391342163086
151,2,4.475494384765625,0,0.4464694857597351,8.626702880859375
151,3,4.342859268188477,0,0.5438875555992126,9.085075378417969
151,4,4.795478820800781,0,0.5429766774177551,9.061941528320313
151,5,4.412322998046875,0,0.7766198515892029,8.740194702148438
151,6,4.450634002685547,0,0.6499313116073608,8.762599182128907
151,7,4.645524501800537,0,0.460745245218277,9.933109283447266
151,8,4.421990394592285,0,0.6804764270782471,9.81485595703125
151,9,4.342015743255615,0,0.7580564618110657,7.974920654296875
152,0,4.600958347320557,0,0.6816442012786865,10.304326629638673
152,1,4.832773208618164,0,0.5017200112342834,7.725596618652344
152,2,4.485276222229004,0,0.4267883598804474,8.891743469238282
152,3,4.5869903564453125,0,0.5796637535095215,7.920330810546876
152,4,4.270831108093262,0,0.5884636640548706,9.811826324462892
152,5,4.503223896026611,0,0.7773991823196411,9.960831451416016
152,6,4.394578456878662,0,0.5894572734832764,9.246370697021485
152,7,4.848260879516602,0,0.5225005149841309,8.101383209228516
152,8,4.281507968902588,0,0.7925147414207458,8.434386444091798
152,9,5.014593124389648,0,0.6949508190155029,7.86400375366211
153,0,4.720589637756348,0,0.696211576461792,9.109265899658203
153,1,4.674067497253418,0,0.4920804798603058,9.663986968994141
153,2,4.857815265655518,0,0.47237706184387207,8.764661407470703
153,3,4.752692222595215,0,0.5484756827354431,8.090060424804689
153,4,4.376591682434082,0,0.6178386807441711,9.790857696533203
153,5,4.562483787536621,0,0.7923605442047119,9.186255645751954
153,6,4.692359447479248,0,0.6592904925346375,9.987546539306642
153,7,4.60225772857666,0,0.534045934677124,9.65836639404297
153,8,4.690133571624756,0,0.7779949307441711,9.55383071899414
153,9,4.811923027038574,0,0.6532849073410034,10.098864746093751
154,0,4.552785873413086,0,0.647786557674408,9.520699310302735
154,1,4.736989974975586,0,0.49541932344436646,8.268592071533204
154,2,4.6734466552734375,0,0.4364757239818573,7.959290313720704
154,3,4.970027923583984,0,0.4951998293399811,8.607022857666015
154,4,4.658023834228516,0,0.5702843070030212,8.1634765625
154,5,5.285778999328613,0,0.8096188902854919,6.997150421142578
154,6,4.577431678771973,0,0.64073246717453,9.35921859741211
154,7,4.82609748840332,0,0.49896055459976196,8.476347351074219
154,8,4.305730819702148,0,0.7079581022262573,9.680504608154298
154,9,4.809179306030273,0,0.7074626684188843,8.472238159179687
155,0,4.35414981842041,0,0.5945673584938049,8.917398834228516
155,1,4.909054279327393,0,0.5780090093612671,9.077922821044922
155,2,4.625882625579834,0,0.39367246627807617,8.845787048339844
155,3,4.3881707191467285,0,0.5166952013969421,8.668307495117189
155,4,4.29658317565918,0,0.5514283776283264,7.946504974365235
155,5,4.391758441925049,0,0.8120004534721375,8.285628509521485
155,6,4.373347282409668,0,0.6170276999473572,9.544940948486328
155,7,4.930724143981934,0,0.5119654536247253,7.391979980468751
155,8,4.526788711547852,0,0.6932814121246338,9.464080810546875
155,9,4.580304145812988,0,0.6865720152854919,10.205378723144532
156,0,4.396669387817383,0,0.6214130520820618,9.454859161376953
156,1,4.129009246826172,0,0.47965848445892334,9.5802734375
156,2,4.641069412231445,0,0.39525189995765686,9.336132049560547
156,3,3.7972185611724854,0,0.5190350413322449,9.22922821044922
156,4,4.290134429931641,0,0.5426848530769348,8.959455871582032
156,5,4.076058387756348,0,0.8845741748809814,10.176695251464844
156,6,4.351608753204346,0,0.6496842503547668,9.494270324707031
156,7,4.852832794189453,0,0.4577783942222595,9.630501556396485
156,8,4.719585418701172,0,0.5810409784317017,8.828314208984375
156,9,4.454902172088623,0,0.6263281106948853,9.538609313964844
157,0,4.57341194152832,0,0.6378843784332275,9.724324798583986
157,1,4.234475135803223,0,0.5136921405792236,8.555235290527344
157,2,3.988259792327881,0,0.41235098242759705,8.641339874267578
157,3,4.4011406898498535,0,0.4912605881690979,9.025492095947266
157,4,4.48090934753418,0,0.5256905555725098,10.399211883544922
157,5,4.47642707824707,0,0.7638121843338013,8.585952758789062
157,6,4.376112937927246,0,0.5509318709373474,9.270071411132813
157,7,4.341644763946533,0,0.4507134258747101,8.600082397460938
157,8,4.378094673156738,0,0.6814984679222107,8.715459442138672
157,9,4.190376281738281,0,0.6288225054740906,8.701346588134767
158,0,4.769181251525879,0,0.653999924659729,8.173121643066407
158,1,4.663928031921387,0,0.4701184630393982,8.889418029785157
158,2,4.4071173667907715,0,0.4169618785381317,8.626396942138673
158,3,4.165246963500977,0,0.5032616257667542,9.368263244628906
158,4,4.1333770751953125,0,0.5085732340812683,8.825555419921875
158,5,4.1804327964782715,0,0.7768550515174866,8.413081359863282
158,6,4.110688209533691,0,0.5881636142730713,8.775518798828125
158,7,4.450779914855957,0,0.5087000131607056,10.372552490234376
158,8,4.28242826461792,0,0.6016913056373596,8.940011596679687
158,9,4.3680739402771,0,0.6694163680076599,8.061969757080078
159,0,4.356176853179932,0,0.6301183700561523,9.778521728515626
159,1,4.304064750671387,0,0.4984208345413208,8.807235717773438
159,2,4.139660835266113,0,0.40762054920196533,9.378308868408203
159,3,4.428449630737305,0,0.4540199041366577,7.968730163574219
159,4,4.308987617492676,0,0.501876175403595,7.913083648681641
159,5,4.2926225662231445,0,0.689824104309082,8.174884796142578
159,6,4.516809463500977,0,0.5650092959403992,8.66363525390625
159,7,4.395945072174072,0,0.4881431758403778,8.983634185791017
159,8,4.618103981018066,0,0.6067594289779663,10.589810943603517
159,9,4.351927757263184,0,0.6344530582427979,8.685556030273437
160,0,4.401607513427734,0,0.6418131589889526,8.88246078491211
160,1,4.457122802734375,0,0.4348782002925873,7.70176010131836
160,2,4.280983924865723,0,0.41582441329956055,9.72871322631836
160,3,4.3960394859313965,0,0.4402119219303131,9.41226577758789
160,4,4.209949016571045,0,0.5324432849884033,8.38178939819336
160,5,4.395718574523926,0,0.7141437530517578,9.63300247192383
160,6,4.409588813781738,0,0.5672593712806702,9.214509582519531
160,7,4.160026550292969,0,0.49791982769966125,9.55225296020508
160,8,4.439509391784668,0,0.5859241485595703,7.121316528320313
160,9,4.471617698669434,0,0.5733247995376587,8.519596099853516
161,0,4.142847537994385,0,0.6149201393127441,9.354351806640626
161,1,4.162369728088379,0,0.41417229175567627,8.702021789550782
161,2,4.348874092102051,0,0.4672033190727234,9.076676940917968
161,3,4.244748592376709,0,0.38339537382125854,8.95731201171875
161,4,4.452587604522705,0,0.5014803409576416,10.089252471923828
161,5,4.346029281616211,0,0.7304992079734802,8.765043640136719
161,6,4.676802158355713,0,0.5435070991516113,8.724933624267578
161,7,4.1697282791137695,0,0.4246956408023834,7.644599151611328
161,8,4.214954853057861,0,0.5665708780288696,9.082032012939454
161,9,4.375776767730713,0,0.5883915424346924,8.013220977783204
162,0,4.449881076812744,0,0.5992501378059387,8.77547607421875
162,1,4.584865570068359,0,0.3883185088634491,9.659278869628906
162,2,4.4264702796936035,0,0.42683106660842896,9.358477020263672
162,3,4.444446563720703,0,0.4040481746196747,8.685694122314453
162,4,4.557040214538574,0,0.5415744781494141,8.859126281738282
162,5,4.272787094116211,0,0.7220048308372498,9.262481689453125
162,6,4.1965837478637695,0,0.5504773855209351,8.776285552978516
162,7,4.201223373413086,0,0.5180559158325195,7.353939819335938
162,8,4.498646259307861,0,0.5914368629455566,9.887176513671875
162,9,3.9674675464630127,0,0.6426256895065308,8.183311462402344
163,0,4.321752071380615,0,0.6503123044967651,8.158435058593751
163,1,4.557185173034668,0,0.43005457520484924,8.916592407226563
163,2,4.552058696746826,0,0.4278164207935333,8.245085906982423
163,3,4.003706455230713,0,0.4009712338447571,8.015238189697266
163,4,4.040921211242676,0,0.5283105969429016,9.121554565429689
163,5,3.8945138454437256,0,0.7077649831771851,9.523918151855469
163,6,4.268582344055176,0,0.5214900374412537,8.310575103759765
163,7,4.415092945098877,0,0.44132691621780396,9.181172180175782
163,8,4.089029788970947,0,0.5701091885566711,8.109598541259766
163,9,4.063413619995117,0,0.6375350952148438,8.292937469482423
164,0,4.079121112823486,0,0.6417611837387085,9.384129333496094
164,1,4.0762434005737305,0,0.4744243025779724,8.924306488037109
164,2,4.371026992797852,0,0.4330335259437561,8.844472503662109
164,3,4.139484882354736,0,0.4123310446739197,9.131629180908204
164,4,4.240906715393066,0,0.48944586515426636,9.903677368164063
164,5,4.30531644821167,0,0.6670746207237244,9.52271194458008
164,6,4.396997928619385,0,0.5832654237747192,8.908313751220703
164,7,4.527180194854736,0,0.4534342885017395,9.399221801757813
164,8,4.397403240203857,0,0.6408758759498596,9.123641967773438
164,9,4.1746063232421875,0,0.69561767578125,9.646721649169923
165,0,4.346414566040039,0,0.7244937419891357,8.343955230712892
165,1,4.405580520629883,0,0.43621504306793213,9.269853973388672
165,2,4.374508857727051,0,0.4179006814956665,9.976923370361328
165,3,4.244126319885254,0,0.4964800179004669,8.332636260986328
165,4,4.3680419921875,0,0.5556542277336121,8.151717376708985
165,5,3.952719211578369,0,0.6903102993965149,7.47812728881836
165,6,4.04892635345459,0,0.6208142042160034,8.639847564697266
165,7,4.143982410430908,0,0.5398856401443481,10.218115234375
165,8,4.497384071350098,0,0.6478525996208191,9.054918670654297
165,9,4.480147361755371,0,0.6320092678070068,9.733146667480469
166,0,4.1719207763671875,0,0.6281557679176331,8.282582855224609
166,1,4.553727626800537,0,0.5036911368370056,7.263458251953125
166,2,4.170877456665039,0,0.4306928217411041,8.36947021484375
166,3,4.342715263366699,0,0.4796440899372101,8.957479095458984
166,4,4.298428535461426,0,0.5202702283859253,9.148046875
166,5,4.809699058532715,0,0.6707669496536255,9.539315032958985
166,6,4.059226036071777,0,0.6099244356155396,8.662683868408203
166,7,4.376856803894043,0,0.48460105061531067,8.839160156250001
166,8,3.685397148132324,0,0.6162395477294922,10.075302886962891
166,9,4.366195201873779,0,0.6211096048355103,9.545426177978516
167,0,4.040619373321533,0,0.7068154811859131,9.669543457031251
167,1,4.27639102935791,0,0.4627244770526886,8.444313049316406
167,2,4.58709192276001,0,0.42461782693862915,9.745201110839844
167,3,4.231767177581787,0,0.4676329493522644,8.946748352050781
167,4,4.018002033233643,0,0.5706057548522949,9.089351654052734
167,5,4.130890369415283,0,0.6834346652030945,8.281861877441406
167,6,4.198052406311035,0,0.616905689239502,9.790259552001954
167,7,4.425394058227539,0,0.5147820711135864,8.2439208984375
167,8,3.99721097946167,0,0.7009074091911316,9.189192962646485
167,9,4.442451477050781,0,0.6373597979545593,9.146328735351563
168,0,4.6348371505737305,0,0.6172629594802856,8.69928207397461
168,1,4.07417106628418,0,0.5131146311759949,8.822058868408204
