97,7,14.62862777709961,0,4.711670875549316,39.76044845581055
97,8,14.787797927856445,0,4.6911420822143555,63.42974090576172
97,9,15.762195587158203,0,4.019838809967041,46.98652267456055
98,0,15.646535873413086,0,4.2026262283325195,44.148406982421875
98,1,16.277387619018555,0,3.8023087978363037,53.03156661987305
98,2,15.353785514831543,0,4.001513481140137,45.23711013793945
98,3,14.890981674194336,0,4.590303897857666,36.754722595214844
98,4,16.976333618164062,0,3.864379644393921,53.480987548828125
98,5,15.380197525024414,0,4.637661457061768,39.418853759765625
98,6,16.205949783325195,0,4.4095258712768555,43.33953094482422
98,7,16.188600540161133,0,4.536013126373291,55.25621032714844
98,8,16.595829010009766,0,4.587680816650391,43.946353912353516
98,9,14.124847412109375,0,4.074766159057617,57.95589065551758
99,0,15.288980484008789,0,4.20011568069458,32.26079559326172
99,1,15.844902038574219,0,3.782468318939209,40.03841018676758
99,2,14.884288787841797,0,4.0676727294921875,47.8372802734375
99,3,16.598262786865234,0,4.350965976715088,35.24956512451172
99,4,16.386911392211914,0,3.795530319213867,51.706932067871094
99,5,15.94626235961914,0,4.416162014007568,45.590576171875
99,6,15.185924530029297,0,4.535451412200928,36.92964553833008
99,7,17.117366790771484,0,4.545246601104736,39.50608444213867
99,8,16.283628463745117,0,4.526825428009033,42.53648376464844
99,9,16.077136993408203,0,4.137890338897705,57.836490631103516
100,0,15.127557754516602,0,4.382925987243652,31.333288192749023
100,1,15.176247596740723,0,3.836660385131836,49.84921646118164
100,2,16.384681701660156,0,4.1738409996032715,25.319076538085938
100,3,15.060293197631836,0,4.447205543518066,37.706058502197266
100,4,17.56268310546875,0,3.7580530643463135,50.292564392089844
100,5,16.68671989440918,0,4.5815348625183105,43.610477447509766
100,6,14.274356842041016,0,4.402167320251465,40.651344299316406
100,7,15.126510620117188,0,4.726721286773682,46.217166900634766
100,8,15.811124801635742,0,4.577479362487793,54.213706970214844
100,9,16.305259704589844,0,4.050556659698486,40.481651306152344
101,0,15.100162506103516,0,4.196897029876709,40.227657318115234
101,1,16.743770599365234,0,3.7970407009124756,51.3781852722168
101,2,15.01690673828125,0,4.043058395385742,59.745399475097656
101,3,13.944610595703125,0,4.257815361022949,60.47458267211914
101,4,15.656310081481934,0,3.9600179195404053,63.439029693603516
101,5,15.128028869628906,0,4.490693092346191,74.69798278808594
101,6,14.989374160766602,0,4.413799285888672,49.852325439453125
101,7,13.974736213684082,0,4.546311855316162,48.297210693359375
101,8,15.099761962890625,0,4.565149307250977,62.796356201171875
101,9,15.916023254394531,0,4.0416693687438965,55.653629302978516
102,0,14.892661094665527,0,4.160907745361328,36.812461853027344
102,1,15.539115905761719,0,3.7354915142059326,52.41545486450195
102,2,14.841466903686523,0,3.95060658454895,52.084476470947266
102,3,14.245434761047363,0,4.368038654327393,54.2277946472168
102,4,14.480183601379395,0,3.817246913909912,44.433349609375
102,5,14.273857116699219,0,4.477725028991699,32.589046478271484
102,6,16.022602081298828,0,4.348852634429932,51.087467193603516
102,7,15.574614524841309,0,4.568191051483154,55.233909606933594
102,8,15.780388832092285,0,4.497295379638672,48.53785705566406
102,9,15.311593055725098,0,3.910179615020752,37.86439895629883
103,0,15.091849327087402,0,4.1628265380859375,39.51113510131836
103,1,14.883845329284668,0,3.9144630432128906,50.7475471496582
103,2,15.442378044128418,0,4.113578796386719,48.44965362548828
103,3,15.919563293457031,0,4.269330024719238,66.00103759765625
103,4,16.647653579711914,0,3.850168466567993,29.40911102294922
103,5,15.270182609558105,0,4.509063243865967,30.360431671142578
103,6,14.273405075073242,0,4.369046688079834,25.14115333557129
103,7,14.897518157958984,0,4.402480602264404,46.83015823364258
103,8,15.919612884521484,0,4.417083263397217,37.5665397644043
103,9,15.716550827026367,0,3.9677674770355225,47.72129821777344
104,0,13.701379776000977,0,4.1097235679626465,25.388622283935547
104,1,15.229853630065918,0,3.7416224479675293,51.121726989746094
104,2,14.467971801757812,0,4.189535140991211,62.442230224609375
104,3,16.07894515991211,0,4.38826847076416,45.92729568481445
104,4,15.641523361206055,0,3.857745409011841,25.979045867919922
104,5,14.165112495422363,0,4.488444805145264,46.61893844604492
104,6,16.22109031677246,0,4.31848669052124,58.458980560302734
104,7,14.590485572814941,0,4.647460460662842,39.76891326904297
104,8,14.480413436889648,0,4.704190731048584,60.90523147583008
104,9,14.778168678283691,0,4.161879062652588,49.67958068847656
105,0,15.113748550415039,0,4.562096118927002,41.752655029296875
105,1,13.680495262145996,0,3.68997859954834,58.410831451416016
105,2,13.97921371459961,0,4.137544631958008,45.21747589111328
105,3,15.853485107421875,0,4.371440887451172,35.91230773925781
105,4,14.207250595092773,0,3.6944587230682373,46.620582580566406
105,5,15.976997375488281,0,4.374008655548096,45.59324645996094
105,6,14.647430419921875,0,4.401554107666016,25.609983444213867
105,7,13.59616470336914,0,4.524946212768555,50.377933502197266
105,8,14.285270690917969,0,4.514397144317627,34.230194091796875
105,9,14.145437240600586,0,3.8203322887420654,35.85963821411133
106,0,13.997495651245117,0,4.0904974937438965,43.103641510009766
106,1,14.414022445678711,0,3.6550257205963135,34.10082244873047
106,2,14.616981506347656,0,3.9143319129943848,31.62883186340332
106,3,17.600374221801758,0,4.313291549682617,52.27946853637695
106,4,13.898078918457031,0,3.6042463779449463,41.09125900268555
106,5,12.739898681640625,0,4.387720108032227,47.014442443847656
106,6,15.039472579956055,0,4.0690226554870605,38.21200942993164
106,7,13.675569534301758,0,4.339707851409912,20.6787109375
106,8,15.899064064025879,0,4.267043590545654,50.96916961669922
106,9,13.88887882232666,0,3.7820260524749756,68.09953308105469
107,0,13.629217147827148,0,3.935418128967285,43.545204162597656
107,1,14.479723930358887,0,3.4900851249694824,60.383052825927734
107,2,13.565176010131836,0,3.8964009284973145,37.91779327392578
107,3,13.95521354675293,0,3.994849443435669,46.073265075683594
107,4,14.133278846740723,0,3.5513477325439453,28.70537567138672
107,5,13.925980567932129,0,4.142263412475586,64.20745849609375
107,6,12.451220512390137,0,4.199291229248047,44.21864318847656
107,7,13.784799575805664,0,4.380730152130127,36.8942756652832
107,8,13.78073501586914,0,4.236534118652344,56.530582427978516
107,9,13.099254608154297,0,3.7236945629119873,59.38266372680664
108,0,11.790441513061523,0,3.90309476852417,66.32136535644531
108,1,12.877924919128418,0,3.5558652877807617,67.44357299804688
108,2,14.6848726272583,0,3.6567280292510986,50.743038177490234
108,3,14.606390953063965,0,4.1254353523254395,41.79454040527344
108,4,16.006441116333008,0,3.465092897415161,59.154518127441406
108,5,14.864066123962402,0,4.102327346801758,44.492286682128906
108,6,14.722360610961914,0,4.028900623321533,54.6401481628418
108,7,15.610817909240723,0,4.161737442016602,56.17351531982422
108,8,14.664878845214844,0,4.352942943572998,48.07695388793945
108,9,15.048165321350098,0,3.5793089866638184,44.938079833984375
109,0,13.506207466125488,0,3.9201836585998535,48.91279983520508
109,1,14.273933410644531,0,3.396162986755371,50.3647346496582
109,2,13.751769065856934,0,3.644249439239502,43.561710357666016
109,3,14.11885929107666,0,3.9517669677734375,27.203567504882812
109,4,14.689696311950684,0,3.519693613052368,42.313812255859375
109,5,14.020593643188477,0,4.041103363037109,51.141502380371094
109,6,13.796367645263672,0,3.9562132358551025,48.851287841796875
109,7,12.034784317016602,0,4.134518623352051,50.8339729309082
109,8,14.420103073120117,0,4.077651023864746,22.98276138305664
109,9,13.639071464538574,0,3.462134599685669,36.69267272949219
110,0,14.375402450561523,0,3.679663896560669,61.19871520996094
110,1,13.762540817260742,0,3.323415517807007,29.429380416870117
110,2,14.446127891540527,0,3.60687255859375,36.86608123779297
110,3,13.765932083129883,0,4.066287517547607,59.758522033691406
110,4,15.110321044921875,0,3.419398546218872,46.36504364013672
110,5,13.655466079711914,0,4.013774871826172,40.911556243896484
110,6,14.997314453125,0,3.9167659282684326,68.74212646484375
110,7,14.034746170043945,0,3.9964582920074463,29.56473159790039
110,8,14.21367359161377,0,4.074748992919922,36.183773040771484
110,9,12.684264183044434,0,3.7631478309631348,43.0043830871582
111,0,13.621682167053223,0,3.9980056285858154,60.04771423339844
111,1,14.513237953186035,0,3.576223373413086,57.73080825805664
111,2,13.103194236755371,0,3.624093532562256,54.05131149291992
111,3,14.079717636108398,0,3.8326797485351562,53.589866638183594
111,4,13.474010467529297,0,3.4486987590789795,45.5577392578125
111,5,13.129656791687012,0,4.04942512512207,48.4133186340332
111,6,13.812773704528809,0,3.9771981239318848,43.22942352294922
111,7,12.349273681640625,0,4.28140115737915,51.58583068847656
111,8,13.24073600769043,0,4.319615364074707,39.497928619384766
111,9,13.291762351989746,0,3.523519992828369,42.231292724609375
112,0,14.35246467590332,0,3.8312313556671143,50.052738189697266
112,1,13.33920955657959,0,3.274308681488037,44.607669830322266
112,2,14.194968223571777,0,3.487250328063965,32.53757095336914
112,3,12.544322967529297,0,4.0928120613098145,31.981067657470703
112,4,14.158124923706055,0,3.3785011768341064,47.135154724121094
112,5,12.747109413146973,0,4.088686466217041,50.62617111206055
112,6,15.178972244262695,0,4.105434417724609,50.90664291381836
112,7,14.962508201599121,0,4.005260944366455,59.149078369140625
112,8,13.674369812011719,0,4.129834175109863,39.5746955871582
112,9,13.857455253601074,0,3.4932384490966797,38.2353630065918
113,0,13.949763298034668,0,4.045276641845703,53.656463623046875
113,1,14.653518676757812,0,3.318166494369507,51.0429573059082
113,2,15.18299674987793,0,3.5491604804992676,36.08454513549805
113,3,15.371757507324219,0,3.9778873920440674,33.68900680541992
113,4,13.261585235595703,0,3.4778826236724854,45.2065544128418
113,5,15.019058227539062,0,4.061145305633545,41.3277702331543
113,6,16.577306747436523,0,4.036151885986328,42.533241271972656
113,7,16.03972816467285,0,4.075336933135986,39.4183235168457
113,8,16.219341278076172,0,4.087298393249512,53.29885482788086
113,9,16.489036560058594,0,3.512204170227051,48.1769905090332
114,0,14.415668487548828,0,3.799670696258545,39.217552185058594
114,1,14.497137069702148,0,3.3796546459198,26.253070831298828
114,2,15.004242897033691,0,3.5601654052734375,62.80978775024414
114,3,14.351202011108398,0,3.9286978244781494,44.088748931884766
114,4,14.965694427490234,0,3.31169056892395,74.11784362792969
114,5,12.963438987731934,0,4.082407474517822,49.35502243041992
114,6,14.986165046691895,0,3.964995861053467,47.775882720947266
114,7,14.161653518676758,0,4.044125556945801,46.41753387451172
114,8,15.283644676208496,0,4.035475254058838,59.857540130615234
114,9,14.640684127807617,0,3.462463855743408,50.32920837402344
115,0,14.02593994140625,0,3.967658519744873,46.04072952270508
115,1,12.603949546813965,0,3.3808717727661133,47.2841911315918
115,2,14.773210525512695,0,3.666743755340576,37.57133865356445
115,3,16.67711067199707,0,3.854710817337036,56.89582443237305
115,4,15.094531059265137,0,3.4975078105926514,47.23681640625
115,5,15.70512580871582,0,4.107776641845703,49.67301559448242
115,6,13.79050350189209,0,4.000639915466309,39.97090148925781
115,7,16.810348510742188,0,4.0976433753967285,29.530790328979492
115,8,15.978975296020508,0,4.132054328918457,36.88911056518555
115,9,16.123302459716797,0,3.5058436393737793,32.24959182739258
116,0,14.702529907226562,0,3.8826963901519775,47.59966278076172
116,1,15.17147159576416,0,3.537583589553833,42.955692291259766
116,2,15.74917221069336,0,3.681473731994629,44.23432540893555
116,3,16.512828826904297,0,3.944648504257202,45.99658203125
116,4,14.487228393554688,0,3.502084493637085,61.13594436645508
116,5,13.32943344116211,0,4.2335591316223145,18.98212432861328
116,6,16.20119857788086,0,3.954789161682129,45.038185119628906
116,7,15.173749923706055,0,4.120968341827393,26.007993698120117
116,8,15.95503044128418,0,4.159613609313965,69.62449645996094
116,9,15.114025115966797,0,3.5071609020233154,43.347999572753906
117,0,16.032869338989258,0,3.840873956680298,70.68115997314453
117,1,15.123851776123047,0,3.3829896450042725,34.04946517944336
117,2,15.201972961425781,0,3.5955066680908203,48.306800842285156
117,3,16.248275756835938,0,3.9717414379119873,50.144554138183594
117,4,13.409952163696289,0,3.445009708404541,36.05064392089844
117,5,16.28240203857422,0,3.998422622680664,47.61101531982422
117,6,16.80452537536621,0,3.973008632659912,47.19416427612305
117,7,15.65577507019043,0,4.155721664428711,49.982242584228516
117,8,16.1364688873291,0,4.32993221282959,57.942787170410156
117,9,16.047828674316406,0,3.5419857501983643,46.95244598388672
118,0,15.957050323486328,0,3.9163496494293213,22.0579776763916
118,1,14.963247299194336,0,3.429201602935791,39.95135498046875
118,2,17.211990356445312,0,3.595395803451538,54.820186614990234
118,3,15.922371864318848,0,4.034425735473633,38.82469177246094
118,4,15.906524658203125,0,3.4294826984405518,41.71055221557617
118,5,16.02515411376953,0,4.112844944000244,29.950986862182617
118,6,16.893280029296875,0,4.022431373596191,59.29036331176758
118,7,15.422233581542969,0,4.017904758453369,47.142555236816406
118,8,16.027284622192383,0,4.195801258087158,56.31723403930664
118,9,13.88672161102295,0,3.730109214782715,42.71818923950195
119,0,16.111202239990234,0,3.840879201889038,43.1697883605957
119,1,14.07342529296875,0,3.507521152496338,45.089622497558594
119,2,14.417403221130371,0,3.6886909008026123,53.06822204589844
119,3,13.846519470214844,0,3.8867413997650146,44.841129302978516
119,4,16.487293243408203,0,3.3390893936157227,60.811065673828125
119,5,15.438282012939453,0,4.045502662658691,38.27472686767578
119,6,14.193958282470703,0,3.90020489692688,42.24480056762695
119,7,15.644689559936523,0,3.9431190490722656,63.5130500793457
119,8,15.779247283935547,0,4.105712890625,36.99350357055664
119,9,15.541284561157227,0,3.6393191814422607,58.16740798950195
120,0,15.367900848388672,0,3.801393747329712,45.242252349853516
120,1,15.311546325683594,0,3.5559487342834473,26.284412384033203
120,2,17.002573013305664,0,3.63126277923584,44.39540100097656
120,3,16.681365966796875,0,3.916943311691284,36.9463996887207
120,4,14.269060134887695,0,3.5966854095458984,48.631195068359375
120,5,15.416123390197754,0,3.942293405532837,54.408897399902344
120,6,15.097298622131348,0,4.02324104309082,27.291833877563477
120,7,14.778873443603516,0,4.082888126373291,44.027809143066406
120,8,14.128850936889648,0,4.133068084716797,37.205440521240234
120,9,16.487499237060547,0,3.6189310550689697,39.573490142822266
121,0,15.27054214477539,0,3.8946034908294678,44.225372314453125
121,1,15.332843780517578,0,3.463724136352539,58.634769439697266
121,2,15.554083824157715,0,3.68654203414917,38.01877975463867
121,3,14.844358444213867,0,3.971019744873047,50.67713928222656
121,4,16.13325309753418,0,3.573925733566284,36.72121810913086
121,5,13.885705947875977,0,4.039980411529541,38.99104309082031
121,6,13.281009674072266,0,4.1969709396362305,36.99152374267578
121,7,13.545624732971191,0,4.306942939758301,42.48283767700195
121,8,14.759638786315918,0,4.199751377105713,43.19867706298828
121,9,13.280656814575195,0,3.8525307178497314,49.099021911621094
122,0,17.010772705078125,0,3.824749231338501,40.91311264038086
122,1,13.840593338012695,0,3.4708688259124756,38.622676849365234
122,2,14.559104919433594,0,3.7373220920562744,47.3520393371582
122,3,14.055505752563477,0,4.020398139953613,47.181217193603516
122,4,15.532755851745605,0,3.678739070892334,55.75193786621094
122,5,15.429389953613281,0,3.9738969802856445,29.077922821044922
122,6,14.65060043334961,0,4.003167629241943,46.24995803833008
122,7,16.038042068481445,0,4.023007392883301,56.53211975097656
122,8,13.949888229370117,0,4.153572082519531,48.782745361328125
122,9,13.87026596069336,0,3.824863910675049,50.039833068847656
123,0,13.935358047485352,0,4.078977584838867,50.025169372558594
123,1,14.478269577026367,0,3.468688726425171,31.028844833374023
123,2,14.783801078796387,0,3.771987199783325,60.84823989868164
123,3,12.595039367675781,0,4.191491603851318,56.51310348510742
123,4,13.819062232971191,0,3.4323511123657227,39.0698127746582
123,5,16.190702438354492,0,4.183338165283203,48.902015686035156
123,6,14.647965431213379,0,4.1439995765686035,65.60396575927734
123,7,17.212387084960938,0,4.068262100219727,27.54413604736328
123,8,15.570317268371582,0,4.2123799324035645,61.445823669433594
123,9,14.58271598815918,0,3.685239553451538,41.44878005981445
124,0,15.39435863494873,0,3.9392595291137695,50.67693328857422
124,1,16.59239959716797,0,3.4523441791534424,66.9038314819336
124,2,15.642912864685059,0,3.6313796043395996,37.00727462768555
124,3,15.424339294433594,0,3.8825738430023193,42.640533447265625
124,4,14.976516723632812,0,3.3478026390075684,35.233638763427734
124,5,15.654613494873047,0,3.985605478286743,41.83721160888672
124,6,16.156234741210938,0,3.9347007274627686,51.644187927246094
124,7,13.962423324584961,0,4.11939811706543,34.880714416503906
124,8,14.641000747680664,0,4.211938381195068,46.1421012878418
124,9,14.031471252441406,0,3.903088331222534,46.625244140625
125,0,12.39125919342041,0,4.052980899810791,33.87151336669922
125,1,15.3919677734375,0,3.3934531211853027,43.31718826293945
125,2,14.373454093933105,0,3.6379752159118652,53.989341735839844
125,3,14.147542953491211,0,3.8989038467407227,16.940685272216797
125,4,14.648856163024902,0,3.4885127544403076,38.67647171020508
125,5,14.825143814086914,0,4.26632022857666,23.31421661376953
125,6,14.219892501831055,0,4.052824020385742,53.74838638305664
125,7,13.63095474243164,0,4.161080837249756,42.789920806884766
125,8,13.993831634521484,0,4.203629016876221,54.88874053955078
125,9,13.28175163269043,0,3.855679988861084,44.492279052734375
126,0,13.851724624633789,0,3.9595279693603516,27.51175308227539
126,1,14.295178413391113,0,3.30037260055542,61.56313705444336
126,2,14.377012252807617,0,3.539466142654419,29.75750732421875
126,3,14.270485877990723,0,3.9379003047943115,53.56979751586914
126,4,14.01102352142334,0,3.3366317749023438,46.86323928833008
126,5,13.97616195678711,0,4.089236736297607,40.40059280395508
126,6,13.987831115722656,0,3.89845871925354,40.440818786621094
126,7,15.3120698928833,0,3.9557058811187744,37.09189987182617
126,8,15.22254753112793,0,4.153703689575195,54.189537048339844
126,9,14.562564849853516,0,3.7362172603607178,44.56594467163086
127,0,14.175155639648438,0,3.9211361408233643,37.7985725402832
127,1,14.02692985534668,0,3.4474098682403564,51.39537048339844
127,2,15.55734634399414,0,3.630802631378174,23.006288528442383
127,3,12.965559959411621,0,3.888413906097412,40.70930099487305
127,4,16.57754135131836,0,3.5676259994506836,32.7343635559082
127,5,14.489160537719727,0,4.083228588104248,60.0117301940918
127,6,15.30447769165039,0,4.001267433166504,48.75385284423828
127,7,14.251659393310547,0,3.9990956783294678,44.59611892700195
127,8,13.698175430297852,0,4.0513691902160645,44.734649658203125
127,9,14.885152816772461,0,3.5578370094299316,32.844058990478516
128,0,12.491230010986328,0,3.885302782058716,36.59736251831055
128,1,12.398784637451172,0,3.2627549171447754,38.618717193603516
128,2,13.850625038146973,0,3.643233299255371,45.92998123168945
128,3,14.954115867614746,0,3.7301363945007324,47.782875061035156
128,4,12.52987289428711,0,3.2110676765441895,33.117340087890625
128,5,14.455037117004395,0,3.9097344875335693,51.18819046020508
128,6,11.986713409423828,0,3.7322330474853516,25.93729591369629
128,7,13.595541954040527,0,3.940854549407959,61.752567291259766
128,8,15.595964431762695,0,4.026310443878174,35.34819030761719
128,9,14.791475296020508,0,3.4713902473449707,41.21101760864258
129,0,12.615682601928711,0,3.8082072734832764,54.982975006103516
129,1,14.608574867248535,0,3.2737953662872314,34.50397872924805
129,2,14.379714965820312,0,3.528608560562134,40.07279586791992
129,3,12.250781059265137,0,3.749985694885254,52.617401123046875
129,4,13.879576683044434,0,3.333418369293213,29.504671096801758
129,5,13.249256134033203,0,3.8714840412139893,31.83930778503418
129,6,12.614675521850586,0,3.7033848762512207,40.290855407714844
129,7,12.935833930969238,0,3.7593607902526855,35.32790756225586
129,8,14.964323997497559,0,3.80747127532959,26.723342895507812
129,9,15.35152530670166,0,3.5996265411376953,56.960968017578125
130,0,13.520074844360352,0,3.5963449478149414,24.386123657226562
130,1,13.858366012573242,0,3.282921552658081,30.144855499267578
130,2,14.147710800170898,0,3.43613338470459,57.9489631652832
130,3,14.296730041503906,0,3.7393312454223633,29.834901809692383
130,4,13.767637252807617,0,3.129448175430298,29.426868438720703
130,5,14.576804161071777,0,3.748096227645874,41.5692024230957
130,6,13.487752914428711,0,3.666391611099243,37.347816467285156
130,7,16.385805130004883,0,3.885375738143921,50.82416915893555
130,8,13.951814651489258,0,3.831049919128418,45.084861755371094
130,9,13.866495132446289,0,3.2838544845581055,54.052696228027344
131,0,16.71511459350586,0,3.726062774658203,29.749448776245117
131,1,14.79074478149414,0,3.1510863304138184,38.53499221801758
131,2,15.30895709991455,0,3.3792033195495605,61.357303619384766
131,3,15.115556716918945,0,3.714822292327881,23.170045852661133
131,4,14.267020225524902,0,3.137481212615967,40.389686584472656
131,5,15.419434547424316,0,3.6788365840911865,47.6307487487793
131,6,17.370040893554688,0,3.719334840774536,41.979515075683594
131,7,15.734604835510254,0,3.709383726119995,24.46963119506836
131,8,14.266071319580078,0,3.745478868484497,27.537551879882812
131,9,15.468528747558594,0,3.4243407249450684,35.394439697265625
132,0,15.844720840454102,0,3.561095952987671,41.690345764160156
132,1,13.911992073059082,0,3.148498058319092,36.582393646240234
132,2,14.42337417602539,0,3.3048341274261475,33.964385986328125
132,3,15.436925888061523,0,3.6629385948181152,45.83867645263672
132,4,13.402751922607422,0,3.1914150714874268,48.43565368652344
132,5,13.647809028625488,0,3.7445192337036133,44.709903717041016
132,6,14.302437782287598,0,3.773200273513794,46.456214904785156
132,7,14.713729858398438,0,3.672726631164551,30.935962677001953
132,8,14.216131210327148,0,3.89400577545166,34.468902587890625
132,9,15.103296279907227,0,3.3099722862243652,47.37214279174805
133,0,13.671090126037598,0,3.5099685192108154,29.46552276611328
133,1,13.501554489135742,0,3.102882146835327,23.073945999145508
133,2,14.160481452941895,0,3.2617390155792236,31.4072265625
133,3,12.75004768371582,0,3.6811883449554443,38.1984977722168
133,4,13.167306900024414,0,3.1130478382110596,19.685279846191406
133,5,15.166343688964844,0,3.7677195072174072,36.2321662902832
133,6,15.189471244812012,0,3.641888380050659,52.540836334228516
133,7,13.900736808776855,0,3.681025981903076,46.36628341674805
133,8,15.10124397277832,0,3.7634410858154297,33.434600830078125
133,9,13.707609176635742,0,3.3645527362823486,51.115997314453125
134,0,13.860282897949219,0,3.7751684188842773,54.196651458740234
134,1,13.910207748413086,0,3.4215564727783203,34.033016204833984
134,2,11.884378433227539,0,3.280933380126953,65.8794937133789
134,3,14.71042537689209,0,3.62003493309021,54.48098373413086
134,4,12.850796699523926,0,3.1131832599639893,30.800451278686523
134,5,12.914623260498047,0,3.6957414150238037,29.35773277282715
134,6,13.335638999938965,0,3.666327476501465,30.01299285888672
134,7,14.453288078308105,0,3.663687229156494,49.558876037597656
134,8,12.729597091674805,0,3.8136866092681885,45.1517219543457
134,9,15.018596649169922,0,3.223161220550537,30.427793502807617
135,0,14.500297546386719,0,3.5187721252441406,32.964778900146484
135,1,13.894585609436035,0,3.0636768341064453,50.6416130065918
135,2,14.212425231933594,0,3.2550337314605713,35.17313766479492
135,3,13.785022735595703,0,3.5412464141845703,41.17182159423828
135,4,13.040412902832031,0,3.07080078125,37.181121826171875
135,5,13.933998107910156,0,3.59389591217041,56.978397369384766
135,6,14.040654182434082,0,3.600205421447754,60.0205192565918
135,7,13.867009162902832,0,3.5861876010894775,21.06524085998535
135,8,14.921546936035156,0,3.8439459800720215,34.116851806640625
135,9,15.958702087402344,0,3.2353100776672363,32.025230407714844
136,0,13.918466567993164,0,3.5709636211395264,25.037382125854492
136,1,14.267383575439453,0,3.0465939044952393,38.6381950378418
136,2,13.996994018554688,0,3.3904941082000732,37.2526969909668
136,3,14.342890739440918,0,3.635082721710205,45.81313705444336
136,4,14.269996643066406,0,3.1617178916931152,57.8350944519043
136,5,14.997649192810059,0,3.6457788944244385,23.806306838989258
136,6,13.108053207397461,0,3.5916035175323486,47.43305206298828
136,7,15.002071380615234,0,3.5584540367126465,43.14384841918945
136,8,14.953995704650879,0,3.7739903926849365,46.483238220214844
136,9,14.547492027282715,0,3.3018763065338135,49.237510681152344
137,0,15.8010835647583,0,3.397146463394165,44.59345245361328
137,1,14.73193645477295,0,3.128371238708496,33.18453598022461
137,2,13.680770874023438,0,3.231437921524048,48.271026611328125
137,3,15.167852401733398,0,3.547659397125244,40.1689567565918
137,4,15.541096687316895,0,3.227031707763672,37.505619049072266
137,5,16.601917266845703,0,3.592883825302124,45.8505973815918
137,6,13.809064865112305,0,3.7328481674194336,64.37415313720703
137,7,15.994544982910156,0,3.544306993484497,39.80158996582031
137,8,15.697010040283203,0,3.778496265411377,41.495845794677734
137,9,15.298285484313965,0,3.155592203140259,43.92963409423828
138,0,16.214635848999023,0,3.3956968784332275,32.53801345825195
138,1,15.059932708740234,0,3.101020097732544,46.4404296875
138,2,16.032835006713867,0,3.270395040512085,62.3587760925293
138,3,14.756210327148438,0,3.462122678756714,46.07160568237305
138,4,15.641722679138184,0,3.0846245288848877,36.1099853515625
138,5,15.212965965270996,0,3.5822603702545166,34.773494720458984
138,6,14.093945503234863,0,3.5205936431884766,28.133655548095703
138,7,14.528443336486816,0,3.4708662033081055,46.73349380493164
138,8,13.688369750976562,0,3.6723902225494385,53.938167572021484
138,9,14.178406715393066,0,3.222468852996826,49.4200439453125
139,0,14.72005844116211,0,3.426546096801758,32.93551254272461
139,1,15.035784721374512,0,3.082327365875244,31.49711799621582
139,2,14.41634464263916,0,3.1130247116088867,54.06565856933594
139,3,13.924707412719727,0,3.5106239318847656,56.19508361816406
139,4,12.421928405761719,0,3.1302614212036133,46.239994049072266
139,5,16.328704833984375,0,3.4800257682800293,29.831256866455078
139,6,14.909868240356445,0,3.5518486499786377,50.660865783691406
139,7,14.344905853271484,0,3.477426767349243,43.908634185791016
139,8,14.353289604187012,0,3.755039691925049,26.11400032043457
139,9,15.014402389526367,0,3.1258277893066406,64.84291076660156
140,0,12.933247566223145,0,3.4202675819396973,42.58794403076172
140,1,14.307889938354492,0,3.0960440635681152,57.57707977294922
140,2,14.85662841796875,0,3.18229341506958,34.636253356933594
140,3,14.271096229553223,0,3.518815279006958,39.44349670410156
140,4,13.27448844909668,0,3.052955389022827,44.826202392578125
140,5,14.987545013427734,0,3.553013801574707,30.413999557495117
140,6,15.013127326965332,0,3.5745697021484375,40.415504455566406
140,7,11.644989013671875,0,3.486325979232788,23.97413444519043
140,8,13.280487060546875,0,3.7826969623565674,48.80304718017578
140,9,15.18277359008789,0,3.08842134475708,40.156131744384766
141,0,13.74260425567627,0,3.554513692855835,36.88007736206055
141,1,13.713260650634766,0,3.111506938934326,59.7254638671875
141,2,15.313993453979492,0,3.2552757263183594,33.24534606933594
141,3,14.86032485961914,0,3.560258388519287,21.653362274169922
141,4,15.383460998535156,0,3.1689796447753906,54.25169372558594
141,5,15.463122367858887,0,3.5629634857177734,35.291072845458984
141,6,13.83168888092041,0,3.589315891265869,43.955810546875
141,7,14.938581466674805,0,3.5840892791748047,43.2256965637207
141,8,14.27898120880127,0,3.884359121322632,44.51547622680664
141,9,16.125988006591797,0,3.325312852859497,45.00979232788086
142,0,13.76327896118164,0,3.6548781394958496,31.022602081298828
142,1,14.217066764831543,0,3.134100914001465,46.598758697509766
142,2,13.14944076538086,0,3.249875545501709,38.6292610168457
142,3,15.031248092651367,0,3.6606521606445312,47.272090911865234
142,4,14.820487976074219,0,3.1790757179260254,36.19442367553711
142,5,14.18337345123291,0,3.616847515106201,36.426963806152344
142,6,14.385963439941406,0,3.76992130279541,42.41383361816406
142,7,13.176443099975586,0,3.6548008918762207,45.4764518737793
142,8,14.330155372619629,0,3.87320613861084,35.42971420288086
142,9,16.62344741821289,0,3.3594470024108887,37.693973541259766
143,0,15.598991394042969,0,3.5858335494995117,37.236942291259766
143,1,14.113489151000977,0,3.1803650856018066,27.01589012145996
143,2,14.394838333129883,0,3.2446935176849365,59.79813766479492
143,3,15.839442253112793,0,3.632702350616455,59.0893669128418
143,4,14.449350357055664,0,3.2167792320251465,46.17897033691406
143,5,14.795818328857422,0,3.7893598079681396,39.5388069152832
143,6,16.23094940185547,0,3.7743282318115234,40.7003059387207
