201,0, 0.0754,-1.3076,  1.3830, 0.0001,-11.3740,
201,1, 0.3558,-1.0832,  1.4390, 0.0001,-11.3116,
201,2, 0.1883,-1.1574,  1.3456, 0.0001,-11.3347,
201,3,-0.0348,-1.3034,  1.2685, 0.0001,-10.5955,
201,4,-0.2271,-1.5942,  1.3671, 0.0001,-10.9008,
201,5, 0.0654,-1.3635,  1.4288, 0.0001,-11.4565,
201,6, 0.3790,-1.0886,  1.4676, 0.0000,-11.1824,
201,7, 0.2702,-1.2320,  1.5018, 0.0004,-11.5836,
201,8, 0.2397,-1.1237,  1.3633, 0.0001,-11.3918,
201,9, 0.0911,-1.2319,  1.3230, 0.0000,-12.0373,
202,0,-0.0299,-1.3666,  1.3367, 0.0001,-11.3714,
202,1, 0.2396,-1.1807,  1.4202, 0.0000,-11.5634,
202,2,-0.2590,-1.5418,  1.2827, 0.0000,-11.5348,
202,3,-0.1672,-1.6206,  1.4531, 0.0003,-11.4504,
202,4,-0.1457,-1.4779,  1.3322, 0.0001,-11.0803,
202,5,-0.1302,-1.4910,  1.3607, 0.0001,-10.9231,
202,6,-0.3145,-1.6398,  1.3253, 0.0001,-11.8450,
202,7,-0.1459,-1.6612,  1.5151, 0.0001,-11.6580,
202,8,-0.1314,-1.5505,  1.4186, 0.0006,-11.6894,
202,9,-0.1904,-1.5577,  1.3664, 0.0009,-12.2525,
203,0,-0.0626,-1.3859,  1.3228, 0.0005,-11.6150,
203,1, 0.1677,-1.3151,  1.4827, 0.0000,-11.9167,
203,2,-0.0374,-1.4997,  1.4619, 0.0004,-12.1046,
203,3,-0.1475,-1.3804,  1.2328, 0.0001,-11.2596,
203,4,-0.3739,-1.8011,  1.4272, 0.0000,-11.2952,
203,5, 0.2448,-1.1935,  1.4382, 0.0001,-10.8515,
203,6,-0.0327,-1.4982,  1.4654, 0.0001,-10.8587,
203,7,-0.1561,-1.4318,  1.2756, 0.0001,-12.1600,
203,8, 0.0277,-1.3402,  1.3677, 0.0002,-11.9705,
203,9,-0.0604,-1.5169,  1.4564, 0.0001,-11.2358,
204,0, 0.2994,-1.1344,  1.4338, 0.0000,-11.7490,
204,1, 0.2052,-1.1240,  1.3289, 0.0003,-11.6326,
204,2, 0.3856,-0.9665,  1.3521, 0.0000,-11.9796,
204,3, 0.1940,-1.1680,  1.3619, 0.0001,-11.2448,
204,4, 0.3950,-0.9475,  1.3417, 0.0008,-11.6713,
204,5,-0.3482,-1.7629,  1.4146, 0.0001,-10.8459,
204,6, 0.0807,-1.3113,  1.3918, 0.0002,-12.1136,
204,7,-0.2796,-1.5730,  1.2933, 0.0001,-12.1229,
204,8, 0.1755,-1.1940,  1.3694, 0.0001,-11.5865,
204,9,-0.0034,-1.3458,  1.3421, 0.0002,-11.2669,
205,0,-0.0331,-1.5049,  1.4714, 0.0003,-10.9537,
205,1, 0.2282,-1.2385,  1.4666, 0.0000,-11.5649,
205,2,-0.1422,-1.5558,  1.4135, 0.0001,-11.4845,
205,3,-0.2022,-1.4584,  1.2561, 0.0001,-11.8110,
205,4,-0.1802,-1.6228,  1.4426, 0.0001,-11.3889,
205,5, 0.1893,-1.2796,  1.4689, 0.0000,-11.2311,
205,6, 0.0701,-1.1878,  1.2578, 0.0001,-11.6724,
205,7,-0.2008,-1.4036,  1.2026, 0.0002,-10.9288,
205,8, 0.0763,-1.2397,  1.3159, 0.0002,-11.3567,
205,9,-0.0541,-1.4244,  1.3702, 0.0001,-11.2987,
206,0, 0.1313,-1.3627,  1.4939, 0.0001,-11.3572,
206,1,-0.1870,-1.5633,  1.3762, 0.0001,-11.8277,
206,2, 0.3051,-1.0798,  1.3848, 0.0001,-12.3312,
206,3, 0.1010,-1.2290,  1.3297, 0.0003,-11.6820,
206,4,-0.0213,-1.3764,  1.3550, 0.0000,-10.8027,
206,5,-0.2620,-1.6786,  1.4166, 0.0001,-11.2978,
206,6, 0.1918,-1.1686,  1.3603, 0.0002,-12.1991,
206,7, 0.1444,-1.2920,  1.4363, 0.0001,-11.4013,
206,8, 0.2393,-1.1063,  1.3452, 0.0005,-11.7756,
206,9,-0.0814,-1.3971,  1.3156, 0.0001,-11.5352,
207,0, 0.3134,-1.0655,  1.3789, 0.0000,-11.3331,
207,1, 0.3904,-0.9164,  1.3066, 0.0002,-11.6084,
207,2, 0.3106,-1.1430,  1.4535, 0.0001,-12.1578,
207,3, 0.0086,-1.3909,  1.3994, 0.0001,-11.5045,
207,4, 0.2110,-1.1857,  1.3966, 0.0000,-11.5379,
207,5, 0.0649,-1.3058,  1.3707, 0.0001,-11.6983,
207,6,-0.0102,-1.3136,  1.3033, 0.0000,-11.4785,
207,7,-0.0075,-1.4459,  1.4384, 0.0001,-11.7412,
207,8, 0.2056,-1.1487,  1.3543, 0.0000,-11.1399,
207,9,-0.1505,-1.5305,  1.3800, 0.0001,-11.4406,
208,0, 0.0525,-1.3469,  1.3989, 0.0005,-12.2836,
208,1,-0.0032,-1.3588,  1.3555, 0.0002,-11.3190,
208,2,-0.0600,-1.3951,  1.3350, 0.0001,-10.5654,
208,3,-0.1204,-1.4921,  1.3715, 0.0002,-11.3946,
208,4,-0.1164,-1.4962,  1.3797, 0.0001,-11.6371,
208,5,-0.3881,-1.7368,  1.3486, 0.0000,-11.3384,
208,6, 0.1585,-1.2980,  1.4565, 0.0001,-12.2017,
208,7,-0.3128,-1.7458,  1.4330, 0.0000,-11.0084,
208,8,-0.1650,-1.4774,  1.3124, 0.0000,-12.5227,
208,9, 0.1449,-1.2327,  1.3775, 0.0000,-11.3842,
209,0, 0.0722,-1.3320,  1.4042, 0.0000,-11.2678,
209,1, 0.1756,-1.1680,  1.3436, 0.0000,-10.9403,
209,2,-0.1699,-1.6187,  1.4486, 0.0002,-11.0218,
209,3,-0.0773,-1.4790,  1.4017, 0.0000,-11.8264,
209,4, 0.2984,-1.0775,  1.3758, 0.0001,-11.1891,
209,5, 0.2452,-1.2003,  1.4454, 0.0000,-11.3728,
209,6, 0.2272,-1.1469,  1.3740, 0.0001,-11.0589,
209,7,-0.1618,-1.5488,  1.3870, 0.0001,-11.1478,
209,8,-0.0720,-1.4126,  1.3405, 0.0000,-10.8759,
209,9, 0.1115,-1.2083,  1.3196, 0.0002,-11.9512,
210,0,-0.1866,-1.5518,  1.3651, 0.0000,-11.7354,
210,1, 0.0118,-1.4753,  1.4871, 0.0000,-10.9352,
210,2, 0.1194,-1.2634,  1.3827, 0.0001,-11.8329,
210,3, 0.2766,-1.0870,  1.3635, 0.0001,-11.6516,
210,4, 0.4635,-0.9798,  1.4432, 0.0001,-11.4861,
210,5, 0.0851,-1.2560,  1.3410, 0.0000,-10.7943,
210,6, 0.5039,-1.0242,  1.5281, 0.0000,-11.8911,
210,7, 0.5360,-0.9641,  1.5001, 0.0001,-11.8203,
210,8,-0.3078,-1.6507,  1.3427, 0.0001,-11.6212,
210,9,-0.0941,-1.4304,  1.3362, 0.0001,-11.7234,
211,0, 0.0820,-1.2465,  1.3284, 0.0001,-11.7885,
211,1, 0.0151,-1.3329,  1.3479, 0.0000,-11.2581,
211,2,-0.0855,-1.4093,  1.3237, 0.0000,-12.2809,
211,3,-0.0903,-1.6095,  1.5192, 0.0001,-10.8474,
211,4,-0.1543,-1.4763,  1.3219, 0.0000,-12.0829,
211,5,-0.0437,-1.4981,  1.4545, 0.0000,-12.4653,
211,6,-0.0927,-1.5602,  1.4671, 0.0005,-11.7305,
211,7, 0.0332,-1.3435,  1.3767, 0.0001,-10.9237,
211,8,-0.1091,-1.5986,  1.4894, 0.0001,-11.2252,
211,9,-0.2181,-1.5914,  1.3732, 0.0000,-10.8526,
212,0, 0.1600,-1.1839,  1.3437, 0.0001,-11.6880,
212,1,-0.0386,-1.3414,  1.3027, 0.0001,-11.8319,
212,2,-0.1475,-1.4777,  1.3301, 0.0000,-10.6207,
212,3,-0.0249,-1.3353,  1.3104, 0.0000,-11.8930,
212,4,-0.0404,-1.5161,  1.4757, 0.0000,-11.9924,
212,5, 0.0861,-1.3411,  1.4271, 0.0000,-11.7988,
212,6, 0.0661,-1.0646,  1.1306, 0.0001,-12.8472,
212,7,-0.1892,-1.5568,  1.3673, 0.0003,-11.9668,
212,8, 0.0995,-1.3957,  1.4946, 0.0005,-11.4934,
212,9, 0.2887,-1.1334,  1.4220, 0.0000,-11.4115,
213,0, 0.3517,-0.9883,  1.3399, 0.0001,-11.8163,
213,1,-0.3731,-1.7817,  1.4086, 0.0000,-11.7390,
213,2, 0.0997,-1.2247,  1.3242, 0.0002,-11.4842,
213,3,-0.0003,-1.4436,  1.4432, 0.0000,-11.7249,
213,4, 0.0826,-1.3883,  1.4707, 0.0001,-11.6803,
213,5, 0.0184,-1.4272,  1.4455, 0.0000,-11.7756,
213,6,-0.0406,-1.3734,  1.3328, 0.0001,-11.0881,
213,7, 0.0170,-1.3435,  1.3604, 0.0001,-11.2022,
213,8, 0.2612,-1.0752,  1.3364, 0.0001,-11.1486,
213,9,-0.3041,-1.6732,  1.3689, 0.0001,-11.4525,
214,0, 0.2693,-1.0146,  1.2838, 0.0000,-10.6214,
214,1, 0.1820,-1.2527,  1.4347, 0.0000,-11.9210,
214,2,-0.1471,-1.4878,  1.3406, 0.0000,-12.0978,
214,3, 0.2523,-1.1708,  1.4229, 0.0002,-11.2623,
214,4, 0.0383,-1.3726,  1.4109, 0.0000,-11.1779,
214,5, 0.3670,-1.1582,  1.5252, 0.0001,-11.9373,
214,6, 0.2661,-1.1569,  1.4229, 0.0000,-11.5432,
214,7,-0.2263,-1.4779,  1.2516, 0.0000,-11.0653,
214,8, 0.0294,-1.2821,  1.3114, 0.0001,-11.2017,
214,9, 0.0699,-1.3179,  1.3877, 0.0001,-11.1145,
215,0, 0.3412,-1.0581,  1.3993, 0.0000,-11.7333,
215,1,-0.1474,-1.5356,  1.3882, 0.0000,-11.6683,
215,2,-0.1663,-1.5994,  1.4329, 0.0002,-11.1603,
215,3,-0.3503,-1.7040,  1.3537, 0.0000,-11.4027,
215,4,-0.1137,-1.4954,  1.3817, 0.0000,-11.5828,
215,5, 0.1408,-1.3637,  1.5044, 0.0001,-11.8504,
215,6,-0.0681,-1.6207,  1.5525, 0.0000,-11.7578,
215,7,-0.2498,-1.6034,  1.3535, 0.0001,-11.8789,
215,8,-0.2376,-1.6974,  1.4598, 0.0000,-11.1756,
215,9,-0.1878,-1.6142,  1.4263, 0.0000,-11.3392,
216,0,-0.1242,-1.5038,  1.3796, 0.0000,-11.2446,
216,1, 0.0135,-1.4045,  1.4179, 0.0000,-11.6633,
216,2,-0.0670,-1.4813,  1.4143, 0.0001,-11.4219,
216,3,-0.2260,-1.5432,  1.3171, 0.0000,-11.4633,
216,4,-0.0090,-1.4491,  1.4401, 0.0000,-11.0706,
216,5, 0.0544,-1.3632,  1.4176, 0.0000,-10.9883,
216,6,-0.0879,-1.4565,  1.3685, 0.0001,-11.4406,
216,7,-0.1437,-1.5085,  1.3647, 0.0000,-11.3346,
216,8, 0.2494,-1.1740,  1.4231, 0.0004,-11.0183,
216,9, 0.4753,-0.9343,  1.4096, 0.0000,-11.7547,
217,0, 0.1307,-1.2136,  1.3441, 0.0002,-11.5895,
217,1, 0.2933,-1.0643,  1.3575, 0.0001,-11.0812,
217,2, 0.2602,-1.1548,  1.4149, 0.0001,-12.3060,
217,3, 0.3035,-1.1549,  1.4584, 0.0001,-11.5771,
217,4, 0.7739,-0.6500,  1.4236, 0.0002,-11.9968,
217,5,-0.0244,-1.5005,  1.4761, 0.0000,-12.2954,
217,6, 0.2651,-1.2046,  1.4697, 0.0000,-11.2477,
217,7,-0.2101,-1.5406,  1.3305, 0.0000,-11.2901,
217,8, 0.2581,-1.1714,  1.4295, 0.0000,-11.9194,
217,9,-0.1336,-1.4838,  1.3502, 0.0000,-11.8769,
218,0, 0.0333,-1.3900,  1.4233, 0.0000,-11.6160,
218,1,-0.4507,-1.7921,  1.3413, 0.0001,-11.4673,
218,2, 0.0431,-1.3843,  1.4273, 0.0001,-12.0214,
218,3,-0.1602,-1.4741,  1.3139, 0.0000,-11.2247,
218,4, 0.2118,-1.2665,  1.4782, 0.0000,-11.3645,
218,5, 0.2946,-1.1213,  1.4158, 0.0000,-12.0701,
218,6,-0.0597,-1.5053,  1.4456, 0.0001,-11.7611,
218,7,-0.0445,-1.4281,  1.3836, 0.0000,-11.9951,
218,8, 0.0054,-1.3999,  1.4053, 0.0000,-12.0937,
218,9,-0.1171,-1.5505,  1.4333, 0.0001,-11.3821,
219,0,-0.0993,-1.4523,  1.3529, 0.0001,-11.5125,
219,1, 0.1424,-1.2894,  1.4318, 0.0000,-11.6194,
219,2, 0.2203,-1.0995,  1.3197, 0.0000,-11.9317,
219,3, 0.3432,-1.0973,  1.4405, 0.0001,-12.1108,
219,4, 0.0411,-1.2545,  1.2956, 0.0000,-10.8379,
219,5, 0.1205,-1.3161,  1.4366, 0.0000,-11.6068,
219,6, 0.1878,-1.0545,  1.2422, 0.0000,-11.9964,
219,7,-0.0530,-1.3462,  1.2931, 0.0001,-11.8828,
219,8,-0.0592,-1.3804,  1.3212, 0.0000,-12.4114,
219,9,-0.0775,-1.4401,  1.3626, 0.0000,-12.0556,
220,0,-0.1113,-1.2883,  1.1769, 0.0001,-11.8440,
220,1, 0.0555,-1.3337,  1.3891, 0.0001,-11.5419,
220,2, 0.0704,-1.3066,  1.3770, 0.0001,-12.3540,
220,3,-0.2562,-1.5749,  1.3185, 0.0003,-11.7955,
220,4, 0.2304,-1.2290,  1.4593, 0.0000,-11.7478,
220,5, 0.2116,-1.1928,  1.4043, 0.0001,-11.7175,
220,6, 0.0425,-1.4310,  1.4735, 0.0000,-11.7429,
220,7, 0.5241,-0.8482,  1.3722, 0.0001,-9.9687,
220,8, 0.3311,-1.0764,  1.4075, 0.0000,-10.9364,
220,9,-0.1277,-1.4794,  1.3516, 0.0000,-12.2750,
221,0,-0.1808,-1.5836,  1.4027, 0.0000,-10.7686,
221,1, 0.2569,-1.2399,  1.4967, 0.0001,-11.2254,
221,2,-0.1671,-1.5772,  1.4100, 0.0001,-11.5552,
221,3,-0.3387,-1.8682,  1.5295, 0.0000,-10.6114,
221,4,-0.0511,-1.3098,  1.2586, 0.0001,-12.0121,
221,5, 0.3119,-1.0071,  1.3189, 0.0000,-11.0003,
221,6, 0.1421,-1.1740,  1.3160, 0.0001,-11.6793,
221,7, 0.3937,-1.1055,  1.4991, 0.0000,-11.7169,
221,8,-0.1173,-1.4384,  1.3211, 0.0000,-11.7939,
221,9,-0.0447,-1.3714,  1.3267, 0.0000,-11.0815,
222,0, 0.0906,-1.3029,  1.3934, 0.0001,-11.5492,
222,1, 0.0759,-1.3344,  1.4103, 0.0000,-11.3908,
222,2,-0.1537,-1.5337,  1.3800, 0.0000,-11.8491,
222,3,-0.0199,-1.4579,  1.4379, 0.0001,-12.5950,
222,4,-0.1657,-1.5175,  1.3517, 0.0000,-11.8012,
222,5, 0.1373,-1.4017,  1.5388, 0.0002,-11.1200,
222,6, 0.0605,-1.3933,  1.4537, 0.0000,-11.4405,
222,7, 0.0283,-1.3067,  1.3349, 0.0000,-11.9428,
222,8,-0.5059,-1.8511,  1.3452, 0.0000,-11.8461,
222,9,-0.2204,-1.6711,  1.4507, 0.0000,-11.9320,
223,0, 0.1459,-1.2792,  1.4251, 0.0000,-11.4276,
223,1, 0.1265,-1.3377,  1.4640, 0.0002,-12.2686,
223,2, 0.1620,-1.1517,  1.3137, 0.0001,-11.2568,
223,3,-0.1895,-1.5440,  1.3544, 0.0001,-11.9011,
223,4,-0.2441,-1.5685,  1.3243, 0.0001,-12.3383,
223,5,-0.2635,-1.6221,  1.3586, 0.0000,-11.9595,
223,6, 0.2973,-1.1608,  1.4581, 0.0000,-11.5600,
223,7,-0.1576,-1.5211,  1.3634, 0.0001,-11.9613,
223,8, 0.0290,-1.3008,  1.3297, 0.0000,-11.2615,
223,9,-0.2838,-1.6294,  1.3456, 0.0000,-11.5870,
224,0, 0.2096,-1.2314,  1.4409, 0.0000,-11.3827,
224,1, 0.0879,-1.2776,  1.3655, 0.0000,-11.0059,
224,2, 0.1550,-1.2693,  1.4243, 0.0000,-11.6584,
224,3,-0.1486,-1.4931,  1.3445, 0.0001,-11.5750,
224,4,-0.1062,-1.5166,  1.4103, 0.0001,-11.8451,
224,5, 0.1483,-1.2072,  1.3555, 0.0000,-10.6397,
224,6, 0.0226,-1.3472,  1.3698, 0.0000,-12.2325,
224,7, 0.1252,-1.2440,  1.3691, 0.0001,-11.8130,
224,8,-0.2376,-1.5350,  1.2973, 0.0000,-11.8301,
224,9, 0.0901,-1.1926,  1.2827, 0.0001,-12.8270,
225,0, 0.3224,-1.0936,  1.4160, 0.0000,-11.6098,
225,1, 0.2121,-1.1788,  1.3908, 0.0000,-12.4121,
225,2, 0.1354,-1.3019,  1.4373, 0.0000,-11.1086,
225,3,-0.1965,-1.5865,  1.3900, 0.0000,-11.7028,
225,4,-0.2084,-1.5855,  1.3771, 0.0000,-11.3273,
225,5, 0.3140,-1.1183,  1.4323, 0.0000,-11.4965,
225,6,-0.0153,-1.3974,  1.3821, 0.0000,-12.1818,
225,7,-0.0071,-1.4833,  1.4761, 0.0000,-12.3509,
225,8, 0.1716,-1.2644,  1.4359, 0.0000,-11.9693,
225,9, 0.1158,-1.1689,  1.2847, 0.0000,-11.5134,
226,0,-0.0667,-1.5396,  1.4728, 0.0001,-11.9006,
226,1, 0.0593,-1.2510,  1.3102, 0.0000,-12.1534,
226,2, 0.1249,-1.2600,  1.3848, 0.0001,-12.2482,
226,3,-0.2394,-1.5140,  1.2746, 0.0000,-12.2134,
226,4,-0.0198,-1.3253,  1.3055, 0.0001,-11.6411,
226,5,-0.1676,-1.5325,  1.3649, 0.0000,-12.3808,
226,6,-0.2803,-1.6644,  1.3841, 0.0000,-11.5902,
226,7, 0.2600,-1.1523,  1.4123, 0.0000,-11.7922,
226,8, 0.0536,-1.3122,  1.3658, 0.0000,-10.9197,
226,9,-0.0422,-1.3740,  1.3317, 0.0000,-11.2228,
227,0, 0.0289,-1.3171,  1.3460, 0.0000,-12.1942,
227,1, 0.0736,-1.3150,  1.3886, 0.0000,-11.9164,
227,2, 0.1507,-1.1638,  1.3145, 0.0000,-11.8374,
227,3,-0.0472,-1.4149,  1.3677, 0.0000,-11.8216,
227,4, 0.3640,-0.9972,  1.3611, 0.0000,-11.9801,
227,5, 0.2449,-1.1840,  1.4288, 0.0001,-12.3406,
227,6, 0.1473,-1.1505,  1.2977, 0.0002,-11.6224,
227,7, 0.1098,-1.2207,  1.3299, 0.0007,-11.8442,
227,8, 0.1019,-1.2086,  1.3105, 0.0000,-12.2970,
227,9, 0.1911,-1.1387,  1.3298, 0.0000,-12.3927,
228,0,-0.1990,-1.5231,  1.3241, 0.0000,-11.2430,
228,1,-0.1506,-1.5475,  1.3968, 0.0001,-12.6565,
228,2, 0.1568,-1.2331,  1.3898, 0.0000,-11.9800,
228,3,-0.2903,-1.6390,  1.3487, 0.0000,-11.4431,
228,4, 0.0045,-1.4479,  1.4523, 0.0000,-11.7985,
228,5, 0.1227,-1.3538,  1.4764, 0.0000,-12.0171,
228,6,-0.0619,-1.4486,  1.3867, 0.0000,-11.1592,
228,7, 0.0453,-1.4322,  1.4774, 0.0000,-11.9570,
228,8, 0.1911,-1.2036,  1.3947, 0.0000,-12.0513,
228,9, 0.4596,-0.9329,  1.3923, 0.0001,-12.0584,
229,0, 0.0243,-1.3695,  1.3938, 0.0000,-11.7208,
229,1, 0.4007,-0.9314,  1.3316, 0.0005,-11.1720,
229,2,-0.1840,-1.4949,  1.3108, 0.0001,-11.7707,
229,3,-0.2660,-1.6329,  1.3669, 0.0000,-11.1873,
229,4, 0.4638,-0.9392,  1.4029, 0.0001,-11.5269,
229,5, 0.1035,-1.2965,  1.3999, 0.0001,-11.4378,
229,6, 0.4323,-1.0315,  1.4638, 0.0000,-11.3817,
229,7, 0.1502,-1.3284,  1.4785, 0.0001,-11.9002,
229,8, 0.0415,-1.4127,  1.4541, 0.0000,-11.4888,
229,9, 0.0204,-1.3127,  1.3330, 0.0000,-11.6952,
230,0, 0.0496,-1.3256,  1.3752, 0.0000,-11.1144,
230,1, 0.1154,-1.3003,  1.4157, 0.0000,-12.1376,
230,2, 0.3822,-1.0166,  1.3988, 0.0000,-12.1242,
230,3,-0.0003,-1.3516,  1.3513, 0.0000,-12.6378,
230,4, 0.0618,-1.2466,  1.3083, 0.0001,-12.0328,
230,5, 0.0222,-1.3156,  1.3377, 0.0001,-11.6511,
230,6,-0.1416,-1.4870,  1.3454, 0.0000,-11.5345,
230,7,-0.1055,-1.4351,  1.3296, 0.0000,-12.3983,
230,8,-0.2833,-1.6557,  1.3723, 0.0001,-12.6804,
230,9, 0.0492,-1.2802,  1.3294, 0.0000,-11.2714,
231,0,-0.0320,-1.4414,  1.4094, 0.0000,-11.5479,
231,1,-0.1134,-1.4697,  1.3562, 0.0000,-12.5384,
231,2, 0.0779,-1.3757,  1.4536, 0.0000,-11.9293,
231,3, 0.0390,-1.3197,  1.3585, 0.0002,-11.7084,
231,4, 0.5177,-1.0254,  1.5430, 0.0000,-11.2873,
231,5,-0.1326,-1.4660,  1.3332, 0.0001,-11.5258,
231,6, 0.3646,-1.0987,  1.4633, 0.0000,-12.0853,
231,7,-0.1117,-1.4109,  1.2991, 0.0000,-11.7050,
231,8, 0.0854,-1.2571,  1.3425, 0.0000,-11.3873,
231,9, 0.1325,-1.1738,  1.3062, 0.0000,-11.8378,
232,0, 0.1459,-1.1851,  1.3310, 0.0000,-10.7718,
232,1,-0.1848,-1.5657,  1.3809, 0.0000,-12.3497,
232,2, 0.1047,-1.0542,  1.1586, 0.0004,-11.6060,
232,3, 0.0287,-1.2969,  1.3255, 0.0001,-12.4016,
232,4, 0.1929,-1.1377,  1.3305, 0.0001,-11.4346,
232,5, 0.0189,-1.3888,  1.4077, 0.0000,-11.8552,
232,6, 0.4999,-0.9748,  1.4747, 0.0000,-12.2881,
232,7, 0.2974,-1.1773,  1.4746, 0.0001,-12.2963,
232,8, 0.3885,-0.9316,  1.3200, 0.0000,-11.1954,
232,9,-0.1126,-1.5295,  1.4169, 0.0001,-11.9516,
233,0, 0.0428,-1.3458,  1.3885, 0.0000,-12.1842,
233,1,-0.0660,-1.4563,  1.3903, 0.0000,-12.4754,
233,2, 0.3249,-1.1004,  1.4253, 0.0000,-11.4609,
233,3, 0.0866,-1.3287,  1.4153, 0.0000,-11.5987,
233,4, 0.1861,-1.2552,  1.4413, 0.0000,-12.4533,
233,5, 0.0972,-1.2650,  1.3622, 0.0000,-12.0870,
233,6, 0.1389,-1.1467,  1.2856, 0.0000,-12.7140,
233,7,-0.3931,-1.7771,  1.3840, 0.0000,-12.2731,
233,8,-0.1887,-1.5895,  1.4008, 0.0000,-12.6991,
233,9,-0.3584,-1.7408,  1.3824, 0.0000,-12.2409,
234,0,-0.0671,-1.5983,  1.5311, 0.0000,-12.1667,
234,1,-0.1131,-1.4676,  1.3545, 0.0000,-11.4683,
234,2,-0.1668,-1.4439,  1.2771, 0.0000,-11.4718,
234,3,-0.3347,-1.6956,  1.3608, 0.0000,-11.1592,
234,4,-0.3145,-1.6860,  1.3714, 0.0000,-11.9747,
234,5,-0.2971,-1.6927,  1.3956, 0.0000,-12.2193,
234,6,-0.0969,-1.4825,  1.3854, 0.0001,-12.3717,
234,7,-0.0458,-1.3918,  1.3459, 0.0000,-10.9284,
234,8, 0.2256,-1.2402,  1.4652, 0.0006,-11.4398,
234,9, 0.2461,-1.1143,  1.3604, 0.0001,-11.7069,
235,0, 0.2484,-1.1458,  1.3942, 0.0001,-11.7256,
235,1, 0.0597,-1.3598,  1.4195, 0.0000,-11.6504,
235,2, 0.5378,-0.9547,  1.4925, 0.0000,-12.4335,
235,3, 0.1474,-1.2423,  1.3897, 0.0000,-12.0732,
235,4,-0.2111,-1.5756,  1.3645, 0.0000,-12.2457,
235,5,-0.1314,-1.6417,  1.5103, 0.0000,-11.9914,
235,6,-0.0461,-1.3987,  1.3526, 0.0000,-11.8409,
235,7, 0.3224,-1.0347,  1.3571, 0.0001,-11.2057,
235,8, 0.0525,-1.3860,  1.4385, 0.0000,-12.1308,
235,9,-0.0816,-1.4902,  1.4086, 0.0000,-11.5028,
236,0,-0.0178,-1.3143,  1.2963, 0.0001,-12.3148,
236,1,-0.3524,-1.7769,  1.4245, 0.0000,-11.8437,
236,2, 0.0671,-1.2557,  1.3229, 0.0000,-11.3875,
236,3, 0.0757,-1.3573,  1.4330, 0.0000,-11.9188,
236,4, 0.2443,-1.2129,  1.4571, 0.0000,-12.4634,
236,5, 0.0175,-1.3272,  1.3447, 0.0000,-11.5764,
236,6,-0.0657,-1.4404,  1.3747, 0.0000,-11.8220,
236,7,-0.0568,-1.5344,  1.4775, 0.0000,-12.1095,
236,8, 0.3225,-1.1300,  1.4525, 0.0000,-12.0349,
236,9,-0.3378,-1.6048,  1.2670, 0.0000,-11.7437,
237,0, 0.2611,-1.0757,  1.3368, 0.0000,-11.3032,
237,1,-0.1584,-1.4491,  1.2907, 0.0000,-11.1777,
237,2, 0.3021,-1.2726,  1.5747, 0.0000,-11.4057,
237,3,-0.0818,-1.4650,  1.3832, 0.0000,-12.2375,
237,4,-0.0421,-1.3368,  1.2946, 0.0000,-12.1260,
237,5, 0.2400,-1.1618,  1.4018, 0.0000,-11.2479,
237,6, 0.0609,-1.3776,  1.4385, 0.0000,-11.7306,
237,7,-0.0053,-1.4226,  1.4172, 0.0000,-12.0895,
237,8,-0.1867,-1.4865,  1.2998, 0.0000,-12.6847,
237,9,-0.1115,-1.5188,  1.4072, 0.0000,-11.5077,
238,0,-0.1877,-1.5268,  1.3391, 0.0000,-12.6304,
238,1,-0.1768,-1.5343,  1.3573, 0.0002,-11.8072,
238,2,-0.0496,-1.3969,  1.3473, 0.0000,-11.9081,
238,3,-0.0840,-1.5128,  1.4287, 0.0000,-11.6411,
238,4,-0.1677,-1.4955,  1.3278, 0.0000,-12.4967,
238,5,-0.1921,-1.5227,  1.3306, 0.0000,-11.2815,
238,6,-0.1040,-1.5399,  1.4358, 0.0000,-12.3173,
238,7, 0.1809,-1.3083,  1.4889, 0.0003,-12.3632,
238,8, 0.1189,-1.2471,  1.3660, 0.0000,-11.8498,
238,9,-0.3884,-1.7145,  1.3261, 0.0000,-11.4127,
239,0, 0.1534,-1.2362,  1.3896, 0.0000,-12.7480,
239,1, 0.1192,-1.2630,  1.3822, 0.0000,-12.0442,
239,2,-0.0327,-1.3826,  1.3499, 0.0000,-11.7664,
239,3,-0.3480,-1.7516,  1.4036, 0.0000,-11.7796,
239,4,-0.2825,-1.6466,  1.3641, 0.0000,-11.6216,
239,5,-0.3754,-1.7575,  1.3820, 0.0001,-12.7027,
239,6,-0.2352,-1.6076,  1.3724, 0.0000,-12.2059,
239,7,-0.2684,-1.6059,  1.3375, 0.0000,-12.3928,
239,8,-0.2661,-1.7017,  1.4356, 0.0000,-11.8788,
239,9,-0.0485,-1.2531,  1.2046, 0.0000,-12.0948,
240,0, 0.2832,-1.2602,  1.5434, 0.0000,-12.2377,
240,1,-0.0114,-1.3253,  1.3138, 0.0000,-11.6845,
240,2, 0.0574,-1.3553,  1.4126, 0.0000,-11.4518,
240,3,-0.0129,-1.3148,  1.3019, 0.0000,-11.5183,
240,4, 0.0443,-1.3160,  1.3603, 0.0000,-12.1268,
240,5, 0.1530,-1.1931,  1.3461, 0.0001,-11.8243,
240,6, 0.0003,-1.2113,  1.2116, 0.0000,-11.8058,
240,7,-0.0335,-1.4608,  1.4273, 0.0000,-11.0124,
240,8,-0.0266,-1.3760,  1.3494, 0.0000,-11.8447,
240,9,-0.2743,-1.6774,  1.4031, 0.0000,-11.5727,
