81,19,-136.1106,-1.4895, -134.6211, 0.0000,-10.9378,
81,20,-133.9029,-1.2686, -132.6344, 0.0000,-11.4019,
81,21,-145.1665,-1.5071, -143.6595, 0.0001,-11.4463,
81,22,-140.3637,-1.4751, -138.8886, 0.0001,-11.3182,
81,23,-139.1729,-1.3917, -137.7813, 0.0001,-10.5450,
81,24,-141.0376,-1.2221, -139.8155, 0.0000,-11.4788,
81,25,-143.2136,-1.6790, -141.5346, 0.0000,-11.2540,
81,26,-141.3610,-1.5279, -139.8332, 0.0000,-10.6684,
81,27,-134.9709,-1.6287, -133.3422, 0.0000,-11.4103,
82,0,-143.1340,-1.4031, -141.7310, 0.0000,-10.4116,
82,1,-133.9402,-1.2387, -132.7016, 0.0001,-11.3343,
82,2,-135.8014,-1.6830, -134.1185, 0.0000,-10.3945,
82,3,-147.9696,-1.1983, -146.7715, 0.0002,-10.8895,
82,4,-147.1591,-1.3678, -145.7913, 0.0000,-10.8563,
82,5,-133.2750,-1.4504, -131.8247, 0.0001,-10.2649,
82,6,-137.8788,-1.3622, -136.5166, 0.0001,-10.9921,
82,7,-135.6698,-1.1121, -134.5577, 0.0001,-11.4933,
82,8,-136.4684,-1.0959, -135.3726, 0.0001,-11.2868,
82,9,-150.7542,-1.3400, -149.4142, 0.0000,-10.9460,
82,10,-137.0408,-1.2447, -135.7961, 0.0000,-11.1816,
82,11,-131.1211,-1.2017, -129.9194, 0.0000,-11.5356,
82,12,-135.5028,-1.3591, -134.1438, 0.0001,-10.4993,
82,13,-133.6264,-1.2177, -132.4087, 0.0001,-10.9113,
82,14,-140.1113,-1.6783, -138.4330, 0.0001,-11.1585,
82,15,-141.7576,-1.4602, -140.2974, 0.0000,-11.3032,
82,16,-141.2298,-1.6759, -139.5540, 0.0001,-10.6007,
82,17,-135.6462,-1.3189, -134.3273, 0.0001,-10.6146,
82,18,-144.9654,-1.3236, -143.6420, 0.0001,-12.3520,
82,19,-135.2607,-1.4188, -133.8420, 0.0001,-10.6693,
82,20,-137.2641,-1.5878, -135.6763, 0.0000,-11.6052,
82,21,-150.4911,-1.5689, -148.9223, 0.0002,-11.8095,
82,22,-136.3449,-1.3233, -135.0217, 0.0000,-11.9227,
82,23,-137.5459,-1.2690, -136.2769, 0.0000,-10.6889,
82,24,-133.9021,-1.5894, -132.3127, 0.0000,-10.7387,
82,25,-128.9323,-1.7243, -127.2080, 0.0000,-11.2308,
82,26,-137.0448,-1.3757, -135.6691, 0.0001,-11.6501,
82,27,-138.8294,-1.2760, -137.5534, 0.0000,-10.9359,
83,0,-135.3772,-1.2002, -134.1770, 0.0000,-10.9988,
83,1,-138.0380,-1.3607, -136.6773, 0.0000,-11.2847,
83,2,-139.5468,-1.6234, -137.9234, 0.0000,-11.1778,
83,3,-136.1072,-1.2886, -134.8187, 0.0001,-11.6995,
83,4,-140.9391,-1.1986, -139.7406, 0.0001,-11.3754,
83,5,-142.2598,-1.2760, -140.9839, 0.0000,-11.9077,
83,6,-144.5891,-1.4775, -143.1117, 0.0001,-11.2821,
83,7,-143.3445,-1.3146, -142.0300, 0.0000,-11.2842,
83,8,-137.3419,-1.3949, -135.9471, 0.0001,-11.8038,
83,9,-142.6584,-1.3812, -141.2775, 0.0003,-10.6250,
83,10,-140.9964,-1.5677, -139.4287, 0.0000,-11.3012,
83,11,-149.9414,-1.5195, -148.4220, 0.0001,-11.2348,
83,12,-143.7150,-1.3548, -142.3603, 0.0001,-11.4068,
83,13,-146.4921,-1.4939, -144.9983, 0.0001,-11.5817,
83,14,-148.8506,-1.2034, -147.6473, 0.0000,-11.1117,
83,15,-148.0396,-1.2453, -146.7943, 0.0000,-11.3627,
83,16,-145.4709,-1.1325, -144.3385, 0.0001,-11.6492,
83,17,-145.8418,-1.0833, -144.7585, 0.0000,-11.6431,
83,18,-140.8753,-1.0792, -139.7961, 0.0000,-11.3473,
83,19,-142.0920,-1.5077, -140.5843, 0.0000,-11.2727,
83,20,-141.3386,-1.3494, -139.9892, 0.0000,-11.2653,
83,21,-129.1152,-1.1832, -127.9322, 0.0002,-11.0885,
83,22,-127.5919,-1.4979, -126.0940, 0.0000,-11.3404,
83,23,-149.0801,-1.2601, -147.8201, 0.0001,-11.6375,
83,24,-137.3527,-1.2369, -136.1159, 0.0001,-11.3201,
83,25,-134.4307,-1.6376, -132.7932, 0.0001,-11.5323,
83,26,-130.1620,-1.7263, -128.4357, 0.0000,-10.3997,
83,27,-128.3925,-1.3947, -126.9978, 0.0000,-11.7134,
84,0,-130.1256,-1.2999, -128.8258, 0.0000,-11.5574,
84,1,-129.3494,-1.5929, -127.7566, 0.0000,-12.0138,
84,2,-137.7972,-1.3732, -136.4241, 0.0001,-11.3375,
84,3,-133.6946,-1.0208, -132.6739, 0.0001,-11.5972,
84,4,-130.0858,-1.2645, -128.8214, 0.0001,-11.7602,
84,5,-136.3419,-1.3991, -134.9428, 0.0000,-11.6174,
84,6,-141.9162,-1.2137, -140.7025, 0.0000,-11.8297,
84,7,-134.8095,-1.3139, -133.4958, 0.0003,-11.7654,
84,8,-151.8459,-1.2625, -150.5836, 0.0001,-11.0053,
84,9,-135.5046,-1.2883, -134.2163, 0.0001,-11.0067,
84,10,-136.6346,-1.1994, -135.4352, 0.0000,-11.5653,
84,11,-141.1506,-1.3155, -139.8352, 0.0001,-11.1229,
84,12,-141.7582,-1.2618, -140.4965, 0.0000,-11.6365,
84,13,-142.4328,-1.6160, -140.8168, 0.0000,-11.2640,
84,14,-142.3437,-1.2806, -141.0632, 0.0001,-11.0283,
84,15,-141.9911,-1.3758, -140.6154, 0.0001,-11.1892,
84,16,-138.1121,-1.5130, -136.5991, 0.0000,-10.5399,
84,17,-145.7578,-1.3815, -144.3763, 0.0000,-11.0776,
84,18,-128.3630,-1.4953, -126.8678, 0.0001,-10.4648,
84,19,-136.9656,-1.5638, -135.4018, 0.0001,-11.0528,
84,20,-139.1538,-1.5228, -137.6310, 0.0000,-10.6114,
84,21,-141.5332,-1.7394, -139.7939, 0.0001,-11.8255,
84,22,-139.5046,-1.5324, -137.9722, 0.0001,-11.8365,
84,23,-140.9796,-1.2990, -139.6806, 0.0001,-11.0245,
84,24,-138.3103,-1.6481, -136.6623, 0.0001,-10.3183,
84,25,-139.0787,-1.7902, -137.2888, 0.0003,-11.2916,
84,26,-129.0934,-1.2813, -127.8122, 0.0001,-11.7440,
84,27,-135.4057,-1.2974, -134.1083, 0.0000,-11.0332,
85,0,-131.2959,-1.5352, -129.7609, 0.0002,-11.0514,
85,1,-142.8905,-1.2421, -141.6486, 0.0001,-11.5134,
85,2,-136.4873,-1.3059, -135.1815, 0.0000,-10.8904,
85,3,-126.9333,-1.2377, -125.6956, 0.0000,-10.4569,
85,4,-141.2707,-1.0970, -140.1738, 0.0001,-11.7167,
85,5,-142.4203,-1.3432, -141.0771, 0.0000,-11.3564,
85,6,-140.1569,-0.9133, -139.2441, 0.0005,-10.7099,
85,7,-148.8318,-1.3018, -147.5301, 0.0001,-11.0609,
85,8,-132.9089,-1.4431, -131.4659, 0.0000,-11.0917,
85,9,-140.1534,-1.2853, -138.8682, 0.0001,-11.8452,
85,10,-144.0555,-1.2206, -142.8349, 0.0001,-11.2913,
85,11,-143.4628,-1.3887, -142.0741, 0.0000,-11.2565,
85,12,-137.2747,-1.7838, -135.4910, 0.0001,-11.2769,
85,13,-143.3019,-1.6460, -141.6559, 0.0001,-11.8737,
85,14,-152.5613,-1.4280, -151.1334, 0.0001,-11.8259,
85,15,-148.9922,-1.4346, -147.5579, 0.0002,-11.7435,
85,16,-137.4084,-1.8283, -135.5802, 0.0002,-11.1230,
85,17,-142.8212,-1.3624, -141.4589, 0.0001,-11.6090,
85,18,-135.2730,-1.9112, -133.3619, 0.0000,-11.1302,
85,19,-126.6261,-1.4570, -125.1691, 0.0000,-11.3157,
85,20,-141.9870,-1.4071, -140.5799, 0.0000,-12.0008,
85,21,-144.8231,-1.3783, -143.4449, 0.0001,-10.8844,
85,22,-141.1000,-1.2792, -139.8211, 0.0003,-10.8263,
85,23,-129.6943,-1.4505, -128.2439, 0.0000,-12.3141,
85,24,-142.3748,-1.3543, -141.0206, 0.0000,-11.1421,
85,25,-141.2878,-1.2806, -140.0072, 0.0000,-11.7231,
85,26,-129.1169,-1.5537, -127.5631, 0.0000,-11.1495,
85,27,-143.5591,-1.2228, -142.3363, 0.0001,-10.8426,
86,0,-135.3640,-1.3058, -134.0583, 0.0001,-12.0535,
86,1,-139.3217,-1.2627, -138.0592, 0.0002,-11.8036,
86,2,-137.9510,-1.2668, -136.6842, 0.0000,-10.8748,
86,3,-141.9319,-1.4927, -140.4393, 0.0001,-11.2557,
86,4,-135.2849,-1.5019, -133.7831, 0.0001,-10.7036,
86,5,-126.3592,-1.2685, -125.0907, 0.0000,-11.6988,
86,6,-142.8625,-1.2087, -141.6546, 0.0008,-12.1115,
86,7,-130.9734,-1.3253, -129.6483, 0.0001,-10.5084,
86,8,-141.1228,-1.4638, -139.6598, 0.0009,-11.3815,
86,9,-133.1644,-1.5125, -131.6520, 0.0001,-11.2497,
86,10,-143.4097,-1.4575, -141.9523, 0.0000,-11.2752,
86,11,-145.1437,-1.5485, -143.5953, 0.0000,-11.9243,
86,12,-126.7790,-1.2657, -125.5134, 0.0000,-12.2374,
86,13,-135.3954,-1.2928, -134.1026, 0.0000,-11.4417,
86,14,-140.6082,-1.7485, -138.8598, 0.0001,-11.5086,
86,15,-150.0380,-1.4631, -148.5750, 0.0000,-10.9154,
86,16,-131.3203,-1.7321, -129.5885, 0.0003,-11.2458,
86,17,-146.5484,-1.5078, -145.0406, 0.0000,-11.7878,
86,18,-144.6071,-1.2629, -143.3442, 0.0000,-11.6905,
86,19,-150.5660,-1.6244, -148.9416, 0.0001,-10.4917,
86,20,-138.1490,-1.3233, -136.8259, 0.0002,-11.6818,
86,21,-137.9940,-1.6537, -136.3404, 0.0001,-10.9157,
86,22,-129.3267,-1.2501, -128.0767, 0.0000,-11.4328,
86,23,-131.3402,-1.0547, -130.2856, 0.0001,-11.0499,
86,24,-138.6629,-1.4118, -137.2512, 0.0001,-11.9612,
86,25,-131.8741,-1.5006, -130.3735, 0.0001,-12.0961,
86,26,-129.3545,-1.3390, -128.0156, 0.0000,-11.4425,
86,27,-144.8524,-1.5300, -143.3225, 0.0001,-11.1325,
87,0,-131.9374,-1.6491, -130.2884, 0.0001,-11.4698,
87,1,-148.7979,-1.4967, -147.3013, 0.0000,-11.0765,
87,2,-129.6657,-1.4795, -128.1863, 0.0000,-11.6010,
87,3,-136.0652,-1.4543, -134.6110, 0.0001,-12.2009,
87,4,-136.9351,-1.3135, -135.6217, 0.0001,-11.1385,
87,5,-136.9304,-1.4983, -135.4321, 0.0000,-10.6453,
87,6,-130.1335,-1.3798, -128.7545, 0.0008,-11.6004,
87,7,-141.8677,-1.3318, -140.5360, 0.0001,-10.7077,
87,8,-133.6802,-1.3391, -132.3412, 0.0000,-11.8356,
87,9,-137.4860,-1.2528, -136.2332, 0.0000,-12.0736,
87,10,-139.0346,-1.3953, -137.6395, 0.0001,-10.6520,
87,11,-134.0487,-1.1546, -132.8942, 0.0001,-11.5076,
87,12,-143.1654,-1.2663, -141.8992, 0.0000,-10.9860,
87,13,-142.5452,-1.3538, -141.1914, 0.0000,-11.3620,
87,14,-144.1550,-1.5097, -142.6453, 0.0000,-10.8795,
87,15,-144.1436,-1.3348, -142.8088, 0.0001,-10.9267,
87,16,-144.3300,-1.1895, -143.1405, 0.0000,-11.4083,
87,17,-134.0055,-1.3529, -132.6526, 0.0001,-11.6765,
87,18,-141.7760,-1.3247, -140.4514, 0.0001,-11.5333,
87,19,-150.4604,-1.5697, -148.8907, 0.0000,-11.1290,
87,20,-128.9307,-1.3537, -127.5777, 0.0006,-11.4684,
87,21,-143.5627,-1.6683, -141.8946, 0.0001,-11.4498,
87,22,-138.9068,-1.6138, -137.2931, 0.0001,-11.6998,
87,23,-140.7456,-1.4525, -139.2930, 0.0000,-10.8414,
87,24,-143.7115,-1.5449, -142.1666, 0.0001,-11.5274,
87,25,-134.5335,-1.2900, -133.2435, 0.0000,-11.7277,
87,26,-134.0952,-1.3951, -132.7001, 0.0000,-11.7715,
87,27,-133.1658,-1.7564, -131.4095, 0.0000,-11.5859,
88,0,-133.6507,-1.4684, -132.1823, 0.0000,-11.2704,
88,1,-132.8501,-1.6363, -131.2146, 0.0007,-11.3585,
88,2,-134.7343,-1.5771, -133.1574, 0.0002,-11.5311,
88,3,-142.9317,-1.4343, -141.4975, 0.0001,-11.1567,
88,4,-142.5053,-1.5980, -140.9074, 0.0001,-11.6931,
88,5,-141.4586,-1.2536, -140.2050, 0.0000,-11.6258,
88,6,-130.4488,-1.3627, -129.0862, 0.0001,-12.1638,
88,7,-139.6893,-1.4932, -138.1961, 0.0000,-12.3472,
88,8,-145.8088,-1.5146, -144.2943, 0.0002,-11.5990,
88,9,-133.9958,-1.3841, -132.6118, 0.0001,-10.2289,
88,10,-127.8643,-0.9055, -126.9588, 0.0000,-11.2194,
88,11,-142.7844,-1.3806, -141.4039, 0.0000,-11.4136,
88,12,-137.5950,-1.2771, -136.3179, 0.0000,-10.3074,
88,13,-131.6199,-1.4265, -130.1934, 0.0001,-11.8863,
88,14,-131.4772,-1.6026, -129.8751, 0.0006,-11.6339,
88,15,-146.5006,-1.2385, -145.2621, 0.0000,-10.8195,
88,16,-137.8500,-1.4660, -136.3840, 0.0000,-10.7554,
88,17,-133.2415,-1.2832, -131.9584, 0.0002,-11.4723,
88,18,-142.6712,-1.2993, -141.3719, 0.0000,-11.9429,
88,19,-125.5194,-0.9455, -124.5741, 0.0002,-11.7658,
88,20,-138.2777,-1.2632, -137.0146, 0.0001,-12.0706,
88,21,-139.4571,-1.4935, -137.9641, 0.0004,-11.9070,
88,22,-149.8093,-1.4514, -148.3580, 0.0001,-11.2429,
88,23,-133.3065,-1.6874, -131.6192, 0.0001,-10.8750,
88,24,-128.9856,-1.3230, -127.6626, 0.0000,-11.2728,
88,25,-136.6331,-1.8473, -134.7859, 0.0000,-11.5462,
88,26,-145.9936,-1.4554, -144.5382, 0.0000,-11.4707,
88,27,-127.7225,-1.6924, -126.0305, 0.0004,-11.0744,
89,0,-136.7029,-1.3985, -135.3045, 0.0001,-11.8072,
89,1,-136.2214,-1.6406, -134.5808, 0.0000,-10.9943,
89,2,-135.7258,-1.3461, -134.3797, 0.0001,-11.4724,
89,3,-137.1514,-1.5432, -135.6082, 0.0000,-11.3804,
89,4,-134.6458,-1.4517, -133.1942, 0.0000,-11.6776,
89,5,-139.7237,-1.3932, -138.3307, 0.0003,-11.8424,
89,6,-152.5323,-1.6368, -150.8955, 0.0000,-11.6398,
89,7,-142.2531,-0.9551, -141.2981, 0.0000,-11.1504,
89,8,-132.0201,-1.2572, -130.7630, 0.0000,-11.5227,
89,9,-128.4302,-1.2405, -127.1897, 0.0000,-11.6143,
89,10,-136.3263,-1.0447, -135.2817, 0.0001,-11.3084,
89,11,-139.5275,-1.5040, -138.0235, 0.0001,-11.8289,
89,12,-142.4581,-1.7249, -140.7333, 0.0001,-12.2942,
89,13,-141.3913,-1.4737, -139.9177, 0.0000,-11.3966,
89,14,-140.5923,-1.8515, -138.7409, 0.0001,-11.8675,
89,15,-138.8341,-1.2374, -137.5967, 0.0001,-10.9355,
89,16,-137.9683,-1.0684, -136.8999, 0.0000,-11.3936,
89,17,-146.4445,-1.1158, -145.3288, 0.0001,-11.7282,
89,18,-140.0650,-1.4140, -138.6511, 0.0001,-11.1006,
89,19,-150.7379,-1.3553, -149.3826, 0.0001,-11.6640,
89,20,-146.0900,-1.0033, -145.0867, 0.0001,-11.4397,
89,21,-137.6235,-1.2787, -136.3450, 0.0002,-11.5867,
89,22,-140.8402,-1.3580, -139.4823, 0.0001,-12.1057,
89,23,-144.0104,-1.3631, -142.6474, 0.0001,-11.1813,
89,24,-129.6725,-1.3894, -128.2831, 0.0000,-11.1885,
89,25,-125.4410,-1.2905, -124.1506, 0.0001,-11.5074,
89,26,-141.5662,-1.5435, -140.0227, 0.0001,-11.8468,
89,27,-135.5494,-1.5952, -133.9542, 0.0001,-11.1420,
90,0,-146.0003,-1.4109, -144.5894, 0.0000,-11.4617,
90,1,-142.5110,-1.0928, -141.4183, 0.0001,-11.1731,
90,2,-143.7866,-1.4057, -142.3809, 0.0001,-11.4095,
90,3,-148.4450,-1.3698, -147.0752, 0.0000,-11.9479,
90,4,-133.5654,-1.5437, -132.0217, 0.0000,-11.8360,
90,5,-128.1872,-1.3765, -126.8108, 0.0000,-12.3996,
90,6,-137.2202,-1.2982, -135.9221, 0.0000,-10.8067,
90,7,-141.4146,-1.3764, -140.0383, 0.0001,-11.1223,
90,8,-150.6000,-1.6116, -148.9884, 0.0000,-11.5787,
90,9,-132.6960,-1.6548, -131.0412, 0.0000,-11.5339,
90,10,-144.3637,-1.1062, -143.2576, 0.0000,-11.5854,
90,11,-141.5981,-1.3978, -140.2004, 0.0000,-11.2194,
90,12,-136.2479,-1.2357, -135.0123, 0.0000,-10.7758,
90,13,-137.6588,-1.3539, -136.3049, 0.0000,-11.1425,
90,14,-138.9783,-1.0993, -137.8791, 0.0000,-12.0361,
90,15,-117.6418,-1.2927, -116.3492, 0.0001,-11.1060,
90,16,-144.1612,-1.6301, -142.5317, 0.0006,-10.1723,
90,17,-134.1663,-1.3612, -132.8051, 0.0000,-11.3708,
90,18,-148.6471,-1.3230, -147.3241, 0.0000,-11.7635,
90,19,-138.7470,-1.2885, -137.4587, 0.0001,-11.4330,
90,20,-134.8545,-1.2606, -133.5939, 0.0000,-11.7258,
90,21,-141.2281,-1.6561, -139.5721, 0.0001,-11.6097,
90,22,-137.1695,-1.6459, -135.5236, 0.0000,-10.8412,
90,23,-147.0488,-1.3716, -145.6773, 0.0001,-11.4182,
90,24,-153.6288,-1.4542, -152.1745, 0.0000,-11.8609,
90,25,-147.7845,-1.6366, -146.1479, 0.0001,-11.2377,
90,26,-139.1927,-1.4479, -137.7449, 0.0000,-11.5523,
90,27,-138.5300,-1.5684, -136.9617, 0.0001,-11.3493,
91,0,-132.1961,-1.3766, -130.8195, 0.0000,-11.4735,
91,1,-142.5035,-1.3506, -141.1529, 0.0000,-11.0398,
91,2,-141.1458,-1.4417, -139.7041, 0.0000,-11.4887,
91,3,-129.2020,-1.3787, -127.8234, 0.0000,-12.5382,
91,4,-134.2327,-1.6037, -132.6293, 0.0003,-11.0696,
91,5,-139.7526,-1.4149, -138.3377, 0.0001,-11.9012,
91,6,-138.7564,-1.4779, -137.2786, 0.0001,-10.9285,
91,7,-148.4683,-1.3484, -147.1202, 0.0003,-11.4366,
91,8,-140.1031,-1.1071, -138.9961, 0.0001,-11.5763,
91,9,-129.9405,-1.2351, -128.7055, 0.0000,-11.7325,
91,10,-143.9833,-1.1731, -142.8104, 0.0002,-11.3668,
91,11,-143.0089,-1.4313, -141.5776, 0.0001,-11.5746,
91,12,-138.0850,-1.1765, -136.9085, 0.0001,-11.0142,
91,13,-140.7056,-1.6079, -139.0980, 0.0003,-11.9752,
91,14,-139.8842,-1.8120, -138.0723, 0.0000,-11.1548,
91,15,-144.6680,-1.4016, -143.2668, 0.0004,-11.1853,
91,16,-137.5909,-1.5429, -136.0480, 0.0000,-11.0988,
91,17,-136.1232,-1.1529, -134.9704, 0.0000,-10.8207,
91,18,-140.3852,-1.6736, -138.7116, 0.0001,-11.1760,
91,19,-151.0214,-1.4763, -149.5453, 0.0002,-11.0143,
91,20,-144.1830,-1.5515, -142.6315, 0.0000,-10.9828,
91,21,-132.4767,-1.6409, -130.8359, 0.0000,-12.2978,
91,22,-165.0346,-1.3182, -163.7164, 0.0000,-11.8125,
91,23,-141.3807,-1.3020, -140.0788, 0.0000,-11.6494,
91,24,-140.5627,-1.4213, -139.1415, 0.0001,-10.9941,
91,25,-139.8574,-1.5731, -138.2843, 0.0000,-11.5343,
91,26,-142.1336,-1.3851, -140.7487, 0.0002,-11.0512,
91,27,-142.8762,-1.0969, -141.7794, 0.0000,-11.3194,
92,0,-142.8477,-1.4197, -141.4281, 0.0001,-11.4297,
92,1,-133.5797,-1.6005, -131.9792, 0.0000,-10.9216,
92,2,-135.1408,-1.5662, -133.5747, 0.0001,-11.4753,
92,3,-139.5570,-1.4522, -138.1049, 0.0000,-11.3616,
92,4,-139.9132,-1.2280, -138.6853, 0.0000,-12.2991,
92,5,-142.8837,-1.7359, -141.1479, 0.0000,-11.1128,
92,6,-143.8279,-1.4176, -142.4103, 0.0001,-11.9183,
92,7,-136.6999,-1.5652, -135.1348, 0.0000,-11.0152,
92,8,-144.8212,-1.3009, -143.5204, 0.0000,-12.0243,
92,9,-145.0226,-1.2958, -143.7269, 0.0000,-12.2835,
92,10,-141.2925,-1.5468, -139.7458, 0.0001,-11.6174,
92,11,-140.5005,-1.5475, -138.9530, 0.0001,-11.4124,
92,12,-133.0098,-1.5552, -131.4546, 0.0000,-11.8175,
92,13,-141.9480,-1.7245, -140.2235, 0.0000,-11.4046,
92,14,-140.3392,-1.2155, -139.1237, 0.0000,-12.0376,
92,15,-139.8813,-1.2207, -138.6606, 0.0000,-11.0263,
92,16,-139.2569,-1.1806, -138.0763, 0.0000,-11.4011,
92,17,-147.4738,-1.0836, -146.3902, 0.0000,-11.7478,
92,18,-139.5981,-1.5872, -138.0109, 0.0000,-11.5167,
92,19,-137.1128,-1.4605, -135.6523, 0.0000,-11.4465,
92,20,-135.6116,-1.0845, -134.5271, 0.0000,-11.8246,
92,21,-146.2157,-1.4742, -144.7416, 0.0001,-11.3398,
92,22,-138.7224,-1.5609, -137.1615, 0.0000,-11.6603,
92,23,-133.1398,-1.2386, -131.9013, 0.0001,-12.3022,
92,24,-149.3506,-1.6686, -147.6821, 0.0001,-11.7467,
92,25,-139.6292,-1.3307, -138.2986, 0.0001,-11.3338,
92,26,-132.7477,-1.5838, -131.1640, 0.0000,-11.1999,
92,27,-138.8903,-1.1116, -137.7787, 0.0000,-11.4906,
93,0,-141.0478,-1.2203, -139.8276, 0.0000,-11.2164,
93,1,-140.0179,-1.3302, -138.6877, 0.0000,-11.3249,
93,2,-146.0128,-1.5230, -144.4899, 0.0000,-11.7431,
93,3,-142.3281,-1.1964, -141.1318, 0.0001,-11.2657,
93,4,-144.3112,-1.3546, -142.9567, 0.0001,-11.8415,
93,5,-146.0761,-1.2360, -144.8402, 0.0001,-11.9696,
93,6,-145.2975,-1.7444, -143.5532, 0.0001,-12.7302,
93,7,-135.5128,-1.6469, -133.8659, 0.0001,-11.6948,
93,8,-140.7433,-1.7093, -139.0340, 0.0001,-11.9802,
93,9,-151.3323,-1.6131, -149.7202, 0.0010,-11.2360,
93,10,-146.7529,-1.2149, -145.5380, 0.0001,-11.0279,
93,11,-135.9796,-1.3712, -134.6085, 0.0000,-11.7348,
93,12,-153.9994,-1.2812, -152.7184, 0.0003,-11.1215,
93,13,-144.2187,-0.9924, -143.2264, 0.0001,-11.6833,
93,14,-139.2034,-1.1580, -138.0454, 0.0001,-11.4441,
93,15,-141.7317,-1.1690, -140.5627, 0.0000,-11.2077,
93,16,-146.2775,-1.4738, -144.8038, 0.0001,-12.1453,
93,17,-143.9382,-1.3762, -142.5624, 0.0004,-11.5941,
93,18,-135.9426,-1.2189, -134.7237, 0.0000,-11.5614,
93,19,-141.0609,-1.1237, -139.9373, 0.0000,-12.0532,
93,20,-138.1010,-1.1914, -136.9099, 0.0003,-12.0172,
93,21,-135.6304,-1.7564, -133.8741, 0.0001,-11.6755,
93,22,-134.5032,-1.3438, -133.1595, 0.0001,-10.7825,
93,23,-145.8158,-1.5096, -144.3062, 0.0001,-12.2442,
93,24,-140.6154,-1.3519, -139.2635, 0.0000,-10.7488,
93,25,-146.1604,-1.2650, -144.8954, 0.0000,-11.5896,
93,26,-139.9829,-1.6337, -138.3492, 0.0000,-11.4680,
93,27,-138.9144,-1.4833, -137.4327, 0.0016,-12.4259,
94,0,-153.0887,-1.6630, -151.4258, 0.0001,-12.9277,
94,1,-144.5285,-1.1346, -143.3940, 0.0000,-11.7038,
94,2,-136.3419,-1.2959, -135.0460, 0.0000,-11.1965,
94,3,-138.7668,-1.2812, -137.4856, 0.0000,-11.7246,
94,4,-136.4756,-1.0552, -135.4205, 0.0000,-11.1684,
94,5,-142.9730,-1.1409, -141.8322, 0.0001,-12.3310,
94,6,-145.7003,-1.5155, -144.1849, 0.0001,-10.3597,
94,7,-136.3584,-1.5008, -134.8580, 0.0004,-11.6613,
94,8,-140.2825,-1.2929, -138.9896, 0.0000,-11.4708,
94,9,-137.9636,-1.3017, -136.6619, 0.0000,-10.7937,
94,10,-149.7103,-1.0865, -148.6239, 0.0001,-10.9067,
94,11,-138.4894,-1.0870, -137.4032, 0.0009,-11.9809,
94,12,-137.7281,-1.2081, -136.5200, 0.0000,-11.2579,
94,13,-143.6824,-1.1248, -142.5577, 0.0000,-11.6644,
94,14,-138.8906,-1.6323, -137.2583, 0.0001,-11.7832,
94,15,-143.2016,-1.6619, -141.5397, 0.0000,-11.6640,
94,16,-144.4179,-1.4373, -142.9810, 0.0004,-11.7100,
94,17,-142.4856,-1.4638, -141.0219, 0.0000,-11.2660,
94,18,-138.7488,-1.4572, -137.2917, 0.0001,-11.5871,
94,19,-124.8588,-1.4001, -123.4588, 0.0001,-11.5695,
94,20,-156.7190,-1.5095, -155.2095, 0.0000,-11.4957,
94,21,-147.0370,-1.4355, -145.6018, 0.0003,-11.6044,
94,22,-144.2296,-1.4253, -142.8042, 0.0000,-11.6884,
94,23,-149.8395,-1.4129, -148.4266, 0.0000,-12.0302,
94,24,-131.6502,-1.4959, -130.1544, 0.0001,-11.6926,
94,25,-148.5584,-1.6395, -146.9190, 0.0001,-11.6626,
94,26,-142.5691,-1.2919, -141.2778, 0.0006,-11.4424,
94,27,-138.1756,-1.2170, -136.9587, 0.0000,-11.3495,
95,0,-144.2268,-1.1912, -143.0357, 0.0000,-11.7217,
95,1,-143.6559,-1.6255, -142.0305, 0.0000,-11.6507,
95,2,-142.5156,-1.3429, -141.1730, 0.0003,-11.5641,
95,3,-148.3546,-1.3836, -146.9710, 0.0000,-11.6688,
95,4,-144.9080,-1.2598, -143.6482, 0.0001,-11.6741,
95,5,-135.0743,-1.6374, -133.4369, 0.0001,-11.4904,
95,6,-133.1149,-1.3914, -131.7236, 0.0001,-12.1962,
95,7,-151.4000,-1.2022, -150.1979, 0.0001,-11.1431,
95,8,-139.7007,-1.1956, -138.5052, 0.0001,-10.9876,
95,9,-139.1738,-1.3487, -137.8258, 0.0007,-11.7543,
95,10,-143.0157,-1.1868, -141.8290, 0.0001,-10.7936,
95,11,-152.4998,-1.5010, -150.9989, 0.0001,-11.5633,
95,12,-143.8667,-1.0754, -142.7914, 0.0002,-11.6502,
95,13,-141.4136,-1.3906, -140.0232, 0.0002,-11.4813,
95,14,-135.0438,-1.5708, -133.4731, 0.0000,-11.8423,
95,15,-139.8460,-1.5730, -138.2730, 0.0000,-11.6003,
95,16,-143.2594,-1.4119, -141.8475, 0.0000,-11.8371,
95,17,-139.6842,-1.1752, -138.5091, 0.0000,-11.3580,
95,18,-140.4448,-1.5641, -138.8807, 0.0000,-11.1292,
95,19,-148.5865,-1.4933, -147.0933, 0.0001,-11.9304,
95,20,-156.1901,-1.2769, -154.9133, 0.0001,-11.6874,
95,21,-145.7072,-1.2978, -144.4094, 0.0000,-11.3805,
95,22,-149.9639,-1.4195, -148.5444, 0.0000,-12.4960,
95,23,-150.4077,-1.6229, -148.7849, 0.0001,-11.9266,
95,24,-148.9928,-1.3070, -147.6858, 0.0000,-11.4163,
95,25,-131.6481,-1.3719, -130.2762, 0.0001,-11.7898,
95,26,-143.6448,-1.5373, -142.1076, 0.0001,-11.3675,
