ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,MCI:MDW:DTW,41:38:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,51.31867025837394,1259,-40,1527
202000000000.0,20200000000000.0,2,2015,1,10821,1289605,30852,LBB,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.6278962846602,-17,804,1498
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,32467,MCO,US,12,FL,Florida,33,10721,1323202,30977,LAX,US,6,IL,Pennsylvania,52,CLT:HOU:LAX,33:34:91,0,--:WN,1,--:WN,WN,99,99,0,3,2,2,1,668.1588020998654,32,1626,1490
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,74,13198,1319801,33198,LGA,US,29,MO,Missouri,41,SFO:LAS:LBB,91:35:38,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,2,295.3613276597197,957,1362,1244
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,31453,PIT,US,48,MO,Texas,74,12206,1289203,32575,GEG,US,36,CA,California,38,MDW:DAL,71:85:92,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,1,3,171.4430750543004,2962,426,1599
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.5271439857182,1925,3320,1684
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12191,1148102,30397,MAF,US,12,NC,Missouri,91,LAX:SFO,71:81:85,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,70.85994428269052,1853,1535,204
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,15016,1106603,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,14:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,296.89284098367966,81,-1,2030
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,FLL,US,12,FL,Florida,33,12892,1289203,31453,LAX,US,6,CA,California,91,ICT:MDW,41:22:00,0,WN:--,0,WN:WN,WN,99,WN,0,1,2,1,3,27.558533166672607,817,665,2869
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,DCA,US,12,NY,Missouri,33,13232,1082103,30599,ATL,US,6,TN,California,22,STL:PHX:LAX,91:81:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,6,2,2,3,284.2953757210673,786,1836,1525
202000000000.0,20200000000000.0,2,2015,1,12953,1430702,31703,MCO,US,12,NY,Louisiana,35,10693,1219102,30198,MAF,US,12,FL,California,91,MDW:ATL,33:33:41,0,--:WN,1,WN:--,WN,WN,99,0,1,2,2,2,-27.27351240172608,1421,2385,1596
202000000000.0,20200000000000.0,1,2015,1,11278,1219102,30693,HOU,US,47,TN,Virginia,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,ECP:MDW,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.821465895488387,1779,2402,1248
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,30977,LAX,US,6,CA,California,91,11057,1039705,30397,CLT,US,13,NC,North Carolina,36,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,296.75689049268794,197,1204,577
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,74:74:74:74:34,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.6096784156948,1927,3320,1684
202000000000.0,20200000000000.0,2,2015,1,14107,1320402,30693,MCI,US,12,MO,Maryland,64,12953,1320402,33198,MDW,US,17,MO,Colorado,91,MCI:RSW,33:36:74,0,WN:WN,0,WN:WN,WN,WN,99,0,1,2,2,4,187.8812779760445,289,1693,1330
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,48,TX,Texas,74,LAX:RNO,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,17.770093914752067,1422,2160,705
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,FL,Missouri,64,10397,1219102,30852,MDW,US,24,MA,Pennsylvania,41,MDW:ATL,74:34:23,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,295.4811413742675,1581,13,1623
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,LAX:SMF:PDX,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.6374280227074,-10,1810,1520
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.118860414889923,1310,2403,1602
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,30198,LAX,US,42,PA,Pennsylvania,23,MDW:CLT,91:85:74,1,WN:--,0,WN,WN,99,99,0,1,2,2,3,6.119168276224968,1229,1204,2609
202000000000.0,20200000000000.0,2,2015,1,13232,1245102,33198,FLL,US,12,FL,Florida,33,11697,1329604,30977,LAX,US,6,MA,California,73,MCI:RSW,52:41:22,1,WN:--,1,--:WN,WN,99,99,0,3,2,2,1,250.53501015696492,14,439,1532
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,63.31339858220983,200,311,117
202000000000.0,20200000000000.0,1,2015,1,13204,1319801,33198,MCI,US,29,MO,Missouri,64,10397,1295302,33198,ATL,US,13,IN,Massachusetts,23,SEA:LAX,91:41:21,1,--:WN,1,WN:--,WN,99,99,0,1,2,2,3,128.551138321177,2023,603,1523
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.118879656223385,1779,1650,1684
202000000000.0,20200000000000.0,2,2015,1,14100,1288903,30559,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCI:IND:MCO,74:74:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,49.55811552789419,719,1749,1602
202000000000.0,20200000000000.0,2,2015,1,14100,1288903,32211,TPA,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BWI:BNA:CHS,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.540258922771955,719,1810,1602
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,FL,Florida,64,14057,1295302,30325,MDW,US,17,IL,New York,91,MCO:PHX:SNA,93:41:00,0,WN:WN:--,0,WN:WN,WN,WN,WN,0,1,2,1,4,427.7512034542848,2963,669,2077
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13204,1320402,31454,MCO,US,12,FL,Florida,33,MSY:MCO,72:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,2,574.4076592748592,135,-80,116
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,3,2,2,1,6.12113089223584,1421,429,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,54.0706201840045,197,311,116
202000000000.0,20200000000000.0,2,2015,1,14122,1323202,30721,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,48.446225451725354,1413,812,1602
202000000000.0,20200000000000.0,2,2015,1,14122,1412202,30721,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,2,48.74837782354308,1219,813,1601
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1105703,31057,CLT,US,37,NC,North Carolina,36,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,234.7878938308777,199,-49,1276
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,48,WI,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-21.818284605378807,200,1650,-101
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.119235620891999,1310,2403,1602
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13198,1289203,33198,SLC,US,29,NY,Missouri,64,MCI:DCA:BWI,64:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,1,2,8.723896445984252,1226,1389,1586
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,30693,BNA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,ECP:MDW,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.84754936612785,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,BDL,US,29,MO,Missouri,64,13198,1319801,33198,MCI,US,6,MO,Missouri,34,LIT:LAS:SFO,37:41:64,0,WN,0,WN:--,WN,WN,WN,0,1,2,2,2,6.1958642313164205,1760,2224,1597
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,24,PA,Texas,35,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,33:82:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,48.554896212410256,2296,1811,570
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,33198,MDW,US,29,MO,Illinois,64,12191,1219102,31454,MDW,US,17,PA,New York,41,SMF:LAS:MAF,91:82:44,0,WN,0,WN,WN,WN,WN,0,6,2,2,4,53.05521799966759,205,219,493
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3786730895581,-117,-732,206
202000000000.0,20200000000000.0,2,2015,1,14100,1288903,32211,PHL,US,42,PA,Pennsylvania,23,13198,1319801,33198,MCI,US,29,MO,Missouri,64,BWI:BNA:CHS,64:42:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,49.54445484178672,719,1779,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,13,GA,Georgia,34,LGA:MDW:SDF,0.968055556,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,57.014805342318624,204,312,116
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,MCO:MDW,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,6.1208518929009585,1310,2161,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,OMA:LAX,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,6.1332433116362495,1309,2161,1855
202000000000.0,20200000000000.0,1,2015,1,11697,1457002,32575,MCO,US,12,FL,Florida,33,10721,1323202,32211,OKC,US,48,IN,Texas,74,BWI:DEN:LAX,22:41:54,0,WN,0,WN,WN,WN,99,0,5,2,2,1,377.1026396455102,362,777,425
202000000000.0,20200000000000.0,1,2015,1,11278,1320402,30693,MDW,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,ECP:MDW,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.82166020300292,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,10397,1082103,30397,ATL,US,36,FL,New York,33,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,276.41045519937927,126,1649,17
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,15376,1537602,30436,TUS,US,4,AZ,Arizona,81,LGA:DAL:TUL,22:85:81,0,WN,0,WN:--,WN,WN,WN,0,1,2,2,2,6.118860414889923,1310,1650,3880
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,12892,1289203,32575,LAX,US,6,MO,California,91,MCI:PHX,33:34:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,884.7000755092597,-117,1204,1465
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,22:74:73,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.118802690889623,1310,2403,1602
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3580268991626,-117,3852,206
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,64,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.118937380223684,1310,2403,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1323202,30977,MDW,US,17,IL,Illinois,41,LAX:CLT,33:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,5,6.120428583565285,1309,2161,1855
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,MCI,US,29,MO,Missouri,64,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3929859003639,-117,-732,206
202000000000.0,20200000000000.0,1,2015,1,13232,1473003,33198,FLL,US,12,IL,Illinois,41,10721,1323202,31986,LAX,US,17,IL,Massachusetts,85,LAX:PHX:TUL,33:41:00,1,WN,1,WN:--,WN,99,99,0,1,2,2,2,52.79640703491907,1770,1649,1526
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,24,PA,Missouri,35,12892,1289203,32575,LAX,US,6,CA,California,91,BWI:DEN:LAX,41:13:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,-43.251710421166685,2296,1811,1065
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,PVD:TPA:MCI,91:74:38:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.639306335793,-11,1809,1474
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,82:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.33132827477715,1925,3319,1684
202000000000.0,20200000000000.0,2,2015,1,13204,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1169703,32575,LAX,US,36,PA,California,51,SFO:LAS:MAF,64:81,0,WN,0,WN:WN,WN,WN,WN,0,2,2,2,2,97.79767146030753,632,-82,1218
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,29,FL,Illinois,41,13232,1323202,30977,CHS,US,17,MI,Missouri,41,MDW:HOU,91:91:64,0,WN,0,WN,WN,WN,99,0,1,2,2,2,356.7102316563978,52,530,1901
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,AUS:MDW:MCI,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.6375962298494,-15,1811,1469
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.4068597640694,-117,-217,206
202000000000.0,20200000000000.0,2,2015,1,13198,1169703,34614,MCI,US,29,ID,Missouri,64,13198,1319801,31703,LGA,US,17,IL,Illinois,64,MCI:MDW:CHS,38:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,1,1,571.77740986654,-17,425,2215
202000000000.0,20200000000000.0,3,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12896,1289605,32896,LBB,US,48,TX,Texas,74,RDU:BNA:MCI,36:54:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,574.3795509837587,-117,506,206
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:LAS,64:85,0,WN,0,WN,WN,WN,WN,0,6,2,2,3,297.62277104107784,1927,-80,136
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,29,FL,Florida,33,12892,1289203,32575,LAX,US,6,CA,California,91,SMF:OAK:LAX,41:74:73,0,WN:--,0,WN,WN,99,WN,0,1,2,2,3,-33.91522310271659,206,1207,2352
202000000000.0,20200000000000.0,3,2015,1,13232,1323202,33495,MDW,US,17,FL,Illinois,41,12892,1169703,32575,MCO,US,6,CA,Pennsylvania,22,MHT:MCO,83:85:41,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,832.0790449210517,546,428,2983
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-21.750563239394467,200,1650,-101
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,11697,1289203,31986,LAX,US,6,CA,California,91,MCI:PHX,64:85,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,1,3,22.57480678078504,1810,1443,1056
202000000000.0,20200000000000.0,1,2015,1,13198,1320402,31986,MCO,US,12,FL,Florida,33,12391,1289203,31454,LAX,US,6,TX,California,91,PHL:MCO,64:81,1,WN,1,WN,WN,WN,99,0,1,2,2,2,-8.100353750591403,1756,1241,2750
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,48,TX,Texas,74,LGA:ATL,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,5,9.902120257843023,1310,2161,705
202000000000.0,20200000000000.0,2,2015,1,13204,1039705,33495,MCO,US,29,AL,Florida,33,13232,1486903,32467,FLL,US,29,NY,Florida,64,MCO:MDW:ROC,52:35:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,1,821.7833557607769,1543,1148,1330
202000000000.0,20200000000000.0,1,2015,1,10397,1082103,30397,ATL,US,48,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,268.7406760185864,244,1646,17
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.60264633421696,1925,3319,1684
202000000000.0,20200000000000.0,1,2015,1,13232,1323202,30977,MDW,US,17,IL,Illinois,41,11066,1106603,31066,CMH,US,39,OH,Ohio,44,MHT:MCO,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,297.3681541751479,-39,-73,2027
202000000000.0,20200000000000.0,2,2015,1,13204,1323202,31454,MDW,US,13,FL,Florida,33,11267,1320402,30198,MCO,US,17,TX,Pennsylvania,64,EWR:PHX:LAX,41:23:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,323.5628546286635,1710,452,1680
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,33198,FLL,US,29,FL,Missouri,33,13232,1148102,34653,ALB,US,17,MA,Pennsylvania,91,LGA:MDW:LAS,37:41:00,1,--:WN,1,WN:--,WN,WN,99,0,1,2,2,1,-11.847004457437606,837,1647,1498
202000000000.0,20200000000000.0,1,2015,1,13232,1039705,30977,MDW,US,17,FL,Maryland,41,12191,1219102,31453,CHS,US,12,TX,New York,41,MDW:HOU,74:41:64,0,WN,0,--:WN,WN,99,WN,0,1,2,2,3,318.7152365849986,1668,1612,1577
202000000000.0,20200000000000.0,1,2015,1,11278,1127802,30693,BNA,US,47,TN,Virginia,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BDL,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.847530860650267,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10397,1105703,30397,CLT,US,13,NC,Georgia,34,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,289.9823312407722,197,1204,128
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.119033586890879,1310,2403,1602
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,30693,DCA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,MDW:BDL,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.846670355943104,1779,2403,1248
202000000000.0,20200000000000.0,2,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13198,1319801,33198,MCI,US,29,MO,Missouri,64,LGA:MDW:MCI,0.94587963,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,6.119091310891207,1310,2403,1602
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30852,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,ATL:MDW,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.5037900730208,1927,3320,1683
202000000000.0,20200000000000.0,2,2015,1,13204,1393102,30977,BWI,US,12,IL,Oklahoma,62,13232,1289605,31714,LBB,US,17,IL,Illinois,22,MCO:MCI,64:81,0,WN:WN,0,WN:WN,WN,99,WN,0,1,2,2,1,876.1719873483989,0,1238,754
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,11057,1039705,31057,ATL,US,13,GA,North Carolina,34,MDW:CLT,41:36:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,295.07150412270664,197,1204,594
202000000000.0,20200000000000.0,1,2015,1,13198,1410002,33198,MCI,US,29,MO,Missouri,64,10397,1320402,31454,MCO,US,29,FL,Florida,33,SMF:SJC:LAX,72:33:00,0,WN,0,WN,WN,WN,WN,0,6,2,2,2,574.0984210427083,-82,424,139
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10397,1039705,31057,CLT,US,37,NC,North Carolina,34,MDW:CLT,35:54:37,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,294.4887573811871,138,1204,668
202000000000.0,20200000000000.0,2,2015,1,14122,1412202,30198,PIT,US,42,PA,Pennsylvania,23,13204,1320402,31454,MCO,US,12,FL,Florida,33,PIT:MDW:MCI,0.987546296,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,1,2,2,77.84033369900061,613,812,1602
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,11259,1125903,30194,DAL,US,48,TX,Texas,74,MCO:FNT,0.968055556,0,WN,0,WN,WN,WN,WN,0,3,2,2,1,9.450737816676423,1422,2161,701
202000000000.0,20200000000000.0,1,2015,1,10693,1127802,30693,BNA,US,47,TN,Tennessee,54,10821,1082103,30852,BWI,US,24,MD,Maryland,35,LAX:DEN:DAL:HOU:ATL,54:33:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,-12.847373564090901,1779,2403,1248
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,10397,1105703,30397,ATL,US,13,NC,Georgia,34,MDW:CLT,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,297.1845890903603,197,424,309
202000000000.0,20200000000000.0,2,2015,1,10821,1082103,30852,BWI,US,48,TX,Texas,74,12892,1289203,32575,LAX,US,6,CA,California,91,LAX:SMF:PDX,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,833.6194298585124,-1,1811,1622
202000000000.0,20200000000000.0,1,2015,1,13204,1323202,31454,MDW,US,12,FL,Illinois,33,14683,1106603,31454,MDW,US,17,IL,South Carolina,23,PHX:STL:MCI,41:35:14,1,--:WN,0,--:WN,WN,WN,WN,0,1,2,2,1,343.4944183414765,327,-14,1648
202000000000.0,20200000000000.0,1,2015,1,10397,1039705,30397,ATL,US,36,NY,New York,22,13158,1315802,33158,MAF,US,48,TX,Texas,74,ATL:MCI,34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,-21.810147044757144,201,1650,-101
202000000000.0,20200000000000.0,2,2015,1,10397,1039705,30397,ATL,US,48,TX,Texas,74,12992,1299204,32600,LIT,US,5,AR,Arkansas,71,MDW:FLL:SJU,41:33:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,297.5461583639247,1925,1522,1683
