201,0,-75.8250,-5.0862, -70.7440, 0.0052,-13.3961,
201,1,-78.0163,-5.1637, -72.8568, 0.0042,-11.8524,
201,2,-70.8923,-5.4832, -65.4140, 0.0049,-12.8780,
201,3,-79.2618,-5.1394, -74.1275, 0.0051,-12.0016,
201,4,-65.7993,-5.2970, -60.5062, 0.0040,-13.1195,
201,5,-67.8710,-5.0306, -62.8440, 0.0036,-13.3913,
201,6,-62.0324,-5.4142, -56.6226, 0.0044,-12.9995,
201,7,-77.8110,-5.1006, -72.7145, 0.0041,-12.8693,
201,8,-66.9350,-5.8265, -61.1130, 0.0046,-12.9664,
201,9,-70.8734,-6.0202, -64.8567, 0.0035,-12.7222,
202,0,-71.8701,-5.5937, -66.2801, 0.0037,-13.0975,
202,1,-75.8964,-5.0844, -70.8162, 0.0043,-12.8600,
202,2,-79.7250,-5.5605, -74.1687, 0.0042,-13.8183,
202,3,-71.7431,-5.3134, -66.4339, 0.0042,-11.8917,
202,4,-59.5367,-5.2675, -54.2742, 0.0050,-12.3693,
202,5,-68.8744,-5.4879, -63.3903, 0.0037,-12.9520,
202,6,-72.4789,-5.2905, -67.1925, 0.0042,-13.0842,
202,7,-60.6207,-5.5559, -55.0706, 0.0059,-12.7019,
202,8,-74.6398,-5.4466, -69.1971, 0.0039,-12.4246,
202,9,-74.9870,-5.2339, -69.7579, 0.0048,-13.1680,
203,0,-62.8364,-5.3382, -57.5024, 0.0043,-12.6337,
203,1,-71.5623,-5.2728, -66.2945, 0.0050,-12.6812,
203,2,-68.7710,-5.3992, -63.3770, 0.0052,-12.7515,
203,3,-79.5420,-4.8355, -74.7118, 0.0054,-12.5732,
203,4,-84.1602,-5.3665, -78.7977, 0.0040,-13.7508,
203,5,-68.7010,-5.6708, -63.0342, 0.0040,-13.0941,
203,6,-84.0939,-4.9857, -79.1131, 0.0050,-13.3777,
203,7,-52.3362,-5.1101, -47.2308, 0.0047,-13.2665,
203,8,-54.4662,-5.1132, -49.3564, 0.0035,-13.6668,
203,9,-69.6360,-5.3643, -64.2758, 0.0041,-13.6302,
204,0,-45.2430,-5.4097, -39.8377, 0.0044,-12.9449,
204,1,-66.3962,-5.3637, -61.0373, 0.0048,-13.6134,
204,2,-76.9068,-5.0670, -71.8432, 0.0033,-13.4965,
204,3,-79.0673,-5.7852, -73.2862, 0.0040,-12.9354,
204,4,-71.6504,-5.7142, -65.9405, 0.0042,-13.6406,
204,5,-69.9453,-5.4447, -64.5047, 0.0040,-11.8289,
204,6,-68.6933,-4.9310, -63.7674, 0.0051,-13.9447,
204,7,-74.3657,-5.0529, -69.3166, 0.0038,-12.6760,
204,8,-75.6172,-5.6515, -69.9691, 0.0033,-13.3116,
204,9,-69.1410,-5.1513, -63.9929, 0.0033,-13.9193,
205,0,-78.2621,-5.6393, -72.6270, 0.0041,-14.1489,
205,1,-55.3835,-5.4590, -49.9285, 0.0040,-12.7603,
205,2,-76.7812,-5.9166, -70.8680, 0.0035,-12.8336,
205,3,-82.5465,-5.3076, -77.2428, 0.0039,-13.4847,
205,4,-76.2015,-5.4302, -70.7756, 0.0043,-13.1957,
205,5,-68.8272,-5.0362, -63.7950, 0.0040,-13.9770,
205,6,-84.1416,-5.2019, -78.9430, 0.0033,-13.2022,
205,7,-64.3316,-5.7480, -58.5881, 0.0045,-13.5810,
205,8,-70.2600,-5.4014, -64.8639, 0.0053,-12.8658,
205,9,-64.3115,-4.7771, -59.5382, 0.0038,-13.8648,
206,0,-76.7050,-5.6425, -71.0666, 0.0042,-13.4563,
206,1,-86.1070,-6.0248, -80.0859, 0.0036,-12.3106,
206,2,-63.2713,-5.1545, -58.1211, 0.0043,-12.6229,
206,3,-61.2494,-5.1677, -56.0864, 0.0046,-13.2444,
206,4,-74.2843,-5.4431, -68.8451, 0.0040,-13.8031,
206,5,-52.1619,-5.4282, -46.7371, 0.0035,-13.1402,
206,6,-68.7531,-5.7447, -63.0126, 0.0042,-14.4215,
206,7,-75.9368,-5.6403, -70.2998, 0.0033,-13.6149,
206,8,-67.2590,-5.9167, -61.3455, 0.0031,-13.4358,
206,9,-61.6305,-6.0265, -55.6076, 0.0036,-12.8770,
207,0,-57.4830,-6.0140, -51.4739, 0.0048,-12.8207,
207,1,-66.2745,-6.0907, -60.1873, 0.0035,-13.8830,
207,2,-75.5532,-5.7285, -69.8287, 0.0041,-13.7569,
207,3,-75.2166,-5.6395, -69.5815, 0.0044,-13.4586,
207,4,-63.0357,-5.3809, -57.6578, 0.0029,-12.9173,
207,5,-77.4623,-5.5592, -71.9068, 0.0036,-13.4935,
207,6,-71.1951,-5.5396, -65.6589, 0.0034,-13.2446,
207,7,-66.1831,-5.6886, -60.4986, 0.0042,-12.5032,
207,8,-66.7461,-4.9824, -61.7670, 0.0033,-13.1285,
207,9,-82.7153,-5.5474, -77.1711, 0.0032,-12.7308,
208,0,-65.0701,-5.4526, -59.6211, 0.0036,-12.0271,
208,1,-62.9455,-5.4376, -57.5121, 0.0042,-12.8848,
208,2,-69.0318,-5.4019, -63.6329, 0.0030,-13.4730,
208,3,-82.6611,-4.7589, -77.9056, 0.0035,-13.0742,
208,4,-56.0476,-5.6046, -50.4464, 0.0034,-13.3699,
208,5,-68.1231,-5.6659, -62.4600, 0.0028,-12.9617,
208,6,-73.8837,-5.2641, -68.6233, 0.0037,-12.5623,
208,7,-68.4169,-5.1708, -63.2494, 0.0033,-13.2427,
208,8,-73.1470,-5.5862, -67.5645, 0.0037,-14.6105,
208,9,-76.4612,-5.6847, -70.7802, 0.0036,-12.9975,
209,0,-72.0229,-4.9179, -67.1084, 0.0033,-13.5704,
209,1,-63.6042,-5.6420, -57.9651, 0.0029,-12.4207,
209,2,-77.5676,-5.3230, -72.2498, 0.0051,-13.2224,
209,3,-60.7109,-5.4480, -55.2660, 0.0032,-14.0240,
209,4,-61.0939,-5.4560, -55.6414, 0.0035,-12.2991,
209,5,-60.2315,-5.2127, -55.0216, 0.0028,-12.7968,
209,6,-65.5497,-5.4361, -60.1183, 0.0048,-13.4855,
209,7,-68.1195,-5.1283, -62.9947, 0.0035,-13.4732,
209,8,-59.5203,-5.3250, -54.1998, 0.0045,-13.4379,
209,9,-74.7677,-5.2469, -69.5240, 0.0033,-12.2637,
210,0,-81.7826,-5.3506, -76.4368, 0.0048,-12.8653,
210,1,-72.2214,-5.2451, -66.9792, 0.0029,-13.3510,
210,2,-62.5826,-5.1404, -57.4450, 0.0028,-13.7357,
210,3,-74.0158,-5.8850, -68.1345, 0.0038,-12.6461,
210,4,-63.6914,-5.4466, -58.2481, 0.0034,-12.5768,
210,5,-79.7587,-5.0563, -74.7057, 0.0034,-13.4285,
210,6,-66.4856,-4.8741, -61.6150, 0.0034,-13.1509,
210,7,-69.6654,-5.5781, -64.0916, 0.0044,-13.4535,
210,8,-65.0899,-5.3348, -59.7587, 0.0036,-13.5289,
210,9,-53.6319,-6.0344, -47.6022, 0.0047,-13.3765,
211,0,-68.0473,-5.4411, -62.6091, 0.0029,-12.9692,
211,1,-72.8937,-5.0376, -67.8597, 0.0036,-13.5736,
211,2,-70.4636,-5.5374, -64.9289, 0.0027,-13.2844,
211,3,-86.8367,-5.6732, -81.1671, 0.0036,-13.0105,
211,4,-63.1629,-5.3836, -57.7826, 0.0033,-14.2266,
211,5,-53.1920,-5.1302, -48.0643, 0.0025,-13.3074,
211,6,-63.0597,-5.6242, -57.4391, 0.0037,-12.7993,
211,7,-76.1342,-5.7068, -70.4307, 0.0034,-13.4967,
211,8,-58.8378,-5.4015, -53.4404, 0.0041,-14.1520,
211,9,-75.6336,-5.3979, -70.2389, 0.0031,-13.3574,
212,0,-76.6450,-5.9063, -70.7423, 0.0036,-12.9135,
212,1,-72.3181,-5.5068, -66.8144, 0.0031,-12.8258,
212,2,-61.4427,-6.0285, -55.4177, 0.0035,-14.5069,
212,3,-76.2753,-5.7298, -70.5496, 0.0041,-12.6814,
212,4,-67.9832,-5.3260, -62.6605, 0.0034,-13.2992,
212,5,-72.5628,-5.7489, -66.8165, 0.0026,-14.0295,
212,6,-74.8894,-5.4764, -69.4158, 0.0028,-13.0478,
212,7,-78.4943,-5.5460, -72.9517, 0.0035,-13.1652,
212,8,-60.6531,-5.5634, -55.0926, 0.0029,-12.5945,
212,9,-65.2912,-5.6472, -59.6470, 0.0029,-12.8432,
213,0,-62.6569,-5.4443, -57.2160, 0.0034,-13.4911,
213,1,-62.7386,-5.7382, -57.0033, 0.0029,-13.3612,
213,2,-68.7162,-5.2458, -63.4732, 0.0029,-13.9666,
213,3,-62.5453,-5.7097, -56.8388, 0.0032,-14.1068,
213,4,-81.3918,-5.8288, -75.5664, 0.0035,-14.3506,
213,5,-75.9067,-5.7298, -70.1805, 0.0037,-13.4500,
213,6,-75.1291,-5.7277, -69.4045, 0.0031,-13.2693,
213,7,-71.9382,-5.3144, -66.6279, 0.0041,-14.4132,
213,8,-71.2196,-6.1218, -65.1012, 0.0033,-12.8545,
213,9,-70.8157,-5.8345, -64.9853, 0.0041,-13.8408,
214,0,-68.7481,-5.8702, -62.8815, 0.0035,-13.7403,
214,1,-76.0085,-5.9717, -70.0418, 0.0050,-13.6900,
214,2,-72.1948,-5.4600, -66.7383, 0.0035,-12.9267,
214,3,-68.2431,-5.5884, -62.6577, 0.0031,-12.7050,
214,4,-64.2293,-5.6894, -58.5436, 0.0037,-13.9309,
214,5,-64.4351,-5.5281, -58.9118, 0.0047,-13.8281,
214,6,-73.4804,-5.4062, -68.0787, 0.0045,-13.0662,
214,7,-76.4958,-5.3421, -71.1569, 0.0032,-13.2861,
214,8,-76.7056,-5.5801, -71.1295, 0.0040,-13.1560,
214,9,-71.2398,-5.5889, -65.6551, 0.0042,-13.0935,
215,0,-70.4024,-5.7216, -64.6849, 0.0041,-13.9385,
215,1,-91.7404,-6.2685, -85.4759, 0.0040,-13.2499,
215,2,-74.3538,-5.7841, -68.5735, 0.0038,-12.6334,
215,3,-80.2780,-6.2496, -74.0323, 0.0038,-12.9101,
215,4,-72.6449,-4.8879, -67.7611, 0.0041,-12.6610,
215,5,-59.9748,-5.6475, -54.3306, 0.0034,-12.8155,
215,6,-70.5916,-5.1922, -65.4032, 0.0039,-13.9785,
215,7,-52.1089,-4.9661, -47.1480, 0.0052,-12.9222,
215,8,-68.3557,-5.2591, -63.1002, 0.0036,-14.1221,
215,9,-78.2176,-5.7280, -72.4935, 0.0039,-13.8966,
216,0,-69.5856,-5.5210, -64.0679, 0.0034,-12.6289,
216,1,-76.2513,-5.7198, -70.5346, 0.0030,-12.9763,
216,2,-78.2309,-5.5213, -72.7127, 0.0032,-13.1359,
216,3,-65.3872,-5.3678, -60.0237, 0.0042,-13.0586,
216,4,-69.7233,-5.5965, -64.1297, 0.0029,-12.2820,
216,5,-71.5374,-5.4116, -66.1316, 0.0058,-12.7522,
216,6,-77.9722,-5.3840, -72.5912, 0.0031,-13.6645,
216,7,-71.9654,-5.1469, -66.8216, 0.0030,-12.9295,
216,8,-71.3512,-5.0083, -66.3465, 0.0036,-12.5044,
216,9,-67.3060,-5.2271, -62.0823, 0.0033,-12.6744,
217,0,-71.6990,-5.4192, -66.2832, 0.0034,-12.7833,
217,1,-75.1160,-5.2319, -69.8873, 0.0032,-14.2014,
217,2,-61.5652,-4.9677, -56.6009, 0.0035,-13.3619,
217,3,-67.6034,-5.2324, -62.3759, 0.0049,-13.8292,
217,4,-74.6990,-5.5274, -69.1772, 0.0056,-13.4774,
217,5,-78.5599,-5.3192, -73.2441, 0.0034,-14.1101,
217,6,-70.3338,-5.8101, -64.5269, 0.0032,-14.1772,
217,7,-70.0707,-5.3525, -64.7225, 0.0044,-13.9532,
217,8,-76.9097,-5.2022, -71.7106, 0.0032,-12.2268,
217,9,-57.2455,-5.4862, -51.7624, 0.0031,-12.8480,
218,0,-64.4313,-5.8708, -58.5640, 0.0035,-13.2271,
218,1,-71.4361,-5.6081, -65.8314, 0.0034,-13.7306,
218,2,-65.2374,-5.2907, -59.9506, 0.0038,-13.5567,
218,3,-67.6940,-5.5115, -62.1858, 0.0032,-13.9226,
218,4,-62.7708,-5.1510, -57.6233, 0.0035,-14.3693,
218,5,-74.3736,-5.9407, -68.4365, 0.0036,-13.5887,
218,6,-69.0376,-4.8879, -64.1531, 0.0034,-13.2798,
218,7,-69.5263,-5.6178, -63.9123, 0.0038,-13.8977,
218,8,-77.8716,-5.5237, -72.3512, 0.0034,-13.6339,
218,9,-71.9919,-5.9911, -66.0037, 0.0030,-14.1259,
219,0,-73.3932,-5.5077, -67.8892, 0.0037,-13.6900,
219,1,-75.1272,-5.9194, -69.2110, 0.0031,-14.1469,
219,2,-78.7132,-5.5876, -73.1286, 0.0031,-13.7697,
219,3,-66.9150,-5.2486, -61.6691, 0.0028,-13.0947,
219,4,-60.8911,-5.4447, -55.4514, 0.0050,-13.2041,
219,5,-81.7841,-5.0570, -76.7307, 0.0036,-12.5359,
219,6,-67.3365,-4.7066, -62.6329, 0.0030,-13.1871,
219,7,-71.6092,-5.0165, -66.5967, 0.0040,-13.3625,
219,8,-74.1832,-5.4604, -68.7258, 0.0029,-12.6104,
219,9,-72.0653,-5.4577, -66.6110, 0.0035,-12.7552,
220,0,-69.0914,-5.6362, -63.4595, 0.0043,-13.4079,
220,1,-67.4424,-5.0959, -62.3514, 0.0050,-13.3610,
220,2,-79.5871,-5.7248, -73.8661, 0.0038,-13.1511,
220,3,-76.6298,-5.2991, -71.3341, 0.0033,-13.3122,
220,4,-58.4182,-5.0465, -53.3746, 0.0030,-13.6812,
220,5,-56.6765,-6.1087, -50.5702, 0.0024,-12.9190,
220,6,-71.7785,-5.2551, -66.5275, 0.0040,-13.6228,
220,7,-69.4152,-5.6486, -63.7712, 0.0046,-14.2735,
220,8,-66.7926,-5.9099, -60.8861, 0.0034,-12.5765,
220,9,-73.5645,-5.8435, -67.7239, 0.0030,-13.3147,
221,0,-82.2817,-5.7169, -76.5678, 0.0030,-14.0303,
221,1,-81.9021,-6.1329, -75.7734, 0.0042,-13.3059,
221,2,-72.2338,-5.9723, -66.2653, 0.0038,-14.3336,
221,3,-75.5727,-5.7467, -69.8289, 0.0029,-13.5602,
221,4,-70.3384,-5.6695, -64.6723, 0.0033,-12.9444,
221,5,-73.0332,-5.4919, -67.5450, 0.0037,-13.4967,
221,6,-67.8137,-5.1188, -62.6983, 0.0035,-12.8318,
221,7,-77.6007,-5.7864, -71.8178, 0.0034,-12.8020,
221,8,-68.8959,-5.4751, -63.4244, 0.0036,-13.4488,
221,9,-74.6313,-5.5128, -69.1219, 0.0034,-13.7611,
222,0,-73.8545,-6.0176, -67.8409, 0.0040,-13.7188,
222,1,-74.7638,-5.7079, -69.0606, 0.0047,-12.9739,
222,2,-71.0310,-5.4938, -65.5406, 0.0033,-13.0633,
222,3,-62.9655,-5.6407, -57.3285, 0.0037,-14.0009,
222,4,-79.9642,-5.2767, -74.6908, 0.0033,-12.8945,
222,5,-87.7191,-5.5976, -82.1250, 0.0035,-13.7559,
222,6,-71.3788,-5.5956, -65.7870, 0.0038,-12.8166,
222,7,-68.4168,-5.5613, -62.8589, 0.0034,-13.2477,
222,8,-75.6281,-5.6395, -69.9915, 0.0029,-12.7038,
222,9,-74.3614,-5.5941, -68.7701, 0.0028,-12.6035,
223,0,-73.5629,-5.5737, -67.9922, 0.0031,-13.5890,
223,1,-68.8224,-5.7469, -63.0781, 0.0026,-13.7523,
223,2,-74.9528,-5.5511, -69.4049, 0.0032,-14.4010,
223,3,-75.4334,-5.7458, -69.6903, 0.0027,-13.1378,
223,4,-65.4276,-5.3258, -60.1051, 0.0033,-13.0627,
223,5,-73.9594,-6.1430, -67.8201, 0.0037,-12.9314,
223,6,-70.2161,-5.4746, -64.7447, 0.0032,-13.6747,
223,7,-68.3648,-5.5411, -62.8276, 0.0038,-14.0924,
223,8,-59.6433,-5.5905, -54.0561, 0.0034,-13.3811,
223,9,-65.5184,-5.5603, -59.9619, 0.0037,-13.1079,
224,0,-73.5869,-5.9172, -67.6732, 0.0034,-13.5329,
224,1,-86.4526,-5.6549, -80.8006, 0.0030,-14.5142,
224,2,-68.0529,-5.4734, -62.5831, 0.0036,-13.0126,
224,3,-66.5077,-6.1360, -60.3767, 0.0050,-13.3911,
224,4,-83.7553,-5.8627, -77.8957, 0.0031,-13.5396,
224,5,-76.6869,-5.9127, -70.7773, 0.0030,-12.7610,
224,6,-72.5313,-5.3770, -67.1572, 0.0029,-12.6905,
224,7,-75.3784,-5.6142, -69.7680, 0.0038,-12.2638,
224,8,-83.1567,-5.3947, -77.7650, 0.0029,-13.2783,
224,9,-79.9835,-5.7293, -74.2572, 0.0031,-12.7130,
225,0,-65.7498,-4.9816, -60.7711, 0.0028,-12.3413,
225,1,-70.4802,-5.8870, -64.5965, 0.0033,-14.6959,
225,2,-75.6983,-5.3031, -70.3995, 0.0042,-13.2724,
225,3,-73.0607,-5.6052, -67.4583, 0.0028,-13.3831,
225,4,-73.9263,-5.3586, -68.5717, 0.0039,-13.6142,
225,5,-95.4958,-5.8784, -89.6212, 0.0039,-13.8632,
225,6,-68.3471,-6.0640, -62.2864, 0.0033,-13.3737,
225,7,-79.6654,-5.6506, -74.0184, 0.0036,-13.4671,
225,8,-69.9771,-5.7253, -64.2548, 0.0030,-13.4536,
225,9,-60.6210,-6.5067, -54.1182, 0.0039,-13.1603,
226,0,-72.6532,-5.5689, -67.0876, 0.0033,-12.7651,
226,1,-60.0796,-5.3007, -54.7817, 0.0029,-13.7290,
226,2,-73.0632,-6.1407, -66.9265, 0.0039,-13.4287,
226,3,-79.0683,-5.8606, -73.2130, 0.0053,-13.5638,
226,4,-73.5054,-5.8524, -67.6561, 0.0031,-13.2126,
226,5,-71.3505,-5.6805, -65.6728, 0.0028,-14.0022,
226,6,-60.7223,-5.6163, -55.1098, 0.0037,-14.5597,
226,7,-68.1136,-5.4392, -62.6781, 0.0038,-13.4048,
226,8,-56.7687,-5.3395, -51.4327, 0.0036,-13.1745,
226,9,-72.9118,-6.0321, -66.8826, 0.0029,-13.5793,
227,0,-76.7406,-5.2764, -71.4669, 0.0026,-12.7452,
227,1,-75.3961,-6.0290, -69.3706, 0.0035,-13.4639,
227,2,-67.3496,-5.7049, -61.6476, 0.0029,-13.7013,
227,3,-82.1387,-5.8230, -76.3188, 0.0032,-13.4417,
227,4,-60.3412,-5.3734, -54.9705, 0.0027,-13.4073,
227,5,-73.4323,-5.4183, -68.0176, 0.0036,-13.4460,
227,6,-79.5469,-4.9838, -74.5662, 0.0031,-13.0511,
227,7,-83.6333,-5.5879, -78.0492, 0.0039,-12.8852,
227,8,-79.6049,-5.6933, -73.9149, 0.0032,-13.5547,
227,9,-54.9007,-5.4622, -49.4424, 0.0039,-13.2936,
228,0,-75.4750,-5.0703, -70.4084, 0.0037,-13.7691,
228,1,-70.3178,-5.2676, -65.0532, 0.0029,-13.5487,
228,2,-69.3421,-5.3889, -63.9565, 0.0033,-12.9797,
228,3,-60.9146,-5.9800, -54.9378, 0.0032,-12.9024,
228,4,-64.6250,-4.8866, -59.7415, 0.0031,-12.8155,
228,5,-73.9339,-5.5049, -68.4324, 0.0033,-14.3253,
228,6,-80.2230,-5.5432, -74.6829, 0.0030,-13.5202,
228,7,-75.3999,-5.4974, -69.9064, 0.0039,-13.0472,
228,8,-70.1860,-5.4945, -64.6951, 0.0036,-12.1953,
228,9,-67.7111,-5.7428, -61.9712, 0.0029,-13.4896,
229,0,-68.5612,-5.0629, -63.5006, 0.0023,-13.6761,
229,1,-71.7568,-5.8998, -65.8611, 0.0040,-12.9701,
229,2,-83.1037,-5.9322, -77.1745, 0.0029,-13.1172,
229,3,-67.6783,-5.9549, -61.7273, 0.0040,-13.2008,
229,4,-64.7015,-5.6424, -59.0627, 0.0036,-13.5121,
229,5,-70.9373,-6.0104, -64.9302, 0.0033,-12.4524,
229,6,-64.3241,-5.7942, -58.5327, 0.0028,-13.2968,
229,7,-71.7038,-5.4126, -66.2947, 0.0036,-13.2030,
229,8,-76.8573,-5.7538, -71.1069, 0.0034,-13.8507,
229,9,-66.9598,-5.5226, -61.4407, 0.0035,-12.9918,
230,0,-68.1696,-5.6448, -62.5277, 0.0029,-13.6394,
230,1,-81.5582,-6.4244, -75.1365, 0.0026,-13.0738,
230,2,-75.9148,-6.2221, -69.6962, 0.0034,-13.9282,
230,3,-74.3353,-6.1583, -68.1810, 0.0040,-13.4108,
230,4,-75.5215,-6.1683, -69.3559, 0.0026,-13.1213,
230,5,-84.3531,-6.2479, -78.1083, 0.0032,-13.9312,
230,6,-81.9300,-6.0055, -75.9284, 0.0039,-14.5599,
230,7,-62.4641,-6.1203, -56.3470, 0.0032,-13.3825,
230,8,-75.7166,-5.7396, -69.9802, 0.0032,-12.3530,
230,9,-77.8266,-5.6872, -72.1430, 0.0036,-13.0100,
231,0,-63.4492,-5.9241, -57.5290, 0.0039,-12.9164,
231,1,-76.5641,-6.4877, -70.0797, 0.0032,-13.5196,
231,2,-60.3516,-5.6078, -54.7468, 0.0030,-13.7167,
231,3,-74.1989,-5.7153, -68.4860, 0.0024,-13.6799,
231,4,-75.5659,-6.8962, -68.6724, 0.0027,-14.0305,
231,5,-69.3163,-6.1291, -63.1911, 0.0039,-13.9791,
231,6,-70.2783,-6.0170, -64.2641, 0.0027,-13.2745,
231,7,-66.0014,-6.0981, -59.9065, 0.0032,-13.3534,
231,8,-79.3378,-6.2674, -73.0735, 0.0031,-14.1080,
231,9,-72.0484,-6.0984, -65.9533, 0.0033,-13.4081,
232,0,-75.1910,-5.8310, -69.3626, 0.0025,-13.1150,
232,1,-75.3938,-6.2524, -69.1445, 0.0031,-13.5600,
232,2,-75.6999,-5.9730, -69.7302, 0.0032,-13.1890,
232,3,-81.4448,-5.7541, -75.6941, 0.0034,-13.1347,
232,4,-79.6497,-6.0954, -73.5577, 0.0034,-12.9214,
232,5,-69.1421,-5.9215, -63.2241, 0.0035,-13.7276,
232,6,-70.8379,-6.0691, -64.7714, 0.0026,-13.6391,
232,7,-76.3643,-5.3399, -71.0276, 0.0032,-13.5202,
232,8,-75.9802,-6.0342, -69.9503, 0.0042,-13.9736,
232,9,-74.6664,-5.7070, -68.9631, 0.0037,-13.5741,
233,0,-64.9092,-5.9799, -58.9320, 0.0026,-13.4089,
233,1,-81.4626,-5.5704, -75.8945, 0.0024,-13.3486,
233,2,-60.8398,-5.0746, -55.7686, 0.0034,-14.1902,
233,3,-64.1243,-5.8144, -58.3127, 0.0027,-13.7030,
233,4,-54.0626,-5.6938, -48.3719, 0.0031,-12.9231,
233,5,-73.2505,-5.9030, -67.3504, 0.0029,-13.4864,
233,6,-66.9168,-5.3893, -61.5314, 0.0039,-13.1863,
233,7,-66.7752,-5.2706, -61.5087, 0.0041,-13.5303,
233,8,-74.7009,-5.7845, -68.9187, 0.0024,-12.9388,
233,9,-70.2747,-5.8378, -64.4402, 0.0033,-14.1165,
234,0,-69.2691,-5.8991, -63.3728, 0.0028,-13.7223,
234,1,-64.2710,-5.8674, -58.4062, 0.0026,-13.8416,
234,2,-80.3616,-6.2127, -74.1511, 0.0023,-14.0549,
234,3,-73.8706,-5.8144, -68.0586, 0.0024,-13.4400,
234,4,-77.8599,-6.0018, -71.8605, 0.0024,-14.0977,
234,5,-56.0144,-5.7781, -50.2392, 0.0029,-13.3435,
234,6,-88.7821,-5.3777, -83.4071, 0.0028,-14.2832,
234,7,-75.3195,-5.5549, -69.7673, 0.0027,-13.8410,
234,8,-63.6729,-5.5021, -58.1736, 0.0027,-13.8821,
234,9,-73.6504,-5.8330, -67.8205, 0.0030,-12.7686,
235,0,-65.6939,-5.0011, -60.6953, 0.0026,-13.4904,
235,1,-59.6490,-5.3587, -54.2932, 0.0028,-13.0882,
235,2,-72.8542,-5.4906, -67.3673, 0.0037,-13.4700,
235,3,-71.4416,-5.7052, -65.7397, 0.0033,-13.2054,
235,4,-57.3637,-5.5778, -51.7896, 0.0037,-13.0190,
235,5,-54.3242,-5.6761, -48.6515, 0.0033,-13.1796,
235,6,-69.4265,-5.6182, -63.8111, 0.0027,-13.1856,
235,7,-63.4682,-5.9109, -57.5605, 0.0031,-14.0849,
235,8,-80.6944,-5.6990, -75.0007, 0.0052,-13.8645,
235,9,-75.7342,-5.7611, -69.9769, 0.0037,-13.3604,
236,0,-78.6716,-5.4777, -73.1967, 0.0028,-13.2724,
236,1,-76.1539,-5.9207, -70.2369, 0.0036,-13.6599,
236,2,-75.6673,-6.3613, -69.3111, 0.0051,-13.6970,
236,3,-84.6185,-5.9573, -78.6642, 0.0030,-13.2855,
236,4,-67.7710,-5.9818, -61.7922, 0.0030,-14.0706,
236,5,-60.0295,-5.9668, -54.0659, 0.0031,-12.8978,
236,6,-75.9479,-5.8199, -70.1312, 0.0032,-13.0420,
236,7,-68.5774,-5.8606, -62.7202, 0.0034,-13.1984,
236,8,-74.6432,-5.8673, -68.7786, 0.0027,-15.1801,
236,9,-65.8645,-6.0554, -59.8122, 0.0031,-14.4545,
237,0,-76.1293,-6.1207, -70.0126, 0.0039,-13.8765,
237,1,-71.3383,-6.1427, -65.1991, 0.0035,-14.6657,
237,2,-68.4418,-5.8707, -62.5734, 0.0022,-13.8801,
237,3,-68.0735,-6.0374, -62.0385, 0.0024,-13.8588,
237,4,-55.9739,-6.4804, -49.4964, 0.0029,-13.3401,
237,5,-69.9471,-5.9791, -63.9726, 0.0046,-13.2831,
237,6,-66.5327,-5.9959, -60.5401, 0.0033,-13.1019,
237,7,-65.9544,-5.4819, -60.4755, 0.0030,-13.3918,
237,8,-69.3010,-5.7849, -63.5187, 0.0026,-14.5596,
237,9,-59.8763,-5.5222, -54.3574, 0.0032,-13.4949,
238,0,-58.8938,-5.8069, -53.0905, 0.0036,-13.5025,
238,1,-65.0832,-5.8831, -59.2033, 0.0033,-14.6339,
238,2,-60.9457,-6.0591, -54.8901, 0.0035,-13.8271,
238,3,-48.8124,-5.5785, -43.2378, 0.0039,-12.9777,
238,4,-73.5151,-5.5255, -67.9926, 0.0030,-13.1359,
238,5,-74.8840,-6.0900, -68.7971, 0.0032,-13.4134,
238,6,-71.0103,-5.5902, -65.4236, 0.0035,-13.2214,
238,7,-74.8071,-6.1229, -68.6875, 0.0033,-13.1572,
238,8,-78.5664,-5.7063, -72.8627, 0.0026,-13.2544,
238,9,-86.7361,-6.1294, -80.6103, 0.0036,-12.8293,
239,0,-81.8498,-6.0404, -75.8123, 0.0028,-13.0612,
239,1,-79.2866,-5.5591, -73.7304, 0.0030,-13.0058,
239,2,-62.4491,-5.6894, -56.7647, 0.0050,-14.0465,
239,3,-82.2132,-5.6522, -76.5649, 0.0039,-13.4825,
239,4,-73.8375,-5.8543, -67.9865, 0.0033,-13.4748,
239,5,-81.9445,-5.2968, -76.6515, 0.0039,-13.4736,
239,6,-71.4995,-5.9182, -65.5846, 0.0033,-13.0572,
239,7,-64.7669,-5.7110, -59.0591, 0.0032,-13.0171,
239,8,-79.3100,-5.8181, -73.4952, 0.0033,-13.1773,
239,9,-81.6519,-5.5122, -76.1428, 0.0031,-13.4545,
240,0,-77.3755,-6.0104, -71.3677, 0.0026,-13.3331,
240,1,-59.0610,-5.6397, -53.4241, 0.0027,-13.4162,
240,2,-60.3540,-5.8791, -54.4775, 0.0026,-13.5693,
240,3,-84.2172,-5.7525, -78.4680, 0.0032,-13.5951,
240,4,-64.1016,-5.8586, -58.2458, 0.0027,-12.9934,
240,5,-71.0608,-6.2520, -64.8115, 0.0027,-13.1566,
240,6,-68.8408,-5.8701, -62.9744, 0.0037,-12.5291,
240,7,-70.3514,-5.8876, -64.4668, 0.0030,-13.2031,
240,8,-76.8577,-5.8497, -71.0110, 0.0030,-13.1384,
240,9,-73.9845,-5.6010, -68.3873, 0.0038,-13.5110,
