201,0,-4.8769,-5.6141,  0.7328, 0.0044,-13.4168,
201,1,-4.6441,-5.3260,  0.6775, 0.0045,-14.2753,
201,2,-5.2813,-5.8501,  0.5627, 0.0061,-13.5332,
201,3,-5.2418,-5.9815,  0.7346, 0.0051,-14.1872,
201,4,-4.8228,-5.6086,  0.7795, 0.0062,-13.3754,
201,5,-4.6582,-5.3731,  0.7095, 0.0054,-13.2871,
201,6,-4.6249,-5.2620,  0.6322, 0.0049,-12.2087,
201,7,-5.0872,-5.7636,  0.6707, 0.0056,-13.1113,
201,8,-4.7906,-5.3322,  0.5366, 0.0050,-12.7901,
201,9,-4.8915,-5.6427,  0.7463, 0.0049,-12.7116,
202,0,-5.0065,-5.6567,  0.6450, 0.0052,-13.3105,
202,1,-5.2434,-5.8130,  0.5647, 0.0049,-13.0594,
202,2,-4.7888,-5.4917,  0.6973, 0.0056,-12.9221,
202,3,-4.9189,-5.6858,  0.7612, 0.0057,-12.7759,
202,4,-5.1531,-5.6908,  0.5333, 0.0044,-12.4817,
202,5,-5.2124,-5.9399,  0.7228, 0.0047,-12.8570,
202,6,-5.2301,-5.9063,  0.6712, 0.0050,-13.3825,
202,7,-5.2225,-5.8245,  0.5972, 0.0047,-14.3977,
202,8,-4.7794,-5.4524,  0.6687, 0.0043,-13.2651,
202,9,-4.6923,-5.2139,  0.5168, 0.0047,-13.0748,
203,0,-5.3333,-5.8366,  0.4990, 0.0043,-13.3480,
203,1,-5.0767,-5.7361,  0.6543, 0.0051,-12.9676,
203,2,-4.5763,-5.2774,  0.6970, 0.0041,-12.6258,
203,3,-5.3138,-5.9345,  0.6162, 0.0045,-12.9232,
203,4,-4.5301,-5.2665,  0.7322, 0.0042,-12.5621,
203,5,-5.0300,-5.5434,  0.5088, 0.0046,-12.9704,
203,6,-4.0936,-4.6645,  0.5668, 0.0041,-13.5736,
203,7,-4.7925,-5.5254,  0.7270, 0.0059,-13.2543,
203,8,-5.0468,-5.6579,  0.6062, 0.0049,-12.6154,
203,9,-5.1081,-5.7368,  0.6238, 0.0049,-13.4220,
204,0,-4.5343,-5.1196,  0.5795, 0.0058,-14.0593,
204,1,-4.8099,-5.4774,  0.6612, 0.0063,-12.8515,
204,2,-4.7054,-5.3320,  0.6209, 0.0057,-12.5969,
204,3,-4.3544,-4.9977,  0.6381, 0.0052,-12.7227,
204,4,-5.0832,-5.6507,  0.5622, 0.0053,-12.4742,
204,5,-4.9223,-5.4900,  0.5619, 0.0059,-13.5229,
204,6,-4.8713,-5.5223,  0.6467, 0.0043,-12.5648,
204,7,-5.2069,-5.9146,  0.7029, 0.0048,-12.6059,
204,8,-5.1172,-5.7104,  0.5891, 0.0042,-12.6363,
204,9,-4.5370,-5.1322,  0.5904, 0.0048,-12.7486,
205,0,-4.5918,-5.1273,  0.5303, 0.0052,-13.2356,
205,1,-4.8868,-5.5805,  0.6892, 0.0045,-12.6464,
205,2,-4.8461,-5.4522,  0.6010, 0.0051,-13.0984,
205,3,-5.2008,-5.7699,  0.5646, 0.0046,-12.4011,
205,4,-5.0422,-5.5838,  0.5379, 0.0037,-12.7632,
205,5,-4.9473,-5.5574,  0.6054, 0.0047,-13.5135,
205,6,-5.3580,-6.0080,  0.6456, 0.0045,-12.5419,
205,7,-4.7645,-5.4085,  0.6393, 0.0047,-13.0826,
205,8,-4.7720,-5.3946,  0.6186, 0.0041,-13.4751,
205,9,-5.3150,-5.8544,  0.5345, 0.0049,-13.1244,
206,0,-5.2690,-5.8543,  0.5790, 0.0062,-12.4527,
206,1,-5.3181,-6.0136,  0.6909, 0.0046,-13.1342,
206,2,-5.0749,-5.8144,  0.7350, 0.0045,-12.9228,
206,3,-5.4014,-5.9988,  0.5917, 0.0056,-13.0775,
206,4,-5.6684,-6.1737,  0.5004, 0.0050,-12.8172,
206,5,-4.9033,-5.5182,  0.6101, 0.0048,-13.1546,
206,6,-5.2593,-5.8490,  0.5856, 0.0042,-13.1300,
206,7,-4.8255,-5.3769,  0.5462, 0.0052,-12.7893,
206,8,-5.1189,-5.6147,  0.4906, 0.0052,-13.2001,
206,9,-4.9789,-5.6574,  0.6733, 0.0052,-12.6974,
207,0,-5.3762,-5.9753,  0.5956, 0.0035,-13.5648,
207,1,-4.8391,-5.5624,  0.7185, 0.0048,-12.3287,
207,2,-4.2542,-4.9643,  0.7064, 0.0037,-13.4485,
207,3,-4.7150,-5.3538,  0.6343, 0.0044,-13.7814,
207,4,-5.4167,-6.1260,  0.7053, 0.0040,-13.3589,
207,5,-5.3509,-5.8390,  0.4821, 0.0059,-13.5660,
207,6,-4.5816,-5.4872,  0.9013, 0.0043,-13.7802,
207,7,-4.7939,-5.4547,  0.6568, 0.0040,-12.3848,
207,8,-5.0254,-5.6453,  0.6155, 0.0045,-12.6785,
207,9,-4.7098,-5.2867,  0.5720, 0.0050,-12.7661,
208,0,-5.0049,-5.5436,  0.5336, 0.0051,-13.5673,
208,1,-4.5883,-5.2856,  0.6920, 0.0052,-13.3654,
208,2,-4.8523,-5.4959,  0.6393, 0.0043,-13.3487,
208,3,-5.4543,-6.1117,  0.6523, 0.0052,-13.2379,
208,4,-5.1701,-5.8414,  0.6669, 0.0043,-13.1194,
208,5,-5.1413,-5.9321,  0.7859, 0.0049,-13.2345,
208,6,-5.1615,-5.7623,  0.5968, 0.0040,-13.5171,
208,7,-5.2058,-5.9376,  0.7274, 0.0043,-11.9462,
208,8,-5.2065,-5.8242,  0.6138, 0.0039,-13.3453,
208,9,-5.4896,-6.0850,  0.5906, 0.0048,-12.9032,
209,0,-4.9518,-5.6222,  0.6660, 0.0043,-13.7028,
209,1,-5.5622,-6.1632,  0.5970, 0.0040,-13.1401,
209,2,-5.1545,-5.8072,  0.6488, 0.0040,-12.9486,
209,3,-4.9321,-5.5572,  0.6208, 0.0043,-12.5969,
209,4,-5.0944,-5.6779,  0.5799, 0.0037,-13.8741,
209,5,-5.1564,-5.8273,  0.6666, 0.0043,-13.6514,
209,6,-5.1547,-5.7746,  0.6152, 0.0047,-13.4288,
209,7,-4.9439,-5.6365,  0.6884, 0.0042,-12.9072,
209,8,-5.4026,-6.0631,  0.6554, 0.0051,-13.7902,
209,9,-4.9778,-5.7160,  0.7335, 0.0047,-13.0911,
210,0,-5.2801,-5.9719,  0.6862, 0.0055,-13.7594,
210,1,-5.2414,-5.9806,  0.7340, 0.0052,-12.7890,
210,2,-5.3922,-5.9967,  0.6003, 0.0042,-12.6235,
210,3,-5.1611,-5.8345,  0.6695, 0.0039,-12.8744,
210,4,-5.2016,-5.7691,  0.5631, 0.0045,-12.6193,
210,5,-5.1199,-5.6981,  0.5732, 0.0049,-12.3998,
210,6,-5.2449,-5.9684,  0.7190, 0.0045,-11.9557,
210,7,-4.9376,-5.6841,  0.7405, 0.0061,-13.2140,
210,8,-5.2803,-5.7507,  0.4663, 0.0041,-13.1219,
210,9,-5.0011,-5.5508,  0.5450, 0.0047,-13.4319,
211,0,-4.6893,-5.4168,  0.7231, 0.0044,-13.0059,
211,1,-4.7267,-5.4039,  0.6712, 0.0059,-13.3984,
211,2,-5.0004,-5.7041,  0.6980, 0.0057,-12.8141,
211,3,-5.2373,-5.9350,  0.6927, 0.0049,-12.3618,
211,4,-5.0497,-5.6864,  0.6309, 0.0057,-13.6730,
211,5,-5.1936,-5.9012,  0.7031, 0.0045,-13.6155,
211,6,-4.8951,-5.5265,  0.6268, 0.0046,-13.6271,
211,7,-5.3271,-6.0139,  0.6825, 0.0042,-12.8634,
211,8,-5.0203,-5.6613,  0.6367, 0.0042,-12.2642,
211,9,-4.6192,-5.1153,  0.4917, 0.0044,-12.2739,
212,0,-4.3034,-5.1459,  0.8384, 0.0042,-12.8270,
212,1,-4.5922,-5.2113,  0.6151, 0.0040,-12.3606,
212,2,-5.3499,-6.0466,  0.6929, 0.0038,-12.8813,
212,3,-5.2497,-5.8121,  0.5577, 0.0047,-12.4537,
212,4,-5.2545,-5.8647,  0.6053, 0.0050,-13.5954,
212,5,-5.3382,-5.8547,  0.5117, 0.0048,-12.6437,
212,6,-5.1112,-5.6331,  0.5177, 0.0041,-12.3203,
212,7,-5.3933,-5.9739,  0.5763, 0.0042,-12.7729,
212,8,-5.0482,-5.6648,  0.6115, 0.0051,-12.1538,
212,9,-5.2028,-5.7997,  0.5911, 0.0058,-13.8879,
213,0,-5.2077,-5.8924,  0.6802, 0.0045,-13.8675,
213,1,-5.5076,-6.0176,  0.5052, 0.0048,-13.9075,
213,2,-5.1049,-5.6878,  0.5779, 0.0050,-13.7536,
213,3,-5.2245,-5.8027,  0.5730, 0.0052,-13.4916,
213,4,-4.9411,-5.5894,  0.6444, 0.0039,-13.4519,
213,5,-5.2618,-5.8729,  0.6072, 0.0039,-13.1750,
213,6,-4.9651,-5.5381,  0.5692, 0.0038,-13.5796,
213,7,-4.9850,-5.5675,  0.5777, 0.0048,-12.1881,
213,8,-5.1419,-5.8059,  0.6595, 0.0045,-13.0319,
213,9,-5.2596,-5.8197,  0.5561, 0.0039,-12.7374,
214,0,-5.3340,-5.9493,  0.6109, 0.0044,-13.0557,
214,1,-5.3408,-5.8550,  0.5101, 0.0042,-14.1835,
214,2,-5.3911,-5.9585,  0.5619, 0.0054,-13.6504,
214,3,-5.0720,-5.6395,  0.5636, 0.0039,-13.5881,
214,4,-5.0209,-5.6482,  0.6224, 0.0049,-12.7487,
214,5,-5.2103,-5.8011,  0.5869, 0.0039,-13.2608,
214,6,-5.1373,-5.7681,  0.6265, 0.0044,-13.6560,
214,7,-4.7776,-5.3665,  0.5834, 0.0055,-12.6458,
214,8,-5.3631,-5.9758,  0.6073, 0.0054,-14.1235,
214,9,-5.1539,-5.7207,  0.5622, 0.0046,-13.3478,
215,0,-4.8917,-5.6329,  0.7372, 0.0040,-13.5312,
215,1,-4.4796,-5.1260,  0.6416, 0.0048,-13.2331,
215,2,-5.0622,-5.6247,  0.5589, 0.0037,-12.5749,
215,3,-5.5571,-6.1350,  0.5732, 0.0047,-13.0659,
215,4,-5.8283,-6.5252,  0.6906, 0.0062,-13.9203,
215,5,-4.9962,-5.6680,  0.6680, 0.0039,-13.0592,
215,6,-5.3724,-5.9298,  0.5508, 0.0066,-13.6131,
215,7,-5.1015,-5.8929,  0.7863, 0.0051,-12.5306,
215,8,-4.9618,-5.5884,  0.6214, 0.0052,-12.7303,
215,9,-5.4389,-6.0537,  0.6098, 0.0050,-13.5417,
216,0,-4.9154,-5.6218,  0.7014, 0.0051,-13.1537,
216,1,-5.4592,-6.1517,  0.6884, 0.0041,-12.7441,
216,2,-4.9479,-5.6114,  0.6589, 0.0046,-12.9742,
216,3,-5.5190,-6.1458,  0.6227, 0.0042,-13.4436,
216,4,-5.4652,-6.2169,  0.7481, 0.0036,-12.3991,
216,5,-5.1640,-5.7974,  0.6292, 0.0043,-12.6044,
216,6,-5.0766,-5.6149,  0.5343, 0.0040,-13.0361,
216,7,-4.6911,-5.3499,  0.6546, 0.0041,-13.1213,
216,8,-5.0745,-5.8083,  0.7287, 0.0051,-12.7926,
216,9,-5.1097,-5.7651,  0.6515, 0.0039,-13.1911,
217,0,-5.6938,-6.2250,  0.5268, 0.0044,-13.3108,
217,1,-5.0034,-5.6023,  0.5937, 0.0052,-13.5720,
217,2,-5.1514,-5.7490,  0.5930, 0.0047,-12.1645,
217,3,-4.9046,-5.5476,  0.6387, 0.0043,-14.0137,
217,4,-5.3181,-5.8230,  0.5006, 0.0043,-14.1741,
217,5,-5.5133,-6.0772,  0.5591, 0.0047,-12.5112,
217,6,-5.4538,-6.0145,  0.5561, 0.0045,-12.9316,
217,7,-5.1459,-5.7812,  0.6310, 0.0043,-12.9669,
217,8,-4.2737,-4.9855,  0.7072, 0.0046,-12.9535,
217,9,-5.1679,-5.8533,  0.6806, 0.0048,-13.0642,
218,0,-5.4312,-5.9500,  0.5145, 0.0043,-13.9462,
218,1,-4.8715,-5.5001,  0.6242, 0.0044,-12.5906,
218,2,-5.4493,-5.9957,  0.5424, 0.0041,-13.4653,
218,3,-5.0833,-5.6529,  0.5643, 0.0053,-13.0285,
218,4,-5.1715,-5.7580,  0.5814, 0.0050,-12.6606,
218,5,-5.2646,-5.9363,  0.6674, 0.0044,-12.7955,
218,6,-5.2507,-5.8292,  0.5747, 0.0038,-14.0152,
218,7,-4.6253,-5.2207,  0.5905, 0.0049,-12.9872,
218,8,-4.7742,-5.2726,  0.4942, 0.0042,-12.9224,
218,9,-5.3196,-5.8460,  0.5218, 0.0045,-13.8263,
219,0,-5.1399,-5.6838,  0.5388, 0.0051,-12.9705,
219,1,-4.8378,-5.5346,  0.6928, 0.0041,-13.4663,
219,2,-5.1310,-5.8435,  0.7077, 0.0048,-13.8768,
219,3,-5.0765,-5.6814,  0.5999, 0.0050,-13.2508,
219,4,-5.1926,-5.8649,  0.6634, 0.0088,-12.5903,
219,5,-5.5997,-6.1506,  0.5469, 0.0040,-13.2646,
219,6,-5.2939,-5.8033,  0.5056, 0.0038,-12.6926,
219,7,-5.4567,-6.0725,  0.6117, 0.0040,-13.0946,
219,8,-4.9223,-5.5710,  0.6446, 0.0042,-12.0616,
219,9,-4.8104,-5.3958,  0.5817, 0.0037,-13.0504,
220,0,-4.3975,-4.9792,  0.5778, 0.0039,-12.0749,
220,1,-5.1139,-5.7575,  0.6398, 0.0038,-12.6333,
220,2,-5.2326,-5.8513,  0.6141, 0.0045,-13.0307,
220,3,-5.5692,-6.2314,  0.6578, 0.0044,-13.0220,
220,4,-5.1428,-5.8139,  0.6666, 0.0045,-13.2905,
220,5,-5.0734,-5.7763,  0.6987, 0.0041,-13.7687,
220,6,-4.9777,-5.6354,  0.6534, 0.0043,-14.0373,
220,7,-4.7411,-5.3961,  0.6512, 0.0039,-13.0251,
220,8,-5.1886,-5.8312,  0.6384, 0.0043,-13.7124,
220,9,-5.7338,-6.2883,  0.5506, 0.0039,-12.3079,
221,0,-5.1188,-5.6891,  0.5661, 0.0042,-13.2433,
221,1,-4.9735,-5.5973,  0.6200, 0.0037,-12.7577,
221,2,-4.9719,-5.6862,  0.7105, 0.0038,-13.2310,
221,3,-5.4826,-6.0614,  0.5753, 0.0035,-13.3538,
221,4,-4.9173,-5.4909,  0.5699, 0.0038,-12.4144,
221,5,-4.6513,-5.4340,  0.7781, 0.0047,-13.3502,
221,6,-4.7696,-5.3516,  0.5771, 0.0049,-12.4918,
221,7,-4.8329,-5.4508,  0.6128, 0.0050,-13.2083,
221,8,-4.7345,-5.3064,  0.5683, 0.0036,-12.8130,
221,9,-5.0562,-5.7630,  0.7029, 0.0038,-13.1624,
222,0,-4.7436,-5.4126,  0.6657, 0.0034,-12.9291,
222,1,-4.4890,-5.1591,  0.6654, 0.0046,-13.2545,
222,2,-4.9071,-5.6002,  0.6896, 0.0034,-13.4187,
222,3,-4.9620,-5.6364,  0.6708, 0.0036,-12.9467,
222,4,-4.3809,-5.0629,  0.6781, 0.0039,-13.6505,
222,5,-4.5158,-5.2727,  0.7525, 0.0044,-12.7427,
222,6,-5.4814,-6.0384,  0.5526, 0.0045,-13.0727,
222,7,-4.7120,-5.3318,  0.6166, 0.0033,-13.0611,
222,8,-5.1438,-5.6888,  0.5412, 0.0038,-12.6032,
222,9,-4.5914,-5.3717,  0.7762, 0.0041,-12.4286,
223,0,-4.9460,-5.5783,  0.6276, 0.0047,-13.1826,
223,1,-5.0130,-5.6700,  0.6528, 0.0042,-14.4965,
223,2,-4.9792,-5.6128,  0.6288, 0.0048,-12.2017,
223,3,-4.6249,-5.2522,  0.6232, 0.0041,-12.4648,
223,4,-4.7350,-5.2659,  0.5261, 0.0048,-11.9991,
223,5,-4.5799,-5.2832,  0.6987, 0.0047,-13.7314,
223,6,-5.2282,-5.9431,  0.7105, 0.0044,-13.1998,
223,7,-4.6903,-5.3927,  0.6981, 0.0043,-12.6581,
223,8,-4.3648,-5.0465,  0.6779, 0.0038,-13.7484,
223,9,-5.1911,-5.7646,  0.5696, 0.0039,-13.6840,
224,0,-5.2431,-5.9398,  0.6931, 0.0036,-12.6234,
224,1,-4.6219,-5.1745,  0.5485, 0.0041,-12.5132,
224,2,-4.7844,-5.3516,  0.5627, 0.0045,-12.2881,
224,3,-4.6158,-5.2205,  0.6005, 0.0042,-12.9835,
224,4,-4.4831,-5.1008,  0.6134, 0.0044,-11.8053,
224,5,-4.8681,-5.5035,  0.6315, 0.0039,-12.3882,
224,6,-5.2192,-5.9076,  0.6845, 0.0039,-13.0354,
224,7,-5.1266,-5.8782,  0.7477, 0.0039,-13.4507,
224,8,-5.1290,-5.8309,  0.6971, 0.0048,-13.1699,
224,9,-5.7805,-6.3659,  0.5804, 0.0050,-13.7660,
225,0,-5.3664,-5.9954,  0.6255, 0.0035,-13.5393,
225,1,-5.1649,-5.7475,  0.5787, 0.0039,-12.4835,
225,2,-5.2763,-5.9199,  0.6393, 0.0043,-12.7638,
225,3,-5.0942,-5.7808,  0.6825, 0.0041,-13.2551,
225,4,-4.8148,-5.4010,  0.5818, 0.0044,-13.7303,
225,5,-5.3401,-5.8332,  0.4889, 0.0041,-14.1648,
225,6,-5.3461,-5.9110,  0.5607, 0.0042,-13.7242,
225,7,-5.2021,-5.7426,  0.5364, 0.0041,-13.5135,
225,8,-5.1278,-5.6360,  0.5043, 0.0039,-13.3298,
225,9,-5.3475,-5.9979,  0.6453, 0.0051,-14.0652,
226,0,-5.1944,-5.8161,  0.6173, 0.0044,-13.6387,
226,1,-4.7926,-5.4336,  0.6372, 0.0039,-13.4046,
226,2,-5.0530,-5.5988,  0.5415, 0.0042,-13.9864,
226,3,-4.8217,-5.5051,  0.6792, 0.0042,-13.0942,
226,4,-4.7181,-5.2712,  0.5495, 0.0037,-14.3196,
226,5,-4.7553,-5.5139,  0.7528, 0.0058,-13.3365,
226,6,-5.4227,-6.0741,  0.6463, 0.0050,-13.0859,
226,7,-5.1226,-5.6442,  0.5171, 0.0044,-13.3474,
226,8,-4.6393,-5.3045,  0.6615, 0.0037,-12.5829,
226,9,-4.9893,-5.7212,  0.7277, 0.0042,-13.7946,
227,0,-5.0020,-5.6704,  0.6640, 0.0043,-13.2065,
227,1,-4.3828,-5.1059,  0.7188, 0.0043,-13.5239,
227,2,-5.4295,-6.0516,  0.6174, 0.0047,-13.4048,
227,3,-5.1521,-5.8558,  0.6999, 0.0038,-13.2131,
227,4,-5.2306,-5.8360,  0.6008, 0.0045,-13.1364,
227,5,-4.7043,-5.4619,  0.7525, 0.0050,-13.1930,
227,6,-5.0878,-5.6896,  0.5974, 0.0043,-13.5260,
227,7,-5.1833,-5.8087,  0.6214, 0.0040,-12.6019,
227,8,-5.2412,-5.8966,  0.6508, 0.0046,-13.0737,
227,9,-5.1999,-5.8326,  0.6280, 0.0047,-13.2555,
228,0,-5.4952,-6.1429,  0.6437, 0.0039,-13.2382,
228,1,-5.0152,-5.6312,  0.6111, 0.0049,-12.5417,
228,2,-5.0858,-5.6595,  0.5699, 0.0038,-14.1548,
228,3,-4.3021,-4.9995,  0.6936, 0.0039,-13.6937,
228,4,-4.9720,-5.5919,  0.6152, 0.0047,-13.0972,
228,5,-5.0873,-5.6480,  0.5556, 0.0051,-13.6124,
228,6,-4.9606,-5.4465,  0.4819, 0.0040,-12.7928,
228,7,-5.0532,-5.6421,  0.5839, 0.0050,-13.3412,
228,8,-4.7594,-5.3708,  0.6072, 0.0042,-13.1025,
228,9,-4.7777,-5.4427,  0.6594, 0.0056,-12.7460,
229,0,-4.6891,-5.3994,  0.7067, 0.0037,-13.7387,
229,1,-5.1568,-5.7801,  0.6195, 0.0039,-13.6612,
229,2,-5.3549,-5.8970,  0.5386, 0.0036,-13.7526,
229,3,-4.8878,-5.4850,  0.5935, 0.0037,-13.5498,
229,4,-4.8739,-5.4317,  0.5541, 0.0037,-12.9423,
229,5,-5.2664,-5.8633,  0.5932, 0.0037,-12.8111,
229,6,-5.2575,-5.9758,  0.7142, 0.0041,-13.3177,
229,7,-5.4747,-6.1062,  0.6272, 0.0043,-13.0648,
229,8,-5.4746,-6.1635,  0.6825, 0.0064,-13.2775,
229,9,-5.6053,-6.2209,  0.6122, 0.0035,-12.6804,
230,0,-5.3578,-5.9295,  0.5674, 0.0043,-13.5326,
230,1,-5.0715,-5.8093,  0.7341, 0.0037,-13.5835,
230,2,-5.4785,-5.9591,  0.4772, 0.0034,-13.0732,
230,3,-4.9754,-5.5399,  0.5610, 0.0035,-12.9474,
230,4,-5.1034,-5.6813,  0.5743, 0.0035,-13.0409,
230,5,-4.7557,-5.3944,  0.6345, 0.0042,-13.0382,
230,6,-6.1240,-6.6824,  0.5546, 0.0038,-13.0446,
230,7,-5.2045,-5.9353,  0.7274, 0.0034,-13.1185,
230,8,-5.1956,-5.8380,  0.6383, 0.0042,-12.9218,
230,9,-5.0996,-5.7554,  0.6525, 0.0033,-12.6054,
231,0,-4.9655,-5.6573,  0.6880, 0.0038,-13.6469,
231,1,-4.8690,-5.4354,  0.5605, 0.0059,-12.7006,
231,2,-4.5099,-5.1819,  0.6676, 0.0044,-13.1625,
231,3,-4.9980,-5.6015,  0.5996, 0.0039,-12.8545,
231,4,-4.9096,-5.5403,  0.6264, 0.0043,-13.6307,
231,5,-4.9010,-5.6115,  0.7069, 0.0037,-12.2582,
231,6,-4.5786,-5.2161,  0.6325, 0.0051,-13.4121,
231,7,-4.8439,-5.5647,  0.7170, 0.0038,-13.5056,
231,8,-4.8285,-5.5095,  0.6771, 0.0039,-13.7338,
231,9,-5.0941,-5.8829,  0.7849, 0.0039,-12.5102,
232,0,-4.9562,-5.5816,  0.6197, 0.0057,-13.0196,
232,1,-5.2185,-5.8820,  0.6596, 0.0039,-13.0327,
232,2,-4.8352,-5.4963,  0.6576, 0.0035,-13.3501,
232,3,-5.1059,-5.6453,  0.5358, 0.0035,-12.8694,
232,4,-4.8141,-5.4339,  0.6170, 0.0028,-14.2756,
232,5,-4.7869,-5.4842,  0.6936, 0.0037,-12.7467,
232,6,-5.1012,-5.7836,  0.6786, 0.0037,-12.6617,
232,7,-5.1616,-5.7869,  0.6215, 0.0038,-13.1791,
232,8,-4.8537,-5.5391,  0.6820, 0.0034,-12.5761,
232,9,-4.6118,-5.2519,  0.6366, 0.0035,-13.5557,
233,0,-4.8136,-5.4756,  0.6580, 0.0040,-12.8807,
233,1,-4.9971,-5.6908,  0.6898, 0.0039,-13.6397,
233,2,-5.1650,-5.8569,  0.6873, 0.0046,-13.0429,
233,3,-5.3146,-5.9064,  0.5883, 0.0034,-12.4098,
233,4,-4.9892,-5.7822,  0.7897, 0.0033,-13.5983,
233,5,-5.2638,-5.9109,  0.6433, 0.0038,-12.7525,
233,6,-4.7543,-5.4274,  0.6699, 0.0032,-12.8945,
233,7,-5.4154,-6.0278,  0.6082, 0.0042,-12.9045,
233,8,-4.3513,-4.9720,  0.6168, 0.0039,-13.0844,
233,9,-4.7965,-5.4696,  0.6690, 0.0041,-13.3924,
234,0,-5.2424,-5.8376,  0.5919, 0.0033,-13.3283,
234,1,-4.8426,-5.3905,  0.5439, 0.0041,-12.9422,
234,2,-5.2455,-5.8341,  0.5851, 0.0034,-13.4440,
234,3,-4.7416,-5.3399,  0.5950, 0.0032,-11.9881,
234,4,-4.6772,-5.3536,  0.6721, 0.0043,-13.0683,
234,5,-5.0440,-5.6026,  0.5545, 0.0041,-12.5421,
234,6,-5.2999,-5.8904,  0.5859, 0.0046,-13.4038,
234,7,-5.2400,-5.9906,  0.7474, 0.0032,-13.8237,
234,8,-5.3831,-6.0756,  0.6882, 0.0043,-13.1607,
234,9,-5.2764,-5.8535,  0.5729, 0.0043,-12.6901,
235,0,-5.1348,-5.7786,  0.6396, 0.0041,-12.4623,
235,1,-4.9169,-5.5146,  0.5946, 0.0032,-12.9078,
235,2,-5.2776,-5.9227,  0.6418, 0.0033,-13.0005,
235,3,-4.8141,-5.3948,  0.5776, 0.0030,-13.0884,
235,4,-4.9769,-5.6771,  0.6963, 0.0039,-12.8168,
235,5,-4.9917,-5.5313,  0.5360, 0.0036,-12.9889,
235,6,-5.4926,-6.1683,  0.6711, 0.0045,-12.9652,
235,7,-5.7600,-6.3556,  0.5901, 0.0055,-12.5366,
235,8,-5.4385,-5.9007,  0.4576, 0.0047,-13.4341,
235,9,-5.4290,-5.9956,  0.5628, 0.0039,-12.5294,
236,0,-5.1169,-5.6562,  0.5348, 0.0046,-13.1659,
236,1,-4.8851,-5.6325,  0.7438, 0.0036,-12.9179,
236,2,-5.2377,-5.8881,  0.6453, 0.0050,-13.8221,
236,3,-5.6525,-6.2196,  0.5637, 0.0034,-14.2896,
236,4,-4.7872,-5.4920,  0.7011, 0.0036,-12.7275,
236,5,-4.9762,-5.6825,  0.7028, 0.0036,-13.9018,
236,6,-5.2464,-5.7881,  0.5377, 0.0040,-13.5076,
236,7,-4.7029,-5.3598,  0.6531, 0.0038,-13.6018,
236,8,-5.3699,-5.9326,  0.5599, 0.0028,-13.8436,
236,9,-4.7631,-5.3898,  0.6229, 0.0038,-13.0484,
237,0,-5.2309,-5.8010,  0.5667, 0.0034,-13.8965,
237,1,-4.7141,-5.3073,  0.5901, 0.0031,-11.9567,
237,2,-5.3425,-5.9293,  0.5840, 0.0029,-13.6152,
237,3,-4.6658,-5.2085,  0.5388, 0.0039,-13.0407,
237,4,-4.9308,-5.7250,  0.7907, 0.0036,-13.2122,
237,5,-4.8742,-5.5650,  0.6874, 0.0034,-14.3294,
237,6,-5.4522,-6.2616,  0.8060, 0.0033,-13.2655,
237,7,-5.3250,-5.9619,  0.6334, 0.0035,-13.1519,
237,8,-5.0769,-5.6853,  0.6052, 0.0033,-12.0797,
237,9,-5.6410,-6.2226,  0.5772, 0.0043,-12.8456,
238,0,-5.0341,-5.6969,  0.6596, 0.0031,-13.9190,
238,1,-4.9853,-5.6800,  0.6901, 0.0046,-12.9855,
238,2,-4.9261,-5.6091,  0.6801, 0.0029,-11.8459,
238,3,-5.0865,-5.6771,  0.5869, 0.0037,-12.2722,
238,4,-5.1603,-5.7909,  0.6275, 0.0031,-13.0584,
238,5,-4.7114,-5.3309,  0.6156, 0.0039,-12.1269,
238,6,-5.3505,-5.8794,  0.5244, 0.0044,-13.5785,
238,7,-5.3649,-5.9803,  0.6118, 0.0035,-12.6705,
238,8,-5.6147,-6.2384,  0.6206, 0.0030,-13.3880,
238,9,-5.5656,-6.1575,  0.5885, 0.0034,-12.4750,
239,0,-5.6561,-6.2378,  0.5777, 0.0040,-13.7789,
239,1,-5.3623,-5.8604,  0.4940, 0.0040,-13.6829,
239,2,-5.4930,-6.1697,  0.6727, 0.0040,-13.7560,
239,3,-5.2674,-5.9089,  0.6373, 0.0042,-13.5065,
239,4,-5.4276,-6.0100,  0.5785, 0.0039,-13.2842,
239,5,-5.3079,-5.7476,  0.4364, 0.0033,-13.2588,
239,6,-5.5099,-6.1235,  0.6100, 0.0036,-13.4667,
239,7,-5.3239,-5.7533,  0.4260, 0.0035,-13.3279,
239,8,-4.9052,-5.5384,  0.6294, 0.0039,-13.0770,
239,9,-5.1197,-5.6819,  0.5586, 0.0037,-13.2450,
240,0,-5.0826,-5.5694,  0.4830, 0.0037,-14.1510,
240,1,-5.1141,-5.8210,  0.7021, 0.0048,-13.7935,
240,2,-5.0834,-5.6448,  0.5576, 0.0038,-12.9877,
240,3,-5.1882,-5.8645,  0.6731, 0.0032,-13.2155,
240,4,-4.9967,-5.5532,  0.5523, 0.0042,-13.2064,
240,5,-5.6916,-6.2834,  0.5879, 0.0038,-13.1690,
240,6,-4.7657,-5.3897,  0.6200, 0.0040,-12.8815,
240,7,-5.6978,-6.2612,  0.5592, 0.0042,-13.2774,
240,8,-4.6167,-5.2353,  0.6151, 0.0036,-13.2339,
240,9,-5.6067,-6.2327,  0.6221, 0.0039,-13.1009,
