age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,218749,Some-college,9,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
58,Private,183678,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1911,57,United-States,>50K
72,Self-emp-not-inc,211734,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,29,United-States,<=50K
30,Private,82541,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,>50K
52,Private,169885,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1913,59,United-States,>50K
35,Private,58510,11th,6,Divorced,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
72,Self-emp-not-inc,209089,Bachelors,13,Widowed,Machine-op-inspct,Husband,White,Female,0,0,39,United-States,<=50K
53,Local-gov,168682,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
53,Private,169448,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,35,United-States,>50K
63,State-gov,814944,HS-grad,5,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15625,2112,49,Ireland,<=50K
35,Self-emp-not-inc,195919,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,27,United-States,<=50K
31,Private,48782,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
30,Private,88406,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,>50K
31,Private,57696,Some-college,9,Never-married,Transport-moving,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,190813,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1546,40,United-States,<=50K
22,Private,198171,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
54,Private,190756,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1574,40,United-States,<=50K
45,Private,256792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5293,0,42,United-States,>50K
20,Private,196852,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
52,Private,171970,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1914,35,United-States,>50K
33,Private,47017,11th,6,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
34,Federal-gov,164174,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,33,United-States,>50K
48,Self-emp-not-inc,180937,Bachelors,12,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,34,United-States,<=50K
19,Private,102674,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
32,Private,42592,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,>50K
22,Private,206683,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,59722,Masters,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
55,Private,181445,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,57,United-States,>50K
24,Private,242318,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3458,0,42,United-States,<=50K
42,Private,170156,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1593,40,United-States,<=50K
52,Private,171606,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1575,40,United-States,<=50K
18,Private,84849,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,69980,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,338418,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,34,United-States,<=50K
25,Private,247546,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3710,0,43,United-States,<=50K
74,Self-emp-not-inc,189207,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,32,United-States,<=50K
44,Private,254156,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,0,41,United-States,>50K
74,Self-emp-not-inc,191593,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,0,0,31,United-States,<=50K
32,Private,251742,Prof-school,12,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,38,United-States,<=50K
29,Private,74594,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Private,250263,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4083,0,43,United-States,<=50K
24,Private,184294,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,58452,11th,3,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20,Private,70291,11th,6,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Federal-gov,172334,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,0,0,31,United-States,<=50K
21,Private,170322,12th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
42,Private,52059,HS-grad,8,Never-married,Tech-support,Own-child,White,Male,0,0,39,Scotland,<=50K
54,Private,179182,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,33,United-States,>50K
35,Private,65919,5th-6th,9,Never-married,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
18,Private,74538,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
19,Private,187912,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
43,Private,60709,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
44,Private,58817,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,248180,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4323,0,42,United-States,<=50K
31,Local-gov,815550,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15637,2101,49,Columbia,<=50K
68,Self-emp-not-inc,201174,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,28,United-States,<=50K
20,Private,196704,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,205924,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
27,Self-emp-not-inc,199029,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,34,United-States,<=50K
27,Self-emp-not-inc,210919,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,221244,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
69,Self-emp-not-inc,219654,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
35,Private,67666,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
18,Private,59697,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
72,Self-emp-not-inc,220135,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
30,Private,60634,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
62,Private,226636,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,0,1429,39,United-States,>50K
52,Local-gov,174236,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,35,United-States,>50K
32,Private,254179,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,55723,11th,6,Never-married,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,253220,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4670,0,42,United-States,<=50K
45,Private,256162,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4801,0,43,United-States,<=50K
33,Private,75131,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
30,Private,81100,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,199286,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
36,Private,327895,5th-6th,3,Never-married,Sales,Own-child,Black,Female,0,0,40,United-States,<=50K
25,Private,250799,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3575,0,40,United-States,<=50K
44,Private,252228,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,0,43,United-States,>50K
32,Private,42795,Assoc-voc,9,Never-married,Adm-clerical,Husband,Black,Male,0,0,40,United-States,>50K
55,Private,196142,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1590,40,United-States,<=50K
33,Private,166629,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,1912,36,United-States,>50K
52,Private,182289,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1575,40,United-States,<=50K
32,Private,76958,9th,3,Married-spouse-absent,Priv-house-serv,Unmarried,White,Male,0,0,34,United-States,<=50K
45,Private,256560,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15085,0,39,United-States,>50K
34,Private,69757,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
46,Private,257393,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15093,0,38,United-States,>50K
23,Private,246985,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,4350,0,40,United-States,<=50K
20,Private,189975,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,243911,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,0,40,United-States,>50K
34,Local-gov,165674,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
32,Private,250825,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
32,Private,68035,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
44,Private,254921,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4911,0,43,United-States,<=50K
43,Private,243415,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15032,0,39,United-States,>50K
53,Private,176955,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1552,40,United-States,<=50K
18,Private,178260,HS-grad,13,Never-married,Other-service,Other-relative,White,Female,0,0,39,United-States,<=50K
35,Private,71647,Assoc-acdm,2,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
33,Private,343021,9th,3,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,35,United-States,<=50K
20,Private,178529,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
31,Private,64036,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Private,207231,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
29,Private,60432,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,>50K
44,Private,253481,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,0,42,United-States,<=50K
71,Self-emp-not-inc,210151,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,28,United-States,<=50K
45,Private,256128,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,0,42,United-States,<=50K
45,Private,72276,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,68744,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,1644,40,United-States,<=50K
24,Private,250009,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4285,0,42,United-States,<=50K
34,Local-gov,168703,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,33,United-States,>50K
25,Private,245474,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3522,0,42,United-States,<=50K
80,Self-emp-not-inc,816348,10th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15644,2087,49,Columbia,<=50K
33,Local-gov,163791,Assoc-voc,9,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
36,Self-emp-not-inc,199395,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,27,United-States,<=50K
45,Private,257944,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,0,41,United-States,>50K
63,State-gov,816284,HS-grad,10,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15640,2093,49,Ireland,<=50K
45,Private,255036,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,0,40,United-States,>50K
80,Local-gov,816345,HS-grad,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15644,2088,49,Columbia,<=50K
44,Private,60011,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
53,Private,187635,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1578,40,United-States,<=50K
29,Private,43847,Some-college,9,Never-married,Other-service,Other-relative,White,Female,0,0,40,United-States,<=50K
46,Private,251619,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4349,0,41,United-States,<=50K
24,Private,243648,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3474,0,42,United-States,<=50K
33,Private,91963,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
24,Private,249459,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4242,0,42,United-States,<=50K
44,Private,254215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5547,0,42,United-States,>50K
22,Private,253132,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,4995,0,40,United-States,<=50K
52,Private,174412,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1913,58,United-States,>50K
44,Private,251695,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5367,0,43,United-States,>50K
26,Private,244497,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3576,0,40,United-States,<=50K
56,Private,200037,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1591,39,United-States,>50K
32,Private,59155,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,>50K
74,Self-emp-not-inc,192394,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Female,0,0,32,United-States,<=50K
33,Private,66350,Assoc-acdm,6,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
21,Private,207045,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,<=50K
76,Self-emp-not-inc,188896,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,>50K
54,Local-gov,179715,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,33,United-States,>50K
33,Private,256931,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5261,0,40,United-States,<=50K
53,Private,178892,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
24,Self-emp-not-inc,211681,Bachelors,13,Never-married,Machine-op-inspct,Other-relative,White,Female,0,0,39,United-States,<=50K
47,Private,246476,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4587,0,39,United-States,<=50K
44,Private,254511,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5518,0,42,United-States,>50K
55,Private,179805,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,57,United-States,>50K
20,Private,197918,Some-college,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,<=50K
44,Private,256812,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5061,0,43,United-States,>50K
24,Private,341059,5th-6th,8,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
34,Private,204666,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
25,Private,245653,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,3534,0,42,United-States,<=50K
43,Private,246306,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5806,0,39,United-States,>50K
75,Self-emp-not-inc,190305,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,31,United-States,<=50K
42,Private,102102,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1667,40,United-States,<=50K
34,Private,78823,11th,6,Married-spouse-absent,Sales,Unmarried,White,Female,0,0,39,United-States,<=50K
54,Local-gov,169959,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
46,Private,253090,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5441,0,40,United-States,>50K
33,Private,76467,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,>50K
53,Local-gov,174579,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
47,Private,248880,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3955,0,37,United-States,<=50K
21,Private,180823,Bachelors,13,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
24,Private,249392,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4119,0,43,United-States,<=50K
24,Private,189401,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
45,Private,256598,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5630,0,41,United-States,>50K
34,Private,45000,Some-college,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,84707,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
43,Private,54197,Masters,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
41,Private,87491,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1681,40,United-States,<=50K
53,Private,176027,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,58,United-States,>50K
52,Private,176584,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1911,34,United-States,>50K
32,Private,46719,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
42,Private,55528,Assoc-voc,9,Divorced,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
44,Private,252945,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4547,0,43,United-States,<=50K
54,Private,178428,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,34,United-States,>50K
33,Private,61818,Assoc-voc,11,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,>50K
34,Local-gov,168204,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
25,Private,250040,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Male,3532,0,40,United-States,<=50K
20,Private,203390,Some-college,9,Never-married,Prof-specialty,Other-relative,White,Female,0,0,39,United-States,<=50K
42,Private,178671,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1595,40,United-States,<=50K
24,Private,184016,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,172945,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1563,59,United-States,>50K
56,Private,183568,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1909,56,United-States,>50K
46,Private,247009,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4042,0,41,United-States,<=50K
42,Private,251801,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,169338,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,36,United-States,<=50K
44,Private,256716,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,0,43,United-States,>50K
44,Private,254157,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4643,0,43,United-States,<=50K
34,Local-gov,164041,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,>50K
70,Self-emp-not-inc,215898,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,39,United-States,<=50K
44,Private,252371,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,0,42,United-States,>50K
25,Private,252763,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4105,0,43,United-States,<=50K
35,Private,66292,11th,3,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
24,Private,44508,5th-6th,3,Never-married,Sales,Own-child,White,Female,0,0,40,Vietnam,<=50K
43,Private,110663,HS-grad,8,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1633,39,United-States,<=50K
22,Private,250133,Prof-school,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
53,Private,179049,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,58,United-States,>50K
43,Private,61864,HS-grad,8,Never-married,Sales,Own-child,White,Female,0,0,39,Trinadad&Tobago,<=50K
25,Self-emp-not-inc,217076,Bachelors,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
53,Private,175447,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1912,58,United-States,>50K
20,Private,160669,11th,13,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
20,Local-gov,23008,5th-6th,8,Never-married,Protective-serv,Own-child,White,Female,0,0,39,Vietnam,<=50K
19,Private,61669,11th,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
33,Private,40784,11th,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
33,Private,164075,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Male,0,0,34,United-States,>50K
32,Private,40960,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32,Private,111391,Assoc-voc,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
31,Private,91206,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,United-States,>50K
34,Private,193837,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
52,Private,170441,Assoc-voc,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1915,58,United-States,>50K
43,Private,248599,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5445,0,41,United-States,>50K
80,State-gov,816344,10th,5,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,15643,2088,49,Ireland,<=50K
43,Private,251400,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,0,43,United-States,>50K
34,Local-gov,166997,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
27,Self-emp-not-inc,182589,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,36,United-States,<=50K
31,Local-gov,814718,HS-grad,10,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,15638,2103,49,Columbia,<=50K
34,Private,71877,11th,6,Married-spouse-absent,Sales,Unmarried,Black,Female,0,0,39,United-States,<=50K
32,Private,253487,Prof-school,12,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,201920,Some-college,9,Never-married,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
48,Self-emp-not-inc,241899,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,4656,0,36,United-States,<=50K
54,Local-gov,166301,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,34,United-States,>50K
44,Private,256158,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4891,0,43,United-States,<=50K
44,Private,60733,Masters,9,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
55,Private,179635,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,1910,57,United-States,>50K
33,Federal-gov,175744,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,0,0,33,United-States,<=50K
30,Private,80800,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
25,Self-emp-not-inc,216859,Bachelors,13,Never-married,Machine-op-inspct,Wife,White,Female,0,0,39,United-States,<=50K
53,Private,178411,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1909,35,United-States,>50K
42,Private,251966,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
33,Private,165854,Assoc-voc,9,Never-married,Prof-specialty,Husband,White,Male,0,0,35,United-States,>50K
32,Private,74252,Assoc-acdm,2,Married-spouse-absent,Craft-repair,Unmarried,White,Male,0,0,33,United-States,<=50K
54,Private,178100,Assoc-voc,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1910,34,United-States,>50K
25,Private,249698,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,4062,0,43,United-States,<=50K
22,Private,178638,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Self-emp-not-inc,193579,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,29,United-States,>50K
35,Private,342925,11th,3,Divorced,Sales,Unmarried,Black,Female,0,0,40,United-States,<=50K
44,Private,254459,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4676,0,43,United-States,<=50K
43,Private,60656,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
72,Self-emp-not-inc,214698,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Female,0,0,27,United-States,<=50K
32,Private,72783,11th,6,Married-spouse-absent,Other-service,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,252026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5838,0,41,United-States,>50K
43,Private,42711,Some-college,9,Divorced,Sales,Not-in-family,Black,Male,0,0,40,United-States,<=50K
36,Private,61305,11th,3,Divorced,Sales,Not-in-family,Black,Female,0,0,40,United-States,<=50K
71,Self-emp-not-inc,204027,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
35,Self-emp-not-inc,191342,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,30,United-States,>50K
52,Private,169251,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Male,0,1914,58,United-States,>50K
22,Private,173642,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,0,0,38,United-States,<=50K
