371,3,7.2255659103393555,0,2.1955556869506836,0
371,4,7.662374973297119,0,3.438899517059326,0
371,5,7.630654335021973,0,2.2337608337402344,0
371,6,7.430423736572266,0,1.8528318405151367,0
371,7,7.599298000335693,0,2.0159008502960205,0
371,8,7.851095676422119,0,1.6782523393630981,0
371,9,7.367670059204102,0,2.3182320594787598,0
372,0,6.825666427612305,0,2.498056173324585,0
372,1,7.443304061889648,0,4.2558794021606445,0
372,2,7.1136579513549805,0,3.819685220718384,0
372,3,7.378243446350098,0,2.1526718139648438,0
372,4,7.514182090759277,0,3.359304428100586,0
372,5,7.670463562011719,0,2.199652910232544,0
372,6,6.8039045333862305,0,1.7870522737503052,0
372,7,7.559133529663086,0,1.9998974800109863,0
372,8,7.500168800354004,0,1.563517689704895,0
372,9,6.784300804138184,0,2.282698154449463,0
373,0,7.371002674102783,0,2.602811574935913,0
373,1,6.878576278686523,0,4.2301740646362305,0
373,2,7.137847900390625,0,3.8970541954040527,0
373,3,7.488183975219727,0,2.197281837463379,0
373,4,7.223504066467285,0,3.3689210414886475,0
373,5,7.51402473449707,0,2.0871031284332275,0
373,6,7.863123893737793,0,1.6824626922607422,0
373,7,7.2263665199279785,0,2.064831018447876,0
373,8,7.8800859451293945,0,1.6060316562652588,0
373,9,7.814539909362793,0,2.2555594444274902,0
374,0,7.861878395080566,0,2.5080490112304688,0
374,1,7.943447113037109,0,4.186561107635498,0
374,2,7.338128089904785,0,3.8377158641815186,0
374,3,7.1877264976501465,0,2.141491651535034,0
374,4,7.997288703918457,0,3.4184298515319824,0
374,5,7.797048091888428,0,2.0992188453674316,0
374,6,7.582125663757324,0,1.752830982208252,0
374,7,7.8086652755737305,0,1.9873541593551636,0
374,8,8.219560623168945,0,1.4970355033874512,0
374,9,7.737950325012207,0,2.337258815765381,0
375,0,7.615941047668457,0,2.41994309425354,0
375,1,8.159050941467285,0,4.086667060852051,0
375,2,7.646161079406738,0,3.67122220993042,0
375,3,7.561626434326172,0,2.123544692993164,0
375,4,7.263644218444824,0,3.330091714859009,0
375,5,7.454485893249512,0,2.1039223670959473,0
375,6,7.44918155670166,0,1.7734978199005127,0
375,7,6.69315767288208,0,1.9677940607070923,0
375,8,7.338872909545898,0,1.4877811670303345,0
375,9,7.297893524169922,0,2.2764196395874023,0
376,0,7.100066661834717,0,2.5061309337615967,0
376,1,7.234666347503662,0,4.144287109375,0
376,2,6.868907928466797,0,3.7751431465148926,0
376,3,7.000098705291748,0,2.162891387939453,0
376,4,6.766008377075195,0,3.470106601715088,0
376,5,6.789861679077148,0,2.168998956680298,0
376,6,6.8080620765686035,0,1.6970493793487549,0
376,7,6.998529434204102,0,2.0104615688323975,0
376,8,7.43194580078125,0,1.4689842462539673,0
376,9,7.2422895431518555,0,2.335503578186035,0
377,0,6.899351119995117,0,2.488938331604004,0
377,1,7.123725891113281,0,4.250277042388916,0
377,2,7.090766906738281,0,3.6433804035186768,0
377,3,6.871872901916504,0,2.057685613632202,0
377,4,6.92661190032959,0,3.5080363750457764,0
377,5,7.101712703704834,0,2.100329875946045,0
377,6,7.395962715148926,0,1.5846161842346191,0
377,7,6.782297611236572,0,1.9779781103134155,0
377,8,7.247675895690918,0,1.4796496629714966,0
377,9,6.799139976501465,0,2.276093006134033,0
378,0,6.517582893371582,0,2.4579670429229736,0
378,1,7.308783054351807,0,3.996307611465454,0
378,2,7.205180644989014,0,3.5868074893951416,0
378,3,6.983549118041992,0,2.0703375339508057,0
378,4,6.682187557220459,0,3.3066439628601074,0
378,5,7.614783763885498,0,2.1209828853607178,0
378,6,7.131685733795166,0,1.573703408241272,0
378,7,6.995908737182617,0,1.9436787366867065,0
378,8,7.468626976013184,0,1.4033455848693848,0
378,9,7.11655330657959,0,2.1876072883605957,0
379,0,7.388675212860107,0,2.4196393489837646,0
379,1,6.976930618286133,0,4.073779582977295,0
379,2,7.770036697387695,0,3.5423078536987305,0
379,3,7.2716264724731445,0,1.9753540754318237,0
379,4,7.299178123474121,0,3.4982383251190186,0
379,5,7.26850700378418,0,2.015158176422119,0
379,6,7.6415581703186035,0,1.7124755382537842,0
379,7,7.4732561111450195,0,1.9804826974868774,0
379,8,7.6022844314575195,0,1.368952989578247,0
379,9,7.977306365966797,0,2.2214748859405518,0
380,0,7.178572654724121,0,2.4090824127197266,0
380,1,7.333279609680176,0,4.004567623138428,0
380,2,7.356283187866211,0,3.497494697570801,0
380,3,7.065349578857422,0,2.0519301891326904,0
380,4,7.242565631866455,0,3.4532902240753174,0
380,5,7.093325614929199,0,2.028123617172241,0
380,6,6.936084747314453,0,1.6273279190063477,0
380,7,6.967606544494629,0,2.0162618160247803,0
380,8,7.4718122482299805,0,1.3552799224853516,0
380,9,7.2808098793029785,0,2.1482300758361816,0
381,0,7.368274688720703,0,2.364863395690918,0
381,1,7.033689022064209,0,4.017848014831543,0
381,2,6.932804107666016,0,3.5197665691375732,0
381,3,6.888008117675781,0,1.9787648916244507,0
381,4,7.300722599029541,0,3.281484365463257,0
381,5,7.253256797790527,0,2.0683257579803467,0
381,6,7.649833679199219,0,1.6561568975448608,0
381,7,7.513288974761963,0,2.1061344146728516,0
381,8,7.787415504455566,0,1.3255431652069092,0
381,9,7.5255126953125,0,2.1396713256835938,0
382,0,7.70623254776001,0,2.3050248622894287,0
382,1,7.612691402435303,0,4.0199151039123535,0
382,2,7.331741809844971,0,3.6589369773864746,0
382,3,7.739339351654053,0,1.9377161264419556,0
382,4,7.446832656860352,0,3.381317377090454,0
382,5,7.255156517028809,0,2.0452167987823486,0
382,6,7.5869221687316895,0,1.6868605613708496,0
382,7,7.481305122375488,0,2.0555965900421143,0
382,8,7.734004020690918,0,1.283851981163025,0
382,9,7.702653408050537,0,2.1592063903808594,0
383,0,8.007351875305176,0,2.2759697437286377,0
383,1,7.934439659118652,0,4.039692401885986,0
383,2,7.723125457763672,0,3.815382480621338,0
383,3,7.680867671966553,0,2.0879366397857666,0
383,4,7.473087787628174,0,3.496293306350708,0
383,5,7.164584636688232,0,2.1024537086486816,0
383,6,7.164647102355957,0,1.697970986366272,0
383,7,7.6458563804626465,0,2.1977834701538086,0
383,8,6.952045440673828,0,1.3481372594833374,0
383,9,7.633610725402832,0,2.089902877807617,0
384,0,7.804119110107422,0,2.3510797023773193,0
384,1,7.6338419914245605,0,3.978238344192505,0
384,2,7.979954719543457,0,3.56510066986084,0
384,3,7.899672985076904,0,2.0535922050476074,0
384,4,7.408154010772705,0,3.4059054851531982,0
384,5,7.151959419250488,0,2.1038355827331543,0
384,6,7.426861763000488,0,1.6728887557983398,0
384,7,7.4809184074401855,0,2.110879898071289,0
384,8,7.448138236999512,0,1.39180588722229,0
384,9,7.744731903076172,0,2.1624624729156494,0
385,0,7.890161037445068,0,2.373978614807129,0
385,1,6.9772772789001465,0,4.102447509765625,0
385,2,7.753123760223389,0,3.846632719039917,0
385,3,7.299299240112305,0,2.093674421310425,0
385,4,7.635863304138184,0,3.41892409324646,0
385,5,6.78574275970459,0,2.0249457359313965,0
385,6,6.707045555114746,0,1.5832529067993164,0
385,7,7.1014838218688965,0,1.9997608661651611,0
385,8,7.413576126098633,0,1.3319615125656128,0
385,9,7.444047927856445,0,2.166293144226074,0
386,0,7.245920658111572,0,2.2510392665863037,0
386,1,7.151830673217773,0,3.8276543617248535,0
386,2,7.549890518188477,0,3.536255121231079,0
386,3,6.989626884460449,0,1.979266881942749,0
386,4,7.182852745056152,0,3.180774211883545,0
386,5,7.231987953186035,0,2.004244804382324,0
386,6,6.753247261047363,0,1.6684163808822632,0
386,7,7.710295677185059,0,2.053825855255127,0
386,8,7.209593772888184,0,1.2850236892700195,0
386,9,7.7712273597717285,0,2.207381248474121,0
387,0,7.078542709350586,0,2.245455741882324,0
387,1,7.494214057922363,0,4.031106948852539,0
387,2,7.327679634094238,0,3.65830397605896,0
387,3,7.2097063064575195,0,2.017559766769409,0
387,4,7.4687113761901855,0,3.1226162910461426,0
387,5,7.639047622680664,0,2.049609422683716,0
387,6,7.316888332366943,0,1.554003357887268,0
387,7,7.969905853271484,0,1.9776346683502197,0
387,8,7.747947692871094,0,1.2884292602539062,0
387,9,7.5630879402160645,0,2.110285520553589,0
388,0,8.304615020751953,0,2.245975971221924,0
388,1,7.534840106964111,0,3.9074714183807373,0
388,2,7.987522602081299,0,3.5719151496887207,0
388,3,7.6900835037231445,0,1.9819480180740356,0
388,4,7.837804794311523,0,3.2660794258117676,0
388,5,8.117865562438965,0,1.9517862796783447,0
388,6,7.902050018310547,0,1.6220588684082031,0
388,7,7.922492027282715,0,1.9907783269882202,0
388,8,7.871512413024902,0,1.3700922727584839,0
388,9,7.791623592376709,0,2.1129448413848877,0
389,0,7.632612705230713,0,2.3996386528015137,0
389,1,7.471194267272949,0,4.02515983581543,0
389,2,7.397139072418213,0,3.6271729469299316,0
389,3,7.042818546295166,0,2.080735683441162,0
389,4,7.536901473999023,0,3.389319658279419,0
389,5,7.387659072875977,0,1.970910906791687,0
389,6,7.189150810241699,0,1.5850168466567993,0
389,7,7.49027156829834,0,2.0555334091186523,0
389,8,7.5031843185424805,0,1.292790412902832,0
389,9,7.8303728103637695,0,2.1426477432250977,0
390,0,7.582894325256348,0,2.2471797466278076,0
390,1,7.790807723999023,0,3.9945242404937744,0
390,2,7.754366874694824,0,3.525249481201172,0
390,3,7.233238220214844,0,1.993483066558838,0
390,4,7.5769243240356445,0,3.158984899520874,0
390,5,7.492522239685059,0,2.001051664352417,0
390,6,7.264889717102051,0,1.5854088068008423,0
390,7,7.24033260345459,0,2.017268180847168,0
390,8,7.531790733337402,0,1.3073689937591553,0
390,9,7.923998832702637,0,2.1060280799865723,0
391,0,7.464858055114746,0,2.3219127655029297,0
391,1,7.352787971496582,0,3.8034112453460693,0
391,2,7.259297847747803,0,3.6110987663269043,0
391,3,7.011179447174072,0,2.032118797302246,0
391,4,7.071047782897949,0,3.1663661003112793,0
391,5,6.877501964569092,0,1.9978293180465698,0
391,6,7.128196716308594,0,1.5639927387237549,0
391,7,7.416828632354736,0,1.9242231845855713,0
391,8,7.004663467407227,0,1.2769941091537476,0
391,9,6.8748459815979,0,1.9869554042816162,0
392,0,7.040073394775391,0,2.31608510017395,0
392,1,6.932030200958252,0,4.0078582763671875,0
392,2,7.720134258270264,0,3.5059807300567627,0
392,3,7.161449432373047,0,2.005228042602539,0
392,4,7.3273024559021,0,3.2106096744537354,0
392,5,7.047855377197266,0,1.9885157346725464,0
392,6,7.203132629394531,0,1.6253304481506348,0
392,7,7.566112518310547,0,1.9056137800216675,0
392,8,7.826980113983154,0,1.3938158750534058,0
392,9,7.228639125823975,0,2.116100311279297,0
393,0,7.641290187835693,0,2.2170393466949463,0
393,1,7.651894569396973,0,3.8172266483306885,0
393,2,7.544552803039551,0,3.5267648696899414,0
393,3,7.985563278198242,0,2.067974090576172,0
393,4,7.745036602020264,0,3.2494771480560303,0
393,5,7.511494159698486,0,2.0693414211273193,0
393,6,7.580307483673096,0,1.5645601749420166,0
393,7,7.598179817199707,0,1.988284945487976,0
393,8,7.241546630859375,0,1.367159366607666,0
393,9,7.394394874572754,0,2.0455381870269775,0
394,0,7.70527982711792,0,2.240288734436035,0
394,1,7.48520040512085,0,3.969142198562622,0
394,2,7.282754898071289,0,3.621229887008667,0
394,3,7.475218296051025,0,1.9697396755218506,0
394,4,8.063481330871582,0,3.2836074829101562,0
394,5,7.924956321716309,0,2.0243165493011475,0
394,6,8.235858917236328,0,1.5794349908828735,0
394,7,7.892202377319336,0,1.9637047052383423,0
394,8,7.527789115905762,0,1.3833149671554565,0
394,9,7.823709011077881,0,2.1349246501922607,0
395,0,8.05379867553711,0,2.288165330886841,0
395,1,8.44658088684082,0,3.8886351585388184,0
395,2,7.625539779663086,0,3.775164842605591,0
395,3,8.493291854858398,0,2.042283058166504,0
395,4,8.353092193603516,0,3.239821672439575,0
395,5,8.418975830078125,0,2.0949087142944336,0
395,6,8.533470153808594,0,1.680590271949768,0
395,7,8.729761123657227,0,2.0182042121887207,0
395,8,8.404373168945312,0,1.4529447555541992,0
395,9,7.924553871154785,0,2.114433765411377,0
396,0,8.556323051452637,0,2.284024238586426,0
396,1,8.09295654296875,0,3.9581120014190674,0
396,2,8.399271011352539,0,3.6061971187591553,0
396,3,8.462231636047363,0,2.0689454078674316,0
396,4,8.359132766723633,0,3.3779568672180176,0
396,5,7.946367263793945,0,2.1349573135375977,0
396,6,8.01430892944336,0,1.6432840824127197,0
396,7,8.072905540466309,0,1.9316402673721313,0
396,8,8.03475284576416,0,1.3992029428482056,0
396,9,8.001962661743164,0,2.1145529747009277,0
397,0,7.644038200378418,0,2.266174554824829,0
397,1,7.881087779998779,0,3.7525839805603027,0
397,2,7.405961513519287,0,3.6759066581726074,0
397,3,7.091866493225098,0,2.027707815170288,0
397,4,7.334473609924316,0,3.2060227394104004,0
397,5,7.283086776733398,0,2.1497139930725098,0
397,6,7.483730316162109,0,1.6702955961227417,0
397,7,7.579231262207031,0,2.001586675643921,0
397,8,7.723582744598389,0,1.4418690204620361,0
397,9,7.379977226257324,0,2.2098701000213623,0
398,0,7.430050849914551,0,2.256448745727539,0
398,1,7.568717002868652,0,4.032460689544678,0
398,2,7.240734100341797,0,3.7032766342163086,0
398,3,7.541359901428223,0,2.133878469467163,0
398,4,7.203866004943848,0,3.299060821533203,0
398,5,7.795276165008545,0,2.114908218383789,0
398,6,7.719349384307861,0,1.6776787042617798,0
398,7,7.594171524047852,0,2.029576539993286,0
398,8,7.489327430725098,0,1.4426600933074951,0
398,9,7.482382774353027,0,2.216282844543457,0
399,0,7.8691277503967285,0,2.4236602783203125,0
399,1,7.367245674133301,0,3.9965829849243164,0
399,2,7.401413440704346,0,3.657243013381958,0
399,3,8.065826416015625,0,1.985915184020996,0
399,4,8.182064056396484,0,3.2037947177886963,0
399,5,7.843560218811035,0,2.073458671569824,0
399,6,7.906318664550781,0,1.558634877204895,0
399,7,8.123602867126465,0,2.1296281814575195,0
399,8,7.5554914474487305,0,1.3910702466964722,0
399,9,7.884166717529297,0,2.1780812740325928,0
400,0,7.769791126251221,0,2.2690916061401367,0
400,1,7.946264743804932,0,3.9039647579193115,0
400,2,7.899253845214844,0,3.6401278972625732,0
400,3,7.960836887359619,0,2.0802955627441406,0
400,4,7.897566795349121,0,3.1782050132751465,0
400,5,7.710696220397949,0,2.115098714828491,0
400,6,7.915650844573975,0,1.6966865062713623,0
400,7,7.9882001876831055,0,1.9596409797668457,0
400,8,7.643922805786133,0,1.3435096740722656,0
400,9,7.311180114746094,0,2.1033406257629395,0
401,0,7.576541423797607,0,2.3004963397979736,0
401,1,6.917766571044922,0,4.017737865447998,0
401,2,7.745138168334961,0,3.701679229736328,0
401,3,8.00633716583252,0,2.1578850746154785,0
401,4,7.995124816894531,0,3.1484375,0
401,5,7.510205268859863,0,1.984937071800232,0
401,6,8.049406051635742,0,1.5945919752120972,0
401,7,7.669171333312988,0,1.855970025062561,0
401,8,8.111928939819336,0,1.3302679061889648,0
401,9,8.34018611907959,0,2.1724281311035156,0
402,0,7.8020124435424805,0,2.210134267807007,0
402,1,8.271341323852539,0,4.040196895599365,0
402,2,7.847718715667725,0,3.6276633739471436,0
402,3,7.919107437133789,0,2.0018556118011475,0
402,4,8.232728958129883,0,3.199009418487549,0
402,5,7.487844467163086,0,1.9030736684799194,0
402,6,7.780272483825684,0,1.6585849523544312,0
402,7,7.977725982666016,0,1.9002704620361328,0
402,8,7.291990280151367,0,1.4213372468948364,0
402,9,8.11313247680664,0,2.004830837249756,0
403,0,7.631053447723389,0,2.1315627098083496,0
403,1,7.389986515045166,0,3.854029893875122,0
403,2,7.842360496520996,0,3.5663387775421143,0
403,3,7.000059127807617,0,1.9530528783798218,0
403,4,7.25852108001709,0,3.1436543464660645,0
403,5,7.353516578674316,0,1.9172072410583496,0
403,6,7.552694320678711,0,1.5686368942260742,0
403,7,7.715140342712402,0,1.7994354963302612,0
403,8,7.5276384353637695,0,1.3582662343978882,0
403,9,8.069812774658203,0,2.0460071563720703,0
404,0,7.2867841720581055,0,2.141714334487915,0
404,1,7.775424003601074,0,4.0084123611450195,0
404,2,7.084766387939453,0,3.635450839996338,0
404,3,7.750456809997559,0,2.0279109477996826,0
404,4,7.623883247375488,0,3.1849892139434814,0
404,5,7.684749603271484,0,1.9141435623168945,0
404,6,7.369708061218262,0,1.5611915588378906,0
404,7,7.767280578613281,0,1.9738343954086304,0
404,8,7.110466003417969,0,1.26518714427948,0
404,9,7.259836196899414,0,2.054222345352173,0
405,0,7.575954437255859,0,2.1497013568878174,0
405,1,7.670078277587891,0,3.974529266357422,0
405,2,7.680819034576416,0,3.4905409812927246,0
405,3,6.839855670928955,0,1.8683971166610718,0
405,4,7.372261047363281,0,3.1037425994873047,0
405,5,7.606980323791504,0,1.8680040836334229,0
405,6,7.165937423706055,0,1.6572644710540771,0
405,7,7.379726886749268,0,1.9799758195877075,0
405,8,7.376535415649414,0,1.2831650972366333,0
405,9,6.689174652099609,0,2.028414487838745,0
406,0,7.008347034454346,0,2.132990837097168,0
406,1,7.284287452697754,0,3.8196282386779785,0
406,2,7.623538970947266,0,3.6465675830841064,0
406,3,6.918708324432373,0,1.9268227815628052,0
406,4,7.489092826843262,0,3.0748608112335205,0
406,5,7.085470199584961,0,1.9174185991287231,0
406,6,7.108047008514404,0,1.618743896484375,0
406,7,6.827820301055908,0,1.922720193862915,0
406,8,7.736495018005371,0,1.2069907188415527,0
406,9,7.318754196166992,0,2.001774549484253,0
407,0,8.290767669677734,0,2.2152411937713623,0
407,1,7.3229594230651855,0,4.023446083068848,0
407,2,7.993923664093018,0,3.542283535003662,0
407,3,7.085124969482422,0,1.8750640153884888,0
407,4,7.658862113952637,0,3.0376174449920654,0
407,5,7.854277610778809,0,1.8747249841690063,0
407,6,7.633424282073975,0,1.6009999513626099,0
407,7,7.7377753257751465,0,1.9815415143966675,0
407,8,7.807254791259766,0,1.2116070985794067,0
407,9,7.759546279907227,0,2.002676486968994,0
408,0,7.823716163635254,0,2.1575441360473633,0
408,1,7.531296730041504,0,4.173574447631836,0
408,2,6.808836460113525,0,3.584484338760376,0
408,3,7.496342658996582,0,1.933154821395874,0
408,4,7.365927696228027,0,3.147972583770752,0
408,5,7.608503341674805,0,1.820160150527954,0
408,6,7.557318687438965,0,1.5841277837753296,0
408,7,7.013039588928223,0,1.9428694248199463,0
408,8,7.0419416427612305,0,1.3210742473602295,0
408,9,7.229659080505371,0,1.8954219818115234,0
409,0,7.269646167755127,0,2.080801486968994,0
409,1,7.205310821533203,0,3.9578871726989746,0
409,2,7.427703380584717,0,3.5131478309631348,0
409,3,7.183119297027588,0,1.83464515209198,0
409,4,6.900123119354248,0,2.998978614807129,0
409,5,7.206411838531494,0,1.7501152753829956,0
409,6,7.222095966339111,0,1.675819754600525,0
409,7,7.6328959465026855,0,1.8473104238510132,0
409,8,6.892795085906982,0,1.3206937313079834,0
409,9,7.54122257232666,0,1.8477041721343994,0
410,0,7.576491355895996,0,2.062142848968506,0
410,1,7.9648823738098145,0,3.763415575027466,0
410,2,7.598297119140625,0,3.4464216232299805,0
410,3,6.69720458984375,0,1.9089086055755615,0
410,4,7.967967987060547,0,2.8850924968719482,0
410,5,7.460355758666992,0,1.806050419807434,0
410,6,7.627594947814941,0,1.6955710649490356,0
410,7,7.620254039764404,0,1.878922939300537,0
410,8,8.206274032592773,0,1.2414093017578125,0
410,9,7.779138565063477,0,1.9661660194396973,0
411,0,7.518125534057617,0,2.0959508419036865,0
411,1,7.737924575805664,0,3.8737807273864746,0
411,2,7.317141056060791,0,3.436490774154663,0
411,3,7.928823471069336,0,1.8176828622817993,0
411,4,7.4853386878967285,0,3.0098843574523926,0
411,5,6.964140892028809,0,1.8509441614151,0
411,6,7.4414215087890625,0,1.7280772924423218,0
411,7,7.07321834564209,0,1.9675326347351074,0
411,8,6.768368244171143,0,1.3267208337783813,0
411,9,6.488424301147461,0,1.869628667831421,0
412,0,6.713998794555664,0,2.0733890533447266,0
412,1,7.0041422843933105,0,3.9288229942321777,0
412,2,6.395203113555908,0,3.556673288345337,0
412,3,7.125502586364746,0,1.8403218984603882,0
412,4,6.591442108154297,0,2.9294650554656982,0
412,5,6.629842758178711,0,1.8340749740600586,0
412,6,7.411581993103027,0,1.592893362045288,0
412,7,6.715808868408203,0,1.7862975597381592,0
412,8,7.558356761932373,0,1.400109052658081,0
412,9,7.433624744415283,0,2.009084701538086,0
413,0,7.0238542556762695,0,2.193814992904663,0
413,1,7.4037065505981445,0,4.132749557495117,0
413,2,8.074090957641602,0,3.4546759128570557,0
413,3,7.29744291305542,0,2.0397236347198486,0
413,4,7.664798736572266,0,3.198392391204834,0
413,5,7.706605911254883,0,1.8999992609024048,0
413,6,6.876099586486816,0,1.6613938808441162,0
413,7,7.639680862426758,0,1.8654844760894775,0
413,8,7.531335353851318,0,1.3120310306549072,0
413,9,7.598337650299072,0,2.01196551322937,0
414,0,7.476877212524414,0,2.1799681186676025,0
414,1,7.543200969696045,0,4.056936264038086,0
414,2,8.130529403686523,0,3.478213310241699,0
414,3,8.072072982788086,0,1.8313785791397095,0
414,4,8.2708740234375,0,2.9943385124206543,0
414,5,7.568124771118164,0,1.7909590005874634,0
414,6,7.825311183929443,0,1.703726887702942,0
414,7,8.721789360046387,0,1.8502893447875977,0
414,8,7.077277660369873,0,1.5226939916610718,0
414,9,7.4901628494262695,0,1.9946953058242798,0
415,0,7.165796756744385,0,2.149103879928589,0
415,1,7.431459903717041,0,3.9944260120391846,0
415,2,8.164494514465332,0,3.3520491123199463,0
415,3,6.511876106262207,0,1.9875997304916382,0
415,4,6.712530136108398,0,3.096797466278076,0
415,5,6.379459381103516,0,1.8524997234344482,0
415,6,6.437867164611816,0,1.5495535135269165,0
415,7,6.167390823364258,0,1.7911536693572998,0
415,8,6.717546463012695,0,1.3308883905410767,0
415,9,6.912530899047852,0,1.902462363243103,0
416,0,6.832375526428223,0,2.0842041969299316,0
416,1,6.837299346923828,0,4.033556938171387,0
416,2,6.8675689697265625,0,3.384486436843872,0
416,3,6.490652561187744,0,1.9933600425720215,0
416,4,6.3762993812561035,0,3.067445993423462,0
416,5,7.332399368286133,0,1.8462103605270386,0
416,6,6.88195276260376,0,1.4407964944839478,0
416,7,6.912156581878662,0,1.7731496095657349,0
416,8,6.887026786804199,0,1.2641433477401733,0
416,9,6.5118021965026855,0,1.9277665615081787,0
417,0,7.148694038391113,0,2.0441348552703857,0
417,1,7.269097328186035,0,3.712625741958618,0
417,2,7.26354455947876,0,3.4571168422698975,0
417,3,6.755481719970703,0,1.7340773344039917,0
417,4,7.1793532371521,0,3.054511308670044,0
417,5,6.957781791687012,0,1.7934476137161255,0
417,6,7.251605987548828,0,1.4915051460266113,0
417,7,7.433673858642578,0,1.6565303802490234,0
417,8,7.4056806564331055,0,1.258252501487732,0
417,9,7.44266939163208,0,1.8338645696640015,0
418,0,7.639283657073975,0,2.0062105655670166,0
418,1,7.483422756195068,0,3.83607816696167,0
418,2,7.678706169128418,0,3.4576635360717773,0
418,3,7.971482753753662,0,1.979889988899231,0
418,4,7.180607318878174,0,2.9753692150115967,0
418,5,7.807150840759277,0,1.8518762588500977,0
418,6,7.322054862976074,0,1.5743532180786133,0
418,7,7.370059967041016,0,1.7057015895843506,0
418,8,7.247106552124023,0,1.257307529449463,0
418,9,7.654487609863281,0,1.7548210620880127,0
419,0,7.093414306640625,0,1.9943819046020508,0
419,1,7.270544052124023,0,3.9927916526794434,0
419,2,7.348780155181885,0,3.5434794425964355,0
419,3,7.528888702392578,0,1.934199571609497,0
419,4,7.353416442871094,0,3.2328381538391113,0
419,5,7.229757308959961,0,1.8565729856491089,0
419,6,7.296379089355469,0,1.4514468908309937,0
419,7,7.119885444641113,0,1.6614692211151123,0
419,8,7.026829242706299,0,1.2319905757904053,0
419,9,7.237087249755859,0,1.972494125366211,0
420,0,7.264536380767822,0,2.002350330352783,0
420,1,7.726554870605469,0,3.8686954975128174,0
420,2,6.770439624786377,0,3.4037725925445557,0
420,3,7.741347312927246,0,1.8165388107299805,0
420,4,6.762743949890137,0,3.108896017074585,0
420,5,7.080063343048096,0,1.8215012550354004,0
420,6,7.158860206604004,0,1.4528568983078003,0
420,7,7.072599411010742,0,1.7449575662612915,0
420,8,6.822516918182373,0,1.4052906036376953,0
420,9,7.242520332336426,0,1.8833355903625488,0
421,0,6.407383918762207,0,2.0349137783050537,0
421,1,7.062402725219727,0,3.7362542152404785,0
421,2,7.316582679748535,0,3.4192044734954834,0
421,3,7.203194618225098,0,1.7560027837753296,0
421,4,7.420660018920898,0,2.9956953525543213,0
421,5,7.269327163696289,0,1.8235005140304565,0
421,6,7.097140312194824,0,1.4817123413085938,0
421,7,6.975768089294434,0,1.7619253396987915,0
421,8,6.829702377319336,0,1.3101444244384766,0
421,9,7.293665885925293,0,1.821663737297058,0
422,0,7.2090020179748535,0,2.0273313522338867,0
422,1,7.001074314117432,0,3.811387300491333,0
422,2,6.766115188598633,0,3.3267829418182373,0
422,3,7.373839378356934,0,1.8029195070266724,0
422,4,7.178009033203125,0,3.310093879699707,0
422,5,7.430526256561279,0,1.8117027282714844,0
422,6,7.48632287979126,0,1.4079347848892212,0
422,7,7.6456756591796875,0,1.7665956020355225,0
422,8,8.060884475708008,0,1.2821989059448242,0
422,9,7.428953170776367,0,2.048952341079712,0
423,0,7.503315448760986,0,2.069049596786499,0
423,1,8.085268020629883,0,3.6735262870788574,0
423,2,6.961729049682617,0,3.538240909576416,0
423,3,7.384108543395996,0,1.9097983837127686,0
423,4,7.511871337890625,0,3.2264516353607178,0
423,5,7.678752899169922,0,1.8265986442565918,0
423,6,7.721091270446777,0,1.4384993314743042,0
423,7,7.622518539428711,0,1.7798585891723633,0
423,8,7.318603038787842,0,1.33592689037323,0
423,9,7.4057769775390625,0,1.7730939388275146,0
424,0,7.282736301422119,0,1.9867967367172241,0
424,1,7.490867614746094,0,3.8638229370117188,0
424,2,6.820915222167969,0,3.2880630493164062,0
424,3,7.4271955490112305,0,1.881652593612671,0
424,4,7.4692487716674805,0,3.408440351486206,0
424,5,7.415135383605957,0,1.7619529962539673,0
424,6,6.616433620452881,0,1.6055924892425537,0
424,7,7.367912292480469,0,1.7890660762786865,0
424,8,6.986955642700195,0,1.3425172567367554,0
424,9,7.2139363288879395,0,1.9864108562469482,0
425,0,7.494460582733154,0,2.022495746612549,0
425,1,7.594122886657715,0,3.9689135551452637,0
425,2,7.207757472991943,0,3.470961332321167,0
425,3,7.079558372497559,0,1.8017436265945435,0
425,4,7.094751834869385,0,3.082852363586426,0
425,5,7.101949691772461,0,1.7366573810577393,0
425,6,7.3278961181640625,0,1.5164545774459839,0
425,7,7.207490921020508,0,1.8385242223739624,0
425,8,7.544695854187012,0,1.2920453548431396,0
425,9,7.593302249908447,0,1.9702163934707642,0
426,0,7.66779899597168,0,1.933862566947937,0
426,1,7.288561820983887,0,4.117312908172607,0
426,2,7.6308393478393555,0,3.3505477905273438,0
426,3,7.562268257141113,0,1.960351586341858,0
426,4,7.270017623901367,0,3.3500216007232666,0
426,5,7.288399696350098,0,1.7796621322631836,0
426,6,7.834158897399902,0,1.4447557926177979,0
426,7,8.002250671386719,0,1.7984209060668945,0
426,8,7.186537742614746,0,1.3624244928359985,0
426,9,7.624920845031738,0,2.070443630218506,0
427,0,8.078375816345215,0,1.8846304416656494,0
427,1,6.8831281661987305,0,4.1742682456970215,0
427,2,8.223291397094727,0,3.3845412731170654,0
427,3,7.662994384765625,0,1.8089619874954224,0
427,4,7.4616522789001465,0,3.310255527496338,0
427,5,6.948277473449707,0,1.7632946968078613,0
427,6,7.396099090576172,0,1.41652512550354,0
427,7,7.135728359222412,0,1.7558107376098633,0
