331,6,3.9985623359680176,0,0.30299878120422363,85.44214630126953
331,7,3.7078347206115723,0,0.5696255564689636,88.67269897460938
331,8,3.7137017250061035,0,0.6195211410522461,98.05276489257812
331,9,3.7854981422424316,0,0.6297617554664612,92.92884063720703
332,0,3.5903844833374023,0,0.2428896725177765,87.70075225830078
332,1,3.5496556758880615,0,0.32174068689346313,87.75080871582031
332,2,3.285215139389038,0,0.6193375587463379,85.56159973144531
332,3,3.3874940872192383,0,0.6370741724967957,75.21691131591797
332,4,3.961256504058838,0,0.3206149935722351,76.38716888427734
332,5,3.438263177871704,0,0.29385554790496826,86.06494903564453
332,6,3.78347110748291,0,0.31355053186416626,81.81412506103516
332,7,3.948925018310547,0,0.5372113585472107,87.60267639160156
332,8,3.8936374187469482,0,0.6066141724586487,82.86412048339844
332,9,4.021121025085449,0,0.534839928150177,83.64710998535156
333,0,3.749936103820801,0,0.25501230359077454,97.05442810058594
333,1,3.620481014251709,0,0.3532584607601166,88.23988342285156
333,2,3.656440258026123,0,0.5825647711753845,82.74742126464844
333,3,3.641793966293335,0,0.4984455704689026,95.80553436279297
333,4,3.8860530853271484,0,0.3092085123062134,82.63301849365234
333,5,4.055965423583984,0,0.2573883533477783,77.85252380371094
333,6,3.552863359451294,0,0.3440638482570648,94.68677520751953
333,7,3.462615489959717,0,0.5300026535987854,65.88420104980469
333,8,3.6901161670684814,0,0.5868486762046814,83.2483901977539
333,9,3.5277938842773438,0,0.5657514333724976,87.0693359375
334,0,3.7083957195281982,0,0.21804338693618774,88.75484466552734
334,1,3.793851852416992,0,0.361970454454422,85.4295425415039
334,2,3.310431718826294,0,0.5681722164154053,92.45242309570312
334,3,3.6242706775665283,0,0.5063433647155762,91.39044952392578
334,4,3.873065710067749,0,0.30893802642822266,86.71517181396484
334,5,3.3343098163604736,0,0.3123350739479065,89.29148864746094
334,6,3.5375590324401855,0,0.3369400203227997,85.68050384521484
334,7,3.7157909870147705,0,0.6257579922676086,79.90213012695312
334,8,3.4933624267578125,0,0.6451345086097717,90.52356719970703
334,9,3.3293023109436035,0,0.5502073168754578,85.39302825927734
335,0,3.0753109455108643,0,0.20832131803035736,88.29791259765625
335,1,2.9447250366210938,0,0.37155404686927795,82.71643829345703
335,2,3.3350772857666016,0,0.5841378569602966,91.77033996582031
335,3,3.147630214691162,0,0.44515374302864075,87.51081848144531
335,4,3.2392475605010986,0,0.32337987422943115,88.63260650634766
335,5,3.585651159286499,0,0.2881564199924469,89.68089294433594
335,6,3.3786001205444336,0,0.3600047826766968,86.55177307128906
335,7,3.74625301361084,0,0.6554980874061584,84.70263671875
335,8,3.2185068130493164,0,0.6391533017158508,84.70893859863281
335,9,3.4499058723449707,0,0.6664361953735352,81.28349304199219
336,0,3.3586528301239014,0,0.24263611435890198,85.81132507324219
336,1,3.5552010536193848,0,0.369799941778183,75.36016845703125
336,2,3.6688899993896484,0,0.5722559690475464,85.1379623413086
336,3,3.4557368755340576,0,0.4932279586791992,84.11856079101562
336,4,3.499547243118286,0,0.289625346660614,70.69758605957031
336,5,3.5856966972351074,0,0.2629612386226654,82.400146484375
336,6,3.377438545227051,0,0.3759889006614685,89.00883483886719
336,7,3.699622631072998,0,0.56961590051651,93.60433197021484
336,8,3.5222063064575195,0,0.6264902353286743,87.74356079101562
336,9,3.5993666648864746,0,0.5591632723808289,93.47360229492188
337,0,3.8248112201690674,0,0.21305669844150543,85.38479614257812
337,1,3.4352309703826904,0,0.41849765181541443,86.2969970703125
337,2,3.288863182067871,0,0.6630383133888245,82.823974609375
337,3,3.679542064666748,0,0.5167022943496704,79.18476104736328
337,4,3.33624267578125,0,0.265336275100708,99.60398864746094
337,5,3.781864643096924,0,0.31791093945503235,90.33271789550781
337,6,2.9967174530029297,0,0.36639535427093506,80.05992889404297
337,7,3.3383970260620117,0,0.5922776460647583,90.83958435058594
337,8,3.7660348415374756,0,0.6559158563613892,89.97994995117188
337,9,3.4049577713012695,0,0.5026430487632751,94.0772705078125
338,0,3.232806444168091,0,0.21373805403709412,94.28182983398438
338,1,3.7584476470947266,0,0.3498286306858063,86.27696228027344
338,2,4.0044779777526855,0,0.5602043271064758,85.83296966552734
338,3,3.329171657562256,0,0.45916712284088135,103.17185974121094
338,4,3.511465311050415,0,0.25142180919647217,91.9176025390625
338,5,3.4919838905334473,0,0.27029770612716675,82.84724426269531
338,6,3.3790693283081055,0,0.33612969517707825,91.90153503417969
338,7,3.3842413425445557,0,0.6328098773956299,88.52810668945312
338,8,3.3892955780029297,0,0.623813271522522,99.26274108886719
338,9,3.402757167816162,0,0.5463048219680786,92.29972076416016
339,0,3.3125596046447754,0,0.22158946096897125,92.4763412475586
339,1,3.6146602630615234,0,0.39662083983421326,86.93013000488281
339,2,3.333030939102173,0,0.5631610155105591,77.06771087646484
339,3,3.390047788619995,0,0.41393303871154785,94.30838012695312
339,4,3.5247669219970703,0,0.27919894456863403,85.20829772949219
339,5,3.4557743072509766,0,0.32122567296028137,98.56851196289062
339,6,3.795905113220215,0,0.40121912956237793,92.02877044677734
339,7,3.7159690856933594,0,0.651244580745697,75.45610046386719
339,8,3.498457908630371,0,0.5870747566223145,91.3879623413086
339,9,3.599153518676758,0,0.557018518447876,85.41820526123047
340,0,3.6340410709381104,0,0.21996860206127167,80.57296752929688
340,1,3.4591023921966553,0,0.35690003633499146,74.11947631835938
340,2,3.3867969512939453,0,0.6034385561943054,84.28688049316406
340,3,3.897874593734741,0,0.43187862634658813,86.82789611816406
340,4,3.5398693084716797,0,0.3020086884498596,86.648681640625
340,5,3.8271665573120117,0,0.30804333090782166,84.9471206665039
340,6,3.3798980712890625,0,0.3261086344718933,81.69319915771484
340,7,3.5202834606170654,0,0.6379382014274597,84.66879272460938
340,8,3.6782631874084473,0,0.6123660802841187,91.9251480102539
340,9,3.3423259258270264,0,0.4742627441883087,92.8970718383789
341,0,3.8503265380859375,0,0.1539524495601654,87.71404266357422
341,1,3.596519947052002,0,0.3394952118396759,80.46762084960938
341,2,3.9144437313079834,0,0.5576148629188538,92.69058990478516
341,3,3.6348042488098145,0,0.44268399477005005,91.92330169677734
341,4,3.434314250946045,0,0.25652167201042175,81.40164184570312
341,5,3.3667421340942383,0,0.35011208057403564,75.4319076538086
341,6,3.636910915374756,0,0.31375420093536377,79.01705932617188
341,7,3.662820816040039,0,0.6773638129234314,79.36955261230469
341,8,3.323035717010498,0,0.5955302715301514,75.3835220336914
341,9,3.9198577404022217,0,0.5169475078582764,73.60504913330078
342,0,3.6605262756347656,0,0.23201170563697815,92.06116485595703
342,1,3.775665283203125,0,0.30205869674682617,85.51166534423828
342,2,3.3277509212493896,0,0.6002675890922546,80.14130401611328
342,3,3.614924907684326,0,0.41796809434890747,83.92683410644531
342,4,3.6917290687561035,0,0.30338767170906067,88.22900390625
342,5,3.6968026161193848,0,0.3088471293449402,66.33377838134766
342,6,3.402604341506958,0,0.3311949670314789,78.86521911621094
342,7,3.368971824645996,0,0.5882610082626343,76.46809387207031
342,8,3.6691064834594727,0,0.5363481640815735,84.9552993774414
342,9,3.6656548976898193,0,0.46207869052886963,75.19893646240234
343,0,3.718414545059204,0,0.13985534012317657,71.53998565673828
343,1,3.4778501987457275,0,0.30208081007003784,78.66415405273438
343,2,4.07344913482666,0,0.5771837830543518,86.94001770019531
343,3,3.675570011138916,0,0.5109016299247742,86.76213836669922
343,4,3.690624475479126,0,0.27258139848709106,79.92774963378906
343,5,3.5387067794799805,0,0.2953849732875824,81.29522705078125
343,6,3.752572536468506,0,0.3160936236381531,70.48387145996094
343,7,3.874898910522461,0,0.6257889270782471,76.50242614746094
343,8,3.513693332672119,0,0.5375906229019165,79.58247375488281
343,9,3.9807660579681396,0,0.4446028172969818,87.26423645019531
344,0,4.061614036560059,0,0.18503239750862122,76.61724853515625
344,1,3.5208072662353516,0,0.2815059423446655,82.4373779296875
344,2,3.4750640392303467,0,0.5651289224624634,87.35167694091797
344,3,3.5741076469421387,0,0.43592751026153564,84.05252075195312
344,4,3.614786386489868,0,0.2520965337753296,93.71253204345703
344,5,3.665968418121338,0,0.2472810447216034,82.46446990966797
344,6,3.7401556968688965,0,0.37084144353866577,80.79012298583984
344,7,3.5990757942199707,0,0.5513182282447815,80.05726623535156
344,8,3.639841318130493,0,0.5462150573730469,86.91988372802734
344,9,3.584331512451172,0,0.480365127325058,87.45690155029297
345,0,3.3541858196258545,0,0.16005875170230865,89.14529418945312
345,1,3.6241798400878906,0,0.24274487793445587,87.68541717529297
345,2,3.5213751792907715,0,0.5758568048477173,76.68085479736328
345,3,3.371852159500122,0,0.4883875846862793,88.43506622314453
345,4,3.3937923908233643,0,0.29684826731681824,89.43987274169922
345,5,3.317023992538452,0,0.2996577024459839,87.63986206054688
345,6,3.4058308601379395,0,0.2751409411430359,79.42831420898438
345,7,3.3959169387817383,0,0.5265480279922485,82.787841796875
345,8,3.2740845680236816,0,0.5505862832069397,78.50243377685547
345,9,3.418055534362793,0,0.4890863597393036,85.45962524414062
346,0,3.378019094467163,0,0.2005193531513214,93.2373275756836
346,1,3.3908019065856934,0,0.25549665093421936,79.11145782470703
346,2,3.6070499420166016,0,0.6092889308929443,85.85599517822266
346,3,3.350161552429199,0,0.47182244062423706,84.81840515136719
346,4,3.450040817260742,0,0.2571544647216797,86.48471069335938
346,5,3.4993820190429688,0,0.3030717670917511,76.61248016357422
346,6,3.6501471996307373,0,0.28155243396759033,94.5826416015625
346,7,3.4214067459106445,0,0.5254814624786377,74.66197204589844
346,8,3.8102242946624756,0,0.5420622825622559,88.5908203125
346,9,3.6678991317749023,0,0.44081464409828186,83.26065063476562
347,0,3.2323780059814453,0,0.20813995599746704,67.48319244384766
347,1,3.150167942047119,0,0.2558927536010742,82.53590393066406
347,2,3.1095900535583496,0,0.5693866610527039,83.9183120727539
347,3,3.1237897872924805,0,0.4380072355270386,84.89022064208984
347,4,3.362372398376465,0,0.2920340895652771,69.78567504882812
347,5,3.5003998279571533,0,0.3209865689277649,77.63436889648438
347,6,3.5066280364990234,0,0.3106704354286194,78.82064056396484
347,7,3.390726089477539,0,0.5173240900039673,79.96330261230469
347,8,3.1691036224365234,0,0.6031277179718018,84.39169311523438
347,9,3.1202735900878906,0,0.4299849569797516,66.69527435302734
348,0,3.346611499786377,0,0.18315759301185608,86.88764190673828
348,1,3.264418601989746,0,0.30419790744781494,88.15081787109375
348,2,3.4889378547668457,0,0.5554406046867371,77.08428955078125
348,3,3.57532000541687,0,0.4313020706176758,87.8836898803711
348,4,3.636781692504883,0,0.26816824078559875,76.70308685302734
348,5,3.3885416984558105,0,0.35051703453063965,85.02565002441406
348,6,3.735373020172119,0,0.3148825168609619,81.86903381347656
348,7,3.4655773639678955,0,0.4967263340950012,79.32878112792969
348,8,3.311771869659424,0,0.6614178419113159,76.23387145996094
348,9,3.5624477863311768,0,0.4560428559780121,84.94527435302734
349,0,3.6116371154785156,0,0.17620213329792023,80.44485473632812
349,1,3.3534364700317383,0,0.3010592460632324,87.1308364868164
349,2,3.2542083263397217,0,0.6907331943511963,88.54512786865234
349,3,3.4464468955993652,0,0.4390541613101959,84.25581359863281
349,4,3.561654806137085,0,0.27251899242401123,85.05610656738281
349,5,3.1770853996276855,0,0.2697455883026123,87.35821533203125
349,6,3.431124210357666,0,0.3098955750465393,80.73280334472656
349,7,3.160745859146118,0,0.5813541412353516,86.13004302978516
349,8,3.294541358947754,0,0.5381307601928711,94.98060607910156
349,9,3.0187692642211914,0,0.5276318192481995,74.39803314208984
350,0,3.2745485305786133,0,0.1728874146938324,89.97638702392578
350,1,3.282027244567871,0,0.2738593816757202,79.43987274169922
350,2,3.3080904483795166,0,0.5516164898872375,77.21934509277344
350,3,3.6477012634277344,0,0.41539525985717773,83.53938293457031
350,4,3.2267394065856934,0,0.2803291380405426,86.22857666015625
350,5,3.235337257385254,0,0.3023095726966858,83.26911926269531
350,6,3.1314618587493896,0,0.31647196412086487,81.4773178100586
350,7,3.432893991470337,0,0.5804429650306702,90.36104583740234
350,8,3.2666525840759277,0,0.6044959425926208,83.03367614746094
350,9,3.65206241607666,0,0.49238666892051697,79.55618286132812
351,0,3.4186558723449707,0,0.1985780894756317,74.50756072998047
351,1,3.22684645652771,0,0.2779088318347931,90.41866302490234
351,2,3.320107936859131,0,0.6379396915435791,71.9537124633789
351,3,3.4502625465393066,0,0.3959280550479889,83.34317779541016
351,4,3.2772583961486816,0,0.3586309254169464,85.26039123535156
351,5,3.49877667427063,0,0.25687509775161743,78.31859588623047
351,6,3.3592352867126465,0,0.33095377683639526,96.23333740234375
351,7,3.480105400085449,0,0.5690781474113464,80.0545654296875
351,8,3.33366060256958,0,0.5676281452178955,71.99236297607422
351,9,2.9964587688446045,0,0.39056503772735596,84.79822540283203
352,0,3.327085256576538,0,0.1709647923707962,85.79954528808594
352,1,3.503664970397949,0,0.30349230766296387,74.06635284423828
352,2,3.24564266204834,0,0.4770612120628357,85.93223571777344
352,3,3.4959354400634766,0,0.43504011631011963,94.8207015991211
352,4,3.5069799423217773,0,0.3136078715324402,85.14727020263672
352,5,3.2372171878814697,0,0.27255335450172424,74.84953308105469
352,6,3.5225892066955566,0,0.29168838262557983,95.5915756225586
352,7,3.812037229537964,0,0.561022162437439,83.57352447509766
352,8,3.10330867767334,0,0.5472128987312317,85.06109619140625
352,9,3.500196933746338,0,0.44412216544151306,76.87765502929688
353,0,3.160604476928711,0,0.1946692168712616,106.18794250488281
353,1,3.1830806732177734,0,0.2992372214794159,95.03781127929688
353,2,3.2278897762298584,0,0.6065390706062317,76.16098022460938
353,3,3.629318952560425,0,0.4393734335899353,88.6104736328125
353,4,3.499018669128418,0,0.3143415153026581,74.61746978759766
353,5,3.4843034744262695,0,0.3083820343017578,88.04045104980469
353,6,3.582447052001953,0,0.33745500445365906,82.03628540039062
353,7,3.115842342376709,0,0.5761370062828064,92.94371032714844
353,8,3.3711042404174805,0,0.5216531753540039,98.88449096679688
353,9,3.533367156982422,0,0.5679455995559692,91.70268249511719
354,0,3.465117931365967,0,0.21287766098976135,95.0599365234375
354,1,3.3696446418762207,0,0.29844993352890015,78.29777526855469
354,2,3.423586845397949,0,0.6200771331787109,86.3913803100586
354,3,3.352123737335205,0,0.48225831985473633,86.67948150634766
354,4,3.352123737335205,0,0.338841050863266,84.97205352783203
354,5,3.4428532123565674,0,0.3262248635292053,88.71263122558594
354,6,3.3807902336120605,0,0.32233336567878723,86.50996398925781
354,7,3.125424385070801,0,0.6100609302520752,81.0763168334961
354,8,3.6569786071777344,0,0.5252305865287781,89.63753509521484
354,9,3.579721450805664,0,0.5290887951850891,93.3197250366211
355,0,3.5007739067077637,0,0.1987399458885193,82.7420425415039
355,1,3.537458896636963,0,0.290583074092865,81.92990112304688
355,2,3.174530506134033,0,0.597998857498169,86.93307495117188
355,3,3.5417675971984863,0,0.5067435503005981,88.98124694824219
355,4,3.2798328399658203,0,0.31965503096580505,91.028076171875
355,5,3.5455312728881836,0,0.28257444500923157,79.62661743164062
355,6,3.546692371368408,0,0.33515655994415283,85.07867431640625
355,7,3.158672571182251,0,0.6204532980918884,84.11033630371094
355,8,3.886383056640625,0,0.40815576910972595,79.25775909423828
355,9,3.5388565063476562,0,0.5246546864509583,85.07322692871094
356,0,3.6921606063842773,0,0.22151507437229156,82.39695739746094
356,1,3.597064733505249,0,0.3127475678920746,87.557373046875
356,2,3.651172161102295,0,0.5989447832107544,97.47335815429688
356,3,3.8345701694488525,0,0.4993762671947479,88.51676940917969
356,4,3.682039737701416,0,0.32166141271591187,82.75119018554688
356,5,3.9972317218780518,0,0.3014851212501526,86.26273345947266
356,6,3.6511197090148926,0,0.3541407883167267,90.45379638671875
356,7,3.8477396965026855,0,0.5746446847915649,88.44505310058594
356,8,3.8828845024108887,0,0.4896070063114166,97.7740707397461
356,9,3.5584239959716797,0,0.5299568772315979,85.42156982421875
357,0,3.562136173248291,0,0.19937074184417725,90.29841613769531
357,1,3.787750482559204,0,0.2979966700077057,84.80513000488281
357,2,3.679232120513916,0,0.545185923576355,81.95075225830078
0,0,0.709930419921875,0,1.9709583520889282,87.14910125732422
357,3,3.665465831756592,0,0.5016655921936035,91.40193176269531
0,1,0.7105987668037415,0,2.6349568367004395,87.4396743774414
357,4,3.3921680450439453,0,0.3135274648666382,76.88589477539062
0,2,0.71382737159729,0,2.8488399982452393,85.42710876464844
357,5,3.474323034286499,0,0.2951045632362366,79.03982543945312
0,3,0.7155653238296509,0,1.8898589611053467,89.20524597167969
357,6,3.5200607776641846,0,0.3133665919303894,82.5435562133789
0,4,0.71663498878479,0,2.3652098178863525,85.05718994140625
357,7,3.4786219596862793,0,0.5609543919563293,84.61827850341797
0,5,0.7147964835166931,0,3.1190452575683594,102.09615325927734
357,8,3.4245405197143555,0,0.5054054260253906,82.51458740234375
0,6,0.7210769653320312,0,2.6064529418945312,102.14686584472656
357,9,3.7263455390930176,0,0.5089340806007385,87.46328735351562
0,7,0.7174410820007324,0,2.224844217300415,92.2627944946289
358,0,3.1980247497558594,0,0.19581253826618195,84.13713073730469
0,8,0.7197449803352356,0,2.005614757537842,94.40752410888672
358,1,3.102301597595215,0,0.2824757397174835,90.63575744628906
0,9,0.7245190739631653,0,2.1796653270721436,92.508544921875
358,2,3.612112045288086,0,0.6255617141723633,83.89322662353516
1,0,0.7267516255378723,0,1.8003413677215576,98.04022979736328
358,3,3.724968910217285,0,0.42400044202804565,68.63411712646484
1,1,0.7292532920837402,0,2.4286108016967773,94.2523422241211
358,4,3.607933282852173,0,0.3228917717933655,83.52361297607422
1,2,0.7294251918792725,0,2.6727447509765625,93.14848327636719
358,5,3.6084609031677246,0,0.33054104447364807,82.20201110839844
1,3,0.7323237657546997,0,1.7343436479568481,94.1847152709961
358,6,3.1492090225219727,0,0.29367324709892273,87.0928955078125
1,4,0.7274389863014221,0,2.162482261657715,100.01265716552734
358,7,3.4039206504821777,0,0.5439149141311646,74.30467224121094
1,5,0.7327444553375244,0,2.9572649002075195,86.23362731933594
358,8,3.6769046783447266,0,0.517203688621521,78.97808074951172
1,6,0.7333438992500305,0,2.4061739444732666,89.35480499267578
358,9,3.672858238220215,0,0.5046923756599426,87.81403350830078
1,7,0.7348904609680176,0,2.071763038635254,92.56149291992188
1,8,0.7354264259338379,0,1.7542691230773926,95.88908386230469
359,0,3.514232635498047,0,0.17111477255821228,73.51551818847656
1,9,0.7381148934364319,0,2.0597786903381348,88.4048080444336
359,1,3.602344036102295,0,0.28066369891166687,85.0396499633789
359,2,3.358628034591675,0,0.5538887977600098,83.94375610351562
2,0,0.7385551333427429,0,1.6374410390853882,83.30066680908203
359,3,3.85137939453125,0,0.5060393810272217,80.91081237792969
2,1,0.7408891320228577,0,2.2510809898376465,88.31035614013672
359,4,3.535080909729004,0,0.29367607831954956,82.67459106445312
2,2,0.7417318224906921,0,2.542376756668091,89.45906066894531
359,5,3.857729434967041,0,0.2998025119304657,80.00787353515625
2,3,0.7403866052627563,0,1.6368792057037354,87.32513427734375
359,6,3.5433225631713867,0,0.29760754108428955,67.41803741455078
2,4,0.7432913780212402,0,2.0325121879577637,90.93286895751953
2,5,0.7433784008026123,0,2.746821165084839,89.02581787109375
359,7,3.610062599182129,0,0.5372730493545532,78.05949401855469
2,6,0.7457312345504761,0,2.2105886936187744,94.93061065673828
359,8,3.680408477783203,0,0.5273073315620422,92.77509307861328
2,7,0.7505437135696411,0,1.9912331104278564,87.3505630493164
359,9,3.401710033416748,0,0.544449508190155,80.69160461425781
2,8,0.7467255592346191,0,1.700596570968628,92.47038269042969
360,0,3.8813371658325195,0,0.2151181697845459,83.24693298339844
2,9,0.7509173154830933,0,1.9384407997131348,90.64196014404297
360,1,3.6998648643493652,0,0.27409079670906067,86.7356185913086
3,0,0.7500125765800476,0,1.5401604175567627,86.76243591308594
360,2,3.7560675144195557,0,0.5711614489555359,77.81542205810547
3,1,0.7527825832366943,0,2.068209171295166,87.9822998046875
360,3,3.4767038822174072,0,0.4656413197517395,90.85964965820312
3,2,0.7560652494430542,0,2.368508815765381,102.48008728027344
360,4,3.320967674255371,0,0.29689788818359375,81.1298828125
3,3,0.7552832365036011,0,1.4998767375946045,85.66853332519531
360,5,3.588900566101074,0,0.26033729314804077,83.14732360839844
3,4,0.7596647143363953,0,1.848522663116455,92.37481689453125
360,6,3.4231841564178467,0,0.31557393074035645,91.5526123046875
3,5,0.7618976831436157,0,2.5889899730682373,84.67340087890625
360,7,3.1452322006225586,0,0.5485342144966125,88.51373291015625
3,6,0.7612602710723877,0,2.1098785400390625,92.47904968261719
360,8,3.3063721656799316,0,0.5144708156585693,94.63215637207031
3,7,0.7641353607177734,0,1.8599544763565063,83.98481750488281
360,9,3.366769790649414,0,0.4544306993484497,77.14498901367188
3,8,0.7696309685707092,0,1.5460597276687622,93.27577209472656
361,0,3.330155849456787,0,0.20837588608264923,79.76934814453125
3,9,0.7687113285064697,0,1.8607956171035767,91.25686645507812
361,1,3.780245065689087,0,0.291018545627594,65.70291137695312
4,0,0.7639235854148865,0,1.4280421733856201,84.28784942626953
361,2,3.665269374847412,0,0.5764350891113281,78.61377716064453
4,1,0.7681359052658081,0,1.9196605682373047,85.89967346191406
361,3,3.67916202545166,0,0.5330184698104858,67.85005187988281
4,2,0.7710397839546204,0,2.2592933177948,93.87354278564453
361,4,3.471818685531616,0,0.27108731865882874,87.73090362548828
4,3,0.7701616287231445,0,1.4100736379623413,103.57086944580078
361,5,3.565166711807251,0,0.33305487036705017,91.37665557861328
4,4,0.7786872386932373,0,1.7463408708572388,94.5971450805664
361,6,3.367807626724243,0,0.36375167965888977,80.26628875732422
4,5,0.7787994146347046,0,2.425750732421875,98.05570983886719
361,7,3.6566884517669678,0,0.5596294403076172,78.36759185791016
4,6,0.7761054039001465,0,1.9575896263122559,90.05349731445312
361,8,3.406221628189087,0,0.5463830828666687,87.48302459716797
4,7,0.7831994295120239,0,1.705491542816162,82.7525634765625
361,9,3.2700281143188477,0,0.5220085382461548,89.0835952758789
4,8,0.786690354347229,0,1.4372329711914062,88.2165298461914
4,9,0.7820525169372559,0,1.707902193069458,90.6171875
362,0,3.365450620651245,0,0.1924155056476593,89.42940521240234
362,1,3.396185874938965,0,0.29262441396713257,84.18470001220703
5,0,0.7928799390792847,0,1.3457131385803223,81.96099853515625
362,2,3.1550445556640625,0,0.6066601276397705,83.62379455566406
5,1,0.7890478372573853,0,1.8250782489776611,87.69149780273438
362,3,3.3915886878967285,0,0.5047275424003601,90.73612213134766
5,2,0.7996113300323486,0,2.1745011806488037,88.27702331542969
362,4,3.7117061614990234,0,0.34426072239875793,84.06482696533203
5,3,0.7929275035858154,0,1.340188980102539,80.7667465209961
362,5,3.6348326206207275,0,0.3113372325897217,85.23377990722656
5,4,0.801084041595459,0,1.7184661626815796,106.00028991699219
362,6,3.739208698272705,0,0.31214168667793274,78.98721313476562
5,5,0.7994345426559448,0,2.359908103942871,92.95757293701172
362,7,3.566596508026123,0,0.5453324913978577,74.33952331542969
5,6,0.7952759861946106,0,1.8837964534759521,89.4142074584961
362,8,3.6361746788024902,0,0.610313892364502,82.46585845947266
5,7,0.8033226728439331,0,1.6356990337371826,92.76427459716797
362,9,3.6856448650360107,0,0.5383850932121277,88.87467956542969
5,8,0.8076314330101013,0,1.4242578744888306,81.61204528808594
5,9,0.8103119730949402,0,1.6639094352722168,80.7879409790039
363,0,3.197105646133423,0,0.19243542850017548,78.09064483642578
363,1,3.5752241611480713,0,0.29487302899360657,86.1903305053711
6,0,0.810772180557251,0,1.2788399457931519,97.85176086425781
6,1,0.8145586848258972,0,1.7554141283035278,84.9704818725586
363,2,3.502768039703369,0,0.5518192052841187,85.61736297607422
6,2,0.8182494640350342,0,2.013719320297241,78.83637237548828
363,3,3.89528751373291,0,0.445961594581604,73.12066650390625
6,3,0.8282588720321655,0,1.254450798034668,85.3625259399414
363,4,3.2390694618225098,0,0.29043102264404297,80.35783386230469
6,4,0.8242918848991394,0,1.6473824977874756,89.8988037109375
363,5,3.2187204360961914,0,0.297885000705719,83.95755767822266
6,5,0.8279467821121216,0,2.2247354984283447,87.31036376953125
363,6,3.4085474014282227,0,0.3073779344558716,81.56279754638672
6,6,0.8246074318885803,0,1.8064566850662231,96.72132873535156
363,7,3.420210361480713,0,0.5222881436347961,67.39976501464844
6,7,0.8259851932525635,0,1.5556325912475586,92.17062377929688
363,8,3.3492164611816406,0,0.5668615102767944,84.77043151855469
6,8,0.8301606178283691,0,1.293557047843933,91.82498931884766
363,9,3.6598868370056152,0,0.5374562740325928,81.35448455810547
6,9,0.8252212405204773,0,1.590009331703186,91.85511779785156
364,0,3.6933846473693848,0,0.20219773054122925,82.1240234375
7,0,0.8341435194015503,0,1.1935765743255615,85.94561004638672
364,1,3.5386383533477783,0,0.2761911153793335,82.10453796386719
7,1,0.8442455530166626,0,1.700526237487793,91.41522979736328
364,2,3.4578278064727783,0,0.517216682434082,81.86626434326172
7,2,0.8427008390426636,0,1.9759998321533203,91.56266784667969
364,3,3.483536720275879,0,0.445051372051239,71.02213287353516
7,3,0.8529072999954224,0,1.1546647548675537,94.46966552734375
364,4,3.344871997833252,0,0.31489261984825134,97.35530090332031
7,4,0.8559805750846863,0,1.5583964586257935,89.21138000488281
364,5,3.4833364486694336,0,0.3038165867328644,80.6842269897461
7,5,0.8503953814506531,0,2.2187280654907227,85.8135757446289
364,6,3.247802734375,0,0.36337220668792725,88.6065902709961
7,6,0.8573712706565857,0,1.7010293006896973,87.93083953857422
364,7,3.5414865016937256,0,0.5396162271499634,81.11095428466797
7,7,0.8722164034843445,0,1.4887855052947998,81.48634338378906
364,8,3.4558217525482178,0,0.6406332850456238,84.30445098876953
7,8,0.872498095035553,0,1.2941169738769531,80.33171844482422
364,9,3.1944005489349365,0,0.5332127213478088,74.3375015258789
7,9,0.8725572228431702,0,1.5456119775772095,81.13461303710938
365,0,3.60979962348938,0,0.2058117538690567,79.47974395751953
8,0,0.8867698907852173,0,1.1790745258331299,98.85015869140625
365,1,3.6794228553771973,0,0.25967881083488464,82.36177825927734
8,1,0.8741621375083923,0,1.6336586475372314,86.65158081054688
365,2,3.3834004402160645,0,0.5649774670600891,86.74458312988281
8,2,0.887381911277771,0,1.9422581195831299,87.86516571044922
365,3,3.266517162322998,0,0.4104824662208557,83.8530044555664
8,3,0.8896439075469971,0,1.086632490158081,85.32707214355469
365,4,3.789370536804199,0,0.312234103679657,76.39659118652344
8,4,0.9124943614006042,0,1.5015997886657715,93.25105285644531
365,5,3.238438367843628,0,0.36157670617103577,72.7737045288086
8,5,0.9038999080657959,0,2.1343722343444824,90.02347564697266
365,6,3.4039740562438965,0,0.3447580933570862,86.30728912353516
8,6,0.9119114875793457,0,1.6418015956878662,88.7585678100586
365,7,3.312824249267578,0,0.4990679919719696,81.35902404785156
8,7,0.9174442291259766,0,1.4434912204742432,83.95917510986328
365,8,3.4648382663726807,0,0.6107501983642578,74.55585479736328
8,8,0.9316415786743164,0,1.208817481994629,90.36414337158203
365,9,3.3624305725097656,0,0.5056273341178894,83.67435455322266
8,9,0.9347067475318909,0,1.483092188835144,89.38130950927734
366,0,2.9752442836761475,0,0.22204336524009705,84.4873046875
9,0,0.9425433874130249,0,1.1644634008407593,83.26868438720703
366,1,3.08077073097229,0,0.2754470407962799,81.27552032470703
9,1,0.95542311668396,0,1.5652319192886353,93.08867645263672
366,2,3.287449836730957,0,0.534416913986206,74.15513610839844
9,2,0.9727749228477478,0,1.8903559446334839,99.07091522216797
366,3,3.440692186355591,0,0.43503236770629883,83.19960021972656
9,3,0.9839639067649841,0,1.0732449293136597,83.31765747070312
366,4,3.2849411964416504,0,0.33548250794410706,72.8844223022461
9,4,1.0231714248657227,0,1.4771466255187988,87.23802947998047
