219,9,3.8555147647857666,0,0.4026181399822235,0
220,0,5.264217376708984,0,0.460645854473114,0
220,1,4.657088279724121,0,0.2781161069869995,0
220,2,4.462771415710449,0,0.5475074052810669,0
220,3,4.481626510620117,0,0.3209647536277771,0
220,4,5.796219825744629,0,0.35212039947509766,0
220,5,4.7517523765563965,0,0.526410698890686,0
220,6,5.036636829376221,0,0.37108609080314636,0
220,7,4.454102516174316,0,0.4944395422935486,0
220,8,5.376926422119141,0,0.41489630937576294,0
220,9,5.132388114929199,0,0.40458399057388306,0
221,0,5.157952308654785,0,0.5125166177749634,0
221,1,4.531308174133301,0,0.2521160840988159,0
221,2,4.5980224609375,0,0.5206011533737183,0
221,3,5.185731887817383,0,0.31118059158325195,0
221,4,4.737195014953613,0,0.3569948077201843,0
221,5,4.261295318603516,0,0.5641449689865112,0
221,6,3.9142324924468994,0,0.36857208609580994,0
221,7,4.633642196655273,0,0.45406651496887207,0
221,8,4.7115254402160645,0,0.3771194517612457,0
221,9,5.793673992156982,0,0.4120091199874878,0
222,0,3.8990488052368164,0,0.49341100454330444,0
222,1,4.364347457885742,0,0.2500065863132477,0
222,2,5.511197090148926,0,0.6215294003486633,0
222,3,4.51605224609375,0,0.3017187714576721,0
222,4,4.747810363769531,0,0.380867063999176,0
222,5,5.039381980895996,0,0.5954422950744629,0
222,6,4.360293865203857,0,0.36707842350006104,0
222,7,5.493113040924072,0,0.42467454075813293,0
222,8,4.702122688293457,0,0.3613835573196411,0
222,9,5.664864540100098,0,0.41984719038009644,0
223,0,5.166854381561279,0,0.4666680693626404,0
223,1,5.193990707397461,0,0.24820177257061005,0
223,2,4.761720657348633,0,0.6358312964439392,0
223,3,5.309803009033203,0,0.3511074483394623,0
223,4,5.699007034301758,0,0.3593485951423645,0
223,5,5.770402431488037,0,0.5290113091468811,0
223,6,5.122122764587402,0,0.4311025142669678,0
223,7,5.31610107421875,0,0.44761577248573303,0
223,8,5.044179439544678,0,0.418754518032074,0
223,9,5.680825710296631,0,0.3863815665245056,0
224,0,5.913081169128418,0,0.4255323112010956,0
224,1,5.2123565673828125,0,0.24085108935832977,0
224,2,5.898987770080566,0,0.5913625955581665,0
224,3,5.722269058227539,0,0.325237512588501,0
224,4,6.381579875946045,0,0.3521760106086731,0
224,5,5.578335285186768,0,0.517412006855011,0
224,6,5.0726213455200195,0,0.3742642402648926,0
224,7,5.839656829833984,0,0.45132166147232056,0
224,8,6.633116722106934,0,0.3944365978240967,0
224,9,5.949971675872803,0,0.39072465896606445,0
225,0,5.850138187408447,0,0.4715532660484314,0
225,1,5.015825271606445,0,0.28084611892700195,0
225,2,5.836548328399658,0,0.5876113176345825,0
225,3,5.582318305969238,0,0.38094067573547363,0
225,4,5.120715141296387,0,0.3040180504322052,0
225,5,6.113568305969238,0,0.4942825436592102,0
225,6,5.536412239074707,0,0.3462803363800049,0
225,7,5.249608039855957,0,0.42584043741226196,0
225,8,5.528969764709473,0,0.35117170214653015,0
225,9,4.987492561340332,0,0.4446004033088684,0
226,0,5.645421981811523,0,0.42550742626190186,0
226,1,5.772693634033203,0,0.20587250590324402,0
226,2,5.141470432281494,0,0.49570930004119873,0
226,3,5.60592794418335,0,0.27469658851623535,0
226,4,6.0816144943237305,0,0.36300599575042725,0
226,5,5.192318439483643,0,0.49988365173339844,0
226,6,5.689048767089844,0,0.3776959478855133,0
226,7,5.052066802978516,0,0.39990466833114624,0
226,8,5.98462438583374,0,0.3580560088157654,0
226,9,5.137283802032471,0,0.37969547510147095,0
227,0,5.92104434967041,0,0.46056443452835083,0
227,1,5.233725547790527,0,0.2548535168170929,0
227,2,5.142732620239258,0,0.49800142645835876,0
227,3,5.631126403808594,0,0.3251034617424011,0
227,4,4.9258928298950195,0,0.3068819046020508,0
227,5,5.103588104248047,0,0.5279520750045776,0
227,6,5.3094072341918945,0,0.3579656183719635,0
227,7,4.889082908630371,0,0.42088353633880615,0
227,8,5.275932312011719,0,0.3533983528614044,0
227,9,5.830276012420654,0,0.37245333194732666,0
228,0,4.206340312957764,0,0.43221744894981384,0
228,1,6.440863609313965,0,0.2613108158111572,0
228,2,4.8281707763671875,0,0.4691225290298462,0
228,3,4.324506759643555,0,0.2771949768066406,0
228,4,4.918521881103516,0,0.2919955849647522,0
228,5,5.534540176391602,0,0.48728591203689575,0
228,6,4.483246803283691,0,0.3130630850791931,0
228,7,4.787599563598633,0,0.48686403036117554,0
228,8,3.804447650909424,0,0.3451704978942871,0
228,9,4.880419731140137,0,0.36838454008102417,0
229,0,4.167336463928223,0,0.4206966757774353,0
229,1,4.7732038497924805,0,0.2255779504776001,0
229,2,5.319941997528076,0,0.5280492901802063,0
229,3,4.284113883972168,0,0.26409202814102173,0
229,4,4.5629119873046875,0,0.31606969237327576,0
229,5,4.481317520141602,0,0.530267596244812,0
229,6,4.853373050689697,0,0.3644289970397949,0
229,7,4.7922492027282715,0,0.38061171770095825,0
229,8,4.603848457336426,0,0.335970014333725,0
229,9,4.2306294441223145,0,0.42197442054748535,0
230,0,5.473959922790527,0,0.45013904571533203,0
230,1,5.30885124206543,0,0.24494734406471252,0
230,2,5.181405544281006,0,0.5033267140388489,0
230,3,5.929533958435059,0,0.3358478248119354,0
230,4,5.259952545166016,0,0.3692905008792877,0
230,5,5.1812028884887695,0,0.5155657529830933,0
230,6,5.063380718231201,0,0.35012853145599365,0
230,7,6.319995403289795,0,0.4152029752731323,0
230,8,4.882081031799316,0,0.4051779508590698,0
230,9,4.591814041137695,0,0.42068666219711304,0
231,0,5.570068359375,0,0.4261179566383362,0
231,1,5.2124433517456055,0,0.24089132249355316,0
231,2,4.094809532165527,0,0.49689245223999023,0
231,3,5.213533878326416,0,0.27954620122909546,0
231,4,4.714006423950195,0,0.3134157657623291,0
231,5,5.1185503005981445,0,0.4660109579563141,0
231,6,4.40633487701416,0,0.34014955163002014,0
231,7,4.982922077178955,0,0.426150918006897,0
231,8,4.513447284698486,0,0.3595857620239258,0
231,9,4.103633880615234,0,0.38569462299346924,0
232,0,4.421104431152344,0,0.46005338430404663,0
232,1,4.192145824432373,0,0.24442055821418762,0
232,2,4.80615234375,0,0.525128960609436,0
232,3,4.8824968338012695,0,0.2834913432598114,0
232,4,5.111330032348633,0,0.28612691164016724,0
232,5,5.153897285461426,0,0.49827319383621216,0
232,6,5.355766296386719,0,0.38096338510513306,0
232,7,5.306731224060059,0,0.4171047508716583,0
232,8,4.804388046264648,0,0.36783021688461304,0
232,9,5.28289794921875,0,0.35239407420158386,0
233,0,5.260509967803955,0,0.4161975383758545,0
233,1,4.535634994506836,0,0.2158164530992508,0
233,2,4.85569429397583,0,0.5301722288131714,0
233,3,5.996358394622803,0,0.29223930835723877,0
233,4,4.387283802032471,0,0.2719368040561676,0
233,5,5.485289573669434,0,0.5080332159996033,0
233,6,6.656291961669922,0,0.33460405468940735,0
233,7,6.292740821838379,0,0.39641380310058594,0
233,8,6.063050270080566,0,0.3709005117416382,0
233,9,5.317440032958984,0,0.3569335341453552,0
234,0,5.269035339355469,0,0.40618467330932617,0
234,1,5.940273284912109,0,0.2308940887451172,0
234,2,6.419795989990234,0,0.5116840600967407,0
234,3,5.573726654052734,0,0.26998454332351685,0
234,4,4.968669891357422,0,0.31477612257003784,0
234,5,5.869781494140625,0,0.46877753734588623,0
234,6,5.772613525390625,0,0.3253629803657532,0
234,7,5.824027061462402,0,0.41930657625198364,0
234,8,5.119892120361328,0,0.33891725540161133,0
234,9,5.32227087020874,0,0.32452070713043213,0
235,0,4.160281181335449,0,0.41074588894844055,0
235,1,4.572281837463379,0,0.2418546974658966,0
235,2,5.3310441970825195,0,0.51172935962677,0
235,3,5.0068511962890625,0,0.2562958598136902,0
235,4,4.707594871520996,0,0.34088194370269775,0
235,5,4.596991539001465,0,0.5044856071472168,0
235,6,4.941883087158203,0,0.3776475787162781,0
235,7,6.94647216796875,0,0.42561206221580505,0
235,8,4.958425998687744,0,0.39494597911834717,0
235,9,4.622512340545654,0,0.36199843883514404,0
236,0,6.39857292175293,0,0.4369792342185974,0
236,1,5.562710762023926,0,0.19430333375930786,0
236,2,5.191808700561523,0,0.5056948065757751,0
236,3,5.277455806732178,0,0.29114431142807007,0
236,4,6.505615234375,0,0.328733891248703,0
236,5,5.074332237243652,0,0.5279266238212585,0
236,6,5.404335021972656,0,0.3118378818035126,0
236,7,4.996732711791992,0,0.39996206760406494,0
236,8,5.782317161560059,0,0.37863847613334656,0
236,9,5.481814384460449,0,0.34808993339538574,0
237,0,6.235554218292236,0,0.4715816378593445,0
237,1,5.111159324645996,0,0.24909499287605286,0
237,2,6.033243656158447,0,0.5324146747589111,0
237,3,6.057015419006348,0,0.2725323438644409,0
237,4,5.129626750946045,0,0.37264978885650635,0
237,5,5.557877540588379,0,0.5412120223045349,0
237,6,4.892298698425293,0,0.3511655330657959,0
237,7,4.899052619934082,0,0.39544856548309326,0
237,8,4.994549751281738,0,0.43712759017944336,0
237,9,5.918967247009277,0,0.4004620313644409,0
238,0,6.217433452606201,0,0.4335900545120239,0
238,1,4.892596244812012,0,0.24002045392990112,0
238,2,6.080626487731934,0,0.5309984087944031,0
238,3,5.395119667053223,0,0.2899097502231598,0
238,4,6.258377552032471,0,0.3184979259967804,0
238,5,5.425085067749023,0,0.4592117965221405,0
238,6,5.465067386627197,0,0.36471831798553467,0
238,7,6.443239688873291,0,0.3684810400009155,0
238,8,6.16319465637207,0,0.34643086791038513,0
238,9,6.002631664276123,0,0.3928220868110657,0
239,0,4.917726516723633,0,0.39334043860435486,0
239,1,6.1167073249816895,0,0.23650801181793213,0
239,2,6.555709362030029,0,0.45116838812828064,0
239,3,5.788863658905029,0,0.2804236114025116,0
239,4,5.633586883544922,0,0.3165811002254486,0
239,5,6.537950038909912,0,0.5392067432403564,0
239,6,6.933462142944336,0,0.44244158267974854,0
239,7,6.715335369110107,0,0.440530002117157,0
239,8,4.45139217376709,0,0.3393167555332184,0
239,9,5.277531147003174,0,0.3810790777206421,0
240,0,5.8145294189453125,0,0.3790552020072937,0
240,1,5.272518157958984,0,0.26406633853912354,0
240,2,5.556909561157227,0,0.5301973819732666,0
240,3,6.537447929382324,0,0.27206891775131226,0
240,4,5.914189338684082,0,0.3005538880825043,0
240,5,5.401155471801758,0,0.4799840450286865,0
240,6,5.776284217834473,0,0.36379778385162354,0
240,7,5.515066623687744,0,0.42977502942085266,0
240,8,6.948253154754639,0,0.31857025623321533,0
240,9,5.721731662750244,0,0.38725757598876953,0
241,0,5.407235622406006,0,0.42947500944137573,0
241,1,4.754099369049072,0,0.25193914771080017,0
241,2,6.047431945800781,0,0.43725889921188354,0
241,3,4.127285003662109,0,0.2967984676361084,0
241,4,4.315108299255371,0,0.33032041788101196,0
241,5,5.455132484436035,0,0.4382498860359192,0
241,6,5.518405914306641,0,0.30014848709106445,0
241,7,5.488040447235107,0,0.33819374442100525,0
241,8,6.085302829742432,0,0.4324308931827545,0
241,9,4.6779584884643555,0,0.35825347900390625,0
242,0,5.403120994567871,0,0.49210402369499207,0
242,1,5.011606216430664,0,0.2251259982585907,0
242,2,5.84222412109375,0,0.49436527490615845,0
242,3,5.771354675292969,0,0.3187885880470276,0
242,4,4.8762688636779785,0,0.2874482274055481,0
242,5,5.611095905303955,0,0.5054184794425964,0
242,6,5.177739143371582,0,0.3618015646934509,0
242,7,6.197629928588867,0,0.39489760994911194,0
242,8,4.463644027709961,0,0.359371542930603,0
242,9,5.452069282531738,0,0.3423820734024048,0
243,0,5.514324188232422,0,0.4001741409301758,0
243,1,5.056558609008789,0,0.20652300119400024,0
243,2,5.750903129577637,0,0.5592511296272278,0
243,3,5.62997579574585,0,0.3011385202407837,0
243,4,4.543344974517822,0,0.30180999636650085,0
243,5,4.7031354904174805,0,0.48191699385643005,0
243,6,4.344408988952637,0,0.29379749298095703,0
243,7,4.525428295135498,0,0.3695759177207947,0
243,8,4.765502452850342,0,0.35810521245002747,0
243,9,6.880472660064697,0,0.3772984743118286,0
244,0,5.18342399597168,0,0.40496134757995605,0
244,1,5.601736068725586,0,0.24181881546974182,0
244,2,5.020824432373047,0,0.47742435336112976,0
244,3,6.035426139831543,0,0.2893138527870178,0
244,4,5.489192485809326,0,0.2682313919067383,0
244,5,4.945852279663086,0,0.49012380838394165,0
244,6,4.523675918579102,0,0.3958134949207306,0
244,7,4.855786323547363,0,0.3566299080848694,0
244,8,5.612895488739014,0,0.3291795253753662,0
244,9,4.675543785095215,0,0.35333746671676636,0
245,0,5.390088081359863,0,0.39489951729774475,0
245,1,5.5858964920043945,0,0.2215225100517273,0
245,2,5.263833999633789,0,0.4972470998764038,0
245,3,4.9784393310546875,0,0.3057211637496948,0
245,4,6.00466251373291,0,0.40020644664764404,0
245,5,5.069289684295654,0,0.48093241453170776,0
245,6,4.9031171798706055,0,0.3511069715023041,0
245,7,4.995237350463867,0,0.44491052627563477,0
245,8,4.837467193603516,0,0.34168368577957153,0
245,9,4.7202839851379395,0,0.37359869480133057,0
246,0,4.403642654418945,0,0.4711371958255768,0
246,1,5.4194769859313965,0,0.22392207384109497,0
246,2,5.368309020996094,0,0.553473711013794,0
246,3,5.097661018371582,0,0.28353551030158997,0
246,4,5.388901710510254,0,0.3722518980503082,0
246,5,5.034394264221191,0,0.5499835014343262,0
246,6,5.794404029846191,0,0.3181043267250061,0
246,7,6.536895751953125,0,0.37058842182159424,0
246,8,5.433537483215332,0,0.32808247208595276,0
246,9,5.346834182739258,0,0.3823677897453308,0
247,0,5.29154634475708,0,0.4078144431114197,0
247,1,6.069337844848633,0,0.19668740034103394,0
247,2,5.023727893829346,0,0.542733907699585,0
247,3,5.10374641418457,0,0.29975855350494385,0
247,4,4.266702175140381,0,0.31507158279418945,0
247,5,4.935229301452637,0,0.43665724992752075,0
247,6,5.023524284362793,0,0.38194364309310913,0
247,7,4.732793807983398,0,0.3497891128063202,0
247,8,4.840328693389893,0,0.3667614161968231,0
247,9,5.8964080810546875,0,0.380923867225647,0
248,0,5.143381595611572,0,0.40356314182281494,0
248,1,5.394768238067627,0,0.24160704016685486,0
248,2,5.066659927368164,0,0.4458121061325073,0
248,3,4.607247829437256,0,0.26193875074386597,0
248,4,4.642269134521484,0,0.3718850314617157,0
248,5,4.666975498199463,0,0.4820516109466553,0
248,6,4.350917816162109,0,0.3362182676792145,0
248,7,4.592418193817139,0,0.35724854469299316,0
248,8,5.425368309020996,0,0.3906049132347107,0
248,9,5.063708782196045,0,0.3188859224319458,0
249,0,5.564824104309082,0,0.4582250714302063,0
249,1,4.531030178070068,0,0.24195241928100586,0
249,2,4.140326023101807,0,0.5087523460388184,0
249,3,5.141479969024658,0,0.25285065174102783,0
249,4,4.675867080688477,0,0.33661365509033203,0
249,5,4.634289741516113,0,0.4718295931816101,0
249,6,5.1213698387146,0,0.3357245922088623,0
249,7,5.6247358322143555,0,0.4270644783973694,0
249,8,4.65155029296875,0,0.3117888569831848,0
249,9,5.384790897369385,0,0.35047250986099243,0
250,0,5.233682155609131,0,0.4674345552921295,0
250,1,5.1537766456604,0,0.19336558878421783,0
250,2,5.2027459144592285,0,0.4482129216194153,0
250,3,5.816296577453613,0,0.24768830835819244,0
250,4,6.351965427398682,0,0.3111112415790558,0
250,5,5.695277690887451,0,0.43706589937210083,0
250,6,5.130637168884277,0,0.4090903401374817,0
250,7,5.412418365478516,0,0.39506158232688904,0
250,8,5.505378723144531,0,0.34750813245773315,0
250,9,4.821444511413574,0,0.3209122121334076,0
251,0,4.977193832397461,0,0.46606510877609253,0
251,1,4.840876579284668,0,0.2343202531337738,0
251,2,4.866419315338135,0,0.5269857048988342,0
251,3,6.061764717102051,0,0.25692006945610046,0
251,4,4.903581142425537,0,0.3472743630409241,0
251,5,5.105340003967285,0,0.5052975416183472,0
251,6,5.490703582763672,0,0.3483838438987732,0
251,7,5.371579170227051,0,0.3583669066429138,0
251,8,4.939554214477539,0,0.41909152269363403,0
251,9,5.337742805480957,0,0.37395280599594116,0
252,0,4.685488700866699,0,0.40245532989501953,0
252,1,5.880535125732422,0,0.2415318340063095,0
252,2,5.069609642028809,0,0.47084611654281616,0
252,3,5.528233051300049,0,0.30581220984458923,0
252,4,4.952099800109863,0,0.3330189883708954,0
252,5,6.011233806610107,0,0.49951568245887756,0
252,6,4.159956932067871,0,0.39307403564453125,0
252,7,4.814784049987793,0,0.3451070487499237,0
252,8,5.099574089050293,0,0.37537044286727905,0
252,9,4.247671127319336,0,0.3766610622406006,0
253,0,4.490096092224121,0,0.49806344509124756,0
253,1,5.548213005065918,0,0.19908159971237183,0
253,2,4.435910224914551,0,0.5199946165084839,0
253,3,4.013058662414551,0,0.28248196840286255,0
253,4,3.7416634559631348,0,0.34783196449279785,0
253,5,4.641725063323975,0,0.4557059705257416,0
253,6,4.657018661499023,0,0.3475743532180786,0
253,7,4.224496841430664,0,0.3283942937850952,0
253,8,4.994850158691406,0,0.35199272632598877,0
253,9,4.409611701965332,0,0.3098509907722473,0
254,0,4.540360927581787,0,0.39319926500320435,0
254,1,4.4868083000183105,0,0.2140791118144989,0
254,2,5.130770683288574,0,0.5328701734542847,0
254,3,3.8808465003967285,0,0.27598047256469727,0
254,4,4.510592460632324,0,0.33815062046051025,0
254,5,5.126949310302734,0,0.5056583881378174,0
254,6,4.451117515563965,0,0.3599984645843506,0
254,7,3.681915283203125,0,0.4087188243865967,0
254,8,4.944486618041992,0,0.33547836542129517,0
254,9,4.720649719238281,0,0.3672373294830322,0
255,0,4.84967041015625,0,0.37996232509613037,0
255,1,4.338250160217285,0,0.24759560823440552,0
255,2,4.79271125793457,0,0.5237410664558411,0
255,3,3.889173984527588,0,0.2678118944168091,0
255,4,5.259805679321289,0,0.2867400348186493,0
255,5,4.715656280517578,0,0.483754426240921,0
255,6,4.294954299926758,0,0.3940417170524597,0
255,7,4.780919075012207,0,0.35025689005851746,0
255,8,4.8269243240356445,0,0.3589813709259033,0
255,9,4.988109588623047,0,0.30559712648391724,0
256,0,5.009978294372559,0,0.43036985397338867,0
256,1,5.632084846496582,0,0.22393351793289185,0
256,2,4.310369491577148,0,0.4789336919784546,0
256,3,3.966160774230957,0,0.2626696228981018,0
256,4,4.312892436981201,0,0.33487415313720703,0
256,5,4.210866928100586,0,0.4695528745651245,0
256,6,5.346808433532715,0,0.3374902307987213,0
256,7,4.432723045349121,0,0.3507246971130371,0
256,8,4.212364673614502,0,0.43803662061691284,0
256,9,4.251921653747559,0,0.4052785634994507,0
257,0,4.280518531799316,0,0.41196346282958984,0
257,1,5.493936538696289,0,0.23851633071899414,0
257,2,5.023890972137451,0,0.4507651925086975,0
257,3,5.346210479736328,0,0.2855703830718994,0
257,4,5.4618940353393555,0,0.35954898595809937,0
257,5,4.417980194091797,0,0.4981287717819214,0
257,6,4.7444071769714355,0,0.3925120532512665,0
257,7,4.942770957946777,0,0.33293843269348145,0
257,8,4.877159118652344,0,0.39703047275543213,0
257,9,5.623176574707031,0,0.3591078519821167,0
258,0,4.508221626281738,0,0.4668930172920227,0
258,1,4.98317289352417,0,0.2688947916030884,0
258,2,5.284573078155518,0,0.4672386944293976,0
258,3,4.2961320877075195,0,0.29199761152267456,0
258,4,5.032409191131592,0,0.36739885807037354,0
258,5,5.003942966461182,0,0.4378628730773926,0
258,6,4.868877410888672,0,0.31503742933273315,0
258,7,5.0112738609313965,0,0.4042578339576721,0
258,8,6.968338966369629,0,0.36920708417892456,0
258,9,5.065032958984375,0,0.33620309829711914,0
259,0,4.615883827209473,0,0.4344981908798218,0
259,1,5.756404876708984,0,0.2425355464220047,0
259,2,4.669576168060303,0,0.5510196089744568,0
259,3,5.7509765625,0,0.31972622871398926,0
259,4,5.219334125518799,0,0.34474611282348633,0
259,5,4.877779960632324,0,0.5158239006996155,0
259,6,5.271953582763672,0,0.3763415217399597,0
259,7,4.992677211761475,0,0.4117885231971741,0
259,8,4.060636520385742,0,0.4386901259422302,0
259,9,4.9506635665893555,0,0.3950268626213074,0
260,0,4.931256294250488,0,0.48181891441345215,0
260,1,5.416611671447754,0,0.23992908000946045,0
260,2,4.362143039703369,0,0.5405904054641724,0
260,3,5.698126792907715,0,0.2584165930747986,0
260,4,4.4942474365234375,0,0.2819550335407257,0
260,5,4.525083065032959,0,0.5346158742904663,0
260,6,3.7567086219787598,0,0.3973328769207001,0
260,7,4.465853214263916,0,0.36127984523773193,0
260,8,4.680207252502441,0,0.39071279764175415,0
260,9,4.32474946975708,0,0.37640470266342163,0
261,0,4.527568817138672,0,0.4551634192466736,0
261,1,4.386358261108398,0,0.24750563502311707,0
261,2,4.459845542907715,0,0.529456615447998,0
261,3,5.044055938720703,0,0.25872480869293213,0
261,4,3.4584403038024902,0,0.39074528217315674,0
261,5,5.238278865814209,0,0.4448694586753845,0
261,6,4.200414180755615,0,0.30849504470825195,0
261,7,4.668898582458496,0,0.35919150710105896,0
261,8,5.356413841247559,0,0.32172101736068726,0
261,9,4.663595199584961,0,0.35106801986694336,0
262,0,5.8978271484375,0,0.35616734623908997,0
262,1,5.81252384185791,0,0.22564372420310974,0
262,2,5.737174987792969,0,0.4980165958404541,0
262,3,5.038027763366699,0,0.24300676584243774,0
262,4,5.1275739669799805,0,0.33892759680747986,0
262,5,4.961740016937256,0,0.44613948464393616,0
262,6,4.387269020080566,0,0.30141887068748474,0
262,7,5.072312355041504,0,0.3784868121147156,0
262,8,7.335569381713867,0,0.35115477442741394,0
262,9,5.191617488861084,0,0.34272781014442444,0
263,0,4.197237968444824,0,0.33644306659698486,0
263,1,5.587345123291016,0,0.2381814420223236,0
263,2,4.315430641174316,0,0.4688263535499573,0
263,3,6.1832075119018555,0,0.2968111038208008,0
263,4,5.207906723022461,0,0.2990195155143738,0
263,5,4.266188621520996,0,0.4625067114830017,0
263,6,5.055010795593262,0,0.3103497326374054,0
263,7,5.1611528396606445,0,0.4304999113082886,0
263,8,4.680764198303223,0,0.32311302423477173,0
263,9,5.212278366088867,0,0.37926629185676575,0
264,0,5.472762107849121,0,0.39753198623657227,0
264,1,5.199803352355957,0,0.2055954486131668,0
264,2,5.6818318367004395,0,0.4808781147003174,0
264,3,4.989964485168457,0,0.28987377882003784,0
264,4,5.762539863586426,0,0.2877897620201111,0
264,5,5.374237060546875,0,0.4914999306201935,0
264,6,5.123579025268555,0,0.3222787082195282,0
264,7,4.929943084716797,0,0.38003334403038025,0
264,8,5.89018440246582,0,0.3345767855644226,0
264,9,4.6429443359375,0,0.3188483715057373,0
265,0,5.892829895019531,0,0.4587169885635376,0
265,1,4.668834686279297,0,0.21014924347400665,0
265,2,5.857557773590088,0,0.49648821353912354,0
265,3,5.158013343811035,0,0.2402799129486084,0
265,4,5.139517784118652,0,0.3132511377334595,0
265,5,5.492029190063477,0,0.4484766721725464,0
265,6,6.387269973754883,0,0.31864315271377563,0
265,7,4.670909881591797,0,0.38129091262817383,0
265,8,4.796289443969727,0,0.3809770345687866,0
265,9,5.379373550415039,0,0.35710763931274414,0
266,0,5.223080635070801,0,0.39223018288612366,0
266,1,5.203115463256836,0,0.20464296638965607,0
266,2,5.594788551330566,0,0.44437092542648315,0
266,3,6.328907489776611,0,0.3024439513683319,0
266,4,4.359367370605469,0,0.27099013328552246,0
266,5,4.227399826049805,0,0.516732394695282,0
266,6,3.6852545738220215,0,0.34886330366134644,0
266,7,3.9140021800994873,0,0.3743003010749817,0
266,8,5.490361213684082,0,0.3781389594078064,0
266,9,5.147743225097656,0,0.3348594903945923,0
267,0,3.798099994659424,0,0.4293927550315857,0
267,1,4.62885046005249,0,0.20230112969875336,0
267,2,4.924664497375488,0,0.42792895436286926,0
267,3,4.587464332580566,0,0.2958611845970154,0
267,4,5.176761627197266,0,0.27942731976509094,0
267,5,3.549811601638794,0,0.42580753564834595,0
267,6,5.907503604888916,0,0.37634631991386414,0
267,7,4.7598748207092285,0,0.3938140869140625,0
267,8,4.825676918029785,0,0.4070728123188019,0
267,9,4.514647006988525,0,0.38263165950775146,0
268,0,4.79233980178833,0,0.37004050612449646,0
268,1,4.235376358032227,0,0.2134648561477661,0
268,2,4.394224166870117,0,0.39965200424194336,0
268,3,4.59055233001709,0,0.2711794078350067,0
268,4,4.85723876953125,0,0.26536768674850464,0
268,5,4.912528038024902,0,0.487057089805603,0
268,6,4.563732147216797,0,0.4106902480125427,0
268,7,4.223371505737305,0,0.4185087978839874,0
268,8,4.107928276062012,0,0.3363257050514221,0
268,9,4.672819137573242,0,0.3068529963493347,0
269,0,4.488497257232666,0,0.4089641571044922,0
269,1,4.360093116760254,0,0.18486955761909485,0
269,2,4.17692756652832,0,0.4888980984687805,0
269,3,4.107905387878418,0,0.24850578606128693,0
269,4,5.088489532470703,0,0.30540794134140015,0
269,5,4.474697113037109,0,0.42855748534202576,0
269,6,3.9445443153381348,0,0.3013479709625244,0
269,7,4.144844055175781,0,0.3618497848510742,0
269,8,3.893575668334961,0,0.32196497917175293,0
269,9,4.743805408477783,0,0.31520867347717285,0
270,0,4.478160858154297,0,0.4046715497970581,0
270,1,4.2269792556762695,0,0.23256894946098328,0
270,2,4.538455963134766,0,0.4875373840332031,0
270,3,4.155516624450684,0,0.22947373986244202,0
270,4,4.5725908279418945,0,0.35510343313217163,0
270,5,3.857330799102783,0,0.4791420102119446,0
270,6,3.8448846340179443,0,0.376632422208786,0
270,7,4.263149261474609,0,0.2811475992202759,0
270,8,4.270009994506836,0,0.32768335938453674,0
270,9,4.710531711578369,0,0.3534674048423767,0
271,0,5.840261459350586,0,0.4239330291748047,0
271,1,5.450475215911865,0,0.21584376692771912,0
271,2,4.925353527069092,0,0.44938862323760986,0
271,3,4.573643684387207,0,0.2554929256439209,0
271,4,5.443743705749512,0,0.3084043264389038,0
271,5,4.934392929077148,0,0.48792147636413574,0
271,6,4.85264253616333,0,0.3146951198577881,0
271,7,4.606161117553711,0,0.3506265878677368,0
271,8,5.236429691314697,0,0.4292755722999573,0
271,9,5.830054759979248,0,0.3531707227230072,0
272,0,5.295462608337402,0,0.3907064199447632,0
272,1,4.581613540649414,0,0.22220832109451294,0
272,2,4.72159481048584,0,0.42034727334976196,0
272,3,4.446106910705566,0,0.2759767472743988,0
272,4,5.54922342300415,0,0.28125494718551636,0
272,5,4.612932205200195,0,0.45715028047561646,0
272,6,5.227654457092285,0,0.3033447265625,0
272,7,3.9923508167266846,0,0.3328455686569214,0
272,8,4.894230842590332,0,0.4098038077354431,0
272,9,4.410213947296143,0,0.4005008637905121,0
273,0,5.201834678649902,0,0.41847509145736694,0
273,1,5.50039005279541,0,0.23173858225345612,0
273,2,5.023914813995361,0,0.414530485868454,0
273,3,5.022452354431152,0,0.24708402156829834,0
273,4,4.480261325836182,0,0.27615517377853394,0
273,5,4.201851844787598,0,0.4397629499435425,0
273,6,4.84129524230957,0,0.3437717854976654,0
273,7,5.818665504455566,0,0.30601808428764343,0
273,8,3.846127986907959,0,0.34233298897743225,0
273,9,4.428406238555908,0,0.30920228362083435,0
274,0,4.643848419189453,0,0.3813139498233795,0
274,1,4.3820881843566895,0,0.18301749229431152,0
274,2,4.557899475097656,0,0.4238516390323639,0
274,3,3.5860447883605957,0,0.2964012622833252,0
274,4,3.0804238319396973,0,0.308765709400177,0
274,5,4.907754898071289,0,0.4095880687236786,0
274,6,2.93843674659729,0,0.3404601514339447,0
274,7,4.840816497802734,0,0.3228943347930908,0
274,8,3.267498731613159,0,0.36219656467437744,0
274,9,3.4940695762634277,0,0.3401084542274475,0
275,0,4.080427169799805,0,0.40290868282318115,0
275,1,3.3449482917785645,0,0.2563549280166626,0
275,2,4.059496879577637,0,0.4660142660140991,0
275,3,4.328317642211914,0,0.2197321206331253,0
275,4,3.5913126468658447,0,0.34307700395584106,0
275,5,5.600984573364258,0,0.4602959156036377,0
275,6,4.7169694900512695,0,0.2992709279060364,0
