261,0,7.028372764587402,6.232145309448242,1.448349952697754,0
261,1,7.5020599365234375,6.652006149291992,1.8233362436294556,0
261,2,7.2300214767456055,6.070990085601807,1.3915313482284546,0
261,3,7.267579078674316,6.340404510498047,1.6166990995407104,0
261,4,7.225296974182129,7.080776214599609,1.857175350189209,0
261,5,7.758265972137451,6.276223659515381,1.6433649063110352,0
261,6,7.393349647521973,6.708883762359619,1.6857554912567139,0
261,7,7.052538871765137,6.4297776222229,1.8584080934524536,0
261,8,7.639777183532715,6.572352886199951,1.5073639154434204,0
261,9,7.406060695648193,6.263422012329102,1.6515554189682007,0
262,0,7.24534797668457,6.112364768981934,1.4147437810897827,0
262,1,7.269626617431641,6.904338359832764,1.945622444152832,0
262,2,7.570817947387695,6.013943672180176,1.3644899129867554,0
262,3,7.615185737609863,6.391763687133789,1.670426607131958,0
262,4,7.249248504638672,6.936079978942871,1.7534420490264893,0
262,5,6.897594451904297,6.244412422180176,1.6670284271240234,0
262,6,6.863486289978027,6.572517395019531,1.6398531198501587,0
262,7,6.890985012054443,6.254197597503662,1.7208102941513062,0
262,8,6.99552583694458,6.29971170425415,1.3842355012893677,0
262,9,7.443997859954834,6.216856956481934,1.641577959060669,0
263,0,7.228933334350586,6.047146320343018,1.4220370054244995,0
263,1,7.105731010437012,6.571471214294434,1.7928141355514526,0
263,2,6.858954429626465,6.0891947746276855,1.426042914390564,0
263,3,7.13485050201416,6.344499111175537,1.6348609924316406,0
263,4,7.284306526184082,6.762505531311035,1.6861531734466553,0
263,5,6.938502311706543,6.260756969451904,1.655133605003357,0
263,6,7.425027847290039,6.698420524597168,1.7339184284210205,0
263,7,7.669593811035156,6.543246746063232,1.808207631111145,0
263,8,6.677457809448242,6.161167621612549,1.332189679145813,0
263,9,7.097794532775879,6.326571941375732,1.6782335042953491,0
264,0,6.678522109985352,6.146310806274414,1.4728127717971802,0
264,1,6.83758544921875,6.551465034484863,1.7856134176254272,0
264,2,7.00953483581543,5.84303617477417,1.3200780153274536,0
264,3,6.751401901245117,6.3958940505981445,1.6855353116989136,0
264,4,7.1699724197387695,6.769344329833984,1.6550158262252808,0
264,5,7.1130805015563965,6.182806491851807,1.636206865310669,0
264,6,7.255841255187988,6.601218223571777,1.6559207439422607,0
264,7,6.99398136138916,6.2587409019470215,1.7889689207077026,0
264,8,7.444408416748047,6.186645030975342,1.3208777904510498,0
264,9,7.6798505783081055,6.746279716491699,1.8999390602111816,0
265,0,7.404873847961426,6.063840389251709,1.4169436693191528,0
265,1,7.686985969543457,6.714776039123535,1.8737435340881348,0
265,2,6.988404273986816,5.742776870727539,1.2847177982330322,0
265,3,7.8172712326049805,6.206325054168701,1.5682603120803833,0
265,4,7.25260066986084,6.785174369812012,1.673247218132019,0
265,5,7.339197635650635,6.206837177276611,1.6274046897888184,0
265,6,7.644052505493164,6.551393508911133,1.6345471143722534,0
265,7,7.190756320953369,6.203722953796387,1.6853512525558472,0
265,8,7.130705833435059,6.090395927429199,1.3088346719741821,0
265,9,7.492681503295898,6.175501346588135,1.6349457502365112,0
266,0,7.321969985961914,6.111598968505859,1.4503215551376343,0
266,1,7.526843547821045,6.591926574707031,1.8110601902008057,0
266,2,7.458284378051758,5.811323642730713,1.3103811740875244,0
266,3,7.383149147033691,6.249329566955566,1.607145071029663,0
266,4,7.013086318969727,6.759835243225098,1.6638132333755493,0
266,5,7.467705249786377,6.14449405670166,1.6084858179092407,0
266,6,7.215461730957031,6.620298862457275,1.634220004081726,0
266,7,7.609097480773926,6.069079875946045,1.6752386093139648,0
266,8,7.259829998016357,6.015750885009766,1.2902287244796753,0
266,9,7.369766712188721,6.199437141418457,1.6492201089859009,0
267,0,7.620544910430908,6.126081943511963,1.4734227657318115,0
267,1,7.421769142150879,6.551241874694824,1.812992811203003,0
267,2,8.118134498596191,5.928151607513428,1.3565497398376465,0
267,3,8.546540260314941,6.2862772941589355,1.6483116149902344,0
267,4,8.274948120117188,6.612463474273682,1.6063134670257568,0
267,5,8.143274307250977,6.154921054840088,1.6167869567871094,0
267,6,8.23569107055664,6.668996810913086,1.6802315711975098,0
267,7,8.230043411254883,5.943260669708252,1.6491645574569702,0
267,8,7.8275580406188965,6.029779434204102,1.2703484296798706,0
267,9,8.045827865600586,6.151163101196289,1.583051323890686,0
268,0,7.994767189025879,5.979433059692383,1.3564696311950684,0
268,1,7.869156837463379,6.385031700134277,1.7183606624603271,0
268,2,8.021997451782227,5.890784740447998,1.3327447175979614,0
268,3,7.666263103485107,6.234342575073242,1.6273692846298218,0
268,4,7.827212810516357,6.777288913726807,1.6782381534576416,0
268,5,7.997054100036621,6.186402797698975,1.621435523033142,0
268,6,7.874309539794922,6.454090595245361,1.5608028173446655,0
268,7,7.644289016723633,5.94679069519043,1.6315115690231323,0
268,8,7.99161434173584,5.944077014923096,1.252785563468933,0
268,9,7.511831760406494,6.318765640258789,1.6585845947265625,0
269,0,7.533544063568115,5.959665298461914,1.3795716762542725,0
269,1,7.999622821807861,6.510728359222412,1.7952994108200073,0
269,2,7.989378929138184,5.808170318603516,1.3015438318252563,0
269,3,7.76624059677124,6.121118545532227,1.5317715406417847,0
269,4,8.134626388549805,6.7910590171813965,1.6824342012405396,0
269,5,8.037221908569336,6.196997165679932,1.6070014238357544,0
269,6,8.001914024353027,6.588162899017334,1.6344459056854248,0
269,7,8.469988822937012,6.054418087005615,1.653804063796997,0
269,8,8.091812133789062,5.907104969024658,1.2234328985214233,0
269,9,8.191794395446777,6.211658477783203,1.6161037683486938,0
270,0,8.444084167480469,6.08400297164917,1.4330244064331055,0
270,1,8.978776931762695,6.352166652679443,1.7087599039077759,0
270,2,8.591602325439453,5.7459235191345215,1.2480405569076538,0
270,3,8.835977554321289,6.137989044189453,1.5494263172149658,0
270,4,9.129972457885742,6.805456638336182,1.6718964576721191,0
270,5,8.559769630432129,6.180781841278076,1.5959910154342651,0
270,6,8.269317626953125,6.573753356933594,1.596751093864441,0
270,7,8.66836166381836,5.979024887084961,1.6349543333053589,0
270,8,8.329463005065918,6.03270959854126,1.2677503824234009,0
270,9,7.862667083740234,6.243326187133789,1.6147041320800781,0
271,0,8.235709190368652,6.0323381423950195,1.376510739326477,0
271,1,7.668266296386719,6.5304341316223145,1.8300189971923828,0
271,2,8.04974365234375,5.8324079513549805,1.337927222251892,0
271,3,8.118850708007812,6.044108867645264,1.5076075792312622,0
271,4,7.636792182922363,6.75137186050415,1.625251293182373,0
271,5,7.9994683265686035,6.501230239868164,1.7824678421020508,0
271,6,8.199861526489258,6.458477020263672,1.5507522821426392,0
271,7,7.931611061096191,6.0434651374816895,1.6341909170150757,0
271,8,7.8805317878723145,5.937398910522461,1.238493800163269,0
271,9,8.510631561279297,6.040143013000488,1.5597114562988281,0
272,0,8.082075119018555,5.861363410949707,1.344215989112854,0
272,1,8.411067962646484,6.496037483215332,1.7424650192260742,0
272,2,8.570220947265625,5.791477680206299,1.2845828533172607,0
272,3,8.093117713928223,6.049070358276367,1.5242886543273926,0
272,4,8.682683944702148,6.706943035125732,1.6252610683441162,0
272,5,8.55870246887207,6.1038055419921875,1.581242561340332,0
272,6,8.203389167785645,6.520689010620117,1.6168268918991089,0
272,7,8.433309555053711,6.005844593048096,1.628697156906128,0
272,8,8.30155086517334,6.016315937042236,1.2545844316482544,0
272,9,8.422401428222656,6.062271595001221,1.5965144634246826,0
273,0,8.399406433105469,5.966790199279785,1.3578333854675293,0
273,1,7.793863773345947,6.4982194900512695,1.8035234212875366,0
273,2,8.045400619506836,5.996762752532959,1.4020053148269653,0
273,3,7.886582374572754,6.2181501388549805,1.627707839012146,0
273,4,8.262727737426758,6.7659101486206055,1.6675845384597778,0
273,5,7.735899925231934,6.225505828857422,1.6457492113113403,0
273,6,7.897616386413574,6.602492809295654,1.6621907949447632,0
273,7,7.815036773681641,6.136268615722656,1.7275387048721313,0
273,8,8.066051483154297,6.112469673156738,1.2874317169189453,0
273,9,7.621600151062012,6.386958122253418,1.6818253993988037,0
274,0,7.905709266662598,5.95559024810791,1.394383430480957,0
274,1,7.931344032287598,6.495691299438477,1.795055627822876,0
274,2,7.231825828552246,6.190177917480469,1.4617283344268799,0
274,3,7.670031547546387,6.041419506072998,1.560176134109497,0
274,4,7.1753973960876465,6.636977672576904,1.5855578184127808,0
274,5,7.55795955657959,6.185419082641602,1.6044597625732422,0
274,6,7.503183841705322,6.54994010925293,1.631417989730835,0
274,7,7.662302017211914,5.998668670654297,1.6413602828979492,0
274,8,7.57747745513916,6.132695198059082,1.2859854698181152,0
274,9,8.121118545532227,6.222777843475342,1.6114624738693237,0
275,0,7.268712043762207,6.126387596130371,1.4773602485656738,0
275,1,8.19857120513916,6.539490222930908,1.8207842111587524,0
275,2,8.442066192626953,5.841363906860352,1.2823020219802856,0
275,3,8.411988258361816,6.086719989776611,1.509872317314148,0
275,4,8.202851295471191,6.642363548278809,1.6101047992706299,0
275,5,8.744894981384277,6.2014617919921875,1.6153059005737305,0
275,6,8.785440444946289,6.603708267211914,1.6508508920669556,0
275,7,8.260414123535156,5.966704845428467,1.6333290338516235,0
275,8,8.412044525146484,6.040826320648193,1.2655338048934937,0
275,9,8.08867073059082,6.346141815185547,1.6942623853683472,0
276,0,8.5707368850708,5.8510613441467285,1.3341995477676392,0
276,1,8.414807319641113,6.474503040313721,1.7570666074752808,0
276,2,7.846015930175781,5.871310234069824,1.3184268474578857,0
276,3,7.885400772094727,6.1405930519104,1.5678985118865967,0
276,4,7.9800190925598145,6.6596174240112305,1.6219404935836792,0
276,5,8.056375503540039,6.28084135055542,1.693058729171753,0
276,6,7.258706569671631,6.48703670501709,1.5845065116882324,0
276,7,7.852071285247803,6.013036251068115,1.6192867755889893,0
276,8,7.552768707275391,5.914552688598633,1.213818907737732,0
276,9,7.751651763916016,6.071473121643066,1.5791423320770264,0
277,0,7.291483402252197,5.945068836212158,1.3503063917160034,0
277,1,7.776955604553223,6.454066753387451,1.7658700942993164,0
277,2,7.000645637512207,5.799890041351318,1.2965205907821655,0
277,3,7.3134965896606445,6.013017177581787,1.4772803783416748,0
277,4,7.553047180175781,6.672524929046631,1.616669774055481,0
277,5,7.131525993347168,6.0828657150268555,1.5422143936157227,0
277,6,7.694154739379883,6.523525714874268,1.5723488330841064,0
277,7,7.308927059173584,5.938206195831299,1.6176483631134033,0
277,8,6.956529140472412,6.01544713973999,1.2501341104507446,0
277,9,7.379029750823975,6.029242038726807,1.5240553617477417,0
278,0,7.5143327713012695,5.949671745300293,1.3522427082061768,0
278,1,7.109455585479736,6.482721328735352,1.7648589611053467,0
278,2,7.195407390594482,5.769098281860352,1.290974497795105,0
278,3,7.691245079040527,6.330522537231445,1.651596188545227,0
278,4,7.552021026611328,6.6830902099609375,1.6416356563568115,0
278,5,8.254640579223633,6.2328901290893555,1.5903195142745972,0
278,6,8.205036163330078,6.670771598815918,1.6770471334457397,0
278,7,7.579221248626709,5.952311992645264,1.6431076526641846,0
278,8,7.532223701477051,5.921711444854736,1.2085301876068115,0
278,9,7.7685160636901855,6.0533342361450195,1.5585980415344238,0
279,0,7.853989601135254,6.045187473297119,1.3921524286270142,0
279,1,8.346033096313477,6.406054496765137,1.7695324420928955,0
279,2,7.71298360824585,5.73792839050293,1.2695543766021729,0
279,3,7.928228378295898,6.019060134887695,1.4930423498153687,0
279,4,8.05438232421875,6.545417308807373,1.561774730682373,0
279,5,8.017321586608887,6.103632926940918,1.6078006029129028,0
279,6,7.895208835601807,6.597727298736572,1.5968204736709595,0
279,7,8.276519775390625,5.85170841217041,1.5878515243530273,0
279,8,8.513213157653809,6.081336498260498,1.255972146987915,0
279,9,7.864689826965332,6.000794410705566,1.5317084789276123,0
280,0,7.6634650230407715,5.85894250869751,1.3107696771621704,0
280,1,7.951977729797363,6.309868812561035,1.7061545848846436,0
280,2,8.274951934814453,5.776137351989746,1.2522705793380737,0
280,3,7.524106025695801,6.237077713012695,1.5189837217330933,0
280,4,7.610847473144531,6.45610237121582,1.5223510265350342,0
280,5,7.771916389465332,5.9879560470581055,1.479709506034851,0
280,6,8.032144546508789,6.568775653839111,1.599098563194275,0
280,7,8.014602661132812,5.884173393249512,1.5654675960540771,0
280,8,7.573360919952393,5.911041736602783,1.214636206626892,0
280,9,7.470757961273193,6.059271335601807,1.542653203010559,0
281,0,7.698246955871582,5.946219444274902,1.4090861082077026,0
281,1,7.914360046386719,6.402128219604492,1.7162443399429321,0
281,2,7.556036949157715,5.953323841094971,1.3451839685440063,0
281,3,7.970246315002441,6.17813777923584,1.4946717023849487,0
281,4,8.392948150634766,6.478730201721191,1.524733066558838,0
281,5,8.207979202270508,6.018537998199463,1.537057876586914,0
281,6,8.701416015625,6.57648229598999,1.5761595964431763,0
281,7,8.41081428527832,6.049875736236572,1.6601308584213257,0
281,8,8.906440734863281,6.096723556518555,1.2914217710494995,0
281,9,9.676288604736328,6.12379264831543,1.565727710723877,0
282,0,8.599916458129883,5.874873638153076,1.3351389169692993,0
282,1,8.139867782592773,6.488602638244629,1.7815406322479248,0
282,2,8.22700023651123,5.734013080596924,1.2411643266677856,0
282,3,8.496503829956055,6.0150299072265625,1.4698959589004517,0
282,4,8.180401802062988,6.657255172729492,1.583354115486145,0
282,5,7.834590911865234,6.191891670227051,1.6365437507629395,0
282,6,9.08696174621582,6.441854476928711,1.5301270484924316,0
282,7,8.958564758300781,6.086441516876221,1.6523582935333252,0
282,8,8.596759796142578,6.0883097648620605,1.2601425647735596,0
282,9,8.30025863647461,6.00595235824585,1.5050551891326904,0
283,0,8.349411010742188,6.044275283813477,1.347969889640808,0
283,1,8.309436798095703,6.354475975036621,1.6790807247161865,0
283,2,8.341459274291992,5.563591480255127,1.2060142755508423,0
283,3,8.88525390625,6.086429595947266,1.4799647331237793,0
283,4,8.42775821685791,6.510797500610352,1.5338587760925293,0
283,5,8.813566207885742,6.046419620513916,1.5437095165252686,0
283,6,8.407017707824707,6.452363014221191,1.5253304243087769,0
283,7,8.4456148147583,5.941773414611816,1.5682482719421387,0
283,8,8.383262634277344,5.83872127532959,1.1689547300338745,0
283,9,7.907558917999268,6.062209606170654,1.5648133754730225,0
284,0,7.984323501586914,5.840368270874023,1.2479337453842163,0
284,1,8.16424560546875,6.3693695068359375,1.680149793624878,0
284,2,7.8207292556762695,5.705615043640137,1.2394864559173584,0
284,3,8.209611892700195,5.9714837074279785,1.451877236366272,0
284,4,7.821450233459473,6.449678897857666,1.5031070709228516,0
284,5,8.834254264831543,5.949782371520996,1.4830117225646973,0
284,6,8.218816757202148,6.455576419830322,1.5410434007644653,0
284,7,8.241324424743652,5.829292297363281,1.5347905158996582,0
284,8,8.208114624023438,5.953449249267578,1.187623381614685,0
284,9,8.379816055297852,6.066371917724609,1.5201010704040527,0
285,0,8.303428649902344,6.028572082519531,1.4323933124542236,0
285,1,8.375812530517578,6.321206092834473,1.6791660785675049,0
285,2,8.14931583404541,5.706579208374023,1.2236591577529907,0
285,3,8.178860664367676,5.934052467346191,1.4322627782821655,0
285,4,8.758846282958984,6.454474449157715,1.5015789270401,0
285,5,8.198375701904297,5.869945526123047,1.4546030759811401,0
285,6,8.242368698120117,6.46747350692749,1.5302830934524536,0
285,7,8.967540740966797,5.869900703430176,1.5720282793045044,0
285,8,8.451318740844727,6.042767524719238,1.2283904552459717,0
285,9,7.8475446701049805,5.852870941162109,1.473738193511963,0
286,0,8.319986343383789,5.881758213043213,1.3668193817138672,0
286,1,8.125606536865234,6.312953472137451,1.6721551418304443,0
286,2,8.117681503295898,5.881133079528809,1.349173903465271,0
286,3,8.231536865234375,6.127616882324219,1.5194978713989258,0
286,4,8.34559440612793,6.686197280883789,1.643635869026184,0
286,5,7.60441255569458,6.190532684326172,1.612268090248108,0
286,6,7.657685279846191,6.502467632293701,1.569915533065796,0
286,7,7.868558883666992,5.952887058258057,1.6098252534866333,0
286,8,7.937360763549805,6.026832580566406,1.2339705228805542,0
286,9,7.742432594299316,5.925155162811279,1.5068275928497314,0
287,0,7.132590293884277,5.885647773742676,1.334651231765747,0
287,1,7.795291900634766,6.546417236328125,1.7757803201675415,0
287,2,7.965200424194336,5.966854572296143,1.3110520839691162,0
287,3,7.692580223083496,6.170327186584473,1.506980061531067,0
287,4,7.618875980377197,6.5104756355285645,1.5426783561706543,0
287,5,7.406166076660156,6.280663013458252,1.6274698972702026,0
287,6,7.449760437011719,6.44020414352417,1.536003828048706,0
287,7,7.390946388244629,6.13997220993042,1.6134099960327148,0
287,8,7.353849411010742,5.992513656616211,1.1981185674667358,0
287,9,7.866592884063721,5.91143274307251,1.4624898433685303,0
288,0,7.031328201293945,5.950727939605713,1.3376880884170532,0
288,1,7.467924118041992,6.527018070220947,1.711470365524292,0
288,2,7.84340238571167,5.759998321533203,1.2254607677459717,0
288,3,7.711246013641357,6.136542320251465,1.5266581773757935,0
288,4,7.424532890319824,6.468634605407715,1.5340837240219116,0
288,5,7.679704666137695,5.967317581176758,1.454596757888794,0
288,6,7.9557390213012695,6.613437175750732,1.6183768510818481,0
288,7,8.322011947631836,5.984036445617676,1.5591726303100586,0
288,8,7.974290370941162,6.143362998962402,1.2556376457214355,0
288,9,8.248649597167969,6.222895622253418,1.5874351263046265,0
289,0,8.663125991821289,5.999135971069336,1.3692883253097534,0
289,1,8.26278305053711,6.488569259643555,1.7338147163391113,0
289,2,8.145225524902344,5.6565656661987305,1.2258622646331787,0
289,3,8.351800918579102,6.0245232582092285,1.4517848491668701,0
289,4,8.365558624267578,6.633261680603027,1.6045114994049072,0
289,5,8.672181129455566,6.130459308624268,1.5829633474349976,0
289,6,8.550724029541016,6.365849494934082,1.4778894186019897,0
289,7,8.339237213134766,5.937902450561523,1.5719059705734253,0
289,8,8.31029224395752,6.080434799194336,1.2473026514053345,0
289,9,8.550115585327148,6.055194854736328,1.5400065183639526,0
290,0,8.115495681762695,5.978959083557129,1.3719316720962524,0
290,1,8.445712089538574,6.4258222579956055,1.7263858318328857,0
290,2,8.172983169555664,5.8026275634765625,1.2294813394546509,0
290,3,8.429155349731445,6.03041410446167,1.4784303903579712,0
290,4,8.843290328979492,6.556112289428711,1.563697099685669,0
290,5,7.774217128753662,5.882436752319336,1.4434176683425903,0
290,6,8.332161903381348,6.496298313140869,1.5296193361282349,0
290,7,7.809628486633301,5.877817630767822,1.5357357263565063,0
290,8,8.307613372802734,6.069998741149902,1.2295770645141602,0
290,9,7.849053382873535,5.966510772705078,1.4827170372009277,0
291,0,7.772310256958008,5.97025728225708,1.3077226877212524,0
291,1,7.804369926452637,6.270956039428711,1.6116125583648682,0
291,2,7.924727439880371,5.655388832092285,1.2074735164642334,0
291,3,7.371666431427002,5.9327168464660645,1.4220950603485107,0
291,4,7.840792179107666,6.512595176696777,1.5616507530212402,0
291,5,7.693965911865234,5.913241386413574,1.46468985080719,0
291,6,7.705831527709961,6.367873668670654,1.4679811000823975,0
291,7,7.6745500564575195,5.990050315856934,1.6200430393218994,0
291,8,7.893521308898926,5.942908763885498,1.1782740354537964,0
291,9,8.01917839050293,6.0103678703308105,1.5147002935409546,0
292,0,8.21794319152832,5.845462322235107,1.3109043836593628,0
292,1,8.30348014831543,6.64249849319458,1.8598315715789795,0
292,2,8.099466323852539,5.618863105773926,1.2016600370407104,0
292,3,7.879518508911133,5.888238906860352,1.4196332693099976,0
292,4,8.415580749511719,6.487861633300781,1.5690819025039673,0
292,5,8.591575622558594,5.997246742248535,1.5141878128051758,0
292,6,8.73449993133545,6.584580421447754,1.5867664813995361,0
292,7,8.364995002746582,5.836200714111328,1.5514347553253174,0
292,8,8.33387565612793,6.002424240112305,1.2078907489776611,0
292,9,8.55401611328125,6.077328681945801,1.5442274808883667,0
293,0,8.54930591583252,5.860284328460693,1.3167544603347778,0
293,1,8.716053009033203,6.504999160766602,1.7598481178283691,0
293,2,8.015144348144531,5.77433443069458,1.2549011707305908,0
293,3,8.227304458618164,6.032939910888672,1.4981797933578491,0
293,4,8.498437881469727,6.498692989349365,1.5831252336502075,0
293,5,8.737367630004883,5.893826484680176,1.4245291948318481,0
293,6,8.66141128540039,6.498044967651367,1.5197242498397827,0
293,7,8.539987564086914,5.971842288970947,1.5716909170150757,0
293,8,8.574336051940918,5.942126274108887,1.1866405010223389,0
293,9,8.06741714477539,6.104161739349365,1.557876706123352,0
294,0,8.455581665039062,5.726197719573975,1.2405719757080078,0
294,1,8.206668853759766,6.467403888702393,1.732879638671875,0
294,2,8.082000732421875,5.809100151062012,1.2515463829040527,0
294,3,7.673305511474609,5.803538799285889,1.3466764688491821,0
294,4,7.516165256500244,6.43774938583374,1.5104243755340576,0
294,5,7.304722785949707,6.098165512084961,1.599746584892273,0
294,6,6.757290363311768,6.563338279724121,1.5335233211517334,0
294,7,6.775933742523193,5.814262866973877,1.547818899154663,0
294,8,6.8027753829956055,6.023432731628418,1.1993978023529053,0
294,9,6.860568046569824,5.7892374992370605,1.4320553541183472,0
295,0,7.2406768798828125,5.803952217102051,1.2486175298690796,0
295,1,6.34534215927124,6.479084014892578,1.7382290363311768,0
295,2,7.100242614746094,5.8736138343811035,1.2857791185379028,0
295,3,6.759653091430664,6.122594833374023,1.5116947889328003,0
295,4,7.222146987915039,6.458756446838379,1.5136088132858276,0
295,5,7.115033149719238,5.974954605102539,1.5190461874008179,0
295,6,7.2345781326293945,6.448699474334717,1.5464253425598145,0
295,7,7.482443809509277,5.942838668823242,1.5507348775863647,0
295,8,7.403953552246094,6.004183292388916,1.2045154571533203,0
295,9,7.572731018066406,5.880438804626465,1.4573302268981934,0
296,0,8.59358024597168,5.955414772033691,1.3179699182510376,0
296,1,8.382284164428711,6.451135635375977,1.6677045822143555,0
296,2,8.310315132141113,5.887406826019287,1.3111649751663208,0
296,3,8.478775024414062,6.007202625274658,1.4551185369491577,0
296,4,8.34500503540039,6.685680389404297,1.604966402053833,0
296,5,8.14255142211914,5.88112211227417,1.4646613597869873,0
296,6,8.268694877624512,6.473904132843018,1.5254892110824585,0
296,7,8.719610214233398,5.980472564697266,1.5555312633514404,0
296,8,8.4954195022583,5.94925594329834,1.175774335861206,0
296,9,7.963860988616943,6.312145709991455,1.5925912857055664,0
297,0,8.077739715576172,5.843774318695068,1.2750593423843384,0
297,1,7.89849853515625,6.466026306152344,1.7078897953033447,0
297,2,7.663105010986328,5.981638431549072,1.288752555847168,0
297,3,8.087850570678711,6.051098823547363,1.4303158521652222,0
297,4,7.663633346557617,6.510556221008301,1.5174635648727417,0
297,5,7.751656532287598,5.993600845336914,1.4749493598937988,0
297,6,7.977025985717773,6.585094451904297,1.5754497051239014,0
297,7,8.001275062561035,5.94484806060791,1.5641387701034546,0
297,8,8.214298248291016,5.915589809417725,1.1794486045837402,0
297,9,8.340685844421387,6.1042914390563965,1.506813645362854,0
298,0,7.7362775802612305,5.870543003082275,1.3132414817810059,0
298,1,8.867029190063477,6.273745536804199,1.6309822797775269,0
298,2,8.832088470458984,5.815837383270264,1.2666921615600586,0
298,3,8.23487663269043,6.106997013092041,1.5186344385147095,0
298,4,9.497661590576172,6.355018615722656,1.5020647048950195,0
298,5,8.875075340270996,6.023493766784668,1.5176979303359985,0
298,6,9.547418594360352,6.4499711990356445,1.5106266736984253,0
298,7,9.34665298461914,5.882445335388184,1.5684338808059692,0
298,8,9.197385787963867,5.950117588043213,1.1910761594772339,0
298,9,8.683435440063477,6.103142261505127,1.5112851858139038,0
299,0,9.143560409545898,5.797374725341797,1.259156346321106,0
299,1,9.113006591796875,6.551809310913086,1.7516833543777466,0
299,2,9.322404861450195,5.607571601867676,1.1931899785995483,0
299,3,8.770952224731445,5.940648555755615,1.4410721063613892,0
299,4,9.149323463439941,6.7217698097229,1.6440786123275757,0
299,5,8.54178237915039,6.012396812438965,1.54250967502594,0
299,6,8.33360481262207,6.591733932495117,1.560019850730896,0
299,7,8.34865951538086,5.870192050933838,1.5383771657943726,0
299,8,8.023154258728027,5.914414882659912,1.156541347503662,0
299,9,7.854067802429199,6.038204669952393,1.4944080114364624,0
300,0,8.129688262939453,5.710824012756348,1.240880012512207,0
300,1,8.243612289428711,6.697700023651123,1.8152529001235962,0
300,2,8.210844039916992,5.6680121421813965,1.2083154916763306,0
300,3,8.446846961975098,5.923531532287598,1.3980953693389893,0
300,4,8.269054412841797,6.625283241271973,1.6015129089355469,0
300,5,8.687823295593262,5.99233341217041,1.4909899234771729,0
300,6,7.865630626678467,6.517124652862549,1.5456634759902954,0
300,7,8.283960342407227,5.901346683502197,1.5632421970367432,0
300,8,8.664344787597656,6.00569486618042,1.2216870784759521,0
300,9,8.579207420349121,6.115903854370117,1.565618634223938,0
301,0,8.604447364807129,5.885702610015869,1.300166368484497,0
301,1,8.826868057250977,6.614777088165283,1.840011477470398,0
301,2,8.399913787841797,5.786022186279297,1.2243688106536865,0
301,3,7.895430088043213,5.994123935699463,1.4614681005477905,0
301,4,9.050141334533691,6.591587066650391,1.6073827743530273,0
301,5,8.45889663696289,5.901090621948242,1.4713777303695679,0
301,6,7.968505859375,6.602993011474609,1.5898407697677612,0
301,7,8.802108764648438,5.895468711853027,1.5766524076461792,0
301,8,8.209833145141602,5.960953712463379,1.1854208707809448,0
301,9,7.715441703796387,6.152774333953857,1.5718868970870972,0
302,0,7.799761772155762,5.798308372497559,1.2408764362335205,0
302,1,8.264893531799316,6.473649978637695,1.7135106325149536,0
302,2,7.884990215301514,6.035951614379883,1.3733720779418945,0
302,3,8.004100799560547,5.984061241149902,1.4226539134979248,0
302,4,8.619998931884766,6.52004337310791,1.6079596281051636,0
302,5,8.018454551696777,6.192359924316406,1.602626085281372,0
302,6,8.092042922973633,6.50222110748291,1.513283133506775,0
302,7,7.995928764343262,5.841861248016357,1.5520105361938477,0
302,8,7.568434715270996,6.072005748748779,1.2290102243423462,0
302,9,7.655119895935059,5.992284297943115,1.5010523796081543,0
303,0,7.431971073150635,5.87829065322876,1.3024258613586426,0
303,1,7.398310661315918,6.441681385040283,1.6791807413101196,0
303,2,7.544707775115967,5.6866865158081055,1.2110711336135864,0
303,3,7.760598182678223,6.043899059295654,1.4880177974700928,0
303,4,8.266175270080566,6.706321716308594,1.6942455768585205,0
303,5,7.690781116485596,6.096263885498047,1.5923784971237183,0
303,6,7.484182357788086,6.621857166290283,1.6314200162887573,0
303,7,7.45394229888916,5.98709774017334,1.585718035697937,0
303,8,8.097609519958496,6.212306022644043,1.291049599647522,0
303,9,7.172905921936035,6.079627990722656,1.510694146156311,0
304,0,7.128108024597168,5.975349426269531,1.3474836349487305,0
304,1,7.421291351318359,6.482767105102539,1.7206798791885376,0
304,2,8.091567993164062,6.676948070526123,1.6907217502593994,0
304,3,7.85657262802124,6.179567337036133,1.4894769191741943,0
304,4,7.44349479675293,6.730172634124756,1.6803392171859741,0
304,5,7.290431976318359,5.901998996734619,1.4706535339355469,0
304,6,6.808419227600098,6.450079441070557,1.5612751245498657,0
304,7,6.86424446105957,5.846044063568115,1.543250560760498,0
304,8,7.1436309814453125,5.875118255615234,1.118364930152893,0
304,9,6.8162078857421875,6.015797138214111,1.5037040710449219,0
305,0,7.282402992248535,6.128268241882324,1.438682198524475,0
305,1,7.09278678894043,6.457542419433594,1.7522988319396973,0
305,2,6.975258827209473,5.961940765380859,1.3430179357528687,0
305,3,6.734525680541992,6.142624855041504,1.5122581720352173,0
305,4,7.01632022857666,6.590027809143066,1.6310076713562012,0
305,5,6.650790691375732,6.038551330566406,1.5415799617767334,0
305,6,7.290098190307617,6.623379230499268,1.5934244394302368,0
305,7,7.56218147277832,6.1203413009643555,1.6350408792495728,0
305,8,7.204561710357666,5.956015110015869,1.1732808351516724,0
305,9,7.7655487060546875,5.818087100982666,1.4537272453308105,0
306,0,8.0198392868042,5.892330169677734,1.315783143043518,0
306,1,8.063530921936035,6.419198513031006,1.6453824043273926,0
