271,3,4.286075115203857,0,0.4210495352745056,0
271,4,4.043564319610596,0,0.2996208965778351,0
271,5,4.185959339141846,0,0.8340179920196533,0
271,6,3.868295669555664,0,0.6545374393463135,0
271,7,4.0447587966918945,0,0.31764453649520874,0
271,8,4.065462112426758,0,0.37515830993652344,0
271,9,4.063196182250977,0,0.8229848742485046,0
272,0,4.178131103515625,0,0.6149985194206238,0
272,1,3.8654212951660156,0,0.46490374207496643,0
272,2,4.2910614013671875,0,0.39689934253692627,0
272,3,4.438642501831055,0,0.39135563373565674,0
272,4,4.315568923950195,0,0.3384154140949249,0
272,5,4.239860534667969,0,0.8245090246200562,0
272,6,4.089944839477539,0,0.590802788734436,0
272,7,4.404909610748291,0,0.39067280292510986,0
272,8,4.066333770751953,0,0.3754042983055115,0
272,9,4.035035133361816,0,0.8780210614204407,0
273,0,4.23145866394043,0,0.5781276226043701,0
273,1,3.9220738410949707,0,0.5129427909851074,0
273,2,3.89316463470459,0,0.3889182209968567,0
273,3,3.6505966186523438,0,0.39549481868743896,0
273,4,3.776881456375122,0,0.31981733441352844,0
273,5,3.673640727996826,0,0.8836194276809692,0
273,6,3.876168727874756,0,0.5866960287094116,0
273,7,4.031591415405273,0,0.39484819769859314,0
273,8,4.322580814361572,0,0.3756645619869232,0
273,9,4.090996742248535,0,0.8633148670196533,0
274,0,4.188223361968994,0,0.6316889524459839,0
274,1,3.9444704055786133,0,0.4820786416530609,0
274,2,3.9499330520629883,0,0.44168955087661743,0
274,3,4.028102397918701,0,0.38370946049690247,0
274,4,3.9346749782562256,0,0.3000321388244629,0
274,5,3.7240405082702637,0,0.7736613154411316,0
274,6,4.022675514221191,0,0.6717674136161804,0
274,7,3.508592128753662,0,0.38619667291641235,0
274,8,3.867932081222534,0,0.44603681564331055,0
274,9,4.428354263305664,0,0.8294490575790405,0
275,0,4.164506912231445,0,0.6091158390045166,0
275,1,3.9305930137634277,0,0.500555157661438,0
275,2,3.7195825576782227,0,0.3933948278427124,0
275,3,3.841240406036377,0,0.3942050337791443,0
275,4,3.948193073272705,0,0.3136402368545532,0
275,5,3.8396763801574707,0,0.9070161581039429,0
275,6,4.255036354064941,0,0.6524413824081421,0
275,7,3.9199371337890625,0,0.3838534355163574,0
275,8,3.619906425476074,0,0.4120243191719055,0
275,9,3.687520742416382,0,0.820884108543396,0
276,0,4.132888317108154,0,0.5788496136665344,0
276,1,3.6298084259033203,0,0.5260061621665955,0
276,2,3.80765438079834,0,0.4211735725402832,0
276,3,3.934880495071411,0,0.41740137338638306,0
276,4,3.688798189163208,0,0.2872527241706848,0
276,5,3.854184865951538,0,0.8374879956245422,0
276,6,3.626305103302002,0,0.6632303595542908,0
276,7,4.013588905334473,0,0.3874709904193878,0
276,8,3.7876439094543457,0,0.4028005599975586,0
276,9,3.8685970306396484,0,0.859799325466156,0
277,0,3.9009366035461426,0,0.588861882686615,0
277,1,3.542630195617676,0,0.5701425671577454,0
277,2,3.543632984161377,0,0.3882060945034027,0
277,3,3.5083255767822266,0,0.4300726652145386,0
277,4,3.8110976219177246,0,0.30037540197372437,0
277,5,4.008396148681641,0,0.8864725828170776,0
277,6,3.5345730781555176,0,0.6816392540931702,0
277,7,3.7220544815063477,0,0.3517250418663025,0
277,8,3.56461763381958,0,0.3868919909000397,0
277,9,3.8209941387176514,0,0.862839937210083,0
278,0,3.8024590015411377,0,0.5675076246261597,0
278,1,4.064615249633789,0,0.5526785254478455,0
278,2,3.856208562850952,0,0.3515724837779999,0
278,3,4.241888046264648,0,0.4037944972515106,0
278,4,3.8183181285858154,0,0.314020574092865,0
278,5,3.795714855194092,0,0.8911806344985962,0
278,6,3.8790624141693115,0,0.6644525527954102,0
278,7,3.6274635791778564,0,0.35117608308792114,0
278,8,3.9082913398742676,0,0.3780665397644043,0
278,9,3.9694600105285645,0,0.8537420034408569,0
279,0,3.7947092056274414,0,0.6333349347114563,0
279,1,3.896930694580078,0,0.5698739886283875,0
279,2,4.147086143493652,0,0.3716556429862976,0
279,3,4.235041618347168,0,0.40015286207199097,0
279,4,3.3501248359680176,0,0.34274113178253174,0
279,5,3.7396352291107178,0,0.8608399033546448,0
279,6,3.656597137451172,0,0.6526570320129395,0
279,7,3.8132882118225098,0,0.35762453079223633,0
279,8,3.6805849075317383,0,0.3784029483795166,0
279,9,4.007106781005859,0,0.8850073218345642,0
280,0,3.595667600631714,0,0.6349475383758545,0
280,1,3.7710492610931396,0,0.5217397809028625,0
280,2,3.8632144927978516,0,0.35530954599380493,0
280,3,3.7622475624084473,0,0.43945416808128357,0
280,4,3.6175220012664795,0,0.3141801655292511,0
280,5,3.387974262237549,0,0.8395214080810547,0
280,6,3.809415817260742,0,0.6656588912010193,0
280,7,3.694127321243286,0,0.3476327657699585,0
280,8,3.7618625164031982,0,0.3993999660015106,0
280,9,4.172774314880371,0,0.8816295862197876,0
281,0,4.04292106628418,0,0.6492222547531128,0
281,1,3.9655089378356934,0,0.501873254776001,0
281,2,3.9211831092834473,0,0.3781262934207916,0
281,3,3.9493494033813477,0,0.4831378161907196,0
281,4,3.9766740798950195,0,0.3140784204006195,0
281,5,3.9206650257110596,0,0.8952336311340332,0
281,6,4.060600757598877,0,0.6933411955833435,0
281,7,3.942577838897705,0,0.39446502923965454,0
281,8,3.7735683917999268,0,0.4039362668991089,0
281,9,3.9044253826141357,0,0.8928128480911255,0
282,0,3.663515567779541,0,0.6319043040275574,0
282,1,3.84098482131958,0,0.4965587556362152,0
282,2,3.7212696075439453,0,0.3820289671421051,0
282,3,3.550482988357544,0,0.5070350170135498,0
282,4,3.873262882232666,0,0.29917657375335693,0
282,5,3.584961414337158,0,0.7953270673751831,0
282,6,3.6844499111175537,0,0.6718716025352478,0
282,7,3.6373071670532227,0,0.35582786798477173,0
282,8,3.681241512298584,0,0.38257959485054016,0
282,9,3.668912649154663,0,0.8795137405395508,0
283,0,3.9591028690338135,0,0.6193853616714478,0
283,1,3.7359085083007812,0,0.5031970739364624,0
283,2,3.581672191619873,0,0.3300219774246216,0
283,3,3.7551803588867188,0,0.4737463593482971,0
283,4,3.81504225730896,0,0.30424201488494873,0
283,5,3.9905214309692383,0,0.7973632216453552,0
283,6,3.7638587951660156,0,0.6655715703964233,0
283,7,3.9545540809631348,0,0.3553382158279419,0
283,8,3.767056465148926,0,0.3977513909339905,0
283,9,3.8693416118621826,0,0.8761951327323914,0
284,0,4.017072677612305,0,0.5882741212844849,0
284,1,4.065362453460693,0,0.5030560493469238,0
284,2,4.01352596282959,0,0.3997935950756073,0
284,3,3.9927515983581543,0,0.4682883322238922,0
284,4,3.733942985534668,0,0.3039582073688507,0
284,5,4.097374439239502,0,0.7884710431098938,0
284,6,3.8043482303619385,0,0.6772122383117676,0
284,7,3.778879404067993,0,0.351426899433136,0
284,8,3.8349921703338623,0,0.3664817214012146,0
284,9,3.5589139461517334,0,0.9304744005203247,0
285,0,3.2602272033691406,0,0.5817747712135315,0
285,1,3.621487617492676,0,0.5069543123245239,0
285,2,3.8925585746765137,0,0.33748674392700195,0
285,3,3.485609292984009,0,0.44902166724205017,0
285,4,3.910113573074341,0,0.2762189209461212,0
285,5,3.6840615272521973,0,0.7710153460502625,0
285,6,3.7119665145874023,0,0.6698355078697205,0
285,7,3.3985800743103027,0,0.387411504983902,0
285,8,3.831455707550049,0,0.38330793380737305,0
285,9,3.688170909881592,0,0.9020111560821533,0
286,0,3.7007896900177,0,0.5635471940040588,0
286,1,3.673624038696289,0,0.514537513256073,0
286,2,3.5567078590393066,0,0.34744518995285034,0
286,3,3.5335919857025146,0,0.44991210103034973,0
286,4,3.376091480255127,0,0.30296504497528076,0
286,5,3.7805793285369873,0,0.6894607543945312,0
286,6,3.823495626449585,0,0.6377571821212769,0
286,7,3.378337860107422,0,0.35501694679260254,0
286,8,3.860299587249756,0,0.32469120621681213,0
286,9,3.250288724899292,0,0.858689546585083,0
287,0,3.417816638946533,0,0.66358482837677,0
287,1,3.633419990539551,0,0.45378053188323975,0
287,2,3.03948974609375,0,0.3259126543998718,0
287,3,3.5852408409118652,0,0.4281253516674042,0
287,4,3.376471519470215,0,0.2737935483455658,0
287,5,3.6311774253845215,0,0.7686917185783386,0
287,6,3.4455671310424805,0,0.6757299304008484,0
287,7,3.1266846656799316,0,0.37296897172927856,0
287,8,3.454144239425659,0,0.40134119987487793,0
287,9,3.717026710510254,0,0.8578734397888184,0
288,0,3.3187661170959473,0,0.5875342488288879,0
288,1,3.633634090423584,0,0.4861348271369934,0
288,2,3.2828683853149414,0,0.3341624140739441,0
288,3,3.3320693969726562,0,0.432263046503067,0
288,4,3.6801366806030273,0,0.339988112449646,0
288,5,3.8253417015075684,0,0.7338521480560303,0
288,6,3.3100247383117676,0,0.5452280044555664,0
288,7,3.702925205230713,0,0.3836463689804077,0
288,8,3.7341690063476562,0,0.38961511850357056,0
288,9,3.6268885135650635,0,0.8524843454360962,0
289,0,3.506288528442383,0,0.614334762096405,0
289,1,3.5043163299560547,0,0.49921631813049316,0
289,2,3.406233072280884,0,0.332820326089859,0
289,3,3.338078260421753,0,0.39464613795280457,0
289,4,3.8489179611206055,0,0.335304319858551,0
289,5,3.6248207092285156,0,0.7464090585708618,0
289,6,3.492037534713745,0,0.6054112911224365,0
289,7,3.5540390014648438,0,0.38085347414016724,0
289,8,3.9051923751831055,0,0.3677094876766205,0
289,9,3.700965642929077,0,0.8639547228813171,0
290,0,3.481152057647705,0,0.6170569658279419,0
290,1,3.6126365661621094,0,0.506455659866333,0
290,2,3.3666090965270996,0,0.33588606119155884,0
290,3,3.517490863800049,0,0.44214552640914917,0
290,4,3.5097837448120117,0,0.34997764229774475,0
290,5,3.3131847381591797,0,0.7460513114929199,0
290,6,3.7496371269226074,0,0.6041899919509888,0
290,7,3.3960914611816406,0,0.37065017223358154,0
290,8,3.4817628860473633,0,0.43410205841064453,0
290,9,3.4898977279663086,0,0.8580514192581177,0
291,0,3.6790215969085693,0,0.6041789054870605,0
291,1,3.694749355316162,0,0.4625746011734009,0
291,2,4.0077314376831055,0,0.3190763592720032,0
291,3,3.7732186317443848,0,0.42666444182395935,0
291,4,3.8024630546569824,0,0.33700257539749146,0
291,5,4.143572807312012,0,0.7364566922187805,0
291,6,3.6481776237487793,0,0.5910283923149109,0
291,7,4.332814693450928,0,0.3977384567260742,0
291,8,4.242480278015137,0,0.3938559591770172,0
291,9,4.0486955642700195,0,0.9381545186042786,0
292,0,4.125548362731934,0,0.5955077409744263,0
292,1,4.170356273651123,0,0.5070949792861938,0
292,2,3.9996135234832764,0,0.35739612579345703,0
292,3,4.0349907875061035,0,0.43299075961112976,0
292,4,4.439720153808594,0,0.3524109125137329,0
292,5,3.8579909801483154,0,0.7616901397705078,0
292,6,4.114274024963379,0,0.5685440897941589,0
292,7,4.077171802520752,0,0.36723119020462036,0
292,8,3.9568817615509033,0,0.4595299959182739,0
292,9,4.2615790367126465,0,0.9553630948066711,0
293,0,3.93951153755188,0,0.5884239673614502,0
293,1,3.8438987731933594,0,0.5167618989944458,0
293,2,4.064162254333496,0,0.3630107045173645,0
293,3,4.3227057456970215,0,0.3611980676651001,0
293,4,3.8264925479888916,0,0.2903667390346527,0
293,5,3.9923763275146484,0,0.7697677612304688,0
293,6,3.732445478439331,0,0.6052760481834412,0
293,7,3.6813535690307617,0,0.38872405886650085,0
293,8,3.784651756286621,0,0.39310091733932495,0
293,9,3.7604355812072754,0,0.9287661910057068,0
294,0,3.672276020050049,0,0.5723800659179688,0
294,1,3.7349162101745605,0,0.4925975799560547,0
294,2,3.6994409561157227,0,0.34670424461364746,0
294,3,3.9930715560913086,0,0.44711780548095703,0
294,4,3.65767240524292,0,0.2858666479587555,0
294,5,3.753352642059326,0,0.7602866291999817,0
294,6,4.183647155761719,0,0.6184858679771423,0
294,7,4.0771074295043945,0,0.3831954598426819,0
294,8,3.911214828491211,0,0.40315479040145874,0
294,9,3.8912134170532227,0,0.931134045124054,0
295,0,3.82637095451355,0,0.5572291016578674,0
295,1,3.96937894821167,0,0.46249526739120483,0
295,2,3.6439085006713867,0,0.38905298709869385,0
295,3,4.281672954559326,0,0.37048155069351196,0
295,4,4.071768760681152,0,0.3085904121398926,0
295,5,4.17071533203125,0,0.7181727886199951,0
295,6,3.9468607902526855,0,0.5350367426872253,0
295,7,3.947946548461914,0,0.3292634189128876,0
295,8,3.9703245162963867,0,0.3572947382926941,0
295,9,4.029691696166992,0,0.9235728979110718,0
296,0,3.961902141571045,0,0.519597053527832,0
296,1,3.861124038696289,0,0.46755483746528625,0
296,2,3.847961902618408,0,0.39363858103752136,0
296,3,4.09976863861084,0,0.4303469657897949,0
296,4,3.7941551208496094,0,0.2690054774284363,0
296,5,4.023296356201172,0,0.7923969626426697,0
296,6,3.8506157398223877,0,0.5519624352455139,0
296,7,3.9982213973999023,0,0.3603818416595459,0
296,8,4.145528316497803,0,0.335727334022522,0
296,9,3.9283652305603027,0,0.8352621793746948,0
297,0,3.8972973823547363,0,0.47520941495895386,0
297,1,3.8120713233947754,0,0.4668489396572113,0
297,2,3.874110698699951,0,0.3403284251689911,0
297,3,3.8962132930755615,0,0.40479525923728943,0
297,4,3.930936813354492,0,0.2634482979774475,0
297,5,3.7780065536499023,0,0.6876915693283081,0
297,6,3.922024726867676,0,0.507438063621521,0
297,7,3.491044521331787,0,0.34790143370628357,0
297,8,3.9516985416412354,0,0.40804600715637207,0
297,9,4.093692302703857,0,0.7972276210784912,0
298,0,3.6806297302246094,0,0.5255764722824097,0
298,1,3.5268521308898926,0,0.5163480639457703,0
298,2,3.6469459533691406,0,0.32583850622177124,0
298,3,3.4473447799682617,0,0.4299265742301941,0
298,4,3.647878646850586,0,0.27006858587265015,0
298,5,3.7514777183532715,0,0.843970775604248,0
298,6,3.7220916748046875,0,0.5102696418762207,0
298,7,4.217099189758301,0,0.3113526701927185,0
298,8,3.836439371109009,0,0.3250521719455719,0
298,9,3.312028646469116,0,0.802101731300354,0
299,0,4.014559745788574,0,0.5111754536628723,0
299,1,3.6727793216705322,0,0.471743106842041,0
299,2,3.682051420211792,0,0.32399964332580566,0
299,3,3.5672214031219482,0,0.41838958859443665,0
299,4,4.007907390594482,0,0.29086053371429443,0
299,5,3.8471946716308594,0,0.7064756155014038,0
299,6,3.8379251956939697,0,0.5318125486373901,0
299,7,3.783886671066284,0,0.3268587589263916,0
299,8,3.7554244995117188,0,0.3212771713733673,0
299,9,3.708437919616699,0,0.775901198387146,0
300,0,3.566288471221924,0,0.5074819922447205,0
300,1,4.023385047912598,0,0.4948080778121948,0
300,2,3.57456374168396,0,0.33704739809036255,0
300,3,3.8294894695281982,0,0.4110655188560486,0
300,4,3.6592764854431152,0,0.23428496718406677,0
300,5,3.868429183959961,0,0.65876704454422,0
300,6,3.1806092262268066,0,0.3989368975162506,0
300,7,3.916261672973633,0,0.27330559492111206,0
300,8,3.388461112976074,0,0.32134220004081726,0
300,9,3.3978781700134277,0,0.7454256415367126,0
301,0,3.6143569946289062,0,0.5392668843269348,0
301,1,3.697478771209717,0,0.49330630898475647,0
301,2,3.4902143478393555,0,0.3449808359146118,0
301,3,3.705974578857422,0,0.4616289436817169,0
301,4,3.462114095687866,0,0.26349005103111267,0
301,5,3.3092470169067383,0,0.645559549331665,0
301,6,3.3626933097839355,0,0.4238130748271942,0
301,7,3.7767529487609863,0,0.27181562781333923,0
301,8,3.7534971237182617,0,0.3123570680618286,0
301,9,3.8752193450927734,0,0.676642656326294,0
302,0,3.243846893310547,0,0.4941657483577728,0
302,1,3.7694292068481445,0,0.523129940032959,0
302,2,3.6061007976531982,0,0.32571834325790405,0
302,3,3.770099401473999,0,0.44511178135871887,0
302,4,3.4462714195251465,0,0.27908456325531006,0
302,5,3.344216823577881,0,0.7381255030632019,0
302,6,3.5057380199432373,0,0.41815274953842163,0
302,7,3.5821900367736816,0,0.3411245346069336,0
302,8,3.443732738494873,0,0.3312987685203552,0
302,9,3.9373388290405273,0,0.7346691489219666,0
303,0,3.398327112197876,0,0.5366986989974976,0
303,1,3.5496766567230225,0,0.4497373700141907,0
303,2,3.784133195877075,0,0.33133140206336975,0
303,3,3.5056071281433105,0,0.4323931932449341,0
303,4,3.4013848304748535,0,0.2691744267940521,0
303,5,3.57285737991333,0,0.6926311254501343,0
303,6,3.9720990657806396,0,0.42651206254959106,0
303,7,3.4230222702026367,0,0.33262956142425537,0
303,8,3.5836586952209473,0,0.27974218130111694,0
303,9,3.547567844390869,0,0.7693454027175903,0
304,0,3.1804347038269043,0,0.554847776889801,0
304,1,3.453310012817383,0,0.4331218898296356,0
304,2,3.7503318786621094,0,0.27748730778694153,0
304,3,4.258159637451172,0,0.4229019284248352,0
304,4,3.8428375720977783,0,0.27247488498687744,0
304,5,3.9146454334259033,0,0.6774507761001587,0
304,6,4.0292510986328125,0,0.48056742548942566,0
304,7,3.5480425357818604,0,0.2608531713485718,0
304,8,3.945460557937622,0,0.31352633237838745,0
304,9,4.162707328796387,0,0.6689736247062683,0
305,0,3.5492677688598633,0,0.5561070442199707,0
305,1,3.948049545288086,0,0.4379630982875824,0
305,2,3.434659481048584,0,0.37429454922676086,0
305,3,3.691530704498291,0,0.41011595726013184,0
305,4,3.860030174255371,0,0.28127390146255493,0
305,5,3.369278907775879,0,0.7074032425880432,0
305,6,3.3284354209899902,0,0.4506092965602875,0
305,7,3.7158169746398926,0,0.24793046712875366,0
305,8,3.5066699981689453,0,0.29911720752716064,0
305,9,3.262009382247925,0,0.7945990562438965,0
306,0,3.183472156524658,0,0.5680840015411377,0
306,1,3.3563246726989746,0,0.4465814232826233,0
306,2,3.256485939025879,0,0.35546955466270447,0
306,3,4.015454292297363,0,0.4734218716621399,0
306,4,3.4507884979248047,0,0.3063202500343323,0
306,5,3.354372501373291,0,0.6900666356086731,0
306,6,3.3221867084503174,0,0.525713324546814,0
306,7,3.6665334701538086,0,0.24849694967269897,0
306,8,3.200608730316162,0,0.34796392917633057,0
306,9,3.8124752044677734,0,0.7603516578674316,0
307,0,3.6408255100250244,0,0.6015535593032837,0
307,1,3.648047924041748,0,0.554412841796875,0
307,2,3.7508609294891357,0,0.3148081302642822,0
307,3,3.7283644676208496,0,0.4082331657409668,0
307,4,3.581777572631836,0,0.310207337141037,0
307,5,3.8147950172424316,0,0.7572064995765686,0
307,6,3.6758503913879395,0,0.4805004596710205,0
307,7,3.6951260566711426,0,0.30473560094833374,0
307,8,3.7127723693847656,0,0.31601107120513916,0
307,9,3.787506103515625,0,0.7147008180618286,0
308,0,3.5317773818969727,0,0.5165969133377075,0
308,1,3.891089916229248,0,0.44578099250793457,0
308,2,3.3979554176330566,0,0.3538559079170227,0
308,3,3.576942205429077,0,0.40528804063796997,0
308,4,3.482876777648926,0,0.2929503917694092,0
308,5,3.4612202644348145,0,0.6757870316505432,0
308,6,3.8846426010131836,0,0.46532684564590454,0
308,7,3.5996315479278564,0,0.2653179466724396,0
308,8,3.737398624420166,0,0.3167438805103302,0
308,9,3.531853199005127,0,0.7915007472038269,0
309,0,3.6597089767456055,0,0.5472993850708008,0
309,1,3.1971113681793213,0,0.5614031553268433,0
309,2,3.371840715408325,0,0.3609120547771454,0
309,3,3.339425563812256,0,0.4028289020061493,0
309,4,3.2722272872924805,0,0.3045460879802704,0
309,5,3.551041603088379,0,0.7636138796806335,0
309,6,3.4722938537597656,0,0.41532647609710693,0
309,7,3.519157886505127,0,0.24773599207401276,0
309,8,3.2333881855010986,0,0.30999815464019775,0
309,9,3.107722282409668,0,0.8020285367965698,0
310,0,3.4106061458587646,0,0.5419525504112244,0
310,1,3.2523388862609863,0,0.45998483896255493,0
310,2,3.2533304691314697,0,0.3283608853816986,0
310,3,3.415584087371826,0,0.38179758191108704,0
310,4,3.670543670654297,0,0.3098333477973938,0
310,5,3.175142765045166,0,0.7104266285896301,0
310,6,3.346428871154785,0,0.4571930170059204,0
310,7,3.3786768913269043,0,0.3113057017326355,0
310,8,3.330702543258667,0,0.36369258165359497,0
310,9,3.432422399520874,0,0.752285361289978,0
311,0,3.186143398284912,0,0.5726394653320312,0
311,1,3.2106945514678955,0,0.510298490524292,0
311,2,3.2844347953796387,0,0.35707759857177734,0
311,3,3.5735864639282227,0,0.4151962995529175,0
311,4,3.449054479598999,0,0.29902195930480957,0
311,5,3.425759792327881,0,0.686046302318573,0
311,6,3.5193874835968018,0,0.5207996368408203,0
311,7,3.3128302097320557,0,0.29094937443733215,0
311,8,3.2686758041381836,0,0.3646370470523834,0
311,9,3.507887840270996,0,0.7602736949920654,0
312,0,3.492400646209717,0,0.4894114136695862,0
312,1,3.4582982063293457,0,0.47505325078964233,0
312,2,3.126140594482422,0,0.3361782133579254,0
312,3,3.2608726024627686,0,0.3744380474090576,0
312,4,3.583219051361084,0,0.2718064785003662,0
312,5,3.268947124481201,0,0.7226866483688354,0
312,6,3.3026657104492188,0,0.46259361505508423,0
312,7,3.518789768218994,0,0.33445894718170166,0
312,8,3.4596338272094727,0,0.3056810796260834,0
312,9,3.5695481300354004,0,0.7773832678794861,0
313,0,3.2573399543762207,0,0.5751594305038452,0
313,1,3.278254508972168,0,0.4238826036453247,0
313,2,3.1698179244995117,0,0.32627958059310913,0
313,3,3.046747922897339,0,0.39974889159202576,0
313,4,3.080918788909912,0,0.26776304841041565,0
313,5,3.3301503658294678,0,0.7263128757476807,0
313,6,3.5721733570098877,0,0.5136895775794983,0
313,7,3.4223413467407227,0,0.2926035523414612,0
313,8,3.5115468502044678,0,0.3540900647640228,0
313,9,3.2380311489105225,0,0.7379555106163025,0
314,0,3.344452381134033,0,0.5984656810760498,0
314,1,3.3711085319519043,0,0.4301641583442688,0
314,2,3.0137195587158203,0,0.31330353021621704,0
314,3,3.244469165802002,0,0.40301257371902466,0
314,4,2.8780441284179688,0,0.2629585266113281,0
314,5,3.1110353469848633,0,0.6352754235267639,0
314,6,3.2930264472961426,0,0.4059301018714905,0
314,7,3.037336826324463,0,0.2999095618724823,0
314,8,3.288525342941284,0,0.2723486125469208,0
314,9,3.075655698776245,0,0.7910727262496948,0
315,0,3.27107572555542,0,0.5534021854400635,0
315,1,3.226682662963867,0,0.42743897438049316,0
315,2,3.4413766860961914,0,0.3350805938243866,0
315,3,2.9579925537109375,0,0.3575783371925354,0
315,4,3.632796287536621,0,0.27802327275276184,0
315,5,3.41813325881958,0,0.5848163962364197,0
315,6,3.1879050731658936,0,0.40938565135002136,0
315,7,3.176386833190918,0,0.2593090832233429,0
315,8,3.2229068279266357,0,0.3229214549064636,0
315,9,3.422642946243286,0,0.786078691482544,0
316,0,3.282545566558838,0,0.48919522762298584,0
316,1,3.5060086250305176,0,0.38868337869644165,0
316,2,3.3520755767822266,0,0.3720887005329132,0
316,3,3.0601773262023926,0,0.3363385796546936,0
316,4,3.4141018390655518,0,0.3138691484928131,0
316,5,3.307187557220459,0,0.7021316289901733,0
316,6,3.3409950733184814,0,0.41300949454307556,0
316,7,3.6165921688079834,0,0.28023186326026917,0
316,8,3.1355671882629395,0,0.31604498624801636,0
316,9,3.2048420906066895,0,0.7877809405326843,0
317,0,3.069622039794922,0,0.4935254752635956,0
317,1,3.3687922954559326,0,0.48040440678596497,0
317,2,3.427557945251465,0,0.35508492588996887,0
317,3,3.4272313117980957,0,0.3579584062099457,0
317,4,3.4398975372314453,0,0.31910809874534607,0
317,5,3.576266288757324,0,0.6161209344863892,0
317,6,3.2013349533081055,0,0.39455273747444153,0
317,7,3.4686689376831055,0,0.22848837077617645,0
317,8,3.5765135288238525,0,0.310411661863327,0
317,9,3.545107364654541,0,0.7758917808532715,0
318,0,3.466801166534424,0,0.45806965231895447,0
318,1,3.5984292030334473,0,0.44620490074157715,0
318,2,3.3497281074523926,0,0.38282883167266846,0
318,3,3.2095868587493896,0,0.35540759563446045,0
318,4,3.4256434440612793,0,0.2854585647583008,0
318,5,2.8860273361206055,0,0.5784425735473633,0
318,6,3.360651969909668,0,0.40882039070129395,0
318,7,3.400322437286377,0,0.26518723368644714,0
318,8,3.3535027503967285,0,0.3022922873497009,0
318,9,3.619741916656494,0,0.6934347152709961,0
319,0,3.411238431930542,0,0.4931790828704834,0
319,1,2.985011100769043,0,0.44270944595336914,0
319,2,3.2959470748901367,0,0.36680707335472107,0
319,3,3.157693862915039,0,0.2878476679325104,0
319,4,3.220479965209961,0,0.28043705224990845,0
319,5,3.3474948406219482,0,0.6513160467147827,0
319,6,3.354206085205078,0,0.4726552963256836,0
319,7,3.4847750663757324,0,0.24369733035564423,0
319,8,3.577390670776367,0,0.30134478211402893,0
319,9,3.424467086791992,0,0.6438143253326416,0
320,0,3.4564170837402344,0,0.4804750680923462,0
320,1,3.4395015239715576,0,0.4569752812385559,0
320,2,3.238646984100342,0,0.40168678760528564,0
320,3,3.6688079833984375,0,0.27141839265823364,0
320,4,3.4666354656219482,0,0.3012291491031647,0
320,5,3.6609179973602295,0,0.7778056859970093,0
320,6,3.4129393100738525,0,0.4922036826610565,0
320,7,3.4583492279052734,0,0.22707022726535797,0
320,8,3.475170612335205,0,0.3434208929538727,0
320,9,3.1659297943115234,0,0.6943203210830688,0
321,0,3.578031063079834,0,0.45775365829467773,0
321,1,3.237107753753662,0,0.43111497163772583,0
321,2,3.4250564575195312,0,0.42301076650619507,0
321,3,3.4706857204437256,0,0.30767714977264404,0
321,4,3.793354034423828,0,0.3314664959907532,0
321,5,3.4343833923339844,0,0.5257889032363892,0
321,6,3.5055646896362305,0,0.5518718957901001,0
321,7,3.4534006118774414,0,0.21325281262397766,0
321,8,3.6398327350616455,0,0.30380958318710327,0
321,9,3.158590793609619,0,0.6892808079719543,0
322,0,3.2585692405700684,0,0.44846898317337036,0
322,1,3.501657485961914,0,0.47227945923805237,0
322,2,3.5131959915161133,0,0.34131473302841187,0
322,3,3.5819294452667236,0,0.3506113588809967,0
322,4,3.658536434173584,0,0.25987502932548523,0
322,5,3.3587894439697266,0,0.6218687295913696,0
322,6,3.606165647506714,0,0.5473507642745972,0
322,7,3.0843257904052734,0,0.23322626948356628,0
322,8,3.2871155738830566,0,0.28817451000213623,0
322,9,3.590623378753662,0,0.6833416223526001,0
323,0,3.300424814224243,0,0.5183772444725037,0
323,1,3.5105936527252197,0,0.45080238580703735,0
323,2,3.8343236446380615,0,0.38482871651649475,0
323,3,3.50974702835083,0,0.3088461458683014,0
323,4,3.5011050701141357,0,0.28916528820991516,0
323,5,3.6078810691833496,0,0.6803671717643738,0
323,6,3.384063720703125,0,0.4843175411224365,0
323,7,3.522426128387451,0,0.2567346394062042,0
323,8,3.4552361965179443,0,0.2960735857486725,0
323,9,3.523902416229248,0,0.660427987575531,0
324,0,3.484593391418457,0,0.5169556736946106,0
324,1,3.441695213317871,0,0.49226686358451843,0
324,2,3.5117528438568115,0,0.36214420199394226,0
324,3,3.5099260807037354,0,0.3700816333293915,0
324,4,3.260434865951538,0,0.3159870505332947,0
324,5,3.3028035163879395,0,0.6726155281066895,0
324,6,3.4682459831237793,0,0.43799832463264465,0
324,7,3.3770580291748047,0,0.27835389971733093,0
324,8,3.228881597518921,0,0.28886452317237854,0
324,9,2.9620261192321777,0,0.7299525141716003,0
325,0,3.474553108215332,0,0.4885261058807373,0
325,1,3.452695608139038,0,0.39482882618904114,0
325,2,3.3859825134277344,0,0.3741610050201416,0
325,3,3.381394863128662,0,0.4030659794807434,0
325,4,3.685127019882202,0,0.33234432339668274,0
325,5,3.6458375453948975,0,0.6628340482711792,0
325,6,3.824753999710083,0,0.458906888961792,0
325,7,3.3592028617858887,0,0.25162187218666077,0
325,8,3.2532906532287598,0,0.3217967748641968,0
325,9,3.7817840576171875,0,0.6504337787628174,0
326,0,3.6082987785339355,0,0.4997294843196869,0
326,1,3.519190549850464,0,0.3861675262451172,0
326,2,3.2055110931396484,0,0.3517104685306549,0
