426,7,3.536992073059082,1.9603450298309326,0.2509250342845917,0
426,8,3.880692720413208,2.927483320236206,0.6958073973655701,0
426,9,3.479809284210205,2.299999952316284,0.3597148060798645,0
427,0,3.4850502014160156,1.5173395872116089,0.1616361141204834,0
427,1,3.663095474243164,1.641270399093628,0.2228267788887024,0
427,2,3.7546277046203613,1.8388277292251587,0.2015456259250641,0
427,3,3.464797258377075,1.8809421062469482,0.2611517310142517,0
427,4,3.84253191947937,1.5043922662734985,0.20553068816661835,0
427,5,3.4648892879486084,1.507987380027771,0.20700937509536743,0
427,6,3.704665184020996,2.3418874740600586,0.45570409297943115,0
427,7,3.9172115325927734,1.8790950775146484,0.22238917648792267,0
427,8,3.8398208618164062,2.7032394409179688,0.6417045593261719,0
427,9,3.844961166381836,2.205247163772583,0.34243765473365784,0
428,0,4.00278377532959,1.5333890914916992,0.1697346419095993,0
428,1,3.937133312225342,1.5575964450836182,0.2066955864429474,0
428,2,3.8287830352783203,1.6813322305679321,0.19419825077056885,0
428,3,3.926037073135376,1.8678420782089233,0.24824851751327515,0
428,4,3.8581748008728027,1.5688929557800293,0.19572772085666656,0
428,5,3.8296239376068115,1.4595803022384644,0.19938936829566956,0
428,6,3.786449670791626,2.471222400665283,0.4799307584762573,0
428,7,3.6010537147521973,1.909226894378662,0.23916320502758026,0
428,8,3.73715877532959,2.7060108184814453,0.6481890082359314,0
428,9,3.735957622528076,2.1959872245788574,0.3326714038848877,0
429,0,4.108542442321777,1.565552830696106,0.160812109708786,0
429,1,3.791006088256836,1.6374131441116333,0.21915452182292938,0
429,2,3.9473931789398193,1.701110601425171,0.21889963746070862,0
429,3,4.146845817565918,1.950089454650879,0.3055371046066284,0
429,4,3.585010290145874,1.7176517248153687,0.232765331864357,0
429,5,3.499321460723877,1.534250020980835,0.2175321727991104,0
429,6,3.967116117477417,2.459245204925537,0.4908633232116699,0
429,7,3.656548023223877,1.9359409809112549,0.26515519618988037,0
429,8,3.728006362915039,2.7821738719940186,0.682453453540802,0
429,9,3.7146787643432617,2.1993186473846436,0.3207074701786041,0
430,0,4.0572028160095215,1.4696972370147705,0.14129334688186646,0
430,1,4.016143798828125,1.8553311824798584,0.24392953515052795,0
430,2,3.7342758178710938,1.815192699432373,0.23137277364730835,0
430,3,3.832047939300537,1.7040259838104248,0.24713124334812164,0
430,4,3.7294909954071045,1.7629320621490479,0.25668877363204956,0
430,5,3.8355700969696045,1.5653671026229858,0.2373586744070053,0
430,6,3.7293193340301514,2.4310390949249268,0.45779842138290405,0
430,7,3.5179967880249023,1.9902796745300293,0.2557220458984375,0
430,8,3.7122273445129395,2.6487250328063965,0.5596243143081665,0
430,9,4.4024529457092285,2.2048985958099365,0.3046555519104004,0
431,0,3.8586955070495605,1.376816749572754,0.12955674529075623,0
431,1,3.9649248123168945,1.639769196510315,0.21252991259098053,0
431,2,4.267614364624023,1.7626665830612183,0.23012199997901917,0
431,3,4.070992469787598,1.6166770458221436,0.22675983607769012,0
431,4,4.247692108154297,1.6728569269180298,0.21711529791355133,0
431,5,3.9563775062561035,1.542250394821167,0.21777752041816711,0
431,6,3.9804577827453613,2.6227123737335205,0.5179012417793274,0
431,7,3.922762393951416,1.9624139070510864,0.27322718501091003,0
431,8,4.2936811447143555,2.5983974933624268,0.5968633890151978,0
431,9,4.10791015625,2.201345920562744,0.3009527325630188,0
432,0,4.085701942443848,1.487103819847107,0.14907658100128174,0
432,1,4.1236572265625,1.8254244327545166,0.26226285099983215,0
432,2,4.0666656494140625,1.7361421585083008,0.2304757833480835,0
432,3,3.9125614166259766,1.7819236516952515,0.278317391872406,0
432,4,3.5300192832946777,1.6556854248046875,0.2250015139579773,0
432,5,3.955357551574707,1.6040761470794678,0.21995601058006287,0
432,6,3.624218702316284,2.7298226356506348,0.5484932661056519,0
432,7,4.232182502746582,2.0977535247802734,0.29127001762390137,0
432,8,3.833983898162842,2.6861929893493652,0.6598620414733887,0
432,9,4.034859657287598,2.4634222984313965,0.36330562829971313,0
433,0,4.018721103668213,1.348487138748169,0.13746199011802673,0
433,1,4.083922386169434,1.9783763885498047,0.2820943295955658,0
433,2,3.634561538696289,1.7961978912353516,0.23512861132621765,0
433,3,3.9561033248901367,1.8436682224273682,0.2803093492984772,0
433,4,3.7403452396392822,1.6035586595535278,0.22973984479904175,0
433,5,3.5194296836853027,1.5798966884613037,0.2161489874124527,0
433,6,3.9399378299713135,2.648642063140869,0.5399327278137207,0
433,7,3.7981228828430176,1.913159966468811,0.25596436858177185,0
433,8,3.7532079219818115,2.72749400138855,0.6873844861984253,0
433,9,3.889948844909668,2.2637712955474854,0.30562424659729004,0
434,0,3.8222079277038574,1.2227330207824707,0.1132936105132103,0
434,1,4.049875259399414,1.9532595872879028,0.2742904722690582,0
434,2,3.7672371864318848,1.6822304725646973,0.21690067648887634,0
434,3,3.8232853412628174,1.676843523979187,0.2507447302341461,0
434,4,3.9692344665527344,1.6645621061325073,0.22788728773593903,0
434,5,3.4869771003723145,1.4473962783813477,0.20243018865585327,0
434,6,3.5347976684570312,2.524803876876831,0.5140453577041626,0
434,7,3.6034843921661377,1.8247932195663452,0.22951173782348633,0
434,8,3.8600499629974365,2.6633927822113037,0.6641350388526917,0
434,9,3.8480749130249023,2.3496344089508057,0.32412514090538025,0
435,0,4.266641616821289,1.3705317974090576,0.13768361508846283,0
435,1,4.234499931335449,1.6179938316345215,0.21432988345623016,0
435,2,3.9499244689941406,1.9500644207000732,0.2635171115398407,0
435,3,4.2094407081604,1.961953043937683,0.298464298248291,0
435,4,4.235681056976318,1.519395112991333,0.1896425038576126,0
435,5,3.9094324111938477,1.7120145559310913,0.2260924130678177,0
435,6,3.963913679122925,2.5363240242004395,0.5047502517700195,0
435,7,3.7305917739868164,2.0903420448303223,0.2858697474002838,0
435,8,4.121521472930908,2.6750717163085938,0.662763774394989,0
435,9,4.10543155670166,2.083143949508667,0.28011903166770935,0
436,0,3.809523105621338,1.492936134338379,0.15991565585136414,0
436,1,3.7671828269958496,1.6659386157989502,0.2189396619796753,0
436,2,3.639047622680664,1.8733636140823364,0.2536921799182892,0
436,3,3.8159751892089844,1.7848137617111206,0.25785261392593384,0
436,4,4.054424285888672,1.7576614618301392,0.25272852182388306,0
436,5,3.9469738006591797,1.6629266738891602,0.21318483352661133,0
436,6,3.813779830932617,2.624600887298584,0.5469756126403809,0
436,7,3.9575295448303223,2.1723251342773438,0.28350648283958435,0
436,8,3.8512938022613525,2.812598943710327,0.7174579501152039,0
436,9,4.109260559082031,2.066828727722168,0.28417614102363586,0
437,0,3.7598395347595215,1.4099276065826416,0.13718605041503906,0
437,1,3.8281965255737305,1.7600488662719727,0.21781308948993683,0
437,2,4.074038982391357,1.7184336185455322,0.19773268699645996,0
437,3,3.938629627227783,1.8611247539520264,0.2725938856601715,0
437,4,3.8867459297180176,1.8091720342636108,0.2594776451587677,0
437,5,3.6230010986328125,1.6672431230545044,0.20852318406105042,0
437,6,3.73771071434021,2.4790198802948,0.47878673672676086,0
437,7,3.718397617340088,1.9304842948913574,0.2530186176300049,0
437,8,3.367891788482666,2.8285062313079834,0.677585780620575,0
437,9,3.543543815612793,1.8988335132598877,0.2528311014175415,0
438,0,3.666285276412964,1.4981498718261719,0.15041497349739075,0
438,1,4.0117998123168945,1.7034046649932861,0.21071216464042664,0
438,2,3.2377352714538574,1.7154700756072998,0.2153167426586151,0
438,3,3.736860752105713,1.5926311016082764,0.2095051109790802,0
438,4,3.448206901550293,1.7085192203521729,0.24721470475196838,0
438,5,3.6012768745422363,1.8129043579101562,0.22646868228912354,0
438,6,3.6156396865844727,2.5099687576293945,0.4814871549606323,0
438,7,3.4669551849365234,1.851319432258606,0.21582047641277313,0
438,8,3.49123477935791,2.7764430046081543,0.6319131255149841,0
438,9,3.274935245513916,2.117487668991089,0.28567948937416077,0
439,0,3.6081466674804688,1.3380727767944336,0.12799501419067383,0
439,1,3.6720597743988037,1.71075439453125,0.19575947523117065,0
439,2,3.773369789123535,1.9912347793579102,0.26217445731163025,0
439,3,3.9998927116394043,1.8200844526290894,0.27713748812675476,0
439,4,3.786083936691284,1.6331202983856201,0.22108735144138336,0
439,5,3.716148853302002,1.6939421892166138,0.21285633742809296,0
439,6,3.604185104370117,2.487459659576416,0.4547449052333832,0
439,7,3.896177053451538,2.2798285484313965,0.31834691762924194,0
439,8,3.7408878803253174,2.826930522918701,0.6668578386306763,0
439,9,3.734809637069702,2.0639708042144775,0.2889305353164673,0
440,0,4.221497058868408,1.747246503829956,0.20105180144309998,0
440,1,3.5992956161499023,1.9473849534988403,0.2682916820049286,0
440,2,4.102306365966797,1.7828233242034912,0.24416601657867432,0
440,3,3.7964091300964355,1.8923239707946777,0.2849516272544861,0
440,4,3.8331639766693115,1.7948765754699707,0.23470181226730347,0
440,5,3.7140555381774902,1.5968196392059326,0.1972029209136963,0
440,6,4.236025333404541,2.5345466136932373,0.5073862075805664,0
440,7,4.107107162475586,2.02871036529541,0.26132291555404663,0
440,8,4.083869457244873,2.7244210243225098,0.6414231061935425,0
440,9,3.988831043243408,1.870543360710144,0.24183771014213562,0
441,0,4.074436187744141,1.555570125579834,0.16786111891269684,0
441,1,3.9614386558532715,1.7584165334701538,0.2308681607246399,0
441,2,3.977933168411255,1.837964415550232,0.2234807312488556,0
441,3,3.5313735008239746,1.75605309009552,0.24440200626850128,0
441,4,3.5043158531188965,1.7370734214782715,0.21647368371486664,0
441,5,3.666412115097046,1.5861939191818237,0.19928641617298126,0
441,6,3.7600255012512207,2.3946597576141357,0.4700556993484497,0
441,7,3.8871982097625732,2.002382516860962,0.2415730059146881,0
441,8,3.3106589317321777,2.7586214542388916,0.6254845261573792,0
441,9,3.9416427612304688,2.063544750213623,0.2978951930999756,0
442,0,3.3848817348480225,1.4327043294906616,0.1481231153011322,0
442,1,3.8014707565307617,1.708966612815857,0.2316635102033615,0
442,2,3.814335823059082,1.6240756511688232,0.18291476368904114,0
442,3,3.49759840965271,1.7570141553878784,0.2379056215286255,0
442,4,3.628276824951172,1.6873029470443726,0.2247459888458252,0
442,5,3.652492046356201,1.4177253246307373,0.16824105381965637,0
442,6,3.7469992637634277,2.459221839904785,0.46490299701690674,0
442,7,3.8465867042541504,2.0426394939422607,0.2571146488189697,0
442,8,3.772569179534912,2.7026000022888184,0.6370459794998169,0
442,9,3.6214969158172607,2.0316989421844482,0.2946597635746002,0
443,0,3.929392099380493,1.5566339492797852,0.1634490042924881,0
443,1,3.9682562351226807,1.765010952949524,0.25302061438560486,0
443,2,3.580406904220581,1.9715853929519653,0.2479570358991623,0
443,3,3.681022882461548,1.7465016841888428,0.22751900553703308,0
443,4,4.148171901702881,1.7288718223571777,0.22831390798091888,0
443,5,3.815889358520508,1.5742518901824951,0.1920815408229828,0
443,6,3.7533860206604004,2.460814952850342,0.46906140446662903,0
443,7,4.275913238525391,2.119297981262207,0.2935711741447449,0
443,8,3.930001974105835,2.8222029209136963,0.6921312212944031,0
443,9,4.245889186859131,1.8768831491470337,0.2732442319393158,0
444,0,3.9394617080688477,1.5798052549362183,0.16117188334465027,0
444,1,3.9312148094177246,1.7253434658050537,0.24853265285491943,0
444,2,4.145142555236816,1.677976131439209,0.20568294823169708,0
444,3,3.6138763427734375,1.7675254344940186,0.23725339770317078,0
444,4,3.902193069458008,1.7503896951675415,0.21008868515491486,0
444,5,3.3817248344421387,1.7179087400436401,0.22506090998649597,0
444,6,4.074181079864502,2.4795358180999756,0.4512394964694977,0
444,7,3.622316360473633,2.269986629486084,0.31658995151519775,0
444,8,3.5679502487182617,2.9117562770843506,0.7438695430755615,0
444,9,3.6274497509002686,2.0942485332489014,0.32146766781806946,0
445,0,3.816006898880005,1.4953131675720215,0.15997083485126495,0
445,1,3.350576400756836,1.8204864263534546,0.2693834900856018,0
445,2,3.755770683288574,1.7189925909042358,0.21280404925346375,0
445,3,3.662708044052124,1.7336479425430298,0.2217424362897873,0
445,4,3.612023115158081,1.6855562925338745,0.21190088987350464,0
445,5,3.4265408515930176,1.7864104509353638,0.23525922000408173,0
445,6,3.973628044128418,2.397587299346924,0.4527692198753357,0
445,7,3.642241954803467,2.081735134124756,0.2770453691482544,0
445,8,3.7240734100341797,2.7578492164611816,0.6722529530525208,0
445,9,3.455893039703369,2.133486270904541,0.3272691071033478,0
446,0,3.5532097816467285,1.7154872417449951,0.1787293255329132,0
446,1,4.211101055145264,1.8601759672164917,0.2754068672657013,0
446,2,3.7948458194732666,1.9406424760818481,0.2501775622367859,0
446,3,3.884261131286621,1.8563954830169678,0.26112696528434753,0
446,4,3.634657382965088,1.753255844116211,0.22499699890613556,0
446,5,3.370731830596924,1.5838954448699951,0.20286919176578522,0
446,6,3.8063528537750244,2.4124908447265625,0.45475462079048157,0
446,7,4.01375150680542,2.04624605178833,0.24883347749710083,0
446,8,3.675239086151123,2.7787187099456787,0.6196706295013428,0
446,9,3.443004608154297,2.1609435081481934,0.32765889167785645,0
447,0,4.137813568115234,1.3963485956192017,0.1396886557340622,0
447,1,4.076892375946045,1.8406226634979248,0.2812362611293793,0
447,2,3.567523956298828,1.9059815406799316,0.24594810605049133,0
447,3,3.847496509552002,1.714708685874939,0.22709128260612488,0
447,4,3.9350080490112305,1.6397027969360352,0.20050635933876038,0
447,5,3.857553005218506,1.650246024131775,0.19295063614845276,0
447,6,3.717057228088379,2.622345209121704,0.4738987684249878,0
447,7,3.7812514305114746,1.9625991582870483,0.26858189702033997,0
447,8,3.570908308029175,2.9648325443267822,0.7301993370056152,0
447,9,3.8028478622436523,2.0594067573547363,0.28555116057395935,0
448,0,3.6166093349456787,1.5603842735290527,0.15575021505355835,0
448,1,3.5340025424957275,1.9118294715881348,0.28731995820999146,0
448,2,3.8862087726593018,1.8855345249176025,0.23725539445877075,0
448,3,3.6425280570983887,1.751164436340332,0.23109836876392365,0
448,4,3.6066970825195312,1.7406738996505737,0.2182120829820633,0
448,5,3.6306099891662598,1.6249943971633911,0.19331605732440948,0
448,6,3.757349729537964,2.4704997539520264,0.45620909333229065,0
448,7,3.766084671020508,2.051452875137329,0.27205368876457214,0
448,8,3.8534748554229736,2.6619997024536133,0.5906792283058167,0
448,9,3.9186809062957764,2.1828629970550537,0.32363465428352356,0
449,0,4.42333984375,1.4240171909332275,0.13476039469242096,0
449,1,3.875216007232666,1.951090693473816,0.2752031087875366,0
449,2,4.030847072601318,1.8290023803710938,0.21023960411548615,0
449,3,4.125408172607422,1.7858844995498657,0.24047677218914032,0
449,4,3.9454073905944824,1.549277901649475,0.17900362610816956,0
449,5,3.996351957321167,1.575722336769104,0.17501792311668396,0
449,6,4.038120269775391,2.381934642791748,0.43341243267059326,0
449,7,4.059533596038818,1.8673752546310425,0.22669565677642822,0
449,8,3.9743809700012207,2.574655055999756,0.5395383834838867,0
449,9,3.975255012512207,2.0819060802459717,0.27832677960395813,0
450,0,4.1859025955200195,1.2681447267532349,0.11624043434858322,0
450,1,3.9711360931396484,1.7932531833648682,0.25039854645729065,0
450,2,3.760146141052246,1.7968456745147705,0.20531389117240906,0
450,3,3.8404016494750977,1.7275090217590332,0.2285912185907364,0
450,4,3.420544147491455,1.4793287515640259,0.18728545308113098,0
450,5,3.8642139434814453,1.5379102230072021,0.18257039785385132,0
450,6,3.590367317199707,2.5379486083984375,0.48595309257507324,0
450,7,3.7440896034240723,1.9607090950012207,0.23634564876556396,0
450,8,3.7153239250183105,2.752072334289551,0.6724303960800171,0
450,9,3.994438409805298,2.0864062309265137,0.2898697853088379,0
451,0,3.8247952461242676,1.38986074924469,0.12957192957401276,0
451,1,3.6230287551879883,1.8093653917312622,0.2533190846443176,0
451,2,4.485342979431152,1.9061132669448853,0.23127247393131256,0
451,3,4.099462985992432,1.682424783706665,0.22891831398010254,0
451,4,4.205757141113281,1.5061819553375244,0.1743515282869339,0
451,5,3.9283878803253174,1.6350153684616089,0.19299495220184326,0
451,6,3.9221413135528564,2.4207282066345215,0.46968311071395874,0
451,7,4.40831184387207,2.112982749938965,0.2675718367099762,0
451,8,4.155052185058594,2.667710542678833,0.629055917263031,0
451,9,4.03056526184082,2.2915616035461426,0.3236546814441681,0
452,0,4.242317199707031,1.5320810079574585,0.16775251924991608,0
452,1,4.4203033447265625,1.7792654037475586,0.25100284814834595,0
452,2,4.2225728034973145,1.7418197393417358,0.22109295427799225,0
452,3,4.0618157386779785,1.9183926582336426,0.2867894470691681,0
452,4,4.163327217102051,1.4725154638290405,0.15829598903656006,0
452,5,3.8878188133239746,1.7204489707946777,0.21621452271938324,0
452,6,4.089034080505371,2.4465532302856445,0.4752134084701538,0
452,7,4.336012363433838,1.8905853033065796,0.24620254337787628,0
452,8,4.28417444229126,2.454271078109741,0.5377444624900818,0
452,9,3.816854476928711,2.203287124633789,0.309956818819046,0
453,0,4.3265886306762695,1.5041275024414062,0.15459464490413666,0
453,1,4.069343566894531,1.7162468433380127,0.24287888407707214,0
453,2,3.859976053237915,1.8277463912963867,0.22945722937583923,0
453,3,4.168830871582031,1.6940667629241943,0.2446848452091217,0
453,4,3.709390163421631,1.7048336267471313,0.20382659137248993,0
453,5,3.788038730621338,1.7235872745513916,0.20406892895698547,0
453,6,4.010028839111328,2.434474468231201,0.4735229015350342,0
453,7,3.7726705074310303,1.9714070558547974,0.24163158237934113,0
453,8,3.5431571006774902,2.462028980255127,0.5387639999389648,0
453,9,3.9617786407470703,2.0502240657806396,0.2741106152534485,0
454,0,3.9954140186309814,1.4889848232269287,0.1504558026790619,0
454,1,4.067007064819336,1.6215652227401733,0.22216615080833435,0
454,2,4.294797420501709,1.7246522903442383,0.20585796236991882,0
454,3,3.9479169845581055,1.8100385665893555,0.2575126588344574,0
454,4,3.888801097869873,1.684712529182434,0.20530575513839722,0
454,5,3.745387077331543,1.5734208822250366,0.19764862954616547,0
454,6,3.738807439804077,2.4661238193511963,0.49868783354759216,0
454,7,4.319625377655029,1.8824654817581177,0.21753613650798798,0
454,8,3.86668062210083,2.473769187927246,0.5274860858917236,0
454,9,4.017580986022949,2.162538766860962,0.2815687358379364,0
455,0,3.9216160774230957,1.4296655654907227,0.13717858493328094,0
455,1,4.02749490737915,1.7371660470962524,0.22076191008090973,0
455,2,3.543745517730713,1.6386154890060425,0.18953880667686462,0
455,3,3.815737724304199,1.8285739421844482,0.26226457953453064,0
455,4,3.7659225463867188,1.7481005191802979,0.2331806868314743,0
455,5,4.023168087005615,1.4082229137420654,0.17423468828201294,0
455,6,4.056509971618652,2.3958895206451416,0.45182275772094727,0
455,7,3.9464075565338135,2.217045783996582,0.2960233688354492,0
455,8,3.8587405681610107,2.442904472351074,0.5151468515396118,0
455,9,3.6168956756591797,2.1971914768218994,0.3005027174949646,0
456,0,3.5466995239257812,1.5148338079452515,0.1469256579875946,0
456,1,3.7762398719787598,1.6353591680526733,0.2319478988647461,0
456,2,3.8645036220550537,1.6891400814056396,0.1944057047367096,0
456,3,4.352687835693359,1.7226243019104004,0.2607170641422272,0
456,4,3.6780738830566406,1.9022259712219238,0.24717065691947937,0
456,5,3.5843706130981445,1.6591975688934326,0.21517693996429443,0
456,6,3.8486268520355225,2.636932373046875,0.5207362771034241,0
456,7,3.8089792728424072,2.1955041885375977,0.2794956862926483,0
456,8,3.8765788078308105,2.6520118713378906,0.615892767906189,0
456,9,3.7967095375061035,2.063830852508545,0.2717149555683136,0
457,0,3.819888114929199,1.3539762496948242,0.13406729698181152,0
457,1,3.7757744789123535,1.5819272994995117,0.22783489525318146,0
457,2,3.699911594390869,1.8299520015716553,0.22055219113826752,0
457,3,4.0041046142578125,1.80442476272583,0.282365620136261,0
457,4,3.6746559143066406,1.8855599164962769,0.24855215847492218,0
457,5,4.092771530151367,1.705166220664978,0.22613544762134552,0
457,6,3.9330544471740723,2.6616885662078857,0.5307639241218567,0
457,7,3.3411943912506104,2.196341037750244,0.28662750124931335,0
457,8,3.9085493087768555,2.5873117446899414,0.6005865931510925,0
457,9,3.8274433612823486,2.107360601425171,0.2972281575202942,0
458,0,4.02072811126709,1.2829598188400269,0.1253972351551056,0
458,1,3.886129379272461,1.7929984331130981,0.26456087827682495,0
458,2,4.20010232925415,1.6944224834442139,0.19101470708847046,0
458,3,4.239476203918457,2.161931037902832,0.32501327991485596,0
458,4,3.6940481662750244,1.671238899230957,0.21157391369342804,0
458,5,3.979186534881592,1.5209885835647583,0.18122076988220215,0
458,6,3.847843885421753,2.5541791915893555,0.4627367854118347,0
458,7,4.285971164703369,2.2842559814453125,0.31421157717704773,0
458,8,4.367135524749756,2.720259666442871,0.648409366607666,0
458,9,4.198571681976318,2.2229666709899902,0.32877370715141296,0
459,0,4.12903356552124,1.524921178817749,0.15690556168556213,0
459,1,3.9237711429595947,1.6946187019348145,0.2373998612165451,0
459,2,4.191500663757324,1.651395320892334,0.17757360637187958,0
459,3,3.90364408493042,1.6882741451263428,0.24020354449748993,0
459,4,3.637528657913208,1.766339898109436,0.22190150618553162,0
459,5,4.132380485534668,1.385205626487732,0.17464306950569153,0
459,6,3.638505220413208,2.5280802249908447,0.45927807688713074,0
459,7,3.7710213661193848,2.150160312652588,0.2804203927516937,0
459,8,3.6789252758026123,2.5349090099334717,0.5651834011077881,0
459,9,3.7353804111480713,2.0036606788635254,0.2760452628135681,0
460,0,3.921968460083008,1.3614423274993896,0.13619308173656464,0
460,1,3.7885875701904297,1.9551584720611572,0.29169541597366333,0
460,2,3.381381034851074,1.7013734579086304,0.19674324989318848,0
460,3,3.69793701171875,1.7108038663864136,0.24249009788036346,0
460,4,3.749166488647461,1.733695387840271,0.22833390533924103,0
460,5,3.2557404041290283,1.6591311693191528,0.20244371891021729,0
460,6,3.810875415802002,2.2591140270233154,0.39576995372772217,0
460,7,4.1963982582092285,2.2464263439178467,0.3026433289051056,0
460,8,3.9019508361816406,2.840500593185425,0.7080422043800354,0
460,9,3.782034397125244,1.96078622341156,0.2652168869972229,0
461,0,3.8018531799316406,1.5970261096954346,0.17813703417778015,0
461,1,4.034750938415527,1.778808832168579,0.23338717222213745,0
461,2,4.065860271453857,1.628859043121338,0.21310675144195557,0
461,3,4.000066757202148,1.638782262802124,0.23285751044750214,0
461,4,3.805694580078125,1.968737244606018,0.2624939978122711,0
461,5,4.411823749542236,1.5316190719604492,0.1786728799343109,0
461,6,4.21225118637085,2.687251091003418,0.4773944914340973,0
461,7,4.181116580963135,2.105644941329956,0.27366918325424194,0
461,8,4.341777801513672,2.3905081748962402,0.5353010892868042,0
461,9,4.2076735496521,2.0230655670166016,0.2766667306423187,0
462,0,4.069904327392578,1.6063562631607056,0.17581188678741455,0
462,1,3.9880716800689697,1.7547781467437744,0.25389379262924194,0
462,2,3.6856155395507812,1.708738088607788,0.19875289499759674,0
462,3,3.89186429977417,1.7313413619995117,0.23861412703990936,0
462,4,4.129375457763672,1.7601354122161865,0.23527905344963074,0
462,5,3.786581039428711,1.649378776550293,0.20012812316417694,0
462,6,3.900362968444824,2.3958628177642822,0.3855820298194885,0
462,7,3.8674731254577637,2.272688388824463,0.31793808937072754,0
462,8,4.020193099975586,2.5060794353485107,0.5668417811393738,0
462,9,3.7283692359924316,2.0925581455230713,0.2931775450706482,0
463,0,3.847383499145508,1.5060153007507324,0.16358494758605957,0
463,1,3.666327476501465,1.7885479927062988,0.2530940771102905,0
463,2,3.9068636894226074,1.614831805229187,0.19070439040660858,0
463,3,3.577981472015381,1.6730129718780518,0.2604660093784332,0
463,4,3.8538949489593506,1.647223949432373,0.20244832336902618,0
463,5,3.9599671363830566,1.5729069709777832,0.1741277575492859,0
463,6,3.462688446044922,2.38112473487854,0.4253373146057129,0
463,7,3.6983892917633057,2.100707769393921,0.2731148898601532,0
463,8,3.654850482940674,2.5381217002868652,0.6051374673843384,0
463,9,3.944247245788574,1.956264615058899,0.26253557205200195,0
464,0,3.6131300926208496,1.5223915576934814,0.17023375630378723,0
464,1,4.267026424407959,1.7521637678146362,0.22899894416332245,0
464,2,3.7534618377685547,1.669372320175171,0.20802828669548035,0
464,3,4.2464189529418945,1.6764408349990845,0.23920157551765442,0
464,4,3.8808608055114746,1.7478747367858887,0.2130676805973053,0
464,5,3.942676067352295,1.4772307872772217,0.16619770228862762,0
464,6,4.25372314453125,2.434236526489258,0.414002001285553,0
464,7,3.604651927947998,1.9978188276290894,0.24567899107933044,0
464,8,3.4551455974578857,2.5817410945892334,0.5900023579597473,0
464,9,4.411074161529541,1.8420871496200562,0.22536693513393402,0
465,0,4.059757232666016,1.4741663932800293,0.1519465446472168,0
465,1,3.8584697246551514,1.7315860986709595,0.22303655743598938,0
465,2,4.011692523956299,1.702531337738037,0.21644434332847595,0
465,3,3.963501453399658,1.8015695810317993,0.26504600048065186,0
465,4,4.1115264892578125,1.7189137935638428,0.21285712718963623,0
465,5,3.851123809814453,1.6682305335998535,0.19352896511554718,0
465,6,3.8118810653686523,2.3987629413604736,0.44838041067123413,0
465,7,3.8081767559051514,2.1497890949249268,0.28301021456718445,0
465,8,4.283114433288574,2.419996500015259,0.5209067463874817,0
465,9,3.8649749755859375,2.0534281730651855,0.2993920147418976,0
466,0,3.6668171882629395,1.5471646785736084,0.16878783702850342,0
466,1,3.8669233322143555,1.7843177318572998,0.2215999960899353,0
466,2,3.8612895011901855,1.804795503616333,0.22061754763126373,0
466,3,3.7283802032470703,1.8659427165985107,0.27721402049064636,0
466,4,3.684924602508545,1.627501130104065,0.21504907310009003,0
466,5,3.7575273513793945,1.5789984464645386,0.1808558702468872,0
466,6,3.479315757751465,2.470795154571533,0.45689666271209717,0
466,7,3.5944418907165527,1.966395378112793,0.2430037558078766,0
466,8,4.032140731811523,2.46246075630188,0.5541691184043884,0
466,9,3.6994082927703857,2.233567953109741,0.3194858133792877,0
467,0,3.6275203227996826,1.6133233308792114,0.17358608543872833,0
467,1,3.9675047397613525,1.733748197555542,0.219442218542099,0
467,2,3.6392664909362793,1.6755108833312988,0.19683685898780823,0
467,3,3.711399555206299,1.7494101524353027,0.2625652849674225,0
467,4,4.27056884765625,1.6631618738174438,0.20538946986198425,0
467,5,3.6922430992126465,1.5801177024841309,0.19399526715278625,0
467,6,4.302001953125,2.6920180320739746,0.516416609287262,0
467,7,3.8077445030212402,2.1765263080596924,0.2777310609817505,0
467,8,3.971935510635376,2.5505752563476562,0.5639050006866455,0
467,9,3.312467575073242,1.917606234550476,0.2734844982624054,0
468,0,4.0753889083862305,1.609279751777649,0.16734027862548828,0
468,1,3.681936740875244,1.5427353382110596,0.2045479565858841,0
468,2,3.8161675930023193,1.8383738994598389,0.22710421681404114,0
468,3,3.956754446029663,1.82318115234375,0.27994197607040405,0
468,4,3.5066208839416504,1.9045672416687012,0.24421101808547974,0
468,5,3.768364906311035,1.818659782409668,0.22381098568439484,0
468,6,4.034100532531738,2.570192813873291,0.4938229024410248,0
468,7,3.9199042320251465,2.1130478382110596,0.265739381313324,0
468,8,3.993403673171997,2.5568909645080566,0.5697216391563416,0
468,9,4.093369960784912,1.825323462486267,0.23001082241535187,0
469,0,3.7694334983825684,1.4576350450515747,0.14062286913394928,0
469,1,3.6647043228149414,1.7115039825439453,0.21012219786643982,0
469,2,3.928030014038086,1.7718861103057861,0.22117246687412262,0
469,3,3.532240390777588,1.8696843385696411,0.2938559353351593,0
469,4,3.7234063148498535,1.5802875757217407,0.20590513944625854,0
469,5,4.26686429977417,1.6422412395477295,0.19242551922798157,0
469,6,3.905900001525879,2.544445753097534,0.48748713731765747,0
469,7,3.7377820014953613,2.0326671600341797,0.26757311820983887,0
469,8,3.5690057277679443,2.5765538215637207,0.6232755780220032,0
469,9,3.797637939453125,2.0465848445892334,0.2742738425731659,0
470,0,3.355576992034912,1.636904001235962,0.17151519656181335,0
470,1,3.7804031372070312,1.7471487522125244,0.21248751878738403,0
470,2,3.68278431892395,1.6916422843933105,0.21527732908725739,0
