182,7,4.429771900177002,1.685678482055664,0.23978665471076965,91.51982116699219
182,8,4.463268280029297,2.239237070083618,0.29591435194015503,94.61571502685547
182,9,4.590020179748535,2.199916124343872,0.35957613587379456,92.23968505859375
183,0,4.442557334899902,2.9956023693084717,0.6780462861061096,81.12413787841797
183,1,4.8719940185546875,2.034726619720459,0.33426469564437866,81.61113739013672
183,2,4.233376979827881,2.0738775730133057,0.2882382273674011,70.59812927246094
183,3,4.122132301330566,2.066195249557495,0.2983553409576416,79.58805847167969
183,4,4.294683456420898,3.169727087020874,0.8493860960006714,89.61568450927734
183,5,4.588661193847656,2.3028526306152344,0.3613036870956421,90.16246032714844
183,6,4.561553955078125,2.4282827377319336,0.5003200173377991,90.89549255371094
183,7,4.624815464019775,1.7953948974609375,0.24800953269004822,87.46464538574219
183,8,4.613667011260986,2.3852698802948,0.31767648458480835,82.70655059814453
183,9,4.4786577224731445,2.102957248687744,0.32589995861053467,92.07826232910156
184,0,4.550267219543457,2.9277071952819824,0.6328473091125488,87.13467407226562
184,1,4.53462028503418,2.114940881729126,0.3568646013736725,86.04869842529297
184,2,4.658313274383545,2.2509500980377197,0.2991034984588623,84.77739715576172
184,3,4.5044169425964355,1.9371589422225952,0.2723410129547119,81.27034759521484
184,4,4.5504350662231445,3.178051471710205,0.8618564605712891,77.04255676269531
184,5,4.532072067260742,2.1692163944244385,0.31924736499786377,90.5240249633789
184,6,4.292601108551025,2.460433006286621,0.5077800750732422,88.1379623413086
184,7,4.720981597900391,1.7793775796890259,0.26010602712631226,79.69329071044922
184,8,4.471317291259766,2.253706455230713,0.3037075698375702,90.20761108398438
184,9,4.367740154266357,2.2786343097686768,0.3682265877723694,84.73011779785156
185,0,4.283267021179199,3.004417896270752,0.6718785762786865,81.9048843383789
185,1,4.409919738769531,2.036137104034424,0.34252411127090454,80.84803771972656
185,2,5.068662166595459,2.161893367767334,0.29124200344085693,78.5648422241211
185,3,4.826465606689453,1.999099612236023,0.28591668605804443,89.94351196289062
185,4,4.734405040740967,3.117725133895874,0.8211015462875366,86.14407348632812
185,5,4.990617752075195,2.103802442550659,0.29615896940231323,85.74109649658203
185,6,4.849843978881836,2.4029862880706787,0.48547685146331787,81.61526489257812
185,7,4.527868270874023,1.8846826553344727,0.2779056131839752,98.0295639038086
185,8,4.627444744110107,2.3853158950805664,0.32883599400520325,91.52387237548828
185,9,4.6142377853393555,2.1632673740386963,0.34047821164131165,89.4114990234375
186,0,4.490039348602295,2.998500347137451,0.6821175217628479,84.94856262207031
186,1,4.571505546569824,2.246716022491455,0.3898327052593231,86.2361831665039
186,2,4.399813652038574,2.188234806060791,0.3137381672859192,80.09649658203125
186,3,4.488402366638184,1.9975682497024536,0.2865637242794037,88.99677276611328
186,4,4.562231063842773,3.1508901119232178,0.823639452457428,88.73352813720703
186,5,4.339640140533447,2.2719571590423584,0.33928382396698,83.71587371826172
186,6,4.466373443603516,2.4143569469451904,0.486430823802948,84.51341247558594
186,7,4.5378313064575195,1.955575704574585,0.28825896978378296,92.58576202392578
186,8,4.787435531616211,2.301107883453369,0.31158608198165894,80.43345642089844
186,9,4.551408767700195,2.1394336223602295,0.3533461093902588,91.51087951660156
187,0,4.3264546394348145,2.9132602214813232,0.6788822412490845,90.36634063720703
187,1,4.7304582595825195,2.1647157669067383,0.36962735652923584,79.67668914794922
187,2,4.683026313781738,2.2768619060516357,0.3318074345588684,77.33757019042969
187,3,4.782633304595947,2.040959119796753,0.28794628381729126,74.4579086303711
187,4,4.538228988647461,3.26399564743042,0.9242067933082581,78.27973175048828
187,5,4.56596565246582,2.042210102081299,0.29857465624809265,88.93174743652344
187,6,4.294099807739258,2.5920703411102295,0.5516691207885742,90.3196792602539
187,7,4.539594650268555,1.8489820957183838,0.279469758272171,100.04692077636719
187,8,4.9109063148498535,2.446333169937134,0.3259695768356323,86.17140197753906
187,9,4.888401985168457,2.1318483352661133,0.33466601371765137,83.74629974365234
188,0,4.446621417999268,2.9844181537628174,0.6844744682312012,90.15599060058594
188,1,4.573782920837402,2.147815465927124,0.39206281304359436,85.5225601196289
188,2,4.6311140060424805,2.0800366401672363,0.2967374920845032,77.91574096679688
188,3,4.758064270019531,2.072777032852173,0.29909253120422363,88.79103088378906
188,4,4.545692443847656,3.1735100746154785,0.8478912115097046,73.78176879882812
188,5,4.915050983428955,2.157088279724121,0.302825927734375,85.57891845703125
188,6,4.635251998901367,2.4803876876831055,0.5220732092857361,87.85503387451172
188,7,4.810771942138672,1.8711189031600952,0.2816675305366516,78.48303985595703
188,8,4.985520839691162,2.5765271186828613,0.36665084958076477,77.4552230834961
188,9,5.0903472900390625,2.0942091941833496,0.34527263045310974,74.3675765991211
189,0,5.11802864074707,2.928138256072998,0.688421905040741,85.25999450683594
189,1,5.032821178436279,2.288137435913086,0.40788567066192627,68.29698181152344
189,2,4.881747245788574,2.121060609817505,0.3040674030780792,87.02617645263672
189,3,4.78969144821167,2.0376455783843994,0.2923002243041992,91.0964126586914
189,4,4.468560695648193,3.275318145751953,0.8856353759765625,84.76998901367188
189,5,4.626847267150879,2.2747507095336914,0.3389424681663513,78.41642761230469
189,6,4.924074172973633,2.4508039951324463,0.5124292969703674,89.60761260986328
189,7,4.787267684936523,1.8647305965423584,0.261527955532074,86.06336975097656
189,8,4.647453784942627,2.4811339378356934,0.3523382544517517,72.46990966796875
189,9,4.327997207641602,2.0716803073883057,0.33535242080688477,91.36367797851562
190,0,4.518410682678223,2.9330525398254395,0.674009382724762,70.69469451904297
190,1,4.432258605957031,2.1608712673187256,0.38553833961486816,82.82056427001953
190,2,4.607728004455566,2.2383017539978027,0.3304213881492615,86.62804412841797
190,3,4.415408134460449,2.047171115875244,0.296503484249115,77.77593994140625
190,4,4.837187767028809,3.268930673599243,0.917151689529419,84.72129821777344
190,5,4.488110065460205,2.130342721939087,0.298062264919281,95.88902282714844
190,6,4.395463943481445,2.483262777328491,0.510287880897522,84.66659545898438
190,7,4.122337818145752,1.9112424850463867,0.2635779082775116,81.93782043457031
190,8,4.625606536865234,2.5805139541625977,0.37697529792785645,69.40528869628906
190,9,4.892204761505127,2.176105260848999,0.3493782579898834,89.22571563720703
191,0,4.597418785095215,2.857693910598755,0.6433507204055786,67.64568328857422
191,1,4.805017948150635,2.1071062088012695,0.3722100257873535,70.25978088378906
191,2,4.556270599365234,2.111978769302368,0.3089974820613861,86.80709838867188
191,3,4.324492931365967,1.969498634338379,0.28979501128196716,81.73600769042969
191,4,5.129218578338623,3.2749972343444824,0.8724222779273987,70.47229766845703
191,5,4.5441060066223145,2.2102627754211426,0.32063210010528564,85.41221618652344
191,6,4.8506317138671875,2.4500508308410645,0.4963976740837097,82.36376953125
191,7,5.019162178039551,1.8649332523345947,0.25418201088905334,72.30976104736328
191,8,4.841183185577393,2.436070442199707,0.3532237410545349,87.49946594238281
191,9,4.745237350463867,2.1608548164367676,0.36256134510040283,93.64285278320312
192,0,4.839034080505371,2.9663968086242676,0.6819140911102295,88.93018341064453
192,1,5.314905643463135,2.050096035003662,0.35606464743614197,83.64982604980469
192,2,4.8003764152526855,2.085592746734619,0.29646363854408264,80.4375228881836
192,3,4.7791032791137695,1.9847517013549805,0.27313876152038574,96.2411117553711
192,4,4.595991134643555,3.17607045173645,0.8723294138908386,97.06706237792969
192,5,4.82661247253418,2.1236090660095215,0.2959209680557251,82.02067565917969
192,6,4.817363739013672,2.390263795852661,0.49844032526016235,74.3105239868164
192,7,4.677438735961914,1.9491770267486572,0.27112242579460144,90.58395385742188
192,8,4.901474952697754,2.3416335582733154,0.3241513967514038,78.5553207397461
192,9,4.270221710205078,2.2074005603790283,0.349854052066803,95.10225677490234
193,0,4.3993000984191895,2.9842262268066406,0.6649062037467957,85.33775329589844
193,1,4.457374095916748,2.1280429363250732,0.3735440671443939,82.72429656982422
193,2,4.86256217956543,2.163027048110962,0.31715455651283264,89.26506805419922
193,3,4.655850410461426,1.8411734104156494,0.24767859280109406,85.38619995117188
193,4,5.005649566650391,3.2339608669281006,0.8462852835655212,84.23711395263672
193,5,4.799770355224609,2.265415906906128,0.3130897879600525,85.7222671508789
193,6,4.587685585021973,2.4157094955444336,0.47479012608528137,74.78441619873047
193,7,4.71436882019043,1.9005095958709717,0.25884172320365906,71.68018341064453
193,8,4.547222137451172,2.2697396278381348,0.30464914441108704,85.39722442626953
193,9,4.375995635986328,2.0502543449401855,0.3349345624446869,98.7623291015625
194,0,4.373330116271973,2.9269587993621826,0.6817539930343628,95.95780944824219
194,1,4.618658065795898,2.0678961277008057,0.34259122610092163,89.17891693115234
194,2,4.431013107299805,2.2571096420288086,0.3247319459915161,76.85115814208984
194,3,4.330145835876465,1.9218144416809082,0.2778240144252777,71.55831909179688
194,4,4.532304763793945,3.1890485286712646,0.9194583296775818,85.89545440673828
194,5,4.3056182861328125,2.189603567123413,0.30677664279937744,84.57424926757812
194,6,4.106152057647705,2.4944801330566406,0.4918186068534851,84.02143859863281
194,7,4.491244792938232,1.952537178993225,0.26132112741470337,78.32061767578125
194,8,4.391258239746094,2.24922251701355,0.2990081012248993,71.67638397216797
194,9,4.519292831420898,2.161973476409912,0.34934747219085693,88.88947296142578
195,0,4.195484638214111,3.062810182571411,0.6977092027664185,79.08167266845703
195,1,4.613595962524414,1.9805524349212646,0.3295615315437317,80.2751693725586
195,2,4.373497486114502,2.0698821544647217,0.29167357087135315,86.81686401367188
195,3,4.407162189483643,1.862923502922058,0.25512099266052246,91.94100189208984
195,4,4.377162933349609,3.198124647140503,0.8734104037284851,85.36688995361328
195,5,4.250774383544922,2.089770793914795,0.30205318331718445,80.40924835205078
195,6,3.982339859008789,2.4117836952209473,0.4851543605327606,76.74332427978516
195,7,4.285704135894775,1.8425307273864746,0.2501875162124634,80.92637634277344
195,8,4.5280914306640625,2.2582247257232666,0.2963310182094574,81.31263732910156
195,9,4.356694221496582,2.0901689529418945,0.3386627733707428,90.485595703125
196,0,4.577457427978516,2.9663705825805664,0.6734306216239929,83.23206329345703
196,1,4.337802886962891,2.0429348945617676,0.34185120463371277,81.57430267333984
196,2,4.3961896896362305,2.1675469875335693,0.2946776747703552,74.75737762451172
196,3,4.65449333190918,1.9229660034179688,0.25890791416168213,79.89611053466797
196,4,4.82016658782959,3.2611472606658936,0.9029560685157776,78.25379180908203
196,5,4.440242767333984,2.1294684410095215,0.2867187559604645,82.5107192993164
196,6,4.666281223297119,2.5139033794403076,0.5089336633682251,71.95655059814453
196,7,4.775662899017334,1.8311914205551147,0.24480904638767242,83.16150665283203
196,8,4.433281421661377,2.298654079437256,0.29686182737350464,79.29422760009766
196,9,4.3753204345703125,2.0970613956451416,0.327401727437973,78.21094512939453
197,0,4.652388572692871,3.0622167587280273,0.6828483939170837,91.10514831542969
197,1,4.229094505310059,1.86343252658844,0.29147395491600037,88.56179809570312
197,2,4.334402084350586,2.170658826828003,0.3238750696182251,78.31478118896484
197,3,4.139760971069336,1.9735945463180542,0.28799667954444885,74.77286529541016
197,4,4.768170356750488,3.0024821758270264,0.7659948468208313,86.09993743896484
197,5,4.362944602966309,2.0985465049743652,0.28543999791145325,80.4377670288086
197,6,3.9819490909576416,2.431762933731079,0.4917535185813904,89.18370819091797
197,7,4.417869567871094,1.880222201347351,0.23675262928009033,80.36634063720703
197,8,4.419430255889893,2.1717920303344727,0.2833346128463745,96.59815216064453
197,9,4.034886837005615,2.107574939727783,0.3320806920528412,89.04036712646484
198,0,4.185864448547363,2.95259428024292,0.6612391471862793,83.93057250976562
198,1,4.171938896179199,1.9901553392410278,0.3393131494522095,97.69849395751953
198,2,4.447166442871094,2.110811710357666,0.29691874980926514,78.7073974609375
198,3,4.11947774887085,1.8351361751556396,0.24948546290397644,81.5914077758789
198,4,4.348018646240234,3.2510523796081543,0.8880861401557922,95.45056915283203
198,5,4.151951789855957,2.0469090938568115,0.28837844729423523,78.92243957519531
198,6,4.069725036621094,2.367384672164917,0.440310001373291,84.28026580810547
198,7,3.970254898071289,1.8343877792358398,0.2500816881656647,85.0444564819336
198,8,4.193571090698242,2.14346981048584,0.2791345715522766,81.14952850341797
198,9,4.394442558288574,2.105654716491699,0.31231236457824707,86.14279174804688
199,0,4.2945356369018555,2.9112465381622314,0.6402467489242554,79.32332611083984
199,1,4.400996208190918,1.8366172313690186,0.28569403290748596,82.96195220947266
199,2,4.223700046539307,2.041430711746216,0.2916758954524994,87.41654968261719
199,3,4.215496063232422,1.7143124341964722,0.23057091236114502,76.0340347290039
199,4,4.353190898895264,3.1217503547668457,0.7919590473175049,84.13314819335938
199,5,4.3586907386779785,2.079829692840576,0.2971951961517334,83.43413543701172
199,6,4.554532051086426,2.4164016246795654,0.45484721660614014,85.5205307006836
199,7,4.127035617828369,1.8808631896972656,0.25102663040161133,95.49656677246094
199,8,4.669953346252441,2.0882034301757812,0.2556591331958771,84.569091796875
199,9,4.770442962646484,1.9393830299377441,0.3033496141433716,81.7110595703125
200,0,4.6451287269592285,2.9099953174591064,0.6254639625549316,88.6734619140625
200,1,4.452808380126953,1.8068832159042358,0.28328457474708557,89.26622772216797
200,2,4.818967342376709,2.16324782371521,0.30560120940208435,92.55183410644531
200,3,4.446603775024414,1.7838153839111328,0.23060160875320435,79.13438415527344
200,4,4.411501884460449,3.166696310043335,0.8220791816711426,84.19867706298828
200,5,4.422973155975342,2.113196849822998,0.3037711977958679,83.7581787109375
200,6,4.811573028564453,2.354173183441162,0.44773977994918823,88.05912017822266
200,7,4.727725982666016,1.8171515464782715,0.23640699684619904,74.57019805908203
200,8,4.568544387817383,2.1206841468811035,0.2592008709907532,87.61639404296875
200,9,4.407132148742676,2.0966737270355225,0.31729233264923096,87.52246856689453
201,0,4.736991882324219,2.960811138153076,0.6674734354019165,75.10774993896484
201,1,4.4734721183776855,1.9154084920883179,0.3064012825489044,84.90421295166016
201,2,4.4389848709106445,2.099644184112549,0.28274381160736084,82.91751098632812
201,3,4.519121170043945,1.869462251663208,0.2555393874645233,83.93081665039062
201,4,4.425897121429443,3.0368850231170654,0.7621871829032898,82.4300765991211
201,5,4.540564060211182,2.171579599380493,0.31703510880470276,82.78092956542969
201,6,4.624419689178467,2.3711860179901123,0.48236262798309326,93.36653900146484
201,7,4.687884330749512,1.721211552619934,0.22201254963874817,83.42920684814453
201,8,4.7888946533203125,2.1844730377197266,0.28967538475990295,79.90412139892578
201,9,4.818352699279785,2.0584304332733154,0.32246699929237366,75.4683837890625
202,0,4.839982986450195,3.0747313499450684,0.6803744435310364,89.4715576171875
202,1,5.091245651245117,1.897713541984558,0.3235645890235901,82.67765045166016
202,2,4.804749488830566,2.0583295822143555,0.2758684456348419,75.48343658447266
202,3,4.785103797912598,1.8618628978729248,0.26085785031318665,85.31855010986328
202,4,4.474277019500732,3.0472233295440674,0.7668119668960571,79.18876647949219
202,5,4.816627025604248,2.1063766479492188,0.29490926861763,84.45860290527344
202,6,4.585782527923584,2.36498761177063,0.4563826024532318,86.09114074707031
202,7,4.8617401123046875,1.7467774152755737,0.22378800809383392,79.66983795166016
202,8,4.835018157958984,2.10593318939209,0.2672119736671448,80.90143585205078
202,9,5.085423946380615,2.156676769256592,0.3357822000980377,82.25577545166016
203,0,4.870693683624268,3.1154043674468994,0.7041961550712585,87.03301239013672
203,1,4.822698593139648,1.8444883823394775,0.29979801177978516,78.10698699951172
203,2,4.852107524871826,2.043175458908081,0.28037288784980774,82.03150177001953
203,3,4.670305252075195,1.8373854160308838,0.24806655943393707,82.0627670288086
203,4,4.694740295410156,3.074946165084839,0.7989515662193298,75.57759094238281
203,5,4.967741012573242,2.1360363960266113,0.3119525909423828,78.45690155029297
203,6,4.670041084289551,2.3005106449127197,0.4779733121395111,75.60865783691406
203,7,4.458050727844238,1.7398097515106201,0.21781229972839355,81.09207916259766
203,8,4.809678077697754,2.097018003463745,0.26877301931381226,71.09752655029297
203,9,4.814142227172852,2.1766254901885986,0.3588161766529083,77.42427825927734
204,0,5.251949310302734,3.0204567909240723,0.6814486980438232,87.19303894042969
204,1,4.727654457092285,1.745686650276184,0.2786511480808258,72.09910583496094
204,2,4.784237861633301,2.0496766567230225,0.29665178060531616,95.41609954833984
204,3,4.539151191711426,1.8944073915481567,0.26653704047203064,82.76428985595703
204,4,4.644158840179443,3.130115032196045,0.8456533551216125,82.22496032714844
204,5,4.774064064025879,2.1718621253967285,0.30997899174690247,86.26171875
204,6,5.0207414627075195,2.3225975036621094,0.45712924003601074,83.4409408569336
204,7,4.9485626220703125,1.8289438486099243,0.24658197164535522,89.83892822265625
204,8,4.7878737449646,2.233760118484497,0.30112048983573914,71.9193115234375
204,9,5.1591105461120605,2.0918352603912354,0.33259519934654236,82.66002655029297
205,0,4.903858184814453,2.992863893508911,0.6962562203407288,88.0230941772461
205,1,4.542087554931641,1.9698212146759033,0.3398069441318512,87.31051635742188
205,2,4.8475751876831055,2.171260356903076,0.31090232729911804,92.91002655029297
205,3,5.379150390625,1.8964706659317017,0.2715815305709839,83.3226547241211
205,4,5.027044296264648,3.1411874294281006,0.8578705191612244,77.70345306396484
205,5,4.431549072265625,2.2031586170196533,0.29516682028770447,82.86439514160156
205,6,4.7292680740356445,2.4858474731445312,0.5211703777313232,86.24236297607422
205,7,5.054263114929199,1.834162712097168,0.23916780948638916,90.54261779785156
205,8,4.798084259033203,2.0744435787200928,0.26038822531700134,91.34379577636719
205,9,4.557850360870361,2.0942275524139404,0.34561216831207275,73.42499542236328
206,0,4.723499774932861,2.9895224571228027,0.6894060373306274,84.05005645751953
206,1,5.113908767700195,1.874712586402893,0.30418649315834045,89.67755889892578
206,2,4.309203147888184,2.0737662315368652,0.2891799211502075,81.3781967163086
206,3,4.8310465812683105,1.9687297344207764,0.2763787508010864,87.56000518798828
206,4,4.727326393127441,2.910796880722046,0.7572017908096313,90.67697143554688
206,5,5.01706600189209,2.192255735397339,0.3207619786262512,78.45022583007812
206,6,4.855991840362549,2.5040435791015625,0.5034617781639099,95.88542175292969
206,7,4.6783223152160645,1.8247731924057007,0.25046128034591675,82.23768615722656
206,8,4.730931282043457,2.315208673477173,0.3237639367580414,86.5347671508789
206,9,4.832612037658691,2.218552350997925,0.36390799283981323,84.1799087524414
207,0,4.868773937225342,2.931337833404541,0.681219756603241,93.70745086669922
207,1,4.8195953369140625,1.9001295566558838,0.3051985502243042,74.09770965576172
207,2,4.3499298095703125,2.1213417053222656,0.3045101761817932,79.61353302001953
207,3,4.683080673217773,1.9451704025268555,0.2714947760105133,92.40540313720703
207,4,4.477718353271484,3.1103570461273193,0.8480020761489868,84.5228500366211
207,5,4.671377658843994,2.1214146614074707,0.3029276728630066,76.19332885742188
207,6,4.40521240234375,2.397310256958008,0.4908556044101715,77.52804565429688
207,7,4.783793926239014,1.8676080703735352,0.254621297121048,94.33091735839844
207,8,4.685126304626465,2.1802213191986084,0.2852555513381958,89.88671875
207,9,4.474185943603516,2.171945810317993,0.34602615237236023,81.34232330322266
208,0,4.55661678314209,3.0744967460632324,0.6913941502571106,87.05253601074219
208,1,4.388520240783691,1.9990137815475464,0.32073694467544556,82.64208221435547
208,2,4.877928256988525,2.2547714710235596,0.32550475001335144,92.3537368774414
208,3,4.488528251647949,2.052060842514038,0.3009241223335266,81.25975036621094
208,4,4.506609916687012,3.1458206176757812,0.8706111311912537,91.30136108398438
208,5,4.778156280517578,2.159050464630127,0.30797600746154785,76.1407699584961
208,6,4.6856889724731445,2.454031229019165,0.53596431016922,75.25704193115234
208,7,4.78484582901001,1.9559962749481201,0.27267467975616455,93.5342788696289
208,8,5.127042293548584,2.395216703414917,0.3205750584602356,90.75584411621094
208,9,4.729297637939453,2.084885597229004,0.3443734049797058,84.3266372680664
209,0,4.874189376831055,2.969310760498047,0.6785364747047424,85.9256820678711
209,1,4.905316352844238,2.0313572883605957,0.3518051207065582,80.2638931274414
209,2,4.95884370803833,2.2592997550964355,0.3179416060447693,80.02656555175781
209,3,4.82857608795166,2.107745885848999,0.3162936568260193,103.19048309326172
209,4,4.445184707641602,3.1129209995269775,0.8664641976356506,79.61580657958984
209,5,4.498722076416016,2.38114595413208,0.36717501282691956,81.91656494140625
209,6,4.68109130859375,2.328730821609497,0.46271973848342896,85.8271484375
209,7,4.493832588195801,1.9160176515579224,0.27556726336479187,91.22969055175781
209,8,4.400470733642578,2.4758036136627197,0.34237587451934814,80.03307342529297
209,9,4.515135288238525,2.130791187286377,0.37707191705703735,78.96639251708984
210,0,4.306639194488525,3.1808652877807617,0.7489210963249207,89.28229522705078
210,1,4.537959098815918,1.935665488243103,0.3143276572227478,89.78775787353516
210,2,4.517057418823242,2.2356362342834473,0.32444313168525696,82.18453216552734
210,3,4.293766498565674,1.9501489400863647,0.27631303668022156,79.43927001953125
210,4,4.392780303955078,3.078077554702759,0.796937882900238,86.57750701904297
210,5,4.189149856567383,2.152493715286255,0.32648468017578125,84.9565200805664
210,6,4.176984786987305,2.4465558528900146,0.501792848110199,69.5827865600586
210,7,4.47063684463501,1.8409615755081177,0.26061904430389404,75.91488647460938
210,8,3.945870876312256,2.2545251846313477,0.2950231432914734,83.35810852050781
210,9,4.084375381469727,2.2385940551757812,0.3636218011379242,86.61390686035156
211,0,4.081365585327148,3.0049593448638916,0.6638864874839783,87.23307800292969
211,1,4.431300163269043,2.045944929122925,0.34328049421310425,78.68844604492188
211,2,4.552990913391113,2.375581741333008,0.3406026363372803,80.02848052978516
211,3,4.516480445861816,2.0068256855010986,0.284786581993103,82.44625854492188
211,4,4.0550642013549805,3.175611972808838,0.8903378248214722,98.21651458740234
211,5,4.190675735473633,2.1806960105895996,0.3173251450061798,86.97357177734375
211,6,4.352153778076172,2.3741025924682617,0.4860250651836395,90.40864562988281
211,7,4.472253799438477,1.9400098323822021,0.2708364427089691,93.50310516357422
211,8,4.743886470794678,2.107473373413086,0.26799914240837097,92.06903839111328
211,9,4.588035583496094,2.0919015407562256,0.3155185580253601,86.17332458496094
212,0,4.796578407287598,3.1464426517486572,0.7076722383499146,83.7795639038086
212,1,4.864151954650879,1.9911876916885376,0.3274335265159607,83.926025390625
212,2,4.469466686248779,2.20853590965271,0.30899107456207275,83.03314971923828
212,3,4.316278457641602,2.010908603668213,0.2935253977775574,83.44105529785156
212,4,4.344411849975586,3.1950979232788086,0.8395878076553345,92.31794738769531
212,5,4.769028663635254,2.135603427886963,0.3213888704776764,82.22220611572266
212,6,4.533894062042236,2.2642874717712402,0.47733187675476074,96.92444610595703
212,7,4.676994323730469,1.8347959518432617,0.25781336426734924,78.27862548828125
212,8,4.071230888366699,2.28932785987854,0.3209347724914551,86.58196258544922
212,9,4.804908752441406,2.118516683578491,0.32003387808799744,91.02742767333984
213,0,4.769895553588867,3.152669668197632,0.7284063696861267,86.12772369384766
213,1,4.635488033294678,1.980414867401123,0.3393450975418091,88.36981964111328
213,2,4.775115966796875,2.1971282958984375,0.31963658332824707,60.63036346435547
213,3,4.234474182128906,2.0275983810424805,0.29392021894454956,90.01627349853516
213,4,4.590471267700195,3.018313407897949,0.7847082018852234,99.88949584960938
213,5,4.668631076812744,2.0917739868164062,0.32872581481933594,87.73600769042969
213,6,4.346722602844238,2.4175562858581543,0.4900633990764618,83.27096557617188
213,7,4.504182815551758,1.844356656074524,0.2534487545490265,86.43275451660156
213,8,4.4887919425964355,2.1924614906311035,0.28584036231040955,90.90748596191406
213,9,4.329831600189209,2.0147573947906494,0.31857576966285706,76.61407470703125
214,0,4.412522792816162,3.0817720890045166,0.7058503031730652,74.794677734375
214,1,4.313102722167969,1.9675554037094116,0.33329954743385315,88.13692474365234
214,2,4.3611345291137695,2.299720048904419,0.30730754137039185,86.8956527709961
214,3,4.077428817749023,1.8856505155563354,0.2688096761703491,85.78823852539062
214,4,4.639725208282471,3.3012073040008545,0.8987603187561035,86.3133544921875
214,5,4.409937858581543,2.14103364944458,0.3133697211742401,82.4653091430664
214,6,4.411974906921387,2.35319185256958,0.457172155380249,80.13733673095703
214,7,4.01106595993042,1.858583927154541,0.2458927184343338,86.02085876464844
214,8,4.995913982391357,2.1412901878356934,0.2866322994232178,77.03610229492188
214,9,3.928737163543701,2.093303680419922,0.3386754095554352,87.80977630615234
215,0,4.193337440490723,3.0111770629882812,0.6740027070045471,84.0074462890625
215,1,4.41741943359375,1.9407020807266235,0.3291109800338745,82.96564483642578
215,2,4.195052623748779,2.436906576156616,0.3443010449409485,82.34053802490234
215,3,4.238063812255859,1.9062010049819946,0.27062520384788513,79.86859130859375
215,4,4.062914848327637,3.20217227935791,0.8454647660255432,84.91731262207031
215,5,4.443285942077637,2.0248305797576904,0.2970694899559021,86.37117004394531
215,6,4.355389595031738,2.380837917327881,0.47788670659065247,97.3659439086914
215,7,3.971733331680298,1.944212555885315,0.2754457890987396,84.71599578857422
215,8,4.2992353439331055,2.1912429332733154,0.2814113199710846,76.55299377441406
215,9,4.188179969787598,2.179337501525879,0.3486464023590088,82.94501495361328
216,0,4.411040782928467,3.0902812480926514,0.6923899054527283,79.00533294677734
216,1,4.8047194480896,1.8035956621170044,0.29431748390197754,93.12739562988281
216,2,4.433351516723633,2.2628469467163086,0.30329039692878723,89.20044708251953
216,3,4.420044898986816,1.887685775756836,0.272471159696579,86.25980377197266
216,4,4.5548858642578125,3.233936309814453,0.8679521083831787,80.42426300048828
216,5,4.665922164916992,2.2157516479492188,0.34449928998947144,101.28565979003906
216,6,4.730460166931152,2.4602560997009277,0.48474234342575073,88.53398895263672
216,7,4.582395553588867,1.8251410722732544,0.2535616159439087,77.0257339477539
216,8,3.964961051940918,2.214808702468872,0.2977616786956787,69.43526458740234
216,9,4.264248847961426,2.0801291465759277,0.3400003910064697,87.97042846679688
217,0,4.931624889373779,3.1717121601104736,0.7097070217132568,73.37071228027344
217,1,4.047064304351807,1.8107527494430542,0.30767765641212463,82.14674377441406
217,2,4.34366512298584,2.229559898376465,0.2957650125026703,85.2170639038086
217,3,4.3686723709106445,1.7764036655426025,0.24396471679210663,80.09551239013672
217,4,4.684094429016113,3.269958019256592,0.854979395866394,79.52574157714844
217,5,3.913532257080078,2.2186057567596436,0.33720308542251587,95.23067474365234
217,6,3.843954086303711,2.4627532958984375,0.4985671043395996,83.73091125488281
217,7,4.156373023986816,2.0140857696533203,0.2742674648761749,86.5533447265625
217,8,4.028021812438965,2.2079355716705322,0.29269644618034363,79.78567504882812
217,9,3.758075475692749,2.1281166076660156,0.3663182854652405,75.23847198486328
218,0,4.146396160125732,3.0869104862213135,0.703428328037262,86.65214538574219
218,1,4.07496452331543,1.9170398712158203,0.3283791244029999,86.20516967773438
218,2,3.649991512298584,2.3849375247955322,0.320937842130661,85.3055648803711
218,3,3.9470057487487793,1.9315028190612793,0.2805240750312805,96.49737548828125
218,4,3.3829007148742676,3.3057730197906494,0.8725613355636597,86.70245361328125
218,5,3.8869314193725586,2.17490291595459,0.3156394958496094,100.77892303466797
218,6,3.852856159210205,2.3707611560821533,0.4469684362411499,91.39237213134766
218,7,4.129035949707031,1.925901174545288,0.2800237536430359,71.80585479736328
218,8,3.8217995166778564,2.207440137863159,0.2869262397289276,79.80916595458984
218,9,3.978651762008667,2.0246260166168213,0.3289995491504669,89.40699768066406
219,0,3.8425536155700684,3.011544704437256,0.6732649803161621,70.28437042236328
219,1,4.2356061935424805,1.8736069202423096,0.314171701669693,73.18549346923828
219,2,4.446188926696777,2.2536282539367676,0.2985258102416992,78.4785385131836
219,3,4.157568454742432,1.789034128189087,0.24832892417907715,75.21766662597656
219,4,4.2339982986450195,3.2495129108428955,0.8861807584762573,89.25299072265625
219,5,4.250306129455566,2.100801944732666,0.302261084318161,87.28733825683594
219,6,4.297090530395508,2.3178060054779053,0.46237829327583313,91.73058319091797
219,7,4.262391567230225,1.9092973470687866,0.2698472738265991,74.00740814208984
219,8,4.239542007446289,2.363593101501465,0.3289484977722168,76.77754974365234
