171,4,17.355318069458008,0.6518892645835876,0.4220816195011139,0
171,5,19.20266342163086,0.7618012428283691,0.6088348627090454,0
171,6,19.16043472290039,0.7162646055221558,0.3451434373855591,0
171,7,18.352705001831055,0.7536363005638123,0.37166836857795715,0
171,8,15.080981254577637,0.6414870619773865,0.4677073359489441,0
171,9,17.378063201904297,0.773726761341095,0.39890676736831665,0
172,0,18.01613426208496,0.6978606581687927,0.33334022760391235,0
172,1,19.89068603515625,0.7844856977462769,0.4674876630306244,0
172,2,17.057405471801758,0.6951640844345093,0.5609370470046997,0
172,3,16.674318313598633,0.6596706509590149,0.3878299593925476,0
172,4,18.195995330810547,0.6679999232292175,0.4409806430339813,0
172,5,15.253716468811035,0.712425708770752,0.5521157383918762,0
172,6,16.918251037597656,0.6652036905288696,0.2993057370185852,0
172,7,15.443013191223145,0.7068701386451721,0.3492825925350189,0
172,8,17.969039916992188,0.6969213485717773,0.5405583381652832,0
172,9,14.474498748779297,0.7654088139533997,0.3726962208747864,0
173,0,16.026691436767578,0.7324050068855286,0.3464803397655487,0
173,1,15.195515632629395,0.7354481220245361,0.40026941895484924,0
173,2,15.997501373291016,0.6811054944992065,0.5457119941711426,0
173,3,17.80207061767578,0.6393954753875732,0.38687753677368164,0
173,4,18.646728515625,0.6912541389465332,0.4664929509162903,0
173,5,18.360462188720703,0.7626416683197021,0.6123378276824951,0
173,6,16.321353912353516,0.6857727766036987,0.31827300786972046,0
173,7,18.553123474121094,0.7790769338607788,0.40110307931900024,0
173,8,14.584478378295898,0.6577199697494507,0.4904770255088806,0
173,9,20.94078254699707,0.8414734601974487,0.4633830487728119,0
174,0,14.834213256835938,0.6787558794021606,0.30537933111190796,0
174,1,15.289546012878418,0.7201288342475891,0.39697524905204773,0
174,2,14.764752388000488,0.6433794498443604,0.4959026277065277,0
174,3,16.17465591430664,0.6670449376106262,0.3715433180332184,0
174,4,19.442424774169922,0.6648739576339722,0.4634098410606384,0
174,5,18.620880126953125,0.7607077360153198,0.5989565253257751,0
174,6,16.528661727905273,0.6232321262359619,0.29418301582336426,0
174,7,18.099504470825195,0.723594069480896,0.34327900409698486,0
174,8,17.45682144165039,0.6572359204292297,0.49165260791778564,0
174,9,17.843103408813477,0.8178961873054504,0.42026466131210327,0
175,0,16.26871681213379,0.7098380327224731,0.32470154762268066,0
175,1,18.086292266845703,0.7824223041534424,0.44448593258857727,0
175,2,16.822052001953125,0.7100375294685364,0.5666909217834473,0
175,3,18.305219650268555,0.6866505742073059,0.41064250469207764,0
175,4,19.381786346435547,0.6966914534568787,0.4766086935997009,0
175,5,16.468608856201172,0.7279211282730103,0.5584965348243713,0
175,6,17.061565399169922,0.6470181941986084,0.30907222628593445,0
175,7,18.470312118530273,0.7016549110412598,0.3529694080352783,0
175,8,18.566707611083984,0.678239107131958,0.5256587862968445,0
175,9,15.666876792907715,0.7270264625549316,0.35974591970443726,0
176,0,19.045822143554688,0.7506567239761353,0.36730632185935974,0
176,1,17.149288177490234,0.7513800859451294,0.4251466393470764,0
176,2,18.692115783691406,0.7189195156097412,0.5638725757598877,0
176,3,14.017045021057129,0.6215598583221436,0.31435948610305786,0
176,4,16.9222412109375,0.6777909994125366,0.4331476092338562,0
176,5,21.128787994384766,0.7832330465316772,0.6280949115753174,0
176,6,16.315534591674805,0.636325478553772,0.2876070737838745,0
176,7,17.550256729125977,0.6856953501701355,0.3322168290615082,0
176,8,15.846757888793945,0.6372295618057251,0.45793798565864563,0
176,9,20.90024757385254,0.8257571458816528,0.43515753746032715,0
177,0,14.918997764587402,0.6687201261520386,0.2889896035194397,0
177,1,16.37613296508789,0.7589084506034851,0.41572248935699463,0
177,2,15.676750183105469,0.6487449407577515,0.5057287812232971,0
177,3,16.10818099975586,0.6063193082809448,0.34715941548347473,0
177,4,16.892303466796875,0.6388846039772034,0.406708300113678,0
177,5,17.913515090942383,0.7413150668144226,0.5658655166625977,0
177,6,17.003334045410156,0.6311551928520203,0.2948194146156311,0
177,7,17.829547882080078,0.7864601016044617,0.3818790316581726,0
177,8,18.88698387145996,0.7463201880455017,0.5619015693664551,0
177,9,17.331729888916016,0.8092487454414368,0.40216222405433655,0
178,0,15.848443031311035,0.7231269478797913,0.32942408323287964,0
178,1,18.07870101928711,0.7714422941207886,0.4408843517303467,0
178,2,15.531098365783691,0.6801153421401978,0.5147199630737305,0
178,3,15.060657501220703,0.6243070363998413,0.3435712456703186,0
178,4,17.215606689453125,0.6460802555084229,0.42521095275878906,0
178,5,14.792108535766602,0.6736010909080505,0.5054142475128174,0
178,6,16.352752685546875,0.658677339553833,0.28568413853645325,0
178,7,17.649118423461914,0.7113368511199951,0.3314555287361145,0
178,8,21.317678451538086,0.7792599201202393,0.6033817529678345,0
178,9,17.74295425415039,0.7419897317886353,0.3714892268180847,0
179,0,17.473876953125,0.7239264845848083,0.3226201832294464,0
179,1,15.903670310974121,0.7310627698898315,0.3862922787666321,0
179,2,18.029571533203125,0.6984173059463501,0.5543558597564697,0
179,3,16.45995330810547,0.6624444127082825,0.35963040590286255,0
179,4,16.002399444580078,0.678479790687561,0.4110659658908844,0
179,5,16.53676986694336,0.729787290096283,0.5283033847808838,0
179,6,16.084835052490234,0.6332299113273621,0.278961181640625,0
179,7,17.86192512512207,0.7159093618392944,0.33809220790863037,0
179,8,18.61434555053711,0.7054473161697388,0.5322425365447998,0
179,9,13.825600624084473,0.7378942966461182,0.3446444869041443,0
180,0,16.54623794555664,0.6971727609634399,0.31168755888938904,0
180,1,15.996318817138672,0.7347750663757324,0.38407382369041443,0
180,2,18.251943588256836,0.703074038028717,0.5607196092605591,0
180,3,18.06490707397461,0.6202963590621948,0.36362141370773315,0
180,4,15.71883773803711,0.6451715230941772,0.38734742999076843,0
180,5,17.64143943786621,0.7109116315841675,0.543897807598114,0
180,6,25.30611801147461,0.7905071377754211,0.40806472301483154,0
180,7,18.254331588745117,0.7882603406906128,0.3803422152996063,0
180,8,17.389455795288086,0.6988881826400757,0.49119600653648376,0
180,9,15.774242401123047,0.7758098244667053,0.36554843187332153,0
181,0,18.230989456176758,0.7353509664535522,0.33382007479667664,0
181,1,22.07423973083496,0.8331021070480347,0.5065908432006836,0
181,2,16.003192901611328,0.6802527904510498,0.5362919569015503,0
181,3,15.870443344116211,0.6038703918457031,0.3408728539943695,0
181,4,16.418882369995117,0.631026029586792,0.39049601554870605,0
181,5,13.274271011352539,0.6908043622970581,0.4807965159416199,0
181,6,17.925918579101562,0.6574200391769409,0.2866218388080597,0
181,7,17.410245895385742,0.7448607087135315,0.3306320905685425,0
181,8,17.011669158935547,0.6639523506164551,0.4871338903903961,0
181,9,17.526641845703125,0.7922438383102417,0.3872116506099701,0
182,0,18.300792694091797,0.7673364281654358,0.36155086755752563,0
182,1,18.240673065185547,0.7742125988006592,0.42812350392341614,0
182,2,18.224214553833008,0.6556801795959473,0.5133811235427856,0
182,3,18.742176055908203,0.6340876817703247,0.37945660948753357,0
182,4,19.695640563964844,0.6825084686279297,0.4440796673297882,0
182,5,16.214370727539062,0.6688327193260193,0.5014474391937256,0
182,6,16.18444061279297,0.6450604200363159,0.267416775226593,0
182,7,14.750428199768066,0.69901442527771,0.3042888045310974,0
182,8,19.21636199951172,0.6810625195503235,0.5150606632232666,0
182,9,17.981555938720703,0.8035155534744263,0.38297584652900696,0
183,0,16.563344955444336,0.7589541673660278,0.3197866678237915,0
183,1,18.308673858642578,0.7843905091285706,0.40391260385513306,0
183,2,17.327285766601562,0.6549814939498901,0.49505680799484253,0
183,3,16.16217041015625,0.6297226548194885,0.33736443519592285,0
183,4,15.575420379638672,0.6078206896781921,0.36778950691223145,0
183,5,14.18063735961914,0.66802978515625,0.46172964572906494,0
183,6,15.277334213256836,0.6098299026489258,0.252173513174057,0
183,7,19.365455627441406,0.7369110584259033,0.35260552167892456,0
183,8,16.90484619140625,0.6586158275604248,0.4619635343551636,0
183,9,17.623672485351562,0.8216845989227295,0.39227116107940674,0
184,0,19.57671356201172,0.7852863669395447,0.37460020184516907,0
184,1,19.090274810791016,0.7936039566993713,0.4457239508628845,0
184,2,19.014389038085938,0.6728837490081787,0.5209314823150635,0
184,3,16.39728355407715,0.5758600234985352,0.32577669620513916,0
184,4,17.05196762084961,0.6285240054130554,0.4019060730934143,0
184,5,18.135055541992188,0.7198643684387207,0.5521743297576904,0
184,6,16.505268096923828,0.6066338419914246,0.2621593475341797,0
184,7,17.48479652404785,0.7036294937133789,0.3185657858848572,0
184,8,18.250930786132812,0.6519359946250916,0.4784460663795471,0
184,9,16.58118438720703,0.8019680976867676,0.38023918867111206,0
185,0,18.547327041625977,0.7411571741104126,0.3301163911819458,0
185,1,18.574176788330078,0.7503325343132019,0.4270491898059845,0
185,2,12.748152732849121,0.6075576543807983,0.46162837743759155,0
185,3,15.565896987915039,0.5819695591926575,0.3427879214286804,0
185,4,16.169971466064453,0.6579223871231079,0.4079623222351074,0
185,5,17.18094253540039,0.7151999473571777,0.5450722575187683,0
185,6,15.557546615600586,0.6158097982406616,0.25953054428100586,0
185,7,15.998909950256348,0.7401267290115356,0.32708919048309326,0
185,8,15.413368225097656,0.6262179613113403,0.4501245319843292,0
185,9,16.24995994567871,0.8106023669242859,0.3924097418785095,0
186,0,17.019298553466797,0.7427829504013062,0.3279207944869995,0
186,1,18.646968841552734,0.7751569151878357,0.44441452622413635,0
186,2,17.81448745727539,0.6728333234786987,0.5249863862991333,0
186,3,15.936479568481445,0.597123384475708,0.348937451839447,0
186,4,13.834406852722168,0.5904134511947632,0.35683369636535645,0
186,5,15.464079856872559,0.6713966131210327,0.5013854503631592,0
186,6,18.470661163330078,0.6221796274185181,0.2951143682003021,0
186,7,17.993295669555664,0.7454385757446289,0.34007343649864197,0
186,8,17.489971160888672,0.63737952709198,0.4742870628833771,0
186,9,18.354984283447266,0.7823206186294556,0.37592071294784546,0
187,0,18.377195358276367,0.7238143682479858,0.3414103388786316,0
187,1,19.963268280029297,0.779985785484314,0.45754358172416687,0
187,2,17.752883911132812,0.6651792526245117,0.5197556018829346,0
187,3,18.37953758239746,0.6234668493270874,0.34621891379356384,0
187,4,14.370071411132812,0.5755372047424316,0.3466940224170685,0
187,5,16.72443962097168,0.6705750226974487,0.5081453323364258,0
187,6,17.599822998046875,0.6039876937866211,0.28196653723716736,0
187,7,16.018901824951172,0.6928983926773071,0.3003290295600891,0
187,8,17.901905059814453,0.6794981956481934,0.49821990728378296,0
187,9,18.007816314697266,0.794989824295044,0.3941058814525604,0
188,0,16.03510093688965,0.6836978197097778,0.29943132400512695,0
188,1,15.185314178466797,0.669251561164856,0.3606690764427185,0
188,2,14.918672561645508,0.6424401998519897,0.49213558435440063,0
188,3,19.785037994384766,0.685128927230835,0.39454200863838196,0
188,4,14.46236515045166,0.6214438080787659,0.36761707067489624,0
188,5,14.88385009765625,0.6846667528152466,0.4774293303489685,0
188,6,15.727081298828125,0.595760703086853,0.2560311257839203,0
188,7,17.82103157043457,0.7127586603164673,0.3253593146800995,0
188,8,18.199460983276367,0.6847577095031738,0.5053322315216064,0
188,9,15.340865135192871,0.6978250741958618,0.30954834818840027,0
189,0,16.53606605529785,0.7121625542640686,0.3043676018714905,0
189,1,20.775522232055664,0.7841693162918091,0.45106610655784607,0
189,2,16.39327049255371,0.6572808027267456,0.5072208642959595,0
189,3,17.82598304748535,0.6399818062782288,0.33996817469596863,0
189,4,16.641477584838867,0.6420202255249023,0.3981751799583435,0
189,5,16.5272216796875,0.6947586536407471,0.49985426664352417,0
189,6,16.200237274169922,0.6116277575492859,0.2687221169471741,0
189,7,17.976417541503906,0.7085169553756714,0.3242390751838684,0
189,8,16.384645462036133,0.6720774173736572,0.4569583237171173,0
189,9,17.101715087890625,0.7347679138183594,0.3564859628677368,0
190,0,17.649242401123047,0.7055562734603882,0.32505276799201965,0
190,1,17.35360336303711,0.7379995584487915,0.3861817419528961,0
190,2,17.16596221923828,0.6405430436134338,0.4848787188529968,0
190,3,16.16356658935547,0.6311464309692383,0.33331573009490967,0
190,4,18.62333869934082,0.6695852875709534,0.43934035301208496,0
190,5,16.874988555908203,0.6741986274719238,0.4998607039451599,0
190,6,20.808366775512695,0.6909403204917908,0.3349027633666992,0
190,7,16.664335250854492,0.6388561725616455,0.28207945823669434,0
190,8,19.634977340698242,0.668537974357605,0.4916907548904419,0
190,9,20.00347900390625,0.7985955476760864,0.40977174043655396,0
191,0,14.482746124267578,0.6731577515602112,0.26854467391967773,0
191,1,21.519615173339844,0.7644028663635254,0.45181429386138916,0
191,2,15.806612014770508,0.645078718662262,0.5042676329612732,0
191,3,13.399836540222168,0.6242949962615967,0.31606942415237427,0
191,4,14.787317276000977,0.5945132970809937,0.35112953186035156,0
191,5,15.233489990234375,0.6372509002685547,0.478022038936615,0
191,6,18.40843963623047,0.6564944386482239,0.3003026843070984,0
191,7,17.726966857910156,0.7089334726333618,0.33070945739746094,0
191,8,15.196840286254883,0.6020729541778564,0.4279182553291321,0
191,9,19.42708969116211,0.7900444865226746,0.386877179145813,0
192,0,16.18215560913086,0.7126088738441467,0.32278913259506226,0
192,1,17.14678955078125,0.7125940918922424,0.3934476375579834,0
192,2,16.090267181396484,0.6433796882629395,0.48799383640289307,0
192,3,17.479278564453125,0.6514459848403931,0.3627028465270996,0
192,4,17.39405632019043,0.6673423051834106,0.40708351135253906,0
192,5,18.904001235961914,0.7535836100578308,0.5513734817504883,0
192,6,15.686239242553711,0.6290541291236877,0.26459893584251404,0
192,7,17.723522186279297,0.7406914234161377,0.33541157841682434,0
192,8,17.70049285888672,0.6830263137817383,0.48480236530303955,0
192,9,16.906936645507812,0.7552376985549927,0.34808120131492615,0
193,0,16.42026710510254,0.6979979276657104,0.30386030673980713,0
193,1,21.039281845092773,0.7716968059539795,0.4491436183452606,0
193,2,15.287782669067383,0.6216115355491638,0.4729137420654297,0
193,3,17.711353302001953,0.6495208740234375,0.35090112686157227,0
193,4,19.71034812927246,0.6718927025794983,0.43210989236831665,0
193,5,18.62770652770996,0.7124910950660706,0.5421611070632935,0
193,6,18.595355987548828,0.6861838102340698,0.31274229288101196,0
193,7,16.777236938476562,0.6925000548362732,0.3007878065109253,0
193,8,17.49211311340332,0.6866990923881531,0.5167849659919739,0
193,9,17.064998626708984,0.7413142919540405,0.36545729637145996,0
194,0,21.844951629638672,0.7817592024803162,0.3978116810321808,0
194,1,16.60556411743164,0.7288526892662048,0.37839072942733765,0
194,2,15.825690269470215,0.6376597881317139,0.489674836397171,0
194,3,17.1627197265625,0.6561307311058044,0.3610820472240448,0
194,4,14.238149642944336,0.6009799838066101,0.3644263744354248,0
194,5,13.096439361572266,0.655894935131073,0.4547727406024933,0
194,6,16.17215919494629,0.6214020848274231,0.27225449681282043,0
194,7,17.339725494384766,0.7116683721542358,0.3445000648498535,0
194,8,16.519746780395508,0.7146013379096985,0.49124330282211304,0
194,9,19.000446319580078,0.8396663069725037,0.4451046586036682,0
195,0,14.109819412231445,0.7017147541046143,0.28893399238586426,0
195,1,16.593067169189453,0.7235562205314636,0.38913506269454956,0
195,2,14.807379722595215,0.6316189169883728,0.4861478805541992,0
195,3,16.328161239624023,0.6115507483482361,0.3418351411819458,0
195,4,15.296599388122559,0.6262446641921997,0.37393999099731445,0
195,5,15.845605850219727,0.6918120384216309,0.5101447701454163,0
195,6,18.32889175415039,0.6448351740837097,0.29798927903175354,0
195,7,14.929583549499512,0.6640503406524658,0.2886001765727997,0
195,8,16.16533851623535,0.6547282934188843,0.46415579319000244,0
195,9,17.906837463378906,0.7940701842308044,0.3928350806236267,0
196,0,18.150917053222656,0.7588931322097778,0.3451159596443176,0
196,1,14.14110279083252,0.70639967918396,0.3698853850364685,0
196,2,13.68451976776123,0.623248815536499,0.4636300802230835,0
196,3,18.388874053955078,0.658197283744812,0.3954010009765625,0
196,4,14.536222457885742,0.6153883337974548,0.3643836975097656,0
196,5,18.52470588684082,0.7664435505867004,0.591023862361908,0
196,6,14.728012084960938,0.5883619785308838,0.24243631958961487,0
196,7,13.963286399841309,0.6683489680290222,0.279386967420578,0
196,8,14.359264373779297,0.6415979266166687,0.46470341086387634,0
196,9,16.3773250579834,0.7407593727111816,0.36196380853652954,0
197,0,15.068611145019531,0.7110810279846191,0.307420551776886,0
197,1,16.364578247070312,0.6930491328239441,0.3874129056930542,0
197,2,15.110026359558105,0.6311246752738953,0.4868110418319702,0
197,3,15.084334373474121,0.5970526337623596,0.31064942479133606,0
197,4,18.99173927307129,0.6601162552833557,0.43844079971313477,0
197,5,15.407266616821289,0.669119119644165,0.5077193379402161,0
197,6,15.031143188476562,0.6489756107330322,0.2771887183189392,0
197,7,14.577197074890137,0.6814319491386414,0.2876482307910919,0
197,8,16.3529052734375,0.6888535618782043,0.49762147665023804,0
197,9,15.496796607971191,0.7334645986557007,0.3406766355037689,0
198,0,16.76671028137207,0.7036247253417969,0.3143141269683838,0
198,1,14.187042236328125,0.7065038681030273,0.3856249451637268,0
198,2,14.984662055969238,0.6513929963111877,0.5161593556404114,0
198,3,13.55689525604248,0.5648804306983948,0.30614134669303894,0
198,4,16.886457443237305,0.6287578344345093,0.4158908724784851,0
198,5,15.390151977539062,0.6972569227218628,0.5435587763786316,0
198,6,17.257675170898438,0.6519860029220581,0.295669287443161,0
198,7,16.26088523864746,0.7432934641838074,0.35937654972076416,0
198,8,13.94786262512207,0.6202442646026611,0.4616929888725281,0
198,9,19.335285186767578,0.8703957796096802,0.4489779472351074,0
199,0,14.848405838012695,0.6384552121162415,0.283122181892395,0
199,1,17.862089157104492,0.7058612108230591,0.40321505069732666,0
199,2,17.19611358642578,0.7059053778648376,0.5570358037948608,0
199,3,13.276597023010254,0.580248236656189,0.32364141941070557,0
199,4,14.007844924926758,0.5729165077209473,0.3642216622829437,0
199,5,17.210430145263672,0.7455564737319946,0.5973761081695557,0
199,6,14.11277961730957,0.5996241569519043,0.2536313831806183,0
199,7,15.816741943359375,0.710301399230957,0.3178703784942627,0
199,8,16.231632232666016,0.6347112059593201,0.46457433700561523,0
199,9,15.70632553100586,0.829423725605011,0.4256312847137451,0
200,0,21.080158233642578,0.7703890204429626,0.39125460386276245,0
200,1,13.029727935791016,0.6974737048149109,0.4130041003227234,0
200,2,15.711563110351562,0.6911007165908813,0.5571291446685791,0
200,3,17.259241104125977,0.5378856062889099,0.3197094202041626,0
200,4,15.663642883300781,0.6250796318054199,0.41975438594818115,0
200,5,17.224246978759766,0.7036844491958618,0.5422334671020508,0
200,6,17.127593994140625,0.6390575766563416,0.27835318446159363,0
200,7,18.44292640686035,0.7365169525146484,0.36001139879226685,0
200,8,17.771556854248047,0.6773869395256042,0.5301518440246582,0
200,9,16.899856567382812,0.7889999747276306,0.3750656843185425,0
201,0,16.318010330200195,0.6938645839691162,0.3191979229450226,0
201,1,17.464855194091797,0.7424560189247131,0.4180712103843689,0
201,2,15.867788314819336,0.665550947189331,0.5214747190475464,0
201,3,16.245601654052734,0.6249791979789734,0.3458908200263977,0
201,4,14.715991973876953,0.6052564978599548,0.3795000910758972,0
201,5,17.151538848876953,0.707982063293457,0.5608071684837341,0
201,6,16.407154083251953,0.6543734073638916,0.29031723737716675,0
201,7,12.850985527038574,0.6175524592399597,0.26779383420944214,0
201,8,17.840709686279297,0.7150452136993408,0.5390970706939697,0
201,9,14.950960159301758,0.7439526915550232,0.3512457609176636,0
202,0,15.263666152954102,0.6870280504226685,0.29911595582962036,0
202,1,14.341044425964355,0.7050985097885132,0.36354249715805054,0
202,2,14.34600830078125,0.6175222396850586,0.4459361433982849,0
202,3,13.007802963256836,0.5536613464355469,0.28595298528671265,0
202,4,18.349403381347656,0.6796033382415771,0.4273684620857239,0
202,5,17.59749984741211,0.6954836845397949,0.5259726047515869,0
202,6,15.944194793701172,0.6071311235427856,0.24871747195720673,0
202,7,14.201332092285156,0.6348795890808105,0.2742222249507904,0
202,8,17.39490509033203,0.748047411441803,0.5119249224662781,0
202,9,14.044401168823242,0.6811479330062866,0.28922003507614136,0
203,0,14.363299369812012,0.7070795893669128,0.28137820959091187,0
203,1,12.946538925170898,0.7318623065948486,0.3509368300437927,0
203,2,16.036766052246094,0.618808388710022,0.468411386013031,0
203,3,16.546138763427734,0.6287077069282532,0.3595758080482483,0
203,4,17.819272994995117,0.6314316987991333,0.4059848189353943,0
203,5,15.44472885131836,0.682095468044281,0.481503427028656,0
203,6,16.156652450561523,0.5939316749572754,0.2480516880750656,0
203,7,17.7239990234375,0.716972291469574,0.3278631567955017,0
203,8,15.338705062866211,0.6335445046424866,0.44881540536880493,0
203,9,15.251476287841797,0.753446638584137,0.3539251387119293,0
204,0,14.17876148223877,0.6660779118537903,0.28382715582847595,0
204,1,13.560892105102539,0.6805295944213867,0.32851243019104004,0
204,2,13.284347534179688,0.586881160736084,0.42472973465919495,0
204,3,17.572277069091797,0.6360322833061218,0.35968613624572754,0
204,4,15.376740455627441,0.6225126385688782,0.38149988651275635,0
204,5,15.021708488464355,0.6451523303985596,0.479326993227005,0
204,6,17.012771606445312,0.621047854423523,0.2795017957687378,0
204,7,17.241498947143555,0.6476559638977051,0.31367528438568115,0
204,8,13.422929763793945,0.644355297088623,0.4253072738647461,0
204,9,16.376062393188477,0.734248161315918,0.363523006439209,0
205,0,14.086892127990723,0.635682225227356,0.2662431597709656,0
205,1,13.723308563232422,0.677087664604187,0.3380073308944702,0
205,2,13.884032249450684,0.6295084953308105,0.46563753485679626,0
205,3,15.719335556030273,0.606239914894104,0.33057868480682373,0
205,4,15.520757675170898,0.6256700754165649,0.37653958797454834,0
205,5,15.420748710632324,0.6617686152458191,0.4906920790672302,0
205,6,15.916915893554688,0.6365877389907837,0.26001492142677307,0
205,7,14.522696495056152,0.6943297982215881,0.2901255488395691,0
205,8,14.984559059143066,0.6585959196090698,0.4393156170845032,0
205,9,15.923203468322754,0.6561483144760132,0.33923351764678955,0
206,0,19.24502182006836,0.702647864818573,0.33582767844200134,0
206,1,16.514535903930664,0.7513222694396973,0.39195120334625244,0
206,2,15.97372817993164,0.6565945148468018,0.507317066192627,0
206,3,14.94719409942627,0.646541953086853,0.3152642250061035,0
206,4,14.408626556396484,0.6213054060935974,0.351676344871521,0
206,5,12.9340238571167,0.6403464078903198,0.43167006969451904,0
206,6,13.563115119934082,0.6075946092605591,0.23032525181770325,0
206,7,13.442923545837402,0.6097171902656555,0.24775221943855286,0
206,8,13.915750503540039,0.6267256736755371,0.410300612449646,0
206,9,17.333784103393555,0.7299363613128662,0.35134389996528625,0
207,0,15.53437614440918,0.6992180943489075,0.28745532035827637,0
207,1,15.652935981750488,0.7185862064361572,0.3759925961494446,0
207,2,14.24636459350586,0.6351743340492249,0.4553285837173462,0
207,3,14.950061798095703,0.6145014762878418,0.3055741786956787,0
207,4,13.748199462890625,0.5982269048690796,0.3295156955718994,0
207,5,15.71397590637207,0.6395503282546997,0.4686969518661499,0
207,6,16.489721298217773,0.6197600364685059,0.25288689136505127,0
207,7,13.958883285522461,0.5683891773223877,0.25449511408805847,0
207,8,16.669292449951172,0.6543033123016357,0.46670857071876526,0
207,9,17.013652801513672,0.6946108341217041,0.34652698040008545,0
208,0,13.13289737701416,0.6339073181152344,0.2526373863220215,0
208,1,17.907184600830078,0.7529361248016357,0.40976160764694214,0
208,2,15.880870819091797,0.6690020561218262,0.5140711069107056,0
208,3,13.256616592407227,0.5868055820465088,0.2940828800201416,0
208,4,16.459836959838867,0.6421554088592529,0.403374582529068,0
208,5,14.144695281982422,0.6571051478385925,0.46297696232795715,0
208,6,13.636106491088867,0.603280782699585,0.23058366775512695,0
208,7,14.82470703125,0.6603186726570129,0.281046986579895,0
208,8,14.255563735961914,0.5894471406936646,0.41359302401542664,0
208,9,13.051616668701172,0.7035646438598633,0.31750011444091797,0
209,0,15.521056175231934,0.7071266174316406,0.3042193651199341,0
209,1,15.940258026123047,0.7145010232925415,0.37230199575424194,0
209,2,13.43031120300293,0.5859270095825195,0.43674033880233765,0
209,3,16.73131561279297,0.616722583770752,0.34752219915390015,0
209,4,15.541725158691406,0.6923044919967651,0.41236191987991333,0
209,5,14.058181762695312,0.6196029186248779,0.4403699040412903,0
209,6,15.32298755645752,0.6042690277099609,0.25867441296577454,0
209,7,14.046282768249512,0.6359366178512573,0.2799268066883087,0
209,8,14.378890037536621,0.6212680339813232,0.40465259552001953,0
209,9,12.88717269897461,0.6703048944473267,0.28173887729644775,0
210,0,13.974116325378418,0.6240851879119873,0.260114848613739,0
210,1,13.240861892700195,0.6346533894538879,0.3231258690357208,0
210,2,14.574810028076172,0.5816600322723389,0.4275382161140442,0
210,3,16.76214027404785,0.5999742746353149,0.3189088702201843,0
210,4,13.811711311340332,0.5749415159225464,0.3326124846935272,0
210,5,15.24697208404541,0.6410458087921143,0.4686749577522278,0
210,6,13.971810340881348,0.5643020868301392,0.22718459367752075,0
210,7,17.268484115600586,0.7169703245162964,0.3268468677997589,0
210,8,13.231313705444336,0.5750516653060913,0.39164263010025024,0
210,9,14.872919082641602,0.7037434577941895,0.31118273735046387,0
211,0,16.70581817626953,0.6678452491760254,0.30253177881240845,0
211,1,13.66848373413086,0.6787965893745422,0.3360215425491333,0
211,2,14.593826293945312,0.5956343412399292,0.4571515619754791,0
211,3,16.723365783691406,0.6208568811416626,0.3296113908290863,0
211,4,15.226400375366211,0.589627742767334,0.34363603591918945,0
211,5,19.307125091552734,0.760180652141571,0.6035733222961426,0
211,6,13.866349220275879,0.5877944231033325,0.2433522343635559,0
211,7,16.7618465423584,0.7262929677963257,0.32449963688850403,0
211,8,16.545700073242188,0.6840298175811768,0.48194825649261475,0
211,9,16.03853988647461,0.7302974462509155,0.3569493591785431,0
212,0,15.733057975769043,0.6743018627166748,0.3080945909023285,0
212,1,13.302206039428711,0.6671451926231384,0.3186052143573761,0
212,2,14.033487319946289,0.5742440223693848,0.4167155921459198,0
212,3,14.887458801269531,0.6091281771659851,0.3032603859901428,0
212,4,16.571128845214844,0.629615068435669,0.3844197690486908,0
212,5,15.598211288452148,0.6526308059692383,0.4789637327194214,0
212,6,16.964820861816406,0.6415729522705078,0.2739580273628235,0
212,7,12.647918701171875,0.5952105522155762,0.23568901419639587,0
212,8,14.55893611907959,0.611285924911499,0.43524038791656494,0
212,9,15.90942668914795,0.7119913101196289,0.32244962453842163,0
213,0,15.803072929382324,0.655314564704895,0.26240774989128113,0
213,1,15.317117691040039,0.6890779733657837,0.3614518940448761,0
213,2,15.130329132080078,0.5844630002975464,0.42979973554611206,0
213,3,15.803918838500977,0.5944375991821289,0.3140178918838501,0
213,4,15.52216911315918,0.563435971736908,0.3341101408004761,0
213,5,14.932735443115234,0.6394503116607666,0.46551525592803955,0
213,6,14.055429458618164,0.5475436449050903,0.21841204166412354,0
213,7,17.8963565826416,0.7020256519317627,0.3297143280506134,0
213,8,15.265361785888672,0.5934181809425354,0.41487544775009155,0
213,9,15.293781280517578,0.7134556770324707,0.336498498916626,0
214,0,14.900455474853516,0.6493873596191406,0.26049548387527466,0
214,1,16.121383666992188,0.6758129596710205,0.38073211908340454,0
214,2,15.473091125488281,0.617745041847229,0.4539998173713684,0
214,3,15.679275512695312,0.651037335395813,0.318219929933548,0
214,4,15.895600318908691,0.5980175733566284,0.3559058904647827,0
214,5,13.417628288269043,0.5975360870361328,0.3912208676338196,0
214,6,14.577564239501953,0.5664432048797607,0.2343083620071411,0
214,7,15.248655319213867,0.6762454509735107,0.2803439497947693,0
214,8,17.888809204101562,0.6609852313995361,0.4836042523384094,0
214,9,14.944772720336914,0.7150239944458008,0.31145763397216797,0
215,0,14.87459945678711,0.6330714225769043,0.24954038858413696,0
215,1,14.516716957092285,0.647115170955658,0.3073105812072754,0
215,2,13.077951431274414,0.5338373780250549,0.38394010066986084,0
215,3,16.42876434326172,0.5859571099281311,0.30232417583465576,0
