242,0,10.739276885986328,0.6475603580474854,0.2736271023750305,3.358879852294922
242,1,10.186149597167969,0.5170277953147888,0.23994256556034088,3.9501499176025394
242,2,10.340463638305664,0.5079061985015869,0.3039564788341522,13.486656188964844
242,3,10.553693771362305,0.6273921728134155,0.2955636978149414,3.4046585083007814
242,4,9.866304397583008,0.5138320326805115,0.23694658279418945,8.578240203857423
242,5,10.725183486938477,0.5653343796730042,0.2378363013267517,20.19442596435547
242,6,10.92914867401123,0.65125972032547,0.343697190284729,5.330165481567383
242,7,11.338233947753906,0.5026850700378418,0.28439709544181824,5.529539489746094
242,8,10.266549110412598,0.48065248131752014,0.2375539392232895,6.219332122802735
242,9,9.398453712463379,0.4898155927658081,0.18661105632781982,3.8828605651855472
243,0,10.23282241821289,0.5309023261070251,0.22875221073627472,8.541027069091797
243,1,10.707294464111328,0.5845600366592407,0.25258052349090576,3.3158210754394535
243,2,11.074235916137695,0.4926958382129669,0.2969512939453125,5.775967788696289
243,3,12.865241050720215,0.6924507021903992,0.35521841049194336,4.888549041748047
243,4,7.786348342895508,0.510873556137085,0.24718022346496582,3.948964309692383
243,5,8.170392990112305,0.566857099533081,0.22190061211585999,3.976991653442383
243,6,9.61252212524414,0.6394410133361816,0.3392817974090576,2.5751277923583986
243,7,8.73371696472168,0.4659002721309662,0.28261637687683105,4.031868362426758
243,8,12.176386833190918,0.4623284339904785,0.24387148022651672,5.572579956054688
243,9,9.673233985900879,0.49012982845306396,0.1857983022928238,3.6751846313476566
244,0,9.457490921020508,0.6395764946937561,0.2672281861305237,1119.64111328125
244,1,10.630228042602539,0.5948129892349243,0.30373209714889526,4.80493507385254
244,2,8.62794303894043,0.48084092140197754,0.2760974168777466,11.173398590087892
244,3,9.478584289550781,0.6283034682273865,0.30183592438697815,8.898614501953125
244,4,12.045768737792969,0.5730636119842529,0.28756818175315857,5.47826271057129
244,5,12.572583198547363,0.5168255567550659,0.21887588500976562,5.221273422241211
244,6,10.358682632446289,0.6945107579231262,0.35580697655677795,4.700783920288086
244,7,13.43858814239502,0.558651864528656,0.3649984896183014,4235.91328125
244,8,8.029393196105957,0.4385734498500824,0.2018599808216095,9412.86015625
244,9,9.250341415405273,0.45737186074256897,0.1743423044681549,3.3015007019042972
245,0,10.120687484741211,0.6177917122840881,0.2545344829559326,4.8308258056640625
245,1,13.75150203704834,0.5607559680938721,0.28334131836891174,3.850077819824219
245,2,10.437597274780273,0.5021317005157471,0.29599177837371826,5.602389144897462
245,3,10.00063419342041,0.6114670038223267,0.2688594460487366,4.445577239990235
245,4,10.185030937194824,0.5890327095985413,0.29551056027412415,11.413633728027344
245,5,11.431299209594727,0.5224436521530151,0.2227374166250229,3.709310913085938
245,6,11.91257095336914,0.6421433091163635,0.33403030037879944,3.4253623962402346
245,7,13.276817321777344,0.522885262966156,0.31378281116485596,5.178297424316407
245,8,9.768470764160156,0.43063873052597046,0.19728711247444153,4.248549270629883
245,9,10.177830696105957,0.4649959206581116,0.17392128705978394,4.063983535766602
246,0,10.740819931030273,0.617988109588623,0.24939949810504913,5.9961898803710945
246,1,11.251794815063477,0.5199868679046631,0.2286524772644043,3666.1820312500004
246,2,10.3416748046875,0.4993387758731842,0.3145442306995392,3.690329742431641
246,3,10.124174118041992,0.6573579907417297,0.308471143245697,5.202068328857422
246,4,13.847972869873047,0.5865476727485657,0.3016626834869385,13.602436828613282
246,5,9.208597183227539,0.498917818069458,0.19827647507190704,164.9975341796875
246,6,9.305150985717773,0.6393390893936157,0.3168852925300598,3.6437595367431643
246,7,9.971413612365723,0.4525221288204193,0.2509955167770386,3.0952951431274416
246,8,12.808646202087402,0.4684130549430847,0.21989700198173523,30.5413818359375
246,9,12.439834594726562,0.49633169174194336,0.19639550149440765,6.321313095092774
247,0,11.646535873413086,0.6677097082138062,0.3000384569168091,5.836820602416992
247,1,9.430500984191895,0.5984731912612915,0.2556909918785095,6.133070373535157
247,2,10.894445419311523,0.49688392877578735,0.281303346157074,4.549402236938477
247,3,9.236692428588867,0.6302573680877686,0.2727631628513336,3.5054855346679688
247,4,12.409810066223145,0.5124706625938416,0.2360112965106964,4.352170181274414
247,5,11.136448860168457,0.5152862071990967,0.20388413965702057,4.215233612060547
247,6,9.525273323059082,0.6566458940505981,0.3197917342185974,29.880096435546875
247,7,11.769110679626465,0.4809117913246155,0.3034403920173645,4.642375564575196
247,8,8.54163932800293,0.43814897537231445,0.19814589619636536,2.8783924102783205
247,9,9.41423225402832,0.47085005044937134,0.181587815284729,4.832720947265625
248,0,10.301338195800781,0.6045746803283691,0.24718138575553894,151.39100341796876
248,1,10.59177017211914,0.5735948085784912,0.26235735416412354,27.45651550292969
248,2,9.902372360229492,0.5768635869026184,0.3456677794456482,4.422850799560547
248,3,9.730419158935547,0.6213048696517944,0.2870820164680481,4.376080322265625
248,4,11.101144790649414,0.5347869992256165,0.2639749050140381,9.279995727539063
248,5,9.70543384552002,0.5086150169372559,0.20153453946113586,6.1037948608398445
248,6,11.063652038574219,0.6557184457778931,0.329637348651886,8.615126037597657
248,7,12.697233200073242,0.535927414894104,0.3169263005256653,7.649931335449219
248,8,11.39076042175293,0.44672635197639465,0.20638631284236908,4.369729995727539
248,9,14.34853458404541,0.5130481719970703,0.21403095126152039,5.235218811035157
249,0,9.152910232543945,0.575914204120636,0.23955604434013367,39.094580078125006
249,1,10.068800926208496,0.5297333598136902,0.22410109639167786,4.094125366210938
249,2,11.154590606689453,0.5247370600700378,0.2984546422958374,6.0558921813964846
249,3,10.459805488586426,0.6266533136367798,0.2930736541748047,3.7555511474609378
249,4,10.582565307617188,0.49215686321258545,0.2268787920475006,3.259090042114258
249,5,9.486007690429688,0.5812263488769531,0.22668448090553284,3.944126892089844
249,6,14.137580871582031,0.6858150959014893,0.38260483741760254,8.280931091308593
249,7,9.499852180480957,0.4906608462333679,0.26249900460243225,4.204255294799805
249,8,11.313278198242188,0.4513165056705475,0.214582160115242,5.591986465454102
249,9,9.730733871459961,0.4578140377998352,0.17287687957286835,2.9971357345581056
250,0,12.128246307373047,0.6141661405563354,0.2504984736442566,7.431501007080079
250,1,13.624349594116211,0.5838532447814941,0.2655192017555237,6.090230560302735
250,2,10.847500801086426,0.5253063440322876,0.29818934202194214,4.327111053466797
250,3,8.086199760437012,0.6187218427658081,0.2767651677131653,3.5834358215332034
250,4,9.468276977539062,0.5024583339691162,0.23062005639076233,5.044897079467773
250,5,10.718754768371582,0.5575160980224609,0.22968396544456482,7.9043518066406255
250,6,9.983978271484375,0.6426242589950562,0.3022170066833496,4.387259674072266
250,7,10.089717864990234,0.477131724357605,0.28656524419784546,3.965663528442383
250,8,10.03814697265625,0.4282533526420593,0.20269504189491272,87.65209350585938
250,9,9.791581153869629,0.456488698720932,0.1708022505044937,4.505506134033204
251,0,9.387642860412598,0.5632162094116211,0.23041830956935883,3.1988773345947266
251,1,13.01767635345459,0.6111474633216858,0.2704383134841919,7.598984527587891
251,2,9.781753540039062,0.4863904118537903,0.2746303081512451,3.9078113555908205
251,3,9.094382286071777,0.6304983496665955,0.27848657965660095,5.859956359863282
251,4,9.673752784729004,0.5703707933425903,0.2759576439857483,4.860919189453125
251,5,8.044052124023438,0.5292366743087769,0.18955600261688232,5.067593765258789
251,6,9.921650886535645,0.7017580270767212,0.3610938787460327,3.7088306427001956
251,7,10.281429290771484,0.4879569411277771,0.28610265254974365,3.7703105926513674
251,8,9.65985107421875,0.392134428024292,0.18244117498397827,3.718595886230469
251,9,10.741321563720703,0.5084075927734375,0.20430311560630798,5.252622604370117
252,0,8.261198997497559,0.596362292766571,0.23745617270469666,3.450083160400391
252,1,10.544397354125977,0.5183382034301758,0.23152174055576324,945.85400390625
252,2,10.172402381896973,0.45897871255874634,0.2690623998641968,3.760958480834961
252,3,8.863948822021484,0.5856530666351318,0.2559308111667633,4.211139678955078
252,4,8.68458366394043,0.5420131683349609,0.2604857087135315,4.853701400756837
252,5,8.665839195251465,0.5058131814002991,0.19565877318382263,3.7840606689453127
252,6,12.022856712341309,0.7003370523452759,0.3543338477611542,5.237897109985352
252,7,10.073200225830078,0.43809348344802856,0.2393905520439148,3.265566635131836
252,8,11.935232162475586,0.43996310234069824,0.22009889781475067,5.223823928833008
252,9,9.986547470092773,0.41351181268692017,0.15018759667873383,3.8349788665771487
253,0,10.546553611755371,0.5634123086929321,0.22367674112319946,4.165124130249024
253,1,9.151117324829102,0.506911039352417,0.2325344979763031,3.336010360717774
253,2,11.107696533203125,0.50212562084198,0.2847179174423218,3.9955894470214846
253,3,9.477309226989746,0.5967350602149963,0.2628270387649536,4.003861999511719
253,4,8.342674255371094,0.5120927095413208,0.24127346277236938,4.20379753112793
253,5,11.472406387329102,0.5409433841705322,0.22862815856933594,5.790032196044923
253,6,8.680257797241211,0.5988717675209045,0.30632317066192627,4.159870147705078
253,7,8.176651954650879,0.44463208317756653,0.24097740650177002,3.425690078735352
253,8,9.88183879852295,0.3509679436683655,0.16529780626296997,4.285916900634766
253,9,9.820741653442383,0.4522010087966919,0.1771744042634964,1227.08798828125
254,0,9.599760055541992,0.6151464581489563,0.25461065769195557,3.9742908477783203
254,1,10.24325942993164,0.48324331641197205,0.20492899417877197,12.15275344848633
254,2,9.44619369506836,0.4516177773475647,0.26805007457733154,3.1562108993530273
254,3,11.90815544128418,0.6315958499908447,0.29292404651641846,12.113851165771486
254,4,10.648656845092773,0.5031657218933105,0.23406438529491425,4.313533401489258
254,5,10.597208023071289,0.5601334571838379,0.22295498847961426,17.310226440429688
254,6,8.780576705932617,0.6302084922790527,0.30563557147979736,2.599007225036621
254,7,10.311168670654297,0.502671480178833,0.283080518245697,4.333726501464844
254,8,12.093765258789062,0.4191279113292694,0.20497772097587585,3.9546989440917972
254,9,9.197484970092773,0.5002819299697876,0.19441160559654236,4.631184005737305
255,0,13.663522720336914,0.6172050833702087,0.27270984649658203,8.73505096435547
255,1,10.752974510192871,0.5258083343505859,0.23418265581130981,27.093402099609378
255,2,11.308279991149902,0.5148117542266846,0.30415666103363037,5.678781890869141
255,3,10.484521865844727,0.5990363359451294,0.26551029086112976,3.9833316802978516
255,4,11.901653289794922,0.5347838401794434,0.2581740617752075,4.22057113647461
255,5,9.910470962524414,0.57456374168396,0.21825531125068665,160.02210693359376
255,6,8.535333633422852,0.6763817071914673,0.3495798110961914,4.361267471313477
255,7,8.053861618041992,0.4526674151420593,0.25823965668678284,6.615191650390625
255,8,10.514176368713379,0.39659830927848816,0.19153492152690887,4.9812976837158205
255,9,12.675440788269043,0.5018380880355835,0.2132434844970703,19.485308837890628
256,0,11.120240211486816,0.5101742744445801,0.21860742568969727,4.115007019042969
256,1,11.989676475524902,0.5341436862945557,0.24961701035499573,8.126338958740234
256,2,11.711450576782227,0.5150561332702637,0.31016218662261963,4.2417034149169925
256,3,8.9844331741333,0.5937261581420898,0.2757130563259125,2.9032682418823246
256,4,9.603724479675293,0.5116735696792603,0.2440262734889984,4.752511978149414
256,5,9.643203735351562,0.5218808650970459,0.19585546851158142,4.712545013427735
256,6,9.0857515335083,0.5389313101768494,0.25352340936660767,3.9936573028564455
256,7,10.525106430053711,0.4314776062965393,0.25118058919906616,4.023412322998047
256,8,14.091093063354492,0.45929664373397827,0.23371995985507965,5.702921295166016
256,9,9.016178131103516,0.4702361226081848,0.1736195832490921,4.354185104370117
257,0,8.82206916809082,0.4875277280807495,0.19170716404914856,4.006734085083008
257,1,12.197416305541992,0.5241875648498535,0.23493468761444092,5.838513183593751
257,2,10.685354232788086,0.4628106951713562,0.26709526777267456,5.077605819702149
257,3,9.621740341186523,0.6018837690353394,0.265527606010437,6.37262077331543
257,4,10.390576362609863,0.5246281027793884,0.2447749376296997,6.093728637695313
257,5,10.693008422851562,0.6125215291976929,0.23474934697151184,3.944308090209961
257,6,8.730823516845703,0.6311543583869934,0.3152580261230469,9.240758514404297
257,7,8.646673202514648,0.421086847782135,0.26177120208740234,3.5800144195556642
257,8,8.787144660949707,0.40778085589408875,0.2001156061887741,4.533098983764648
257,9,10.344893455505371,0.44401484727859497,0.1792469620704651,7.854950714111329
258,0,8.110148429870605,0.534287691116333,0.19010740518569946,2.686334800720215
258,1,8.686384201049805,0.48594745993614197,0.21285605430603027,6.7480407714843755
258,2,10.473396301269531,0.51091468334198,0.33424779772758484,7.395641326904297
258,3,9.931331634521484,0.6137497425079346,0.28356069326400757,115.59351806640626
258,4,8.892812728881836,0.4873195290565491,0.22551651298999786,4.8515472412109375
258,5,10.26131820678711,0.5385466814041138,0.1928221732378006,3.347444534301758
258,6,10.97330093383789,0.6819642782211304,0.36731821298599243,5.111492919921876
258,7,8.913384437561035,0.4225385785102844,0.26845690608024597,4.536750411987305
258,8,11.55483627319336,0.4064183235168457,0.21090233325958252,5.567231750488282
258,9,8.36907958984375,0.44811099767684937,0.16549542546272278,5.0568084716796875
259,0,9.875784873962402,0.5746490359306335,0.2324775755405426,8.352044677734375
259,1,8.655110359191895,0.4612424075603485,0.19588884711265564,2370.96328125
259,2,10.048625946044922,0.5033895373344421,0.30185431241989136,4.295494461059571
259,3,9.37879753112793,0.6224053502082825,0.2776094675064087,3.86070556640625
259,4,8.217886924743652,0.5110660195350647,0.24443799257278442,10.446518707275391
259,5,10.532519340515137,0.5271132588386536,0.1992192417383194,5.672039413452149
259,6,12.062005996704102,0.6378200650215149,0.3385159969329834,5.449615097045899
259,7,11.044231414794922,0.4360414743423462,0.2653158903121948,5.624601745605469
259,8,10.731605529785156,0.38003548979759216,0.18614518642425537,4.208749008178711
259,9,9.79267406463623,0.4540497064590454,0.1743321418762207,6.061740112304688
260,0,8.053686141967773,0.6021838784217834,0.23065344989299774,3.4307216644287113
260,1,13.524242401123047,0.54779052734375,0.2656814455986023,4.951239013671875
260,2,10.508233070373535,0.4617096185684204,0.2707538306713104,7.065359497070313
260,3,10.635263442993164,0.6381976008415222,0.2761201858520508,3.143692779541016
260,4,9.622369766235352,0.5098739862442017,0.24905261397361755,4.2391811370849615
260,5,9.273054122924805,0.534372091293335,0.18265555799007416,19.668679809570314
260,6,11.162109375,0.634929895401001,0.33548662066459656,5.621710205078125
260,7,12.709066390991211,0.45007264614105225,0.3137340545654297,6.182602691650391
260,8,9.885943412780762,0.3651254177093506,0.17321044206619263,50.35825805664063
260,9,9.134870529174805,0.39958250522613525,0.13929395377635956,3.5180027008056642
261,0,12.175535202026367,0.5307570695877075,0.2212819755077362,11.992886352539063
261,1,12.39169692993164,0.5198286771774292,0.24538704752922058,14.344624328613282
261,2,10.055299758911133,0.4321659207344055,0.2765582203865051,4.378497314453125
261,3,10.83194351196289,0.62218177318573,0.28848278522491455,4.001029586791993
261,4,10.130674362182617,0.5355812311172485,0.25977182388305664,31.147369384765625
261,5,12.329313278198242,0.5406357049942017,0.22011758387088776,4.1786643981933596
261,6,9.200406074523926,0.6148843765258789,0.32238417863845825,6.644197845458985
261,7,9.327499389648438,0.44500234723091125,0.2895096242427826,71.92435302734376
261,8,10.257837295532227,0.37823280692100525,0.18952704966068268,3.221292495727539
261,9,9.513540267944336,0.44566935300827026,0.17122069001197815,4.913216400146485
262,0,9.125848770141602,0.5527600049972534,0.2186143845319748,4.722116470336914
262,1,10.295439720153809,0.49986839294433594,0.22727805376052856,5.769360733032227
262,2,10.766804695129395,0.4816994071006775,0.3097023069858551,4.035726165771485
262,3,12.21484088897705,0.5934231877326965,0.2789439260959625,6.164455032348633
262,4,8.927534103393555,0.4999600052833557,0.23428118228912354,3.9875675201416017
262,5,11.932666778564453,0.5241849422454834,0.2080109715461731,5.740677642822266
262,6,11.83834457397461,0.698380708694458,0.38262802362442017,6.617394256591798
262,7,12.90156364440918,0.478243350982666,0.2996920347213745,11.095478057861328
262,8,9.815433502197266,0.37364304065704346,0.16620948910713196,10.026617431640625
262,9,9.968679428100586,0.4196951389312744,0.15496096014976501,3.4035808563232424
263,0,10.267873764038086,0.5558306574821472,0.20937247574329376,9.062518310546876
263,1,10.490962982177734,0.5183984637260437,0.23809680342674255,9.89312973022461
263,2,8.549192428588867,0.4655078649520874,0.2714024782180786,5.793335342407227
263,3,7.478631019592285,0.5963732004165649,0.25591400265693665,5.794709396362305
263,4,8.99631404876709,0.5214747190475464,0.24172580242156982,4.238292694091797
263,5,8.789731979370117,0.46139538288116455,0.1702703833580017,33200.0625
263,6,9.746984481811523,0.6541648507118225,0.3157247304916382,40.772802734375006
263,7,11.88079833984375,0.45624566078186035,0.28311458230018616,4.619893264770508
263,8,8.741597175598145,0.3954978585243225,0.17576368153095245,4.024110794067383
263,9,8.475788116455078,0.4344169497489929,0.14599445462226868,5.894195556640625
264,0,8.966622352600098,0.5854102373123169,0.22746093571186066,7.226871490478516
264,1,10.061323165893555,0.5288734436035156,0.2184055745601654,4.988237762451172
264,2,9.35782241821289,0.4435139298439026,0.25585728883743286,3.7444496154785156
264,3,7.11232852935791,0.5893545746803284,0.24641333520412445,122.76539306640626
264,4,10.691743850708008,0.5514451861381531,0.2493637204170227,4.853484725952149
264,5,10.553455352783203,0.5780609846115112,0.21629559993743896,5.837561798095703
264,6,9.17055892944336,0.644106924533844,0.3254823088645935,4.024586486816406
264,7,7.391810417175293,0.41599589586257935,0.24350181221961975,3.0367187500000004
264,8,10.053327560424805,0.3746257424354553,0.18167908489704132,269.2744873046875
264,9,10.45926570892334,0.4167182743549347,0.14417898654937744,4.4207405090332035
265,0,12.291800498962402,0.5894825458526611,0.22915661334991455,9.83811721801758
265,1,10.982000350952148,0.537582516670227,0.2272791564464569,4.493870544433594
265,2,11.271162033081055,0.4452489912509918,0.2506805956363678,12.945590209960939
265,3,12.160224914550781,0.5919685363769531,0.255407452583313,4.9737590789794925
265,4,11.871183395385742,0.5485936999320984,0.24313293397426605,28.987344360351564
265,5,11.441699981689453,0.5286137461662292,0.19870525598526,4.604096984863282
265,6,7.647262096405029,0.6707738637924194,0.35127201676368713,2.833678436279297
265,7,11.154077529907227,0.4337897300720215,0.2768775224685669,9.921212768554689
265,8,9.491856575012207,0.40550971031188965,0.18813197314739227,3.9533214569091797
265,9,8.907377243041992,0.47805893421173096,0.1787632256746292,3.3408477783203128
266,0,13.56907844543457,0.6368098258972168,0.25782516598701477,5.32193832397461
266,1,11.923891067504883,0.5750709772109985,0.26620978116989136,271.373046875
266,2,8.471041679382324,0.4665059447288513,0.25157058238983154,3.8694770812988284
266,3,8.849437713623047,0.6477776169776917,0.29130327701568604,6.4439033508300785
266,4,10.891481399536133,0.5315502882003784,0.2580948770046234,3.8938980102539062
266,5,10.20994758605957,0.464167982339859,0.16653262078762054,3.8384735107421877
266,6,11.689766883850098,0.6590275764465332,0.3087397813796997,19.62061767578125
266,7,10.42959976196289,0.4280463457107544,0.23023155331611633,13.19678955078125
266,8,10.285637855529785,0.3483176529407501,0.14475852251052856,3.9161602020263673
266,9,8.756267547607422,0.459663063287735,0.16843587160110474,2.3119270324707033
267,0,9.021310806274414,0.5483607053756714,0.1965894252061844,2.8447757720947267
267,1,11.25162124633789,0.5139694213867188,0.20889517664909363,18.519276428222657
267,2,9.140671730041504,0.4199429154396057,0.23361876606941223,4.325927734375
267,3,10.819658279418945,0.6298327445983887,0.28976812958717346,14.445281982421875
267,4,8.344270706176758,0.48743417859077454,0.2146630585193634,7.991956329345704
267,5,11.455525398254395,0.5007905960083008,0.19874680042266846,5.934262466430664
267,6,11.052682876586914,0.6412609219551086,0.320253849029541,3.669215774536133
267,7,10.681092262268066,0.44770750403404236,0.2548564672470093,4.510979461669922
267,8,10.879451751708984,0.4159366488456726,0.18181321024894714,19.34421844482422
267,9,11.570775032043457,0.43640998005867004,0.1576085090637207,125.1185302734375
268,0,10.381239891052246,0.608183741569519,0.25711435079574585,21.734410095214844
268,1,10.344602584838867,0.466540664434433,0.19595611095428467,7.4146057128906255
268,2,12.436766624450684,0.45810022950172424,0.27443379163742065,3.4159397125244144
268,3,10.602022171020508,0.5662435293197632,0.25188782811164856,4.532082366943359
268,4,11.8175048828125,0.5264850854873657,0.22943097352981567,2.8601840972900394
268,5,10.146121978759766,0.47196194529533386,0.17568503320217133,21.597683715820313
268,6,10.84023666381836,0.6513516902923584,0.3185868263244629,16.374041748046874
268,7,11.63438892364502,0.47477540373802185,0.2607141435146332,6.080419921875
268,8,10.743621826171875,0.4372010827064514,0.16946278512477875,4.027748870849609
268,9,11.618671417236328,0.4364967942237854,0.16355788707733154,15.594979858398439
269,0,11.060370445251465,0.5685586929321289,0.23430606722831726,4.283572387695313
269,1,11.070384979248047,0.5435887575149536,0.2509150505065918,5.15987663269043
269,2,11.466291427612305,0.4991138279438019,0.29480525851249695,24.142124938964844
269,3,10.213151931762695,0.5688521265983582,0.2489171028137207,3303.790625
269,4,11.715184211730957,0.49942782521247864,0.23733755946159363,7.475627899169922
269,5,10.398488998413086,0.5084375143051147,0.18514353036880493,3.7602405548095703
269,6,10.961060523986816,0.6248617172241211,0.30215537548065186,3.982033920288086
269,7,13.040952682495117,0.4593183100223541,0.27972549200057983,47.617834472656256
269,8,10.045835494995117,0.3638894855976105,0.16127876937389374,4.896280288696289
269,9,10.62279987335205,0.4064897298812866,0.1406865417957306,3.783311462402344
270,0,10.626569747924805,0.6304613351821899,0.2510416507720947,4.48929557800293
270,1,10.386313438415527,0.4855072498321533,0.20971977710723877,3.969466018676758
270,2,10.56993293762207,0.4874365031719208,0.2767639458179474,8.494901275634765
270,3,10.975022315979004,0.552077054977417,0.23945623636245728,5.331987762451172
270,4,11.848413467407227,0.5672280788421631,0.2828270196914673,6.109045028686523
270,5,11.994271278381348,0.5175620317459106,0.19146282970905304,5.103784561157227
270,6,10.716634750366211,0.6352465748786926,0.30358707904815674,5.5046432495117195
270,7,11.282547950744629,0.4283236265182495,0.24135442078113556,4.656014251708984
270,8,12.627395629882812,0.40387028455734253,0.17930173873901367,4.922548294067383
270,9,9.305741310119629,0.45500192046165466,0.16437891125679016,3.557326126098633
271,0,9.917862892150879,0.5525590181350708,0.21974670886993408,3.360833740234375
271,1,9.235312461853027,0.46010053157806396,0.18790550529956818,15.880944824218751
271,2,9.812228202819824,0.4414604902267456,0.2452975958585739,8.078996276855468
271,3,13.239654541015625,0.587677001953125,0.26822274923324585,3.5862792968750004
271,4,10.650006294250488,0.49440228939056396,0.22551201283931732,27.444363403320313
271,5,11.488062858581543,0.5415608882904053,0.20183776319026947,164.29478759765627
271,6,10.090850830078125,0.5645526647567749,0.2725616693496704,3.8814128875732425
271,7,13.799295425415039,0.5163823366165161,0.2979210913181305,8.5777587890625
271,8,10.758641242980957,0.3831630051136017,0.17877984046936035,15.874598693847657
271,9,11.139942169189453,0.4317183792591095,0.15676307678222656,192.60458984375
272,0,14.222285270690918,0.5828107595443726,0.24164000153541565,5.530195617675782
272,1,12.8363037109375,0.5304060578346252,0.21845442056655884,4.705650711059571
272,2,11.870967864990234,0.4496774673461914,0.26194730401039124,5.5759120941162115
272,3,11.17686653137207,0.6094359755516052,0.27431774139404297,4.1561729431152346
272,4,11.06757926940918,0.5113205909729004,0.22479192912578583,3.7461376190185547
272,5,10.237926483154297,0.518463134765625,0.19510552287101746,7.681273651123047
272,6,10.394883155822754,0.6296064257621765,0.284621924161911,4.611376190185547
272,7,13.797013282775879,0.46016624569892883,0.25506168603897095,4.307978820800781
272,8,10.959970474243164,0.3761228621006012,0.1553182601928711,5.094361114501954
272,9,12.19304084777832,0.44141101837158203,0.1577744036912918,5.607938385009766
273,0,10.881093978881836,0.5493879914283752,0.22703582048416138,4.8283535003662115
273,1,10.080514907836914,0.4926217198371887,0.20003721117973328,4.320819091796875
273,2,10.000133514404297,0.46508458256721497,0.23728612065315247,4.557976913452149
273,3,8.811570167541504,0.5885859131813049,0.25801578164100647,3.7165653228759767
273,4,11.896567344665527,0.4821245074272156,0.21392427384853363,3.728888320922852
273,5,10.643529891967773,0.49937018752098083,0.20282922685146332,3.922211837768555
273,6,13.597366333007812,0.6589390635490417,0.32302325963974,363.883203125
273,7,11.250006675720215,0.44593921303749084,0.22114190459251404,6.014706039428711
273,8,10.45686149597168,0.3889489471912384,0.15987828373908997,3.9949188232421875
273,9,9.780967712402344,0.4427717626094818,0.15732038021087646,40.28915710449219
274,0,12.312494277954102,0.5478973388671875,0.20968414843082428,11.804568481445314
274,1,11.324039459228516,0.5140640139579773,0.2281079888343811,5.221565246582031
274,2,9.976255416870117,0.4520653486251831,0.2818392515182495,43.542004394531254
274,3,11.521489143371582,0.6389330625534058,0.2969546914100647,279.6583251953125
274,4,10.881860733032227,0.47211846709251404,0.20623937249183655,4.949224472045898
274,5,10.880752563476562,0.4946288466453552,0.20694321393966675,3.7775970458984376
274,6,13.478998184204102,0.6369410753250122,0.3091747760772705,3.9146598815917972
274,7,11.71561336517334,0.44011572003364563,0.23082409799098969,4.298556518554688
274,8,10.66235637664795,0.34832534193992615,0.15116649866104126,3.8567729949951173
274,9,12.737298965454102,0.4486641585826874,0.16427744925022125,3.6332344055175785
275,0,10.10836410522461,0.5807209014892578,0.22183875739574432,146.1399658203125
275,1,11.986247062683105,0.5661647319793701,0.21418049931526184,5.1581874847412115
275,2,11.316396713256836,0.5010677576065063,0.2560836672782898,2.6510232925415043
275,3,11.041814804077148,0.563941478729248,0.24787041544914246,4.526097869873047
275,4,13.05351448059082,0.5599631071090698,0.2547261714935303,4.528386688232422
275,5,10.746414184570312,0.4699402451515198,0.19465617835521698,20.207887268066408
275,6,10.115721702575684,0.6062915325164795,0.31339550018310547,4.1351478576660154
275,7,12.063400268554688,0.47905609011650085,0.2854321599006653,113.93287353515626
275,8,11.046529769897461,0.38143888115882874,0.16135701537132263,4.241342544555664
275,9,13.341293334960938,0.48311707377433777,0.20066189765930176,3.9152629852294925
276,0,11.057483673095703,0.5962228775024414,0.23753038048744202,4.114030075073242
276,1,10.796268463134766,0.5225419998168945,0.2118743360042572,3.8142742156982425
276,2,8.252967834472656,0.4239155948162079,0.20489609241485596,4.063726806640625
276,3,10.25872802734375,0.5438244342803955,0.2522592842578888,2.391268730163574
276,4,10.986224174499512,0.49383223056793213,0.22359661757946014,2.7255483627319337
276,5,8.561086654663086,0.4395829439163208,0.17604097723960876,2.325911521911621
276,6,10.15566635131836,0.6047461032867432,0.2678450047969818,3.5775920867919924
276,7,12.025642395019531,0.4736751616001129,0.25702643394470215,3.983893203735352
276,8,9.36239242553711,0.37124040722846985,0.1395631730556488,2.8533992767333984
276,9,10.135873794555664,0.3896982669830322,0.13723456859588623,3.9982097625732425
277,0,12.957918167114258,0.6133725643157959,0.23054420948028564,4.342251205444336
277,1,10.266535758972168,0.5270595550537109,0.19434459507465363,38.24742736816406
277,2,10.167472839355469,0.4260769188404083,0.2369256317615509,3.781567001342774
277,3,12.54434585571289,0.6760060787200928,0.31964418292045593,22.762330627441408
277,4,12.403467178344727,0.5368790030479431,0.2310234159231186,4.844368362426758
277,5,11.36235237121582,0.4817659854888916,0.19594892859458923,3.9964218139648438
277,6,8.35382080078125,0.5442256927490234,0.25081488490104675,14.525308227539064
277,7,9.081188201904297,0.45342615246772766,0.24857716262340546,7.997838592529297
277,8,9.466708183288574,0.38489821553230286,0.1649150252342224,4.391567611694336
277,9,9.151752471923828,0.4255462884902954,0.1531357616186142,5.284101486206055
278,0,8.906684875488281,0.5369743704795837,0.20469559729099274,3.7927402496337894
278,1,11.045560836791992,0.5209243297576904,0.21536903083324432,12.087394714355469
278,2,10.125946044921875,0.4800998568534851,0.2519104480743408,2.781914710998535
278,3,7.862587928771973,0.6273998022079468,0.2784593105316162,5.708660125732422
278,4,12.448617935180664,0.5488539338111877,0.2650306224822998,4.063452911376953
278,5,12.927186012268066,0.4466421604156494,0.17014455795288086,252.64836425781252
278,6,9.45691204071045,0.6060329675674438,0.2818100154399872,28.406716918945314
