106,6,10.431175231933594,2.61633038520813,0,0.6912384629249573,49.472320556640625
106,7,10.199951171875,2.9455349445343018,0,0.7253948450088501,47.35244369506836
106,8,10.443344116210938,2.7044010162353516,0,0.654003381729126,49.22853469848633
106,9,9.69639778137207,2.754324197769165,0,0.6980799436569214,49.08921432495117
107,0,9.397307395935059,2.799189567565918,0,0.7297876477241516,53.334476470947266
107,1,9.853174209594727,2.8865182399749756,0,0.7728357315063477,59.249629974365234
107,2,9.089927673339844,2.9320573806762695,0,0.7941619157791138,53.427886962890625
107,3,8.427842140197754,2.64743971824646,0,0.6808723211288452,51.235652923583984
107,4,9.501398086547852,2.5937063694000244,0,0.6080163717269897,60.98934555053711
107,5,8.964166641235352,2.9728288650512695,0,0.7775915265083313,56.91295623779297
107,6,8.671810150146484,2.609312057495117,0,0.6709854602813721,61.502201080322266
107,7,9.27701187133789,2.9537177085876465,0,0.7270961999893188,57.81435012817383
107,8,8.758485794067383,2.7810044288635254,0,0.66926109790802,54.63981628417969
107,9,9.833656311035156,2.8288865089416504,0,0.762108564376831,57.911529541015625
108,0,9.374971389770508,2.886582374572754,0,0.7691968679428101,58.20466995239258
108,1,10.166952133178711,2.7942821979522705,0,0.7223711013793945,56.2784423828125
108,2,10.260618209838867,3.0220837593078613,0,0.8386593461036682,63.74036407470703
108,3,10.843404769897461,2.6323354244232178,0,0.7013089656829834,49.84421920776367
108,4,10.013830184936523,2.690101385116577,0,0.6193219423294067,52.216426849365234
108,5,9.650208473205566,3.083369016647339,0,0.8316509127616882,52.941078186035156
108,6,9.930187225341797,2.6783270835876465,0,0.7002766728401184,56.58958435058594
108,7,9.663569450378418,3.0914394855499268,0,0.7924991846084595,60.72206115722656
108,8,10.127543449401855,2.9117162227630615,0,0.6962413191795349,47.68208312988281
108,9,10.193096160888672,2.907029628753662,0,0.79002845287323,55.66019058227539
109,0,9.732606887817383,2.9465713500976562,0,0.7900346517562866,48.951026916503906
109,1,10.613958358764648,2.9708175659179688,0,0.7803972959518433,60.22728729248047
109,2,10.518342018127441,2.9907989501953125,0,0.861926794052124,51.01884078979492
109,3,10.375052452087402,2.613081216812134,0,0.704974353313446,65.04153442382812
109,4,9.442241668701172,2.7870352268218994,0,0.635525107383728,60.13791275024414
109,5,9.902261734008789,3.1987104415893555,0,0.8781580924987793,46.65842056274414
109,6,10.11312484741211,2.7517666816711426,0,0.7030829787254333,57.83033752441406
109,7,9.703290939331055,3.0478129386901855,0,0.7664875984191895,59.0630989074707
109,8,9.523903846740723,2.892493724822998,0,0.6905884742736816,57.745731353759766
109,9,9.292022705078125,2.777841567993164,0,0.7409009337425232,52.27472686767578
110,0,8.472427368164062,2.8865413665771484,0,0.7318541407585144,45.41347885131836
110,1,10.1221923828125,2.7535362243652344,0,0.706225574016571,54.972938537597656
110,2,9.937076568603516,3.0119967460632324,0,0.853894829750061,54.82756042480469
110,3,10.033503532409668,2.5932517051696777,0,0.6988019347190857,53.28205871582031
110,4,10.157266616821289,2.757028102874756,0,0.6309170722961426,52.359825134277344
110,5,10.438098907470703,3.147055149078369,0,0.8550657033920288,57.476200103759766
110,6,10.326844215393066,2.736330509185791,0,0.7168850302696228,57.2042121887207
110,7,10.589517593383789,2.977248191833496,0,0.7285642027854919,63.919090270996094
110,8,10.045114517211914,2.846722364425659,0,0.673404335975647,52.955909729003906
110,9,11.38888168334961,2.7072558403015137,0,0.704810619354248,51.217796325683594
111,0,11.782598495483398,2.956672430038452,0,0.7730575203895569,49.83824157714844
111,1,11.250199317932129,2.832190752029419,0,0.7213578224182129,53.154029846191406
111,2,11.608085632324219,3.0094659328460693,0,0.8230166435241699,60.89191436767578
111,3,11.0792236328125,2.700303792953491,0,0.7245738506317139,59.74436950683594
111,4,11.126596450805664,2.8200159072875977,0,0.6606850624084473,48.84040451049805
111,5,10.963804244995117,3.140353202819824,0,0.8585647344589233,47.25324249267578
111,6,11.260796546936035,2.673703193664551,0,0.669585108757019,50.42728805541992
111,7,10.873353958129883,3.037729263305664,0,0.7591412663459778,58.25381088256836
111,8,10.427864074707031,2.883687973022461,0,0.6760839819908142,44.90292739868164
111,9,9.708444595336914,2.930349111557007,0,0.7804150581359863,51.95608901977539
112,0,10.258646965026855,2.831834554672241,0,0.7291312217712402,59.33308792114258
112,1,10.689562797546387,2.9288995265960693,0,0.7557886242866516,60.12109375
112,2,10.564236640930176,3.0779361724853516,0,0.858077883720398,54.5967903137207
112,3,9.842941284179688,2.6865248680114746,0,0.7186419367790222,56.01252365112305
112,4,12.109260559082031,2.7014873027801514,0,0.6231765747070312,55.83602523803711
112,5,10.696976661682129,3.0470829010009766,0,0.8289873003959656,42.11789321899414
112,6,10.956153869628906,2.647721767425537,0,0.6641360521316528,62.537540435791016
112,7,10.817353248596191,3.0446765422821045,0,0.7773861885070801,50.36943435668945
112,8,9.97104263305664,2.934094190597534,0,0.7008675336837769,42.09990692138672
112,9,10.264960289001465,2.8566620349884033,0,0.760057270526886,56.44496154785156
113,0,11.052515029907227,2.7569077014923096,0,0.7248679399490356,50.13975143432617
113,1,10.809896469116211,2.837341547012329,0,0.7294151782989502,53.11270523071289
113,2,10.731355667114258,2.9540469646453857,0,0.821202278137207,56.930084228515625
113,3,10.42298698425293,2.6112232208251953,0,0.6890916228294373,54.69166564941406
113,4,10.84686279296875,2.6063711643218994,0,0.6029976010322571,60.07635498046875
113,5,11.329994201660156,3.079963445663452,0,0.8301843404769897,52.22166442871094
113,6,10.724456787109375,2.754836082458496,0,0.6997188329696655,57.81172561645508
113,7,10.10845947265625,2.99894380569458,0,0.7417596578598022,56.063621520996094
113,8,10.769899368286133,2.847424268722534,0,0.6750243306159973,55.84606170654297
113,9,9.165457725524902,2.7868850231170654,0,0.7393510341644287,53.32569122314453
114,0,9.324453353881836,2.7936506271362305,0,0.7132106423377991,49.5331916809082
114,1,10.53724479675293,2.8731839656829834,0,0.7428893446922302,53.85454559326172
114,2,9.428468704223633,3.0490095615386963,0,0.858029842376709,55.864925384521484
114,3,10.136916160583496,2.5812718868255615,0,0.6711668968200684,50.14216232299805
114,4,10.126177787780762,2.6606366634368896,0,0.6192898750305176,55.600440979003906
114,5,10.648344039916992,3.067232847213745,0,0.8236441612243652,49.08013916015625
114,6,10.410802841186523,2.6080121994018555,0,0.6468179821968079,51.514381408691406
114,7,10.257792472839355,2.975184917449951,0,0.7130074501037598,56.4839973449707
114,8,10.071256637573242,2.9010820388793945,0,0.6749523878097534,46.20351028442383
114,9,10.700040817260742,2.7388601303100586,0,0.7126442790031433,57.7358283996582
115,0,11.060942649841309,2.856630325317383,0,0.7470525503158569,45.85650634765625
115,1,11.139812469482422,2.8802132606506348,0,0.7531840801239014,58.48851013183594
115,2,11.668998718261719,2.9877471923828125,0,0.8406766653060913,54.63210678100586
115,3,10.581583023071289,2.544870376586914,0,0.653977632522583,50.20939636230469
115,4,11.136112213134766,2.6544370651245117,0,0.6011319160461426,51.36711883544922
115,5,11.061657905578613,3.045492172241211,0,0.8142756223678589,48.51099395751953
115,6,11.132550239562988,2.668210983276367,0,0.6532589793205261,53.527305603027344
115,7,11.089994430541992,2.980433940887451,0,0.7187764644622803,49.0810661315918
115,8,10.301921844482422,2.7944300174713135,0,0.6511736512184143,47.93882751464844
115,9,10.256412506103516,2.7227542400360107,0,0.7118189930915833,52.22772216796875
116,0,10.399166107177734,2.799258232116699,0,0.7131756544113159,49.21658706665039
116,1,10.645135879516602,2.900407552719116,0,0.7299894690513611,42.90322494506836
116,2,10.244817733764648,3.0003535747528076,0,0.8338154554367065,48.592281341552734
116,3,10.650480270385742,2.4644458293914795,0,0.6301474571228027,53.25095748901367
116,4,11.806394577026367,2.543696880340576,0,0.5753310322761536,55.25291442871094
116,5,10.445427894592285,2.9376001358032227,0,0.7838475108146667,44.91853332519531
116,6,10.411890029907227,2.6485438346862793,0,0.6741890907287598,51.419700622558594
116,7,11.073945045471191,2.969463586807251,0,0.7291728258132935,62.35553741455078
116,8,10.710429191589355,2.8001160621643066,0,0.6628953218460083,43.790321350097656
116,9,10.205873489379883,2.687286138534546,0,0.6992817521095276,53.04869842529297
117,0,11.2948637008667,2.700993061065674,0,0.6727458238601685,51.25713348388672
117,1,12.249792098999023,2.8059253692626953,0,0.7119264006614685,56.563175201416016
117,2,10.476460456848145,3.0052099227905273,0,0.8417655229568481,53.54621124267578
117,3,9.953302383422852,2.5514440536499023,0,0.6420124769210815,58.07837677001953
117,4,10.28587532043457,2.6536829471588135,0,0.6054656505584717,53.095123291015625
117,5,10.575559616088867,3.148573398590088,0,0.8894614577293396,46.07326126098633
117,6,9.163137435913086,2.677550792694092,0,0.6958028078079224,46.63706588745117
117,7,10.954729080200195,3.084972620010376,0,0.7925598621368408,52.34055709838867
117,8,11.084700584411621,2.7154862880706787,0,0.6395338773727417,45.789093017578125
117,9,10.524462699890137,2.7668492794036865,0,0.727375864982605,48.75265884399414
118,0,10.764004707336426,2.7706849575042725,0,0.7016846537590027,56.377437591552734
118,1,10.112932205200195,2.803748607635498,0,0.7023041248321533,54.48101806640625
118,2,10.584100723266602,2.981781482696533,0,0.8282930254936218,43.00764465332031
118,3,10.151329040527344,2.6012163162231445,0,0.676631510257721,54.53411865234375
118,4,10.292806625366211,2.5729146003723145,0,0.5873348712921143,62.90910720825195
118,5,10.621942520141602,2.9464187622070312,0,0.7893430590629578,52.95707702636719
118,6,10.505632400512695,2.631850481033325,0,0.6568206548690796,54.023834228515625
118,7,9.497480392456055,2.9738500118255615,0,0.704341471195221,54.22856521606445
118,8,10.428218841552734,2.8300421237945557,0,0.6689937114715576,52.189910888671875
118,9,10.541773796081543,2.735445976257324,0,0.7105448842048645,47.9896354675293
119,0,11.332141876220703,2.6737167835235596,0,0.6760538816452026,52.966773986816406
119,1,10.496610641479492,2.859179973602295,0,0.6990851163864136,48.297603607177734
119,2,10.67399787902832,2.962561845779419,0,0.825201153755188,56.957664489746094
119,3,9.587422370910645,2.675426483154297,0,0.6841995716094971,55.38367462158203
119,4,9.905237197875977,2.680419921875,0,0.6199824213981628,46.536277770996094
119,5,10.562570571899414,2.9667129516601562,0,0.7848499417304993,48.912044525146484
119,6,10.087451934814453,2.6324167251586914,0,0.6694007515907288,52.92831039428711
119,7,10.908616065979004,3.00570011138916,0,0.7455977201461792,48.686981201171875
119,8,9.751052856445312,2.8369767665863037,0,0.6846867799758911,50.87843704223633
119,9,10.19098949432373,2.8010289669036865,0,0.7177642583847046,49.425201416015625
120,0,10.771295547485352,2.7368743419647217,0,0.6858483552932739,56.463680267333984
120,1,9.90931224822998,2.869007110595703,0,0.7235937714576721,45.05687713623047
120,2,9.734174728393555,2.8704628944396973,0,0.7918829917907715,52.30411148071289
120,3,10.994451522827148,2.7065534591674805,0,0.6831592917442322,53.35806655883789
120,4,11.356443405151367,2.505861282348633,0,0.5924667716026306,49.83456802368164
120,5,10.49284553527832,2.994530200958252,0,0.8071122169494629,48.678775787353516
120,6,10.542563438415527,2.664645195007324,0,0.7062029242515564,57.05960464477539
120,7,10.370128631591797,2.973167657852173,0,0.7302795052528381,46.089508056640625
120,8,9.915958404541016,2.861520767211914,0,0.7019155025482178,53.830345153808594
120,9,10.683297157287598,2.7512969970703125,0,0.7596778273582458,60.08857345581055
121,0,11.187739372253418,2.8327183723449707,0,0.7311380505561829,45.297847747802734
121,1,10.829273223876953,2.946181058883667,0,0.7594678401947021,57.62918472290039
121,2,11.29258918762207,3.0857672691345215,0,0.865686297416687,58.23099899291992
121,3,11.284248352050781,2.6093757152557373,0,0.6548205018043518,53.2372932434082
121,4,10.72064208984375,2.591963768005371,0,0.6147258281707764,63.03957748413086
121,5,10.766267776489258,2.969886541366577,0,0.7958378195762634,48.730308532714844
121,6,10.46940803527832,2.5861899852752686,0,0.6670206785202026,41.27852249145508
121,7,10.704801559448242,3.0156614780426025,0,0.7425439357757568,52.11197280883789
121,8,10.013216018676758,2.947629928588867,0,0.7216476798057556,52.19424057006836
121,9,11.382036209106445,2.727719306945801,0,0.7420819997787476,45.657470703125
122,0,10.615402221679688,2.9050347805023193,0,0.7621201276779175,48.799808502197266
122,1,10.548432350158691,2.7921109199523926,0,0.6884781122207642,61.91822052001953
122,2,10.709461212158203,2.940640926361084,0,0.8295112252235413,55.95054626464844
122,3,11.476726531982422,2.625553846359253,0,0.6598541736602783,54.600242614746094
122,4,10.76667594909668,2.5242719650268555,0,0.5965009331703186,67.09632110595703
122,5,10.593002319335938,3.0540380477905273,0,0.8235955834388733,58.50752639770508
122,6,9.59713077545166,2.6983087062835693,0,0.6801846623420715,51.141849517822266
122,7,9.777538299560547,2.9269561767578125,0,0.7196597456932068,53.548858642578125
122,8,9.510430335998535,2.771212100982666,0,0.6670504808425903,47.440673828125
122,9,9.968401908874512,2.7497012615203857,0,0.745544970035553,51.80612564086914
123,0,10.75108528137207,2.750664710998535,0,0.6921616196632385,54.32188034057617
123,1,10.846821784973145,2.7536444664001465,0,0.6825135946273804,50.55622863769531
123,2,10.568788528442383,3.0934433937072754,0,0.8952075839042664,45.92020034790039
123,3,10.886585235595703,2.4734864234924316,0,0.6154218316078186,50.8510856628418
123,4,10.925154685974121,2.5685014724731445,0,0.6006378531455994,56.357688903808594
123,5,10.038212776184082,2.9217300415039062,0,0.7727451920509338,50.54627990722656
123,6,11.007402420043945,2.6068878173828125,0,0.6709840297698975,50.48270034790039
123,7,11.030364036560059,2.929643154144287,0,0.7076822519302368,46.26218032836914
123,8,10.06554126739502,2.741137981414795,0,0.6603254675865173,49.508872985839844
123,9,10.787924766540527,2.876981735229492,0,0.8081383109092712,46.2620964050293
124,0,9.703364372253418,2.7263331413269043,0,0.6845592260360718,39.782081604003906
124,1,10.696542739868164,2.8234591484069824,0,0.7212139368057251,57.8377799987793
124,2,9.688767433166504,2.8496079444885254,0,0.7651662826538086,45.786495208740234
124,3,10.32679557800293,2.5611677169799805,0,0.6280744671821594,53.22673034667969
124,4,10.99227523803711,2.4183735847473145,0,0.5506724715232849,47.540557861328125
124,5,10.10749626159668,2.9743456840515137,0,0.7761781811714172,56.2198600769043
124,6,10.958955764770508,2.572875499725342,0,0.6560232639312744,52.92201232910156
124,7,10.734113693237305,2.977264404296875,0,0.7333781719207764,50.39910125732422
124,8,10.868106842041016,2.7099034786224365,0,0.63997882604599,51.31780242919922
124,9,10.460164070129395,2.6337897777557373,0,0.6786597967147827,47.51506805419922
125,0,10.473394393920898,2.882645606994629,0,0.7453340888023376,57.51124954223633
125,1,11.438426971435547,2.839226245880127,0,0.7120444178581238,52.32744598388672
125,2,10.443273544311523,3.0122718811035156,0,0.8452919721603394,55.75761032104492
125,3,10.380966186523438,2.7072489261627197,0,0.6723466515541077,48.19446563720703
125,4,9.993081092834473,2.563426971435547,0,0.5926803946495056,48.99250411987305
125,5,10.409273147583008,3.0433437824249268,0,0.8148081302642822,55.024932861328125
125,6,10.420452117919922,2.618973970413208,0,0.6615049839019775,49.24555206298828
125,7,10.217802047729492,2.9952123165130615,0,0.731431782245636,45.48255157470703
125,8,9.518373489379883,2.845217704772949,0,0.6685459017753601,46.02505874633789
125,9,9.873495101928711,2.767673969268799,0,0.7312759160995483,48.41676330566406
126,0,10.285665512084961,2.872368574142456,0,0.7439132928848267,54.09500503540039
126,1,10.678855895996094,2.882762908935547,0,0.7136342525482178,66.12617492675781
126,2,10.105945587158203,2.914459705352783,0,0.7991517186164856,57.04146194458008
126,3,10.223512649536133,2.412020683288574,0,0.5735405683517456,49.66205978393555
126,4,10.26380729675293,2.609912872314453,0,0.590042769908905,63.12602996826172
126,5,9.995656967163086,2.921513319015503,0,0.7924962043762207,50.484336853027344
126,6,9.349494934082031,2.755054473876953,0,0.7217615842819214,56.955345153808594
126,7,9.411588668823242,2.9251670837402344,0,0.695793092250824,47.59579086303711
126,8,9.915375709533691,2.9067864418029785,0,0.6828891634941101,58.30073547363281
126,9,10.664827346801758,2.604762077331543,0,0.6712132692337036,58.002437591552734
