age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Private,168597,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
51,Private,175191,Some-college,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,<=50K
42,Private,168480,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
28,Private,194741,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
29,Private,193814,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
34,Private,113753,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,1942,40,United-States,<=50K
30,Private,374960,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1571,46,United-States,<=50K
27,Private,104160,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1946,19,United-States,<=50K
18,Private,104432,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1942,40,United-States,<=50K
30,Private,372304,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1583,46,United-States,<=50K
53,Private,174212,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
41,Private,181672,Some-college,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,0,18,United-States,<=50K
53,Private,179155,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
38,Private,270154,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5328,0,40,United-States,<=50K
64,Self-emp-not-inc,122785,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,22900,0,40,United-States,>50K
37,Private,163409,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
53,Private,172645,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
36,Local-gov,118857,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1936,40,United-States,>50K
31,Private,357938,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
40,Private,165202,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
39,Private,163244,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
34,Private,111649,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1942,40,United-States,<=50K
37,Private,270002,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5420,0,40,United-States,<=50K
53,Private,172453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,179140,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,>50K
53,Private,173411,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
41,Private,157795,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
30,Self-emp-inc,347082,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Yugoslavia,>50K
37,Private,242672,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
40,Private,161182,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
18,Private,76501,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1946,40,United-States,<=50K
27,Private,104001,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,0,1948,19,United-States,<=50K
19,Private,113636,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5214,0,40,United-States,>50K
27,Private,74570,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1950,32,United-States,<=50K
42,Private,173161,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,50,United-States,<=50K
38,Private,267756,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5434,0,40,United-States,<=50K
41,Private,165278,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
31,Private,370799,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1589,47,United-States,<=50K
31,Private,352368,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
17,Private,86116,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,39,United-States,<=50K
31,Private,356501,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
39,Private,281417,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5393,0,40,United-States,>50K
30,Self-emp-inc,347065,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Yugoslavia,>50K
30,Self-emp-inc,344101,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Yugoslavia,>50K
42,Private,173721,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
41,Private,170040,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
27,Private,99710,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1952,18,United-States,<=50K
38,Private,163205,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
19,Private,119252,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5182,0,40,United-States,>50K
27,Private,92290,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1953,18,United-States,<=50K
39,Private,271905,Some-college,7,Never-married,Craft-repair,Husband,White,Male,5373,0,40,United-States,<=50K
18,Private,82292,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1950,40,United-States,<=50K
20,Private,268532,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5397,0,40,United-States,<=50K
39,Private,278510,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5458,0,40,United-States,>50K
42,Private,165757,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,173231,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
53,Private,178571,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
38,Private,287169,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5333,0,40,United-States,>50K
38,Private,276858,Some-college,6,Never-married,Craft-repair,Husband,White,Male,5373,0,40,United-States,>50K
40,Self-emp-not-inc,280408,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5468,0,40,United-States,>50K
42,Private,162471,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
26,Private,94532,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,1952,18,United-States,<=50K
40,Private,160213,Some-college,14,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
41,Private,176665,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
38,Private,283413,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5360,0,40,United-States,>50K
31,Private,368747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,84508,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1952,40,United-States,<=50K
25,Private,86400,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1959,32,United-States,<=50K
36,Private,235547,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,253659,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
27,Private,78888,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,372577,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1585,46,United-States,<=50K
41,Private,177889,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
31,Private,369065,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,<=50K
18,Private,93417,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1947,40,United-States,<=50K
42,Private,171069,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,119418,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,5172,0,40,United-States,>50K
25,Private,100191,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1960,17,United-States,<=50K
39,Private,279089,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5434,0,40,United-States,>50K
18,Private,109421,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1934,40,United-States,<=50K
39,Private,280911,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5426,0,40,United-States,>50K
19,Private,240388,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
35,Private,63547,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,31,United-States,<=50K
41,Private,178554,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1641,49,United-States,<=50K
40,Private,161090,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
39,Private,166089,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
26,Private,98149,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1956,18,United-States,<=50K
41,Private,166781,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,39,United-States,<=50K
53,Private,173549,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,United-States,>50K
18,Private,108778,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1943,40,United-States,<=50K
53,Private,169005,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Private,260752,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,171946,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
19,Private,89693,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1953,39,United-States,<=50K
40,Private,160743,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,0,0,39,United-States,<=50K
40,Private,169232,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,239511,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
41,Private,180131,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,18,United-States,<=50K
64,Self-emp-not-inc,126890,5th-6th,15,Married-civ-spouse,Sales,Husband,White,Male,21706,0,39,United-States,>50K
30,Private,188597,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
31,Private,365440,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,47,Poland,>50K
37,Private,228209,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,0,0,32,United-States,<=50K
53,Private,174131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
39,Private,274871,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5452,0,40,United-States,<=50K
53,Private,172934,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
29,Private,378483,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1538,45,United-States,<=50K
19,Private,117485,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5184,0,40,United-States,>50K
19,Private,115166,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5195,0,40,United-States,<=50K
39,Private,171504,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,32,United-States,<=50K
37,Private,160245,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,174809,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
53,Private,180348,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,163815,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,49,United-States,>50K
39,Private,163676,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
37,Private,270626,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5398,0,40,United-States,<=50K
64,Self-emp-not-inc,124653,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21928,0,39,United-States,>50K
42,Private,172531,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,170404,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
37,Private,235494,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,39,United-States,<=50K
47,Local-gov,123819,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,14872,0,40,United-States,>50K
35,Private,74674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1946,40,United-States,<=50K
40,Private,159619,Some-college,9,Married-civ-spouse,Other-service,Unmarried,Black,Male,0,0,39,United-States,<=50K
30,Private,361443,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
42,Private,170339,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,351375,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
36,Private,70373,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,171448,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
31,Private,358451,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
35,Private,67414,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
17,Private,102094,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,1956,40,United-States,<=50K
42,Private,166240,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,379979,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1544,45,Japan,<=50K
18,Private,103640,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1941,40,United-States,<=50K
37,Private,236760,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
38,Private,283622,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5358,0,40,United-States,>50K
53,Private,357236,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,Japan,>50K
28,Private,188009,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
25,Private,86448,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1962,31,United-States,<=50K
26,Private,95952,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,17,United-States,<=50K
53,Private,354664,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
20,Private,261137,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5508,0,40,United-States,<=50K
65,Self-emp-not-inc,282959,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5426,0,40,United-States,>50K
54,Private,169123,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
30,Private,380434,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1566,46,United-States,<=50K
30,Private,372846,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1584,46,United-States,<=50K
37,Private,277279,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5296,0,40,United-States,>50K
18,Private,106129,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1951,40,United-States,<=50K
53,Private,171946,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
52,Private,342532,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Poland,>50K
53,Private,179618,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
41,Private,164317,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,Private,173543,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
42,Private,168368,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,50,United-States,<=50K
40,Federal-gov,279055,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5553,0,40,United-States,>50K
36,Private,230115,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,375711,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1572,46,United-States,<=50K
18,Private,89848,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,40,United-States,<=50K
19,Private,117496,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5216,0,40,United-States,>50K
19,Private,263144,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5484,0,40,United-States,<=50K
39,Private,158748,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,32,United-States,<=50K
38,Private,272791,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5307,0,40,United-States,<=50K
42,Private,165822,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
36,Private,68334,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
42,Private,167315,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
53,Private,173432,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
53,Private,174876,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
42,Private,164894,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
35,Private,73556,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
35,Private,113815,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1937,40,United-States,<=50K
42,Private,172067,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,183485,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1618,47,United-States,<=50K
53,Private,168900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
65,Self-emp-not-inc,283983,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5399,0,40,United-States,>50K
26,Private,76917,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1952,32,United-States,<=50K
41,Self-emp-not-inc,281123,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,0,40,United-States,>50K
30,Private,377520,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1547,45,United-States,<=50K
50,Local-gov,123713,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,White,Male,14860,0,40,United-States,>50K
38,Private,169620,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
53,Private,177146,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
19,Private,92698,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,1949,40,United-States,<=50K
27,Private,96572,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,1951,18,United-States,<=50K
38,Private,163616,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,32,United-States,<=50K
30,Private,185315,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,18,United-States,<=50K
26,Private,87736,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1954,32,United-States,<=50K
42,Private,165344,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
31,Private,354873,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
18,Private,91990,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1957,40,United-States,<=50K
66,Self-emp-not-inc,285128,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,0,40,United-States,>50K
31,Private,185561,HS-grad,9,Widowed,Other-service,Unmarried,White,Male,0,0,18,United-States,<=50K
53,Private,174794,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
66,Self-emp-not-inc,282504,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5469,0,40,United-States,>50K
19,Private,255385,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5586,0,40,United-States,<=50K
31,Private,181393,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1628,48,United-States,<=50K
49,Local-gov,125639,1st-4th,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,14875,0,40,United-States,>50K
53,Private,175978,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,<=50K
20,Private,267125,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5421,0,40,United-States,<=50K
36,Private,72010,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
53,Private,169918,Masters,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,China,>50K
53,Private,176218,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,381186,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1525,44,United-States,<=50K
41,Private,163430,Some-college,9,Widowed,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
29,Private,377228,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1556,45,United-States,<=50K
19,Private,254607,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
64,Self-emp-not-inc,126584,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21162,0,39,United-States,>50K
37,Private,281395,1st-4th,9,Never-married,Craft-repair,Husband,White,Male,5334,0,40,United-States,>50K
20,Private,266136,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5412,0,40,United-States,<=50K
40,Self-emp-not-inc,281937,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5450,0,40,United-States,>50K
20,Private,95867,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
42,Private,173458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
64,Self-emp-not-inc,126280,Doctorate,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,21384,0,39,United-States,>50K
29,Private,379579,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1535,45,United-States,<=50K
38,Private,155947,Some-college,9,Widowed,Other-service,Not-in-family,Black,Female,0,0,31,United-States,<=50K
31,Private,364556,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Own-child,White,Female,0,0,48,Yugoslavia,>50K
41,Private,170847,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
66,Self-emp-not-inc,284990,11th,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5350,0,40,United-States,>50K
47,Private,124466,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5263,0,40,United-States,>50K
18,Private,105366,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1934,40,United-States,<=50K
39,Private,277721,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5411,0,40,United-States,>50K
20,Private,250077,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
18,Private,94528,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,1957,40,United-States,<=50K
41,Private,164843,Some-college,9,Married-civ-spouse,Other-service,Husband,Other,Male,0,0,39,United-States,<=50K
19,Private,257419,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5611,0,40,United-States,<=50K
29,Private,375357,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,1536,46,Japan,>50K
19,Private,113107,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,5234,0,40,United-States,<=50K
39,Private,156540,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30,Self-emp-inc,346745,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,46,Yugoslavia,>50K
40,Private,156768,Some-college,9,Widowed,Other-service,Not-in-family,White,Male,0,0,32,United-States,<=50K
42,Private,168342,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,49,United-States,>50K
18,Private,113215,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,5231,0,40,United-States,<=50K
37,Private,273056,Some-college,9,Never-married,Craft-repair,Husband,White,Male,5342,0,40,United-States,<=50K
39,Private,275726,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5403,0,40,United-States,<=50K
29,Private,186455,HS-grad,9,Widowed,Other-service,Unmarried,White,Female,0,0,19,United-States,<=50K
18,Private,248577,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
41,Private,163263,Some-college,9,Married-civ-spouse,Other-service,Unmarried,White,Male,0,0,32,United-States,<=50K
30,Private,347948,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,47,Yugoslavia,>50K
33,Private,112861,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,1946,34,United-States,<=50K
20,Private,244810,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
19,Private,245199,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,United-States,<=50K
31,Private,190488,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,0,1646,17,United-States,<=50K
30,Private,376625,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1551,45,United-States,<=50K
31,Private,181234,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1627,48,United-States,<=50K
39,Private,158047,Some-college,9,Widowed,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
31,Private,358374,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,0,0,48,Japan,>50K
35,Private,64766,HS-grad,9,Widowed,Adm-clerical,Not-in-family,White,Female,0,0,32,United-States,<=50K
39,Private,154616,HS-grad,9,Widowed,Other-service,Not-in-family,White,Female,0,0,31,United-States,<=50K
35,Local-gov,119401,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1930,40,United-States,>50K
