14,10,-66.7489,-0.6216, -66.9666, 0.8393,-1.9213,
14,11,-67.4261,-0.3744, -67.9186, 0.8670,-1.8555,
14,12,-79.3496,-0.6273, -79.5656, 0.8433,-1.8304,
14,13,-58.4013,-0.4335, -58.8075, 0.8397,-1.7075,
14,14,-46.2510,-0.3045, -46.7894, 0.8430,-1.9863,
14,15,-67.0676,-0.4404, -67.4458, 0.8186,-1.8218,
14,16,-69.7433,-0.3617, -70.2181, 0.8365,-2.0548,
14,17,-62.2328,-0.2644, -62.7982, 0.8297,-2.0766,
14,18,-68.4323,-0.1461, -69.1303, 0.8441,-1.8970,
14,19,-53.0747,-0.3088, -53.5937, 0.8277,-2.0214,
14,20,-60.8464,-0.4423, -61.2330, 0.8289,-1.9617,
14,21,-66.5649,-0.3646, -67.0074, 0.8070,-1.9947,
14,22,-62.8979,-0.3972, -63.3043, 0.8036,-1.8888,
14,23,-70.0526,-0.7218, -70.1400, 0.8092,-1.6340,
14,24,-54.7124,-0.6096, -54.8967, 0.7939,-1.7829,
14,25,-59.5369,-0.5526, -59.7818, 0.7975,-2.0167,
14,26,-77.6938,-0.7558, -77.7230, 0.7850,-1.3752,
14,27,-64.9007,-0.7524, -64.9391, 0.7908,-1.8005,
14,28,-62.9191,-0.7511, -62.9627, 0.7947,-1.4784,
14,29,-64.2539,-0.7742, -64.2619, 0.7822,-1.7774,
15,0,-61.0265,-0.5271, -61.2895, 0.7901,-1.4708,
15,1,-58.2380,-0.6764, -58.3332, 0.7716,-1.4516,
15,2,-68.6819,-0.4340, -69.0028, 0.7549,-1.4490,
15,3,-65.4667,-0.4957, -65.7473, 0.7763,-2.1157,
15,4,-57.5251,-0.4735, -57.7999, 0.7484,-2.0011,
15,5,-55.5314,-0.5301, -55.7718, 0.7705,-1.9575,
15,6,-72.2622,-0.5586, -72.4697, 0.7661,-2.0477,
15,7,-67.6167,-0.3070, -68.0571, 0.7474,-1.6362,
15,8,-52.3290,-0.3842, -52.6852, 0.7404,-2.1389,
15,9,-58.2650,-0.3053, -58.6878, 0.7282,-1.7981,
15,10,-49.8417,-0.3828, -50.1881, 0.7292,-1.9349,
15,11,-65.4724,-0.3034, -65.9033, 0.7343,-1.8539,
15,12,-65.0718,-0.2701, -65.5354, 0.7338,-2.0580,
15,13,-66.1386,-0.4816, -66.3709, 0.7139,-1.9107,
15,14,-53.9333,-0.4206, -54.2260, 0.7132,-1.8538,
15,15,-69.7125,-0.4304, -69.9821, 0.6999,-1.9096,
15,16,-68.0977,-0.5527, -68.2503, 0.7053,-1.7993,
15,17,-57.9458,-0.5549, -58.0945, 0.7036,-1.6325,
15,18,-64.9267,-0.4499, -65.1889, 0.7120,-2.0788,
15,19,-69.1369,-0.7282, -69.1281, 0.7194,-1.7379,
15,20,-62.1851,-0.5767, -62.2941, 0.6857,-1.8897,
15,21,-64.8968,-0.5653, -65.0089, 0.6774,-1.6684,
15,22,-65.9330,-0.5268, -66.0787, 0.6725,-1.8280,
15,23,-55.5624,-0.3493, -55.8882, 0.6751,-2.2576,
15,24,-56.3458,-0.2559, -56.7767, 0.6868,-1.7743,
15,25,-51.5702,-0.3901, -51.8521, 0.6720,-1.9408,
15,26,-51.3165,-0.4719, -51.5124, 0.6678,-2.0923,
15,27,-56.5291,-0.2854, -56.9167, 0.6730,-2.1052,
15,28,-68.9693,-0.5697, -69.0827, 0.6830,-2.0373,
15,29,-66.8470,-0.4027, -67.1146, 0.6703,-1.9432,
16,0,-75.3727,-0.2416, -75.7914, 0.6603,-2.1988,
16,1,-52.7354,-0.3168, -53.0828, 0.6642,-2.2019,
16,2,-57.8283,-0.3847, -58.1018, 0.6582,-2.1101,
16,3,-73.9558,-0.1476, -74.4671, 0.6589,-1.6888,
16,4,-59.6110,-0.2961, -59.9674, 0.6526,-1.7988,
16,5,-50.7800,-0.2993, -51.1371, 0.6563,-1.9048,
16,6,-55.0997,-0.4197, -55.3340, 0.6540,-1.5344,
16,7,-61.1586,-0.4542, -61.3353, 0.6309,-1.9448,
16,8,-65.5943,-0.1306, -66.1135, 0.6499,-1.6805,
16,9,-56.6966,-0.3236, -57.0016, 0.6285,-1.7706,
16,10,-48.0458,-0.5178, -48.1491, 0.6212,-1.5235,
16,11,-55.9616,-0.7601, -55.8292, 0.6277,-1.6482,
16,12,-57.8987,-0.5050, -58.0226, 0.6289,-1.4672,
16,13,-59.8495,-0.4375, -60.0489, 0.6369,-1.7863,
16,14,-70.8038,-0.5103, -70.9070, 0.6135,-1.6118,
16,15,-66.8580,-0.3834, -67.0857, 0.6111,-1.8045,
16,16,-51.5590,-0.4143, -51.7585, 0.6138,-1.5396,
16,17,-65.9184,-0.5063, -66.0318, 0.6197,-2.0163,
16,18,-76.7213,-0.5961, -76.7245, 0.5993,-1.7965,
16,19,-77.9384,-0.4647, -78.0724, 0.5987,-1.9720,
16,20,-65.7680,-0.6825, -65.6941, 0.6086,-2.2025,
16,21,-64.1814,-0.3966, -64.3908, 0.6061,-1.8521,
16,22,-63.0235,-0.3201, -63.2917, 0.5883,-2.1108,
16,23,-64.4248,-0.4770, -64.5435, 0.5957,-2.1432,
16,24,-69.7842,-0.2539, -70.1017, 0.5713,-2.0247,
16,25,-73.2973,-0.4416, -73.4518, 0.5960,-2.0952,
16,26,-58.6256,-0.3482, -58.8721, 0.5947,-2.0904,
16,27,-55.4858,-0.5992, -55.4737, 0.5871,-1.7045,
16,28,-63.2147,-0.5051, -63.2828, 0.5731,-2.0506,
16,29,-54.7930,-0.7315, -54.6316, 0.5701,-1.8868,
17,0,-56.2499,-0.6249, -56.1920, 0.5670,-1.7299,
17,1,-65.9425,-0.6265, -65.8847, 0.5687,-1.5851,
17,2,-52.8577,-0.6998, -52.7048, 0.5469,-1.5401,
17,3,-54.2740,-0.6325, -54.1893, 0.5478,-1.9112,
17,4,-59.5349,-0.6137, -59.4637, 0.5425,-1.7949,
17,5,-43.0197,-0.5335, -43.0421, 0.5560,-1.5372,
17,6,-63.9821,-0.5328, -63.9876, 0.5383,-1.6006,
17,7,-52.4213,-0.4071, -52.5705, 0.5564,-1.7811,
17,8,-50.9751,-0.5503, -50.9635, 0.5388,-1.8807,
17,9,-64.9676,-0.2930, -65.2090, 0.5344,-2.1488,
17,10,-69.7308,-0.0316, -70.2410, 0.5418,-1.7596,
17,11,-61.9984,-0.1349, -62.3911, 0.5276,-2.4460,
17,12,-62.5822,-0.3307, -62.7802, 0.5286,-2.0541,
17,13,-66.1039,-0.3797, -66.2372, 0.5129,-2.1667,
17,14,-71.4122,-0.2415, -71.7056, 0.5349,-2.1302,
17,15,-67.4226,-0.2735, -67.6662, 0.5171,-2.1095,
17,16,-54.2953,-0.5737, -54.2396, 0.5180,-1.9589,
17,17,-64.6516,-0.3463, -64.8002, 0.4949,-2.4137,
17,18,-65.6620,-0.4262, -65.7648, 0.5289,-1.9728,
17,19,-56.0037,-0.6740, -55.8526, 0.5228,-1.8028,
17,20,-50.1471,-0.4898, -50.1652, 0.5079,-1.7920,
17,21,-57.1487,-0.3164, -57.3437, 0.5114,-1.8825,
17,22,-58.8629,-0.5655, -58.8083, 0.5109,-2.0644,
17,23,-53.3728,-0.6405, -53.2390, 0.5067,-1.7755,
17,24,-62.0864,-0.4889, -62.0992, 0.5017,-1.7901,
17,25,-58.8030,-0.6927, -58.6062, 0.4959,-1.9453,
17,26,-61.0535,-0.5623, -60.9887, 0.4975,-1.8671,
17,27,-79.8875,-0.3892, -79.9970, 0.4988,-1.6272,
17,28,-71.4188,-0.4119, -71.4942, 0.4873,-1.8654,
17,29,-69.5379,-0.6102, -69.4170, 0.4894,-1.8546,
18,0,-64.3799,-0.3616, -64.5117, 0.4934,-1.9167,
18,1,-62.5890,-0.5619, -62.5001, 0.4730,-2.1846,
18,2,-65.5020,-0.4565, -65.5262, 0.4807,-1.8276,
18,3,-61.1336,-0.5051, -61.1077, 0.4792,-2.0665,
18,4,-61.1898,-0.4609, -61.1910, 0.4621,-2.4556,
18,5,-60.6567,-0.3170, -60.8308, 0.4911,-1.7408,
18,6,-49.0705,-0.4331, -49.1122, 0.4748,-2.1143,
18,7,-60.5446,-0.3306, -60.6804, 0.4663,-1.7974,
18,8,-63.4358,-0.3145, -63.5864, 0.4652,-1.8529,
18,9,-76.9612,-0.5493, -76.8696, 0.4577,-2.0826,
18,10,-60.2696,-0.5143, -60.2189, 0.4636,-1.9469,
18,11,-54.8838,-0.3417, -54.9958, 0.4537,-2.0570,
18,12,-54.0592,-0.5591, -53.9620, 0.4618,-1.8598,
18,13,-64.2016,-0.5196, -64.1276, 0.4456,-1.8180,
18,14,-51.4524,-0.7238, -51.1969, 0.4683,-2.0323,
18,15,-77.4260,-0.5797, -77.2941, 0.4478,-1.4628,
18,16,-66.8074,-0.7357, -66.5129, 0.4412,-1.8634,
18,17,-52.9927,-0.3908, -53.0346, 0.4327,-2.1327,
18,18,-63.7691,-0.5357, -63.6698, 0.4364,-2.0430,
18,19,-66.9647,-0.6051, -66.7899, 0.4303,-2.0734,
18,20,-69.2883,-0.6670, -69.0602, 0.4390,-2.2494,
18,21,-45.3044,-0.5563, -45.1936, 0.4454,-2.0801,
18,22,-64.7803,-0.5880, -64.6148, 0.4225,-2.0074,
18,23,-53.7212,-0.5847, -53.5548, 0.4183,-1.9061,
18,24,-54.6061,-0.3836, -54.6454, 0.4229,-2.0965,
18,25,-62.6150,-0.5891, -62.4411, 0.4152,-2.2543,
18,26,-64.2640,-0.6285, -64.0612, 0.4257,-2.1400,
18,27,-50.7803,-0.4022, -50.7905, 0.4124,-1.6208,
18,28,-65.3120,-0.3802, -65.3427, 0.4109,-1.7416,
18,29,-59.9035,-0.6141, -59.7001, 0.4108,-2.0194,
19,0,-66.2705,-0.6348, -66.0448, 0.4090,-1.7536,
19,1,-71.8670,-0.4008, -71.8849, 0.4188,-1.8873,
19,2,-52.4847,-0.6193, -52.2868, 0.4215,-1.6866,
19,3,-56.1338,-0.3281, -56.2012, 0.3955,-1.6931,
19,4,-64.9065,-0.4512, -64.8510, 0.3958,-1.7502,
19,5,-60.7681,-0.2754, -60.8974, 0.4047,-1.9882,
19,6,-48.3862,-0.4982, -48.2936, 0.4056,-2.2685,
19,7,-44.2758,-0.1812, -44.4781, 0.3835,-1.7925,
19,8,-72.1299,-0.1821, -72.3360, 0.3882,-2.1435,
19,9,-55.6967,-0.2880, -55.7944, 0.3857,-2.2472,
19,10,-67.7444,-0.3222, -67.8306, 0.4084,-2.2249,
19,11,-67.3224,-0.4570, -67.2594, 0.3940,-1.8810,
19,12,-62.3805,-0.3083, -62.4695, 0.3973,-2.1024,
19,13,-65.1086,-0.3531, -65.1471, 0.3916,-1.9364,
19,14,-63.8963,-0.2844, -63.9925, 0.3806,-2.1843,
19,15,-65.9935,-0.4243, -65.9471, 0.3779,-2.2830,
19,16,-70.6537,-0.4818, -70.5447, 0.3727,-1.8225,
19,17,-62.3801,-0.6525, -62.1049, 0.3774,-2.0599,
19,18,-53.9571,-0.3159, -54.0153, 0.3742,-2.0486,
19,19,-62.6727,-0.6098, -62.4369, 0.3740,-1.9668,
19,20,-52.4043,-0.6917, -52.0853, 0.3727,-1.7969,
19,21,-65.4247,-0.5240, -65.2760, 0.3753,-1.7104,
19,22,-48.8292,-0.2936, -48.9055, 0.3700,-1.8261,
19,23,-53.3953,-0.5815, -53.1661, 0.3523,-1.9497,
19,24,-59.3234,-0.6086, -59.0793, 0.3645,-2.3987,
19,25,-64.9160,-0.3983, -64.8871, 0.3694,-1.9586,
19,26,-61.3420,-0.5647, -61.1385, 0.3612,-2.5478,
19,27,-60.8877,-0.5541, -60.6979, 0.3643,-1.8350,
19,28,-56.0604,-0.4446, -55.9634, 0.3476,-2.1008,
19,29,-61.1725,-0.2479, -61.2719, 0.3473,-1.8982,
20,0,-72.2705,-0.3652, -72.2549, 0.3496,-2.1532,
20,1,-56.6555,-0.3809, -56.6247, 0.3501,-1.9593,
20,2,-60.4066,-0.5080, -60.2444, 0.3458,-2.2413,
20,3,-56.7873,-0.5838, -56.5553, 0.3519,-1.9282,
20,4,-63.2431,-0.6467, -62.9489, 0.3525,-1.6668,
20,5,-60.1959,-0.6256, -59.9118, 0.3415,-2.1289,
20,6,-73.0207,-0.5581, -72.8159, 0.3533,-2.1120,
20,7,-58.7412,-0.5470, -58.5339, 0.3397,-1.6845,
20,8,-75.3720,-0.6562, -75.0556, 0.3398,-1.8589,
20,9,-70.9196,-0.7528, -70.5162, 0.3494,-2.2037,
20,10,-65.8537,-0.4360, -65.7543, 0.3366,-2.2487,
20,11,-51.3485,-0.4200, -51.2601, 0.3316,-2.0779,
20,12,-68.1077,-0.3660, -68.0664, 0.3246,-1.9846,
20,13,-65.9090,-0.3894, -65.8420, 0.3224,-2.3429,
20,14,-66.3926,-0.3456, -66.3793, 0.3323,-2.1250,
20,15,-67.4504,-0.6155, -67.1472, 0.3122,-2.0746,
20,16,-54.6700,-0.1420, -54.8509, 0.3229,-2.1270,
20,17,-72.4165,-0.5004, -72.2339, 0.3178,-2.1596,
20,18,-68.1964,-0.3369, -68.1805, 0.3210,-1.8487,
20,19,-62.4625,-0.1172, -62.6397, 0.2943,-1.8350,
20,20,-59.0289,-0.6310, -58.7154, 0.3175,-1.8900,
20,21,-51.9819,-0.6564, -51.6363, 0.3108,-2.1208,
20,22,-65.8088,-0.6440, -65.4840, 0.3192,-1.8452,
20,23,-59.4216,-0.5338, -59.1913, 0.3035,-2.0676,
20,24,-60.3742,-0.4282, -60.2528, 0.3068,-2.1244,
20,25,-59.7069,-0.5872, -59.4277, 0.3080,-2.1924,
20,26,-65.4528,-0.6444, -65.1081, 0.2998,-1.8210,
20,27,-56.6226,-0.4080, -56.5128, 0.2982,-1.8569,
20,28,-72.6084,-0.2841, -72.6162, 0.2919,-1.8267,
20,29,-61.2708,-0.3583, -61.2230, 0.3105,-2.3299,
21,0,-56.6100,-0.4589, -56.4460, 0.2950,-1.9253,
21,1,-64.3470,-0.3643, -64.2751, 0.2924,-2.1307,
21,2,-62.9877,-0.4342, -62.8403, 0.2868,-1.9266,
21,3,-56.4145,-0.3439, -56.3554, 0.2847,-2.2898,
21,4,-63.6287,-0.6101, -63.2922, 0.2735,-2.3155,
21,5,-65.6235,-0.6176, -65.2960, 0.2901,-1.9608,
21,6,-55.8020,-0.2121, -55.8738, 0.2839,-1.8687,
21,7,-68.3716,-0.4453, -68.2053, 0.2791,-2.1727,
21,8,-65.3005,-0.5258, -65.0554, 0.2806,-2.5704,
21,9,-59.4342,-0.6274, -59.0892, 0.2824,-1.9759,
21,10,-59.7304,-0.4253, -59.5794, 0.2743,-1.8119,
21,11,-64.1007,-0.5046, -63.8689, 0.2729,-2.3904,
21,12,-67.8755,-0.6483, -67.5039, 0.2767,-2.2856,
21,13,-76.6123,-0.7068, -76.1729, 0.2674,-2.0974,
21,14,-54.1655,-0.7407, -53.7112, 0.2863,-2.2876,
21,15,-64.3985,-0.8243, -63.8402, 0.2660,-2.2132,
21,16,-60.9341,-0.8197, -60.3883, 0.2739,-2.1798,
21,17,-48.7132,-0.7011, -48.2815, 0.2693,-2.2542,
21,18,-75.0010,-0.4828, -74.7894, 0.2712,-2.3841,
21,19,-65.6051,-0.7272, -65.1532, 0.2754,-1.9555,
21,20,-59.7981,-0.8753, -59.1934, 0.2706,-2.0753,
21,21,-78.7108,-0.8683, -78.0961, 0.2536,-2.4869,
21,22,-63.8117,-0.7496, -63.3289, 0.2668,-2.2160,
21,23,-67.0907,-0.6857, -66.6683, 0.2633,-2.0418,
21,24,-47.3461,-0.7344, -46.8560, 0.2444,-1.8926,
21,25,-56.5615,-0.6861, -56.1394, 0.2640,-2.2473,
21,26,-56.1232,-0.8015, -55.5781, 0.2564,-1.7446,
21,27,-57.4679,-0.6396, -57.0903, 0.2619,-1.8567,
21,28,-55.4606,-0.3644, -55.3618, 0.2656,-2.3606,
21,29,-79.7473,-0.8439, -79.1448, 0.2414,-1.9322,
22,0,-54.7041,-0.4126, -54.5375, 0.2459,-2.2044,
22,1,-54.8754,-0.5290, -54.5831, 0.2367,-2.3323,
22,2,-73.1572,-0.5837, -72.8290, 0.2556,-2.0575,
22,3,-62.7266,-0.3038, -62.6634, 0.2407,-1.9257,
22,4,-64.0814,-0.3061, -64.0224, 0.2471,-2.3668,
22,5,-63.2455,-0.3827, -63.0974, 0.2346,-2.4202,
22,6,-61.1395,-0.5243, -60.8541, 0.2389,-2.3199,
22,7,-60.4595,-0.4621, -60.2470, 0.2496,-2.0773,
22,8,-48.9259,-0.3595, -48.8032, 0.2367,-1.9856,
22,9,-62.6064,-0.6669, -62.1710, 0.2316,-1.9597,
22,10,-62.4990,-0.5776, -62.1666, 0.2452,-2.0346,
22,11,-65.5067,-0.5582, -65.1764, 0.2279,-2.3412,
22,12,-59.4687,-0.2452, -59.4634, 0.2399,-1.9058,
22,13,-55.0237,-0.3729, -54.8901, 0.2393,-2.0610,
22,14,-57.4362,-0.5687, -57.0970, 0.2295,-2.1862,
22,15,-67.1606,-0.2328, -67.1676, 0.2398,-2.0444,
22,16,-64.6665,-0.4409, -64.4423, 0.2166,-1.8894,
22,17,-65.3742,-0.4355, -65.1721, 0.2334,-2.2060,
22,18,-59.5816,-0.4546, -59.3526, 0.2256,-2.0542,
22,19,-67.0583,-0.4457, -66.8421, 0.2295,-2.2449,
22,20,-64.0465,-0.4788, -63.7810, 0.2133,-2.1214,
22,21,-68.3415,-0.6257, -67.9325, 0.2168,-2.1503,
22,22,-59.1393,-0.5981, -58.7619, 0.2207,-2.2254,
22,23,-71.4792,-0.7865, -70.9153, 0.2226,-2.0932,
22,24,-52.1430,-0.6154, -51.7548, 0.2272,-2.1654,
22,25,-62.6766,-0.6519, -62.2416, 0.2168,-2.0167,
22,26,-59.6144,-0.5673, -59.2544, 0.2073,-1.6957,
22,27,-64.5455,-0.5695, -64.1802, 0.2042,-2.0323,
22,28,-64.1448,-0.4109, -63.9429, 0.2090,-2.2279,
22,29,-61.2148,-0.5622, -60.8571, 0.2045,-1.9750,
23,0,-70.4690,-0.8247, -69.8600, 0.2157,-2.4340,
23,1,-69.0653,-0.8086, -68.4793, 0.2226,-2.1401,
23,2,-67.5678,-0.3882, -67.4020, 0.2224,-2.1279,
23,3,-74.0969,-0.6164, -73.6830, 0.2025,-2.2835,
23,4,-64.7752,-0.4922, -64.4906, 0.2076,-2.0955,
23,5,-68.1502,-0.3350, -68.0247, 0.2095,-2.2721,
23,6,-54.9428,-0.7114, -54.4396, 0.2082,-2.5006,
23,7,-66.1073,-0.4951, -65.8176, 0.2055,-2.0575,
23,8,-63.5123,-0.5129, -63.2009, 0.2016,-2.0581,
23,9,-73.2101,-0.8286, -72.5817, 0.2002,-1.9989,
23,10,-69.0777,-0.4861, -68.7871, 0.1955,-2.2188,
23,11,-55.8433,-0.5666, -55.4728, 0.1962,-1.6946,
23,12,-57.2012,-0.6839, -56.7190, 0.2017,-2.3010,
23,13,-55.5837,-0.6644, -55.1132, 0.1939,-2.1862,
23,14,-66.4341,-0.4302, -66.2015, 0.1976,-2.1234,
23,15,-62.6553,-0.7804, -62.0706, 0.1957,-2.2903,
23,16,-58.0596,-0.5986, -57.6483, 0.1872,-2.3178,
23,17,-65.9243,-0.5166, -65.6035, 0.1958,-2.0532,
23,18,-57.0672,-0.6971, -56.5626, 0.1925,-2.0345,
23,19,-61.1430,-0.4138, -60.9172, 0.1881,-2.1835,
23,20,-56.8787,-0.8466, -56.2222, 0.1901,-2.3746,
23,21,-61.4490,-0.3890, -61.2488, 0.1887,-2.2326,
23,22,-56.8069,-0.5961, -56.3882, 0.1774,-2.0300,
23,23,-52.6935,-0.4829, -52.3912, 0.1806,-2.2787,
23,24,-57.5504,-0.5445, -57.1889, 0.1831,-2.4496,
23,25,-57.2122,-0.5595, -56.8469, 0.1941,-2.1739,
23,26,-58.9120,-0.5488, -58.5439, 0.1808,-1.8399,
23,27,-56.9120,-0.7521, -56.3435, 0.1836,-2.3110,
23,28,-56.1209,-0.4921, -55.8144, 0.1857,-2.9638,
23,29,-56.0226,-0.4349, -55.7714, 0.1836,-2.1513,
24,0,-52.2136,-0.5307, -51.8543, 0.1714,-2.2113,
24,1,-47.5087,-0.4432, -47.2441, 0.1787,-2.2589,
24,2,-71.2422,-0.6364, -70.7765, 0.1707,-2.2972,
24,3,-56.6822,-0.5811, -56.2740, 0.1728,-2.0731,
24,4,-57.8280,-0.1989, -57.8144, 0.1852,-2.2188,
24,5,-60.4481,-0.4435, -60.1796, 0.1750,-2.1022,
24,6,-73.8876,-0.7092, -73.3537, 0.1753,-2.6465,
24,7,-64.0725,-0.6254, -63.6128, 0.1656,-2.1684,
24,8,-53.1413,-0.7621, -52.5493, 0.1701,-2.0510,
24,9,-67.4708,-0.7917, -66.8440, 0.1649,-2.2509,
24,10,-63.9936,-0.8781, -63.2836, 0.1681,-2.0682,
24,11,-66.0769,-0.6141, -65.6241, 0.1614,-2.0518,
24,12,-65.0715,-0.9235, -64.3093, 0.1614,-2.4516,
24,13,-59.4130,-0.7747, -58.8077, 0.1695,-2.2445,
24,14,-77.9831,-0.7196, -77.4402, 0.1768,-2.5010,
24,15,-53.0816,-0.7024, -52.5471, 0.1679,-2.4091,
24,16,-66.0998,-0.7027, -65.5653, 0.1681,-2.1416,
24,17,-60.6786,-0.5120, -60.3287, 0.1621,-2.2113,
24,18,-71.2896,-0.8840, -70.5750, 0.1693,-2.2561,
24,19,-73.7841,-0.6589, -73.2876, 0.1625,-2.1973,
24,20,-70.3410,-0.6652, -69.8319, 0.1561,-2.2930,
24,21,-68.9742,-1.0493, -68.0826, 0.1578,-1.6789,
24,22,-58.1697,-0.9022, -57.4178, 0.1503,-2.1482,
24,23,-49.7248,-0.8056, -49.0783, 0.1592,-2.2709,
24,24,-64.4334,-0.7798, -63.8185, 0.1649,-2.4166,
24,25,-59.9871,-0.7753, -59.3749, 0.1631,-2.3652,
24,26,-63.2755,-0.8191, -62.6067, 0.1502,-2.0312,
24,27,-56.7106,-0.5978, -56.2722, 0.1594,-2.5262,
24,28,-55.5895,-0.6487, -55.0931, 0.1524,-2.0683,
24,29,-66.0998,-0.7338, -65.5110, 0.1450,-2.2886,
25,0,-63.6572,-0.7218, -63.0892, 0.1538,-2.2613,
25,1,-62.5915,-0.7993, -61.9374, 0.1452,-1.9661,
25,2,-50.8316,-0.5898, -50.3922, 0.1504,-2.0537,
25,3,-58.0067,-0.4866, -57.6697, 0.1495,-1.9184,
25,4,-52.1016,-0.5377, -51.7038, 0.1400,-2.1930,
25,5,-63.1874,-0.6502, -62.6861, 0.1489,-2.2224,
25,6,-66.3491,-0.2982, -66.1922, 0.1413,-2.3948,
25,7,-58.7497,-0.5888, -58.2954, 0.1345,-2.2883,
25,8,-60.7383,-0.6002, -60.2892, 0.1511,-2.1899,
25,9,-65.3772,-0.6331, -64.8838, 0.1397,-2.3200,
25,10,-52.7729,-0.5101, -52.4064, 0.1436,-2.4495,
25,11,-54.8980,-0.4479, -54.5837, 0.1337,-2.1836,
25,12,-50.9173,-0.5299, -50.5207, 0.1333,-2.4691,
25,13,-60.9298,-0.3917, -60.6782, 0.1401,-2.2373,
25,14,-51.9771,-0.3787, -51.7338, 0.1354,-2.2240,
25,15,-74.9062,-0.4001, -74.6500, 0.1439,-2.2592,
25,16,-59.2810,-0.1537, -59.2638, 0.1365,-2.3289,
25,17,-73.9397,-0.4769, -73.5951, 0.1323,-2.2781,
25,18,-62.9884,-0.4552, -62.6653, 0.1322,-2.4803,
25,19,-60.6791,-0.4868, -60.3289, 0.1366,-2.1561,
25,20,-59.3312,-0.4313, -59.0335, 0.1336,-2.3841,
25,21,-69.4043,-0.6050, -68.9401, 0.1408,-2.2633,
25,22,-66.9757,-0.7655, -66.3416, 0.1314,-2.2745,
25,23,-64.9045,-0.5182, -64.5220, 0.1357,-2.4496,
25,24,-50.3017,-0.4597, -49.9725, 0.1305,-1.9111,
25,25,-54.9272,-0.6898, -54.3774, 0.1400,-2.2003,
25,26,-56.2358,-0.6973, -55.6709, 0.1325,-2.4660,
25,27,-55.6363,-0.5224, -55.2348, 0.1210,-2.3456,
25,28,-66.1994,-0.7427, -65.5876, 0.1309,-2.2409,
25,29,-62.8463,-0.9086, -62.0621, 0.1243,-2.6234,
26,0,-59.5552,-0.8099, -58.8757, 0.1304,-2.4451,
26,1,-65.1491,-0.5117, -64.7682, 0.1309,-2.0432,
26,2,-64.3439,-0.6080, -63.8574, 0.1215,-2.1422,
26,3,-65.6140,-0.7273, -65.0105, 0.1238,-2.8263,
26,4,-52.2748,-0.7182, -51.6758, 0.1192,-1.9843,
26,5,-59.1828,-0.6992, -58.6107, 0.1271,-2.7475,
26,6,-53.9671,-0.4702, -53.6192, 0.1223,-2.2175,
26,7,-55.1848,-0.5214, -54.7874, 0.1239,-2.4449,
26,8,-67.7349,-0.7101, -67.1459, 0.1211,-2.1913,
26,9,-65.6306,-0.6285, -65.1199, 0.1178,-2.3598,
26,10,-69.0895,-0.7892, -68.4185, 0.1182,-2.4819,
26,11,-71.0434,-0.8698, -70.2999, 0.1263,-2.4019,
26,12,-55.8628,-0.7863, -55.1912, 0.1147,-2.3198,
26,13,-67.8008,-1.0166, -66.9046, 0.1205,-2.1907,
26,14,-56.6543,-0.9332, -55.8444, 0.1233,-2.1546,
26,15,-51.8557,-0.4813, -51.4941, 0.1197,-2.2843,
26,16,-63.0893,-0.8082, -62.3935, 0.1124,-2.3037,
26,17,-59.5419,-0.5531, -59.1125, 0.1237,-2.1774,
26,18,-48.0037,-0.4437, -47.6696, 0.1096,-2.4780,
26,19,-66.0094,-0.3882, -65.7394, 0.1183,-2.4815,
26,20,-62.9063,-0.5737, -62.4442, 0.1115,-2.1647,
26,21,-48.1434,-0.6090, -47.6523, 0.1179,-2.3120,
26,22,-72.0568,-0.4922, -71.6817, 0.1171,-1.9883,
26,23,-58.1102,-0.4351, -57.7875, 0.1124,-2.5561,
26,24,-63.3725,-0.3958, -63.0857, 0.1091,-2.4670,
26,25,-73.5221,-0.6440, -72.9935, 0.1153,-2.4129,
26,26,-57.4123,-0.4983, -57.0183, 0.1043,-2.5318,
26,27,-61.4160,-0.5173, -61.0019, 0.1032,-2.4584,
26,28,-60.6438,-0.4353, -60.3101, 0.1016,-2.7557,
26,29,-61.0660,-0.5986, -60.5769, 0.1096,-2.8357,
27,0,-71.2725,-0.4287, -70.9529, 0.1090,-2.4411,
27,1,-52.3946,-0.5560, -51.9459, 0.1072,-2.4254,
27,2,-63.6968,-0.6169, -63.1917, 0.1118,-2.8989,
27,3,-58.6239,-0.5794, -58.1570, 0.1125,-1.9609,
27,4,-49.4412,-0.6349, -48.9064, 0.1001,-2.4350,
27,5,-52.4753,-0.8115, -51.7764, 0.1126,-2.1398,
27,6,-68.7648,-0.6726, -68.1991, 0.1068,-2.2907,
27,7,-60.2775,-0.6368, -59.7406, 0.0999,-2.7730,
27,8,-59.8527,-0.6099, -59.3519, 0.1092,-2.1474,
27,9,-62.3388,-0.8547, -61.5818, 0.0977,-2.2480,
27,10,-61.6351,-0.7510, -60.9891, 0.1050,-2.5697,
27,11,-65.9920,-0.7755, -65.3170, 0.1005,-2.4356,
27,12,-64.1231,-0.6771, -63.5396, 0.0936,-2.3372,
27,13,-49.3044,-0.9668, -48.4429, 0.1054,-2.1803,
27,14,-65.2984,-0.6334, -64.7631, 0.0981,-2.3716,
27,15,-61.3042,-0.5637, -60.8373, 0.0968,-2.6061,
27,16,-57.3673,-0.5818, -56.8780, 0.0925,-2.2568,
27,17,-62.6891,-0.7734, -62.0131, 0.0974,-2.7854,
27,18,-62.0747,-0.6724, -61.5003, 0.0980,-2.2651,
27,19,-49.5715,-0.7202, -48.9483, 0.0970,-2.6293,
