14,144,-0.2654,-1.3176,  1.0496, 0.0026,-7.6432,
1,85, 3.6107, 0.3713,  1.1136, 2.1258,-1.6453,
14,145,-0.1369,-1.1186,  0.9788, 0.0028,-7.7013,
1,86, 3.5480, 0.4482,  0.9862, 2.1137,-1.6611,
14,146, 0.0671,-1.0278,  1.0918, 0.0031,-7.5668,
1,87, 3.5187, 0.3039,  1.0932, 2.1216,-1.5160,
14,147,-0.1736,-1.1362,  0.9599, 0.0027,-7.8370,
1,88, 3.3845, 0.1950,  1.0789, 2.1106,-1.4851,
14,148, 0.0504,-0.8787,  0.9266, 0.0025,-8.0557,
1,89, 3.2962, 0.1452,  1.0775, 2.0735,-1.5498,
14,149,-0.4306,-1.4042,  0.9712, 0.0023,-7.3227,
1,90, 3.4423, 0.1562,  1.2094, 2.0767,-1.4771,
14,150,-0.3315,-1.2834,  0.9488, 0.0031,-7.8444,
1,91, 3.2457, 0.1061,  1.0632, 2.0764,-1.4284,
14,151,-0.3011,-1.2265,  0.9219, 0.0035,-7.7536,
1,92, 3.2076, 0.0774,  1.0534, 2.0768,-1.5419,
14,152,-0.1825,-1.1778,  0.9929, 0.0023,-7.5928,
1,93, 3.0850, 0.0337,  0.9807, 2.0706,-1.5280,
14,153,-0.1070,-1.1142,  1.0042, 0.0030,-7.8540,
1,94, 3.2150, 0.1541,  1.0125, 2.0483,-1.5742,
15,0,-0.0320,-1.0223,  0.9874, 0.0030,-7.3970,
1,95, 3.1500, 0.0645,  1.0188, 2.0666,-1.5060,
15,1,-0.1434,-1.1483,  1.0016, 0.0033,-7.6312,
1,96, 3.2528, 0.0432,  1.1433, 2.0663,-1.5277,
15,2,-0.2346,-1.1882,  0.9504, 0.0031,-7.7170,
1,97, 3.3179, 0.1664,  1.1006, 2.0509,-1.5985,
15,3,-0.0727,-1.0849,  1.0094, 0.0028,-7.6458,
1,98, 3.2555, 0.1419,  1.0784, 2.0352,-1.6138,
15,4,-0.1521,-1.1037,  0.9490, 0.0025,-7.3004,
1,99, 3.2769, 0.1798,  1.0634, 2.0337,-1.7019,
15,5, 0.0659,-0.9812,  1.0448, 0.0023,-7.4672,
1,100, 3.3313, 0.1889,  1.0897, 2.0527,-1.6911,
15,6,-0.2143,-1.1727,  0.9559, 0.0025,-7.0726,
1,101, 3.2916, 0.2603,  1.0122, 2.0191,-1.6986,
15,7,-0.0649,-1.0593,  0.9910, 0.0033,-7.9181,
1,102, 3.5055, 0.3268,  1.1544, 2.0242,-1.9366,
15,8,-0.2492,-1.1940,  0.9420, 0.0027,-7.6984,
1,103, 3.4418, 0.3620,  1.0401, 2.0396,-1.8578,
15,9, 0.0818,-0.9046,  0.9836, 0.0029,-7.2178,
1,104, 3.3464, 0.2387,  1.0926, 2.0152,-2.0320,
15,10,-0.0978,-1.1766,  1.0764, 0.0025,-7.3036,
1,105, 3.4585, 0.4117,  1.0246, 2.0223,-2.0641,
15,11,-0.0680,-1.0850,  1.0145, 0.0026,-7.5388,
1,106, 3.3451, 0.3053,  1.0436, 1.9962,-2.1826,
15,12,-0.0373,-1.0692,  1.0293, 0.0026,-7.5277,
1,107, 3.5352, 0.4283,  1.0811, 2.0258,-2.1412,
15,13,-0.2191,-1.2554,  1.0334, 0.0030,-7.4170,
1,108, 3.4803, 0.3323,  1.1244, 2.0236,-2.1090,
15,14,-0.5112,-1.4762,  0.9627, 0.0023,-7.6459,
1,109, 3.3617, 0.3578,  1.0103, 1.9936,-1.7597,
15,15,-0.1373,-1.2024,  1.0626, 0.0025,-8.0982,
1,110, 3.2039, 0.2105,  0.9943, 1.9990,-1.8485,
15,16,-0.1509,-1.1549,  1.0013, 0.0027,-7.3103,
1,111, 3.0766, 0.0347,  1.0508, 1.9911,-1.7913,
15,17,-0.3109,-1.2572,  0.9433, 0.0030,-7.2829,
1,112, 3.2344, 0.1149,  1.1060, 2.0135,-1.7387,
15,18,-0.0363,-1.0666,  1.0276, 0.0027,-7.2703,
1,113, 2.9615,-0.0290,  1.0073, 1.9832,-1.7218,
15,19,-0.1004,-1.1655,  1.0618, 0.0034,-6.8738,
1,114, 3.0011,-0.0607,  1.0704, 1.9914,-1.5671,
15,20,-0.1448,-1.1661,  1.0187, 0.0026,-7.5995,
1,115, 2.9441,-0.0835,  1.0551, 1.9725,-1.6486,
15,21,-0.1414,-1.1402,  0.9966, 0.0022,-7.7519,
1,116, 2.8980,-0.0694,  1.0052, 1.9621,-1.4621,
15,22,-0.2752,-1.3262,  1.0478, 0.0032,-7.2868,
1,117, 2.9395,-0.0674,  1.0441, 1.9628,-1.5212,
15,23,-0.2936,-1.2751,  0.9787, 0.0028,-7.2065,
1,118, 2.9185,-0.1156,  1.0624, 1.9717,-1.6794,
15,24,-0.4465,-1.4739,  1.0245, 0.0029,-7.5367,
1,119, 2.9922,-0.0053,  1.0547, 1.9428,-1.6630,
15,25,-0.0717,-1.0482,  0.9737, 0.0028,-7.9152,
1,120, 3.1278, 0.1240,  1.0476, 1.9562,-1.5930,
15,26,-0.1540,-1.1291,  0.9723, 0.0028,-7.1423,
1,121, 3.2982, 0.1856,  1.1547, 1.9579,-1.5477,
15,27,-0.2597,-1.2497,  0.9874, 0.0026,-7.8490,
1,122, 3.0505, 0.0949,  1.0152, 1.9405,-1.8018,
15,28,-0.2164,-1.1892,  0.9699, 0.0029,-7.5675,
1,123, 3.0288, 0.0969,  1.0057, 1.9262,-1.6681,
15,29,-0.0444,-1.0264,  0.9794, 0.0026,-7.6379,
1,124, 3.2039, 0.1607,  1.1071, 1.9361,-1.7472,
15,30,-0.2289,-1.2392,  1.0074, 0.0029,-7.8157,
1,125, 3.2757, 0.3159,  1.0140, 1.9459,-1.9282,
15,31,-0.0198,-1.0235,  1.0008, 0.0029,-7.2183,
1,126, 3.2553, 0.2701,  1.0468, 1.9384,-1.9514,
15,32,-0.2702,-1.3112,  1.0386, 0.0025,-7.2816,
1,127, 3.4858, 0.4385,  1.1365, 1.9108,-1.9963,
15,33,-0.2134,-1.2644,  1.0481, 0.0029,-7.7403,
1,128, 3.3629, 0.3944,  1.0569, 1.9116,-2.0182,
15,34,-0.0838,-1.0571,  0.9706, 0.0026,-7.8688,
1,129, 3.3018, 0.3822,  1.0293, 1.8903,-2.0718,
15,35,-0.3500,-1.3215,  0.9685, 0.0030,-7.3514,
1,130, 3.2840, 0.3739,  1.0056, 1.9045,-1.9413,
15,36,-0.2106,-1.1824,  0.9688, 0.0031,-7.8010,
1,131, 3.3340, 0.3754,  1.0479, 1.9107,-2.1580,
15,37,-0.2464,-1.2555,  1.0066, 0.0025,-7.9103,
1,132, 3.2373, 0.2882,  1.0514, 1.8977,-1.9563,
15,38,-0.2482,-1.2248,  0.9735, 0.0030,-7.6674,
1,133, 3.2826, 0.3770,  1.0160, 1.8896,-1.9483,
15,39,-0.3360,-1.3607,  1.0212, 0.0035,-7.6101,
1,134, 3.2871, 0.2929,  1.1370, 1.8572,-2.0181,
15,40,-0.3823,-1.3882,  1.0033, 0.0026,-7.4995,
1,135, 3.1512, 0.1921,  1.0803, 1.8788,-1.8488,
15,41,-0.0752,-1.1341,  1.0564, 0.0026,-7.6993,
1,136, 3.0849, 0.1668,  1.0380, 1.8801,-1.8631,
15,42,-0.3613,-1.3274,  0.9633, 0.0029,-7.6704,
1,137, 2.9723, 0.0718,  1.0434, 1.8571,-1.7681,
15,43, 0.0473,-1.0140,  1.0579, 0.0034,-7.5397,
1,138, 2.9534, 0.0462,  1.0319, 1.8752,-1.7636,
15,44,-0.1250,-1.1051,  0.9772, 0.0029,-7.2106,
1,139, 2.9280,-0.0003,  1.0576, 1.8707,-1.7403,
15,45,-0.3741,-1.3198,  0.9428, 0.0029,-7.2022,
1,140, 2.9509,-0.0518,  1.1357, 1.8670,-1.6912,
15,46,-0.2735,-1.2997,  1.0227, 0.0035,-7.0840,
1,141, 2.8244,-0.0650,  1.0387, 1.8506,-1.6308,
15,47,-0.2560,-1.2152,  0.9571, 0.0021,-7.3773,
1,142, 2.6504,-0.2193,  1.0178, 1.8519,-1.6478,
15,48,-0.0982,-1.1359,  1.0350, 0.0026,-7.6837,
1,143, 2.6694,-0.1694,  0.9847, 1.8542,-1.6267,
15,49, 0.0126,-0.9934,  1.0029, 0.0030,-7.8065,
1,144, 2.9300, 0.0259,  1.0780, 1.8260,-1.6920,
15,50,-0.1288,-1.1234,  0.9919, 0.0027,-7.4592,
1,145, 3.0097, 0.0476,  1.1260, 1.8360,-1.7836,
15,51,-0.0493,-1.0285,  0.9764, 0.0029,-7.6383,
1,146, 2.9607, 0.0308,  1.0981, 1.8318,-1.9166,
15,52, 0.0213,-1.0273,  1.0460, 0.0026,-7.3965,
1,147, 2.8540,-0.0224,  1.0396, 1.8367,-1.9984,
15,53,-0.1046,-1.0926,  0.9854, 0.0025,-7.4272,
1,148, 3.0648, 0.1680,  1.0772, 1.8197,-1.9049,
15,54,-0.2236,-1.2616,  1.0356, 0.0024,-7.1321,
1,149, 3.1166, 0.1646,  1.1003, 1.8517,-2.0611,
15,55,-0.2254,-1.2471,  1.0187, 0.0030,-8.0891,
1,150, 3.1227, 0.2890,  1.0003, 1.8334,-2.3833,
15,56,-0.0677,-1.1152,  1.0444, 0.0031,-7.4032,
1,151, 3.1357, 0.2891,  1.0153, 1.8313,-2.3109,
15,57,-0.2906,-1.3176,  1.0244, 0.0026,-8.1392,
1,152, 3.1598, 0.2824,  1.0477, 1.8297,-2.3271,
15,58,-0.0215,-1.0758,  1.0516, 0.0027,-7.4238,
1,153, 3.2043, 0.3527,  1.0555, 1.7961,-2.2648,
15,59,-0.1423,-1.1941,  1.0476, 0.0042,-7.1677,
2,0, 3.0669, 0.2209,  1.0558, 1.7902,-2.4205,
15,60,-0.2328,-1.2378,  1.0011, 0.0039,-8.2088,
2,1, 3.0841, 0.2382,  1.0361, 1.8098,-2.3612,
15,61,-0.3452,-1.3257,  0.9777, 0.0028,-7.4599,
2,2, 3.1269, 0.2001,  1.1437, 1.7831,-2.0292,
15,62,-0.2260,-1.2186,  0.9901, 0.0026,-7.9235,
2,3, 2.8832, 0.0984,  1.0319, 1.7528,-2.0606,
15,63, 0.0185,-1.0111,  1.0267, 0.0030,-7.9495,
2,4, 3.0015, 0.1943,  1.0159, 1.7913,-2.0766,
15,64,-0.0712,-1.1474,  1.0735, 0.0026,-7.7782,
2,5, 3.0047, 0.0773,  1.1455, 1.7819,-1.9970,
15,65,-0.1633,-1.1805,  1.0147, 0.0025,-7.7330,
2,6, 2.8012,-0.0355,  1.0944, 1.7422,-2.0237,
15,66,-0.1020,-1.1535,  1.0484, 0.0031,-7.5935,
2,7, 2.6268,-0.1506,  0.9973, 1.7801,-1.9050,
15,67,-0.2171,-1.2503,  1.0301, 0.0031,-7.5331,
2,8, 2.6929,-0.0950,  1.0290, 1.7590,-2.0417,
15,68,-0.1124,-1.1434,  1.0279, 0.0030,-7.4290,
2,9, 2.6446,-0.1339,  1.0300, 1.7485,-1.7488,
15,69,-0.1942,-1.1990,  1.0022, 0.0026,-7.7371,
2,10, 2.6447,-0.1370,  1.0389, 1.7428,-2.0144,
15,70,-0.2657,-1.2492,  0.9802, 0.0033,-8.0924,
2,11, 2.7276,-0.0945,  1.0699, 1.7521,-1.9727,
15,71,-0.0757,-1.1222,  1.0435, 0.0029,-7.8452,
2,12, 2.7558,-0.0663,  1.0811, 1.7411,-1.8102,
15,72,-0.4160,-1.3959,  0.9770, 0.0028,-7.6700,
2,13, 2.6512,-0.1589,  1.0868, 1.7233,-2.0266,
15,73,-0.1391,-1.1291,  0.9865, 0.0035,-7.4828,
2,14, 2.8563, 0.0498,  1.0592, 1.7473,-2.1654,
15,74,-0.2607,-1.3272,  1.0637, 0.0029,-7.9146,
2,15, 2.8047, 0.0183,  1.0467, 1.7396,-2.0669,
15,75, 0.0147,-1.0972,  1.1085, 0.0034,-7.8063,
2,16, 2.8120, 0.0418,  1.0488, 1.7214,-1.9979,
15,76, 0.0836,-0.8886,  0.9685, 0.0036,-7.7722,
2,17, 2.9842, 0.2135,  1.0489, 1.7218,-2.3323,
15,77,-0.2477,-1.2934,  1.0435, 0.0023,-7.6680,
2,18, 2.9534, 0.1786,  1.0333, 1.7415,-2.3106,
15,78,-0.0822,-1.1029,  1.0180, 0.0027,-7.5009,
2,19, 3.0439, 0.2987,  1.0495, 1.6956,-2.3796,
15,79,-0.4532,-1.4523,  0.9962, 0.0029,-7.6269,
2,20, 2.9548, 0.1401,  1.0919, 1.7228,-2.4025,
15,80,-0.2627,-1.2227,  0.9573, 0.0027,-8.1013,
2,21, 2.9902, 0.3064,  0.9861, 1.6977,-2.2672,
15,81,-0.0113,-1.0125,  0.9980, 0.0031,-7.2181,
2,22, 3.0574, 0.2858,  1.0823, 1.6893,-2.3353,
15,82,-0.1245,-1.1490,  1.0219, 0.0026,-7.4583,
2,23, 3.0768, 0.3073,  1.0657, 1.7037,-2.4689,
15,83,-0.1502,-1.2111,  1.0584, 0.0026,-6.8486,
2,24, 2.9475, 0.2206,  1.0448, 1.6821,-2.4801,
15,84,-0.0168,-1.0218,  1.0017, 0.0033,-7.5628,
2,25, 2.9983, 0.3698,  0.9551, 1.6734,-2.4718,
15,85,-0.1393,-1.0841,  0.9417, 0.0031,-7.8126,
2,26, 2.7845, 0.0929,  1.0300, 1.6616,-2.4061,
15,86,-0.0952,-1.0761,  0.9786, 0.0023,-7.6019,
2,27, 2.7378, 0.0132,  1.0473, 1.6772,-2.3432,
15,87,-0.2375,-1.2104,  0.9696, 0.0033,-7.7589,
2,28, 2.8146, 0.0941,  1.0622, 1.6583,-2.2376,
15,88,-0.2118,-1.2181,  1.0036, 0.0026,-7.5883,
2,29, 2.6825,-0.0533,  1.0797, 1.6561,-2.1646,
15,89,-0.0763,-1.1356,  1.0562, 0.0031,-7.7378,
2,30, 2.5346,-0.2231,  1.1022, 1.6556,-1.9533,
15,90,-0.2872,-1.2754,  0.9856, 0.0026,-7.6173,
2,31, 2.4814,-0.2611,  1.1066, 1.6359,-2.1289,
15,91,-0.1098,-1.1999,  1.0869, 0.0032,-7.7407,
2,32, 2.3587,-0.3941,  1.1375, 1.6153,-2.0709,
15,92,-0.0730,-1.0555,  0.9799, 0.0026,-7.5541,
2,33, 2.3136,-0.2769,  0.9614, 1.6291,-1.9360,
15,93,-0.2479,-1.2137,  0.9633, 0.0024,-7.6988,
2,34, 2.4709,-0.2926,  1.1160, 1.6475,-2.1298,
15,94,-0.0227,-1.1184,  1.0930, 0.0027,-7.7166,
2,35, 2.5176,-0.2248,  1.0897, 1.6527,-2.0629,
15,95,-0.2701,-1.3184,  1.0458, 0.0024,-7.9538,
2,36, 2.6310,-0.1131,  1.1271, 1.6171,-2.0597,
15,96,-0.3075,-1.3062,  0.9938, 0.0050,-7.8548,
2,37, 2.5199,-0.2095,  1.1089, 1.6204,-2.1750,
15,97,-0.1084,-1.1446,  1.0331, 0.0032,-7.6742,
2,38, 2.4114,-0.1698,  0.9797, 1.6014,-2.3703,
15,98,-0.1503,-1.1628,  1.0102, 0.0023,-7.5757,
2,39, 2.5058,-0.1545,  1.0552, 1.6051,-2.2560,
15,99,-0.4048,-1.4248,  1.0176, 0.0024,-7.6806,
2,40, 2.7093,-0.0963,  1.1888, 1.6168,-2.2243,
15,100,-0.2471,-1.2758,  1.0258, 0.0030,-7.9824,
2,41, 2.6449, 0.0049,  1.0425, 1.5975,-2.4868,
15,101,-0.3626,-1.3853,  1.0203, 0.0024,-7.6497,
15,102,-0.3903,-1.3584,  0.9655, 0.0026,-7.0866,
2,42, 2.6638, 0.0250,  1.0703, 1.5684,-2.4630,
15,103,-0.2627,-1.1851,  0.9201, 0.0023,-7.9056,
2,43, 2.7586, 0.0754,  1.1174, 1.5658,-2.3477,
15,104,-0.1625,-1.1947,  1.0297, 0.0025,-7.7016,
2,44, 2.6443, 0.0177,  1.0410, 1.5856,-2.6552,
15,105,-0.1739,-1.1524,  0.9763, 0.0022,-7.6723,
2,45, 2.7045, 0.0275,  1.1088, 1.5682,-2.5233,
15,106,-0.0586,-1.0434,  0.9824, 0.0024,-7.7061,
2,46, 2.6640, 0.0878,  1.0235, 1.5526,-2.4940,
15,107,-0.2301,-1.2439,  1.0108, 0.0030,-7.6173,
2,47, 2.6589, 0.0093,  1.1008, 1.5487,-2.5216,
15,108, 0.0108,-1.0182,  1.0253, 0.0037,-7.7299,
2,48, 2.6853, 0.0333,  1.0949, 1.5571,-2.6129,
15,109,-0.1891,-1.1732,  0.9820, 0.0021,-7.7775,
2,49, 2.4883,-0.1203,  1.0471, 1.5615,-2.6871,
15,110,-0.3790,-1.3571,  0.9736, 0.0044,-7.5778,
2,50, 2.3624,-0.2663,  1.0987, 1.5300,-2.5976,
15,111,-0.2104,-1.2463,  1.0334, 0.0025,-8.0941,
2,51, 2.2009,-0.3640,  1.0133, 1.5516,-2.5876,
15,112,-0.3479,-1.2851,  0.9345, 0.0027,-7.7902,
2,52, 2.2161,-0.3367,  1.0224, 1.5304,-2.3206,
15,113,-0.2527,-1.2482,  0.9925, 0.0030,-7.9558,
2,53, 2.1783,-0.3557,  1.0041, 1.5300,-2.1690,
15,114,-0.0802,-1.1271,  1.0445, 0.0024,-8.0253,
2,54, 2.0831,-0.4374,  1.0048, 1.5157,-2.2155,
15,115,-0.3926,-1.4290,  1.0340, 0.0024,-7.4190,
2,55, 2.2563,-0.2923,  1.0139, 1.5347,-2.2611,
15,116,-0.3177,-1.3221,  1.0016, 0.0028,-7.5684,
2,56, 2.3316,-0.2702,  1.0790, 1.5227,-2.1447,
15,117,-0.2179,-1.3053,  1.0846, 0.0028,-7.6730,
2,57, 2.2257,-0.3067,  0.9968, 1.5355,-2.1370,
15,118,-0.0793,-1.1205,  1.0384, 0.0028,-8.1153,
2,58, 2.3682,-0.2341,  1.0787, 1.5236,-2.2622,
15,119,-0.0536,-1.0600,  1.0038, 0.0026,-7.8638,
2,59, 2.2924,-0.3097,  1.0707, 1.5314,-2.0821,
15,120,-0.2082,-1.1767,  0.9658, 0.0028,-7.6777,
2,60, 2.4102,-0.1587,  1.0680, 1.5010,-2.4078,
15,121,-0.2452,-1.2451,  0.9978, 0.0022,-7.5959,
2,61, 2.2952,-0.2756,  1.0797, 1.4911,-2.5782,
15,122,-0.3196,-1.3270,  1.0055, 0.0019,-7.7723,
2,62, 2.4007,-0.1064,  1.0195, 1.4875,-2.4652,
15,123,-0.2659,-1.2970,  1.0282, 0.0029,-7.7039,
2,63, 2.4459,-0.1368,  1.0907, 1.4920,-2.6024,
15,124,-0.3008,-1.2556,  0.9519, 0.0029,-7.6629,
2,64, 2.4823,-0.1162,  1.1230, 1.4755,-2.8658,
15,125,-0.0803,-1.0945,  1.0116, 0.0025,-7.9893,
2,65, 2.3244,-0.1328,  0.9884, 1.4688,-2.7223,
15,126,-0.0442,-1.1100,  1.0630, 0.0029,-7.8240,
2,66, 2.6561, 0.1545,  1.0373, 1.4643,-2.8274,
15,127,-0.3144,-1.2937,  0.9766, 0.0027,-8.3704,
2,67, 2.5853, 0.1385,  0.9723, 1.4744,-2.6965,
15,128,-0.2168,-1.2320,  1.0131, 0.0020,-7.7864,
2,68, 2.6393, 0.1254,  1.0470, 1.4669,-2.7425,
15,129,-0.3314,-1.3452,  1.0109, 0.0029,-7.5306,
2,69, 2.4400,-0.0686,  1.0641, 1.4444,-2.7455,
15,130,-0.3091,-1.3372,  1.0255, 0.0026,-8.1873,
2,70, 2.4871, 0.0388,  0.9999, 1.4484,-2.6980,
15,131, 0.1597,-0.9207,  1.0779, 0.0024,-7.3600,
2,71, 2.3820,-0.0067,  0.9636, 1.4251,-2.7347,
15,132,-0.2664,-1.2265,  0.9569, 0.0031,-7.6908,
2,72, 2.3887,-0.0485,  1.0333, 1.4039,-2.4789,
15,133,-0.2519,-1.2811,  1.0265, 0.0027,-7.5667,
2,73, 2.2412,-0.1895,  1.0106, 1.4201,-2.6891,
15,134,-0.2264,-1.1643,  0.9349, 0.0030,-7.5149,
2,74, 2.2799,-0.2533,  1.0962, 1.4370,-2.5059,
15,135,-0.0448,-1.0480,  1.0003, 0.0029,-7.7888,
2,75, 2.2330,-0.2336,  1.0444, 1.4223,-2.5033,
15,136,-0.2016,-1.2163,  1.0122, 0.0025,-7.5180,
2,76, 2.0058,-0.4864,  1.0804, 1.4118,-2.2914,
15,137,-0.1989,-1.2125,  1.0113, 0.0023,-7.8943,
2,77, 1.9644,-0.4416,  1.0071, 1.3990,-2.4171,
15,138,-0.3564,-1.3472,  0.9878, 0.0031,-7.5582,
2,78, 2.0353,-0.4563,  1.0803, 1.4113,-2.3783,
15,139,-0.1173,-1.1175,  0.9977, 0.0025,-7.7081,
2,79, 2.1844,-0.3072,  1.1121, 1.3795,-2.4999,
15,140,-0.2971,-1.3049,  1.0051, 0.0026,-7.8446,
2,80, 2.1297,-0.3879,  1.1302, 1.3873,-2.4392,
15,141,-0.2775,-1.2561,  0.9757, 0.0029,-7.7567,
2,81, 2.2100,-0.2742,  1.1187, 1.3655,-2.6948,
15,142,-0.1245,-1.2032,  1.0759, 0.0027,-7.5747,
2,82, 2.1591,-0.2508,  1.0421, 1.3678,-2.5367,
15,143,-0.3265,-1.3277,  0.9987, 0.0025,-7.5243,
2,83, 2.2152,-0.2191,  1.0666, 1.3677,-2.7318,
15,144,-0.2777,-1.3262,  1.0462, 0.0023,-7.9468,
2,84, 2.1347,-0.2681,  1.0591, 1.3437,-2.6632,
15,145,-0.1182,-1.1836,  1.0629, 0.0025,-7.8767,
2,85, 2.3556,-0.1418,  1.1242, 1.3732,-2.7465,
15,146,-0.0994,-1.1231,  1.0217, 0.0020,-7.9225,
2,86, 2.2620,-0.1332,  1.0633, 1.3318,-2.7314,
15,147,-0.2861,-1.2191,  0.9301, 0.0029,-7.7520,
2,87, 2.2911,-0.1188,  1.0567, 1.3532,-2.8400,
15,148, 0.0428,-0.9842,  1.0248, 0.0022,-7.8278,
2,88, 2.3864, 0.0102,  1.0339, 1.3422,-3.0659,
15,149, 0.0614,-0.9705,  1.0298, 0.0022,-7.5802,
2,89, 2.4382, 0.0560,  1.0531, 1.3290,-3.2038,
15,150,-0.1921,-1.2198,  1.0252, 0.0024,-8.0584,
2,90, 2.2842,-0.0919,  1.0483, 1.3278,-3.0378,
15,151,-0.0880,-1.1584,  1.0680, 0.0023,-7.5329,
2,91, 2.0182,-0.3443,  1.0373, 1.3252,-2.8987,
15,152,-0.1441,-1.1236,  0.9770, 0.0025,-7.8926,
2,92, 2.1738,-0.1518,  1.0208, 1.3047,-2.8661,
15,153,-0.2910,-1.2977,  1.0043, 0.0025,-8.0300,
2,93, 2.0008,-0.3003,  0.9886, 1.3125,-2.8963,
16,0,-0.3871,-1.2660,  0.8769, 0.0021,-7.7023,
2,94, 2.2629,-0.1691,  1.1119, 1.3201,-2.9657,
16,1,-0.0648,-1.0801,  1.0130, 0.0023,-8.0111,
2,95, 2.2013,-0.1880,  1.0832, 1.3062,-2.7203,
16,2,-0.1874,-1.2507,  1.0607, 0.0026,-7.9306,
2,96, 2.0213,-0.3627,  1.0760, 1.3080,-2.6119,
16,3,-0.3092,-1.4057,  1.0939, 0.0026,-7.5885,
2,97, 1.8155,-0.4653,  0.9829, 1.2979,-2.8747,
16,4,-0.3200,-1.3330,  1.0106, 0.0023,-7.7246,
2,98, 1.8676,-0.4281,  1.0334, 1.2623,-2.5489,
16,5,-0.4175,-1.3770,  0.9567, 0.0027,-7.8151,
2,99, 1.8879,-0.5188,  1.1097, 1.2970,-2.4206,
16,6,-0.0087,-1.0260,  1.0140, 0.0032,-8.0195,
2,100, 1.9099,-0.4358,  1.0517, 1.2940,-2.7739,
16,7,-0.1729,-1.2044,  1.0283, 0.0032,-7.5728,
2,101, 1.8742,-0.3722,  0.9837, 1.2627,-2.5246,
16,8,-0.1095,-1.0960,  0.9843, 0.0022,-8.1568,
2,102, 1.8995,-0.4589,  1.0836, 1.2748,-2.9703,
16,9,-0.3327,-1.3098,  0.9746, 0.0025,-8.0143,
2,103, 2.0136,-0.3031,  1.0505, 1.2662,-2.8399,
16,10,-0.1932,-1.2179,  1.0220, 0.0026,-7.9441,
2,104, 2.1664,-0.1323,  1.0264, 1.2723,-2.8311,
16,11,-0.2084,-1.2573,  1.0461, 0.0029,-8.1354,
2,105, 2.0357,-0.1812,  0.9601, 1.2568,-3.0021,
16,12, 0.0337,-0.9761,  1.0076, 0.0022,-7.9208,
2,106, 2.1637,-0.0837,  0.9969, 1.2504,-3.1261,
16,13,-0.2450,-1.2497,  1.0011, 0.0037,-7.7310,
2,107, 2.0058,-0.2581,  0.9943, 1.2695,-3.2326,
16,14,-0.4061,-1.3050,  0.8958, 0.0031,-7.9212,
2,108, 2.2401,-0.0897,  1.0770, 1.2527,-3.1253,
16,15,-0.3523,-1.3991,  1.0440, 0.0028,-7.8944,
2,109, 2.0909,-0.1673,  1.0095, 1.2486,-2.9511,
16,16,-0.1906,-1.1578,  0.9648, 0.0024,-8.2862,
2,110, 2.0257,-0.2128,  1.0084, 1.2301,-3.3310,
16,17,-0.2861,-1.2953,  1.0068, 0.0024,-7.8365,
2,111, 2.0992,-0.1975,  1.0761, 1.2206,-3.0134,
16,18,-0.1162,-1.1151,  0.9964, 0.0026,-7.7843,
2,112, 1.9235,-0.3325,  1.0485, 1.2074,-3.2579,
16,19,-0.0333,-1.0580,  1.0226, 0.0022,-7.5320,
2,113, 2.0651,-0.2599,  1.1062, 1.2187,-3.2020,
16,20,-0.1041,-1.1481,  1.0413, 0.0027,-7.6311,
2,114, 1.8847,-0.3971,  1.0749, 1.2070,-2.9421,
16,21,-0.1268,-1.1862,  1.0571, 0.0023,-7.9568,
2,115, 1.8717,-0.4147,  1.0780, 1.2085,-3.0402,
16,22,-0.0573,-1.0858,  1.0259, 0.0026,-8.1437,
2,116, 1.7762,-0.4279,  1.0097, 1.1944,-2.8928,
16,23,-0.1810,-1.1679,  0.9846, 0.0024,-7.8776,
2,117, 1.9279,-0.3169,  1.0551, 1.1897,-3.0806,
16,24,-0.2757,-1.1989,  0.9207, 0.0024,-7.8283,
2,118, 1.7277,-0.4650,  1.0087, 1.1839,-2.9527,
16,25,-0.1731,-1.1858,  1.0103, 0.0024,-8.2177,
2,119, 1.7164,-0.5060,  1.0184, 1.2041,-2.5514,
16,26,-0.2294,-1.2306,  0.9991, 0.0022,-7.8264,
2,120, 1.9186,-0.3757,  1.0988, 1.1956,-2.7320,
16,27,-0.2438,-1.2080,  0.9622, 0.0021,-7.5020,
2,121, 1.9780,-0.3367,  1.1409, 1.1739,-2.8055,
16,28,-0.2016,-1.2579,  1.0538, 0.0024,-8.1468,
2,122, 1.9323,-0.2720,  1.0082, 1.1961,-2.8181,
16,29,-0.1057,-1.0987,  0.9904, 0.0026,-7.8515,
2,123, 2.0457,-0.2477,  1.1215, 1.1719,-3.1506,
16,30,-0.3251,-1.3164,  0.9890, 0.0023,-7.7600,
2,124, 2.1645,-0.1340,  1.1427, 1.1559,-3.1909,
16,31,-0.2045,-1.2690,  1.0627, 0.0018,-7.7862,
2,125, 2.1439,-0.1215,  1.0948, 1.1705,-3.4909,
16,32,-0.0201,-1.0904,  1.0678, 0.0025,-8.4255,
2,126, 2.0102,-0.1399,  0.9982, 1.1519,-3.0060,
16,33,-0.2342,-1.2504,  1.0140, 0.0022,-8.0727,
2,127, 2.0417,-0.1078,  1.0080, 1.1415,-3.4038,
16,34,-0.2374,-1.2436,  1.0039, 0.0023,-7.6249,
2,128, 1.9046,-0.2814,  1.0527, 1.1333,-3.2866,
16,35, 0.0157,-1.0307,  1.0437, 0.0026,-7.5834,
2,129, 1.9960,-0.2406,  1.0882, 1.1485,-3.3074,
16,36, 0.0393,-0.9804,  1.0175, 0.0022,-7.7629,
