14,10,-102.9634,-0.2773, -103.3119, 0.6257,-3.9490,
14,11,-100.8748,-0.4226, -101.1049, 0.6526,-3.6927,
14,12,-105.2413,-0.4638, -105.4037, 0.6263,-3.9597,
14,13,-104.6790,-0.4296, -104.8815, 0.6321,-4.0225,
14,14,-107.8531,-0.4168, -108.0536, 0.6174,-3.7773,
14,15,-100.9904,-0.5200, -101.0738, 0.6034,-3.4885,
14,16,-101.9884,-0.3494, -102.2554, 0.6165,-4.1088,
14,17,-104.7220,-0.4519, -104.8986, 0.6285,-4.0489,
14,18,-112.3621,-0.4318, -112.5229, 0.5926,-3.8772,
14,19,-101.5243,-0.3116, -101.8109, 0.5982,-4.0953,
14,20,-107.7031,-0.2556, -108.0645, 0.6170,-4.1184,
14,21,-105.4273,-0.2058, -105.8164, 0.5949,-4.0037,
14,22,-102.2522,-0.3811, -102.4541, 0.5831,-4.0985,
14,23,-110.5006,-0.5949, -110.5083, 0.6026,-4.1602,
14,24,-98.3263,-0.4924, -98.4294, 0.5954,-3.9992,
14,25,-107.2126,-0.2892, -107.5156, 0.5922,-4.1602,
14,26,-102.8154,-0.3112, -103.0865, 0.5823,-3.8227,
14,27,-105.4623,-0.5744, -105.4616, 0.5737,-3.7039,
14,28,-99.7754,-0.5936, -99.7594, 0.5776,-4.0199,
14,29,-113.7747,-0.4017, -113.9388, 0.5657,-4.1471,
15,0,-100.3364,-0.7256, -100.1746, 0.5639,-4.0412,
15,1,-105.0449,-0.4960, -105.0999, 0.5510,-4.0044,
15,2,-116.0715,-0.4681, -116.1510, 0.5476,-4.2571,
15,3,-108.9393,-0.4394, -109.0430, 0.5432,-3.8348,
15,4,-111.2127,-0.2617, -111.5004, 0.5493,-4.4113,
15,5,-108.1006,-0.2920, -108.3466, 0.5380,-4.2236,
15,6,-104.4638,-0.4509, -104.5584, 0.5455,-4.0766,
15,7,-115.4510,-0.3621, -115.6431, 0.5542,-3.8883,
15,8,-99.5034,-0.3981, -99.6398, 0.5346,-4.0876,
15,9,-108.7237,-0.7126, -108.5236, 0.5125,-4.4661,
15,10,-103.0190,-0.3664, -103.1814, 0.5288,-3.9779,
15,11,-108.0810,-0.4221, -108.1916, 0.5327,-4.2899,
15,12,-102.0701,-0.6350, -101.9588, 0.5237,-4.0250,
15,13,-109.6233,-0.6626, -109.4688, 0.5081,-3.5282,
15,14,-107.7807,-0.6078, -107.6808, 0.5079,-3.9713,
15,15,-106.1694,-0.5655, -106.1005, 0.4966,-3.8342,
15,16,-103.4462,-0.6605, -103.2774, 0.4918,-3.6789,
15,17,-105.7836,-0.6011, -105.6889, 0.5064,-3.6503,
15,18,-111.0674,-0.3749, -111.1897, 0.4972,-4.0666,
15,19,-104.4663,-0.4507, -104.5003, 0.4848,-4.1951,
15,20,-108.9678,-0.5246, -108.9246, 0.4813,-4.3031,
15,21,-105.3254,-0.5254, -105.2994, 0.4994,-4.1205,
15,22,-103.8636,-0.3360, -104.0112, 0.4837,-4.3578,
15,23,-108.4756,-0.3577, -108.5786, 0.4607,-4.2463,
15,24,-103.1165,-0.3934, -103.1951, 0.4720,-4.4481,
15,25,-98.4582,-0.4723, -98.4652, 0.4793,-4.2975,
15,26,-108.5750,-0.4941, -108.5521, 0.4713,-4.1360,
15,27,-105.6614,-0.2762, -105.8364, 0.4511,-3.8024,
15,28,-110.6559,-0.6024, -110.5208, 0.4673,-3.9946,
15,29,-106.0817,-0.5957, -105.9409, 0.4549,-4.1031,
16,0,-112.1710,-0.4737, -112.1420, 0.4448,-4.1770,
16,1,-97.6125,-0.5548, -97.5068, 0.4491,-4.1301,
16,2,-111.0534,-0.6434, -110.8561, 0.4461,-4.4529,
16,3,-110.4492,-0.5270, -110.3648, 0.4426,-4.2785,
16,4,-101.5975,-0.6728, -101.3555, 0.4308,-3.9280,
16,5,-107.2259,-0.5918, -107.0716, 0.4375,-4.1320,
16,6,-104.4678,-0.4381, -104.4620, 0.4323,-3.9249,
16,7,-107.1919,-0.4686, -107.1549, 0.4316,-4.0676,
16,8,-111.9010,-0.4183, -111.9093, 0.4267,-4.1037,
16,9,-110.9466,-0.5546, -110.8169, 0.4249,-4.6696,
16,10,-108.5937,-0.2623, -108.7432, 0.4118,-4.4483,
16,11,-102.5709,-0.1794, -102.8054, 0.4139,-4.3508,
16,12,-109.9620,-0.5006, -109.8724, 0.4110,-4.2676,
16,13,-106.7181,-0.4592, -106.6743, 0.4154,-4.4100,
16,14,-103.6146,-0.5517, -103.4811, 0.4182,-4.2186,
16,15,-108.0720,-0.5674, -107.9096, 0.4050,-3.9243,
16,16,-100.0609,-0.5288, -99.9376, 0.4054,-4.3865,
16,17,-110.6495,-0.6784, -110.3626, 0.3915,-4.0140,
16,18,-109.4717,-0.7061, -109.1488, 0.3833,-4.4369,
16,19,-106.7634,-0.5175, -106.6432, 0.3973,-4.0466,
16,20,-99.3702,-0.6665, -99.0896, 0.3860,-3.7898,
16,21,-102.1383,-0.6420, -101.8855, 0.3892,-4.5955,
16,22,-99.0088,-0.5613, -98.8342, 0.3866,-3.8781,
16,23,-103.7881,-0.5988, -103.5503, 0.3610,-4.1882,
16,24,-104.4795,-0.5740, -104.2833, 0.3778,-4.3624,
16,25,-103.6647,-0.5815, -103.4581, 0.3749,-4.4455,
16,26,-107.9899,-0.5802, -107.7829, 0.3731,-3.8999,
16,27,-110.5901,-0.5076, -110.4403, 0.3578,-4.2664,
16,28,-99.4641,-0.6890, -99.1550, 0.3798,-4.2166,
16,29,-110.2099,-0.6304, -109.9507, 0.3712,-3.9163,
17,0,-108.1636,-0.5490, -107.9705, 0.3559,-4.2397,
17,1,-104.7730,-0.7040, -104.4307, 0.3617,-4.4419,
17,2,-108.9256,-0.7450, -108.5413, 0.3607,-4.2698,
17,3,-106.6480,-0.5902, -106.4109, 0.3531,-4.2201,
17,4,-105.5262,-0.5023, -105.3866, 0.3626,-4.4078,
17,5,-104.6097,-0.5766, -104.3871, 0.3540,-4.0745,
17,6,-101.0604,-0.4357, -100.9565, 0.3318,-4.1311,
17,7,-106.1660,-0.3400, -106.1730, 0.3469,-4.5297,
17,8,-108.1502,-0.4295, -108.0627, 0.3420,-4.2185,
17,9,-110.8621,-0.4717, -110.7312, 0.3408,-4.4124,
17,10,-106.1145,-0.2236, -106.2176, 0.3267,-4.5352,
17,11,-101.6747,-0.4263, -101.5862, 0.3378,-4.6553,
17,12,-107.0511,-0.6781, -106.7116, 0.3385,-4.3172,
17,13,-106.0871,-0.5276, -105.8901, 0.3305,-4.5657,
17,14,-106.8261,-0.6633, -106.4884, 0.3255,-4.3630,
17,15,-108.0088,-0.6163, -107.7140, 0.3214,-4.3238,
17,16,-112.4881,-0.5267, -112.2869, 0.3254,-4.0943,
17,17,-108.1616,-0.3575, -108.1196, 0.3155,-4.6547,
17,18,-103.3217,-0.3901, -103.2522, 0.3205,-3.9732,
17,19,-96.4529,-0.4844, -96.2756, 0.3071,-4.2942,
17,20,-108.8539,-0.3446, -108.8221, 0.3128,-4.6750,
17,21,-98.3433,-0.4546, -98.1931, 0.3044,-4.4873,
17,22,-102.6905,-0.4247, -102.5686, 0.3027,-4.3855,
17,23,-110.1191,-0.4068, -110.0131, 0.3008,-4.5492,
17,24,-108.5424,-0.5501, -108.2817, 0.2894,-4.6650,
17,25,-109.8812,-0.4589, -109.7133, 0.2910,-4.5137,
17,26,-106.0606,-0.5923, -105.7577, 0.2894,-4.5397,
17,27,-100.2857,-0.5776, -100.0031, 0.2950,-4.3326,
17,28,-107.8115,-0.5439, -107.5519, 0.2843,-4.6859,
17,29,-105.4133,-0.4057, -105.2829, 0.2753,-4.2892,
18,0,-96.5597,-0.4463, -96.4049, 0.2916,-4.7120,
18,1,-110.7644,-0.5731, -110.4729, 0.2815,-4.5537,
18,2,-105.6397,-0.2713, -105.6537, 0.2853,-4.5123,
18,3,-110.7546,-0.4938, -110.5343, 0.2735,-4.2695,
18,4,-105.9743,-0.5209, -105.7231, 0.2697,-4.4783,
18,5,-104.4384,-0.5399, -104.1640, 0.2654,-4.7029,
18,6,-106.8313,-0.5614, -106.5264, 0.2565,-4.1551,
18,7,-109.5454,-0.4412, -109.3824, 0.2782,-4.3383,
18,8,-108.4371,-0.7706, -107.9223, 0.2558,-4.9003,
18,9,-98.2348,-0.4983, -98.0010, 0.2644,-3.9480,
18,10,-106.3490,-0.7535, -105.8593, 0.2638,-4.2682,
18,11,-113.8933,-0.5807, -113.5798, 0.2672,-4.1919,
18,12,-100.8408,-0.7478, -100.3444, 0.2514,-4.4260,
18,13,-117.1328,-0.5543, -116.8387, 0.2602,-4.3431,
18,14,-104.9951,-0.4967, -104.7545, 0.2561,-4.7145,
18,15,-114.7310,-0.6201, -114.3465, 0.2356,-4.2236,
18,16,-114.0373,-0.6348, -113.6448, 0.2424,-4.7478,
18,17,-105.1330,-0.4827, -104.8978, 0.2475,-4.4545,
18,18,-110.0713,-0.6644, -109.6535, 0.2467,-3.8846,
18,19,-108.8829,-0.6599, -108.4699, 0.2470,-4.1305,
18,20,-105.4208,-0.5733, -105.0901, 0.2425,-4.3811,
18,21,-108.5367,-0.6604, -108.1134, 0.2371,-4.7004,
18,22,-97.0375,-0.5589, -96.7297, 0.2512,-4.2395,
18,23,-107.2774,-0.4586, -107.0547, 0.2360,-3.9986,
18,24,-94.8602,-0.6197, -94.4735, 0.2330,-4.6728,
18,25,-113.0058,-0.5165, -112.7148, 0.2255,-4.3495,
18,26,-108.1852,-0.6164, -107.7838, 0.2150,-4.4111,
18,27,-109.0037,-0.5045, -108.7330, 0.2338,-4.1051,
18,28,-112.4177,-0.6695, -111.9798, 0.2315,-4.0723,
18,29,-105.5296,-0.4040, -105.3516, 0.2259,-4.5929,
19,0,-112.8587,-0.4647, -112.6060, 0.2120,-4.3095,
19,1,-102.3617,-0.5269, -102.0609, 0.2262,-4.3537,
19,2,-109.2557,-0.4633, -109.0047, 0.2124,-4.6668,
19,3,-101.1786,-0.6803, -100.7026, 0.2043,-4.8432,
19,4,-102.0746,-0.4414, -101.8415, 0.2083,-4.5681,
19,5,-109.5187,-0.4356, -109.2959, 0.2128,-4.5315,
19,6,-109.6865,-0.5454, -109.3423, 0.2012,-4.3355,
19,7,-107.0996,-0.6796, -106.6277, 0.2078,-4.5962,
19,8,-99.6123,-0.7260, -99.0876, 0.2013,-4.6206,
19,9,-103.7759,-0.6003, -103.3758, 0.2001,-4.1390,
19,10,-101.9915,-0.4125, -101.7902, 0.2111,-4.7231,
19,11,-104.2847,-0.3586, -104.1329, 0.2068,-4.0894,
19,12,-113.7483,-0.5282, -113.4200, 0.1998,-4.4245,
19,13,-103.8918,-0.6437, -103.4552, 0.2071,-4.3790,
19,14,-105.9844,-0.4513, -105.7284, 0.1953,-4.7955,
19,15,-105.3839,-0.2566, -105.3153, 0.1880,-4.7213,
19,16,-95.8687,-0.6346, -95.4271, 0.1930,-4.4486,
19,17,-100.3565,-0.4887, -100.0577, 0.1899,-4.6258,
19,18,-105.5956,-0.4151, -105.3610, 0.1805,-4.5189,
19,19,-108.5590,-0.7224, -108.0223, 0.1858,-4.6260,
19,20,-111.5488,-0.6894, -111.0390, 0.1795,-4.4214,
19,21,-110.5212,-0.7099, -110.0046, 0.1933,-4.4950,
19,22,-106.2760,-0.5000, -105.9534, 0.1774,-4.3612,
19,23,-105.6347,-0.6670, -105.1530, 0.1853,-4.8117,
19,24,-108.0458,-0.7207, -107.5070, 0.1819,-4.6861,
19,25,-105.3157,-0.6938, -104.8009, 0.1789,-4.4417,
19,26,-110.3845,-0.6524, -109.9154, 0.1833,-4.8141,
19,27,-98.7945,-0.5759, -98.3960, 0.1774,-5.1428,
19,28,-98.4735,-0.7675, -97.8803, 0.1743,-4.5868,
19,29,-108.1929,-0.6369, -107.7306, 0.1746,-4.7541,
20,0,-97.7299,-0.3851, -97.5235, 0.1787,-4.5355,
20,1,-103.9017,-0.5941, -103.4755, 0.1680,-4.4679,
20,2,-106.4513,-0.4694, -106.1569, 0.1750,-4.9995,
20,3,-102.2025,-0.6797, -101.6985, 0.1757,-4.7464,
20,4,-105.4477,-0.6776, -104.9405, 0.1704,-4.8488,
20,5,-98.9016,-0.4878, -98.5820, 0.1682,-4.5278,
20,6,-104.4981,-0.2681, -104.3905, 0.1606,-4.9184,
20,7,-102.0263,-0.5581, -101.6271, 0.1589,-4.6959,
20,8,-102.6747,-0.3744, -102.4606, 0.1603,-4.1676,
20,9,-101.0010,-0.7748, -100.3863, 0.1602,-4.2545,
20,10,-102.4199,-0.7194, -101.8645, 0.1640,-4.8050,
20,11,-103.0747,-0.6650, -102.5685, 0.1588,-4.7978,
20,12,-100.4780,-0.4001, -100.2218, 0.1439,-4.4345,
20,13,-105.1153,-0.5047, -104.7651, 0.1545,-4.3770,
20,14,-107.4589,-0.4286, -107.1891, 0.1587,-4.4714,
20,15,-103.0303,-0.6098, -102.5712, 0.1507,-4.2347,
20,16,-111.5544,-0.5689, -111.1288, 0.1433,-4.2722,
20,17,-101.9141,-0.7740, -101.2921, 0.1519,-4.7261,
20,18,-105.6303,-0.5292, -105.2471, 0.1460,-4.4443,
20,19,-103.3077,-0.5973, -102.8502, 0.1398,-4.0814,
20,20,-106.2982,-0.5142, -105.9258, 0.1419,-5.0287,
20,21,-107.4746,-0.3317, -107.2866, 0.1438,-4.4314,
20,22,-107.3529,-0.5364, -106.9503, 0.1338,-4.3271,
20,23,-105.1402,-0.3350, -104.9400, 0.1347,-4.7072,
20,24,-96.4316,-0.6122, -95.9553, 0.1358,-4.5418,
20,25,-105.6740,-0.3852, -105.4291, 0.1403,-4.4137,
20,26,-101.2645,-0.2920, -101.1055, 0.1331,-4.8042,
20,27,-104.2358,-0.5269, -103.8324, 0.1235,-4.4073,
20,28,-109.5487,-0.5549, -109.1134, 0.1196,-4.3477,
20,29,-103.0021,-0.2646, -102.8711, 0.1336,-4.3662,
21,0,-111.6292,-0.5232, -111.2337, 0.1277,-4.6287,
21,1,-107.7443,-0.6107, -107.2725, 0.1389,-4.5660,
21,2,-110.2269,-0.4437, -109.9237, 0.1406,-4.7599,
21,3,-101.9678,-0.3561, -101.7321, 0.1204,-4.2496,
21,4,-104.1017,-0.7403, -103.4893, 0.1279,-4.6294,
21,5,-104.6566,-0.5486, -104.2293, 0.1212,-5.0122,
21,6,-106.7242,-0.7230, -106.1246, 0.1234,-4.6038,
21,7,-107.0683,-0.5540, -106.6398, 0.1254,-4.3684,
21,8,-112.0190,-0.7797, -111.3624, 0.1231,-4.8574,
21,9,-110.8946,-0.5548, -110.4617, 0.1219,-4.3252,
21,10,-110.8736,-0.7311, -110.2669, 0.1244,-4.4036,
21,11,-101.4982,-0.6454, -100.9718, 0.1190,-4.4628,
21,12,-106.1085,-0.6987, -105.5276, 0.1177,-4.5880,
21,13,-104.5439,-0.2678, -104.3848, 0.1087,-4.6193,
21,14,-107.3439,-0.4041, -107.0543, 0.1145,-4.5747,
21,15,-109.1550,-0.4686, -108.8050, 0.1187,-5.1162,
21,16,-101.1249,-0.4329, -100.8042, 0.1122,-4.6354,
21,17,-111.4102,-0.5136, -111.0116, 0.1150,-4.8571,
21,18,-107.9864,-0.6158, -107.4803, 0.1097,-4.3299,
21,19,-104.5180,-0.8096, -103.8201, 0.1116,-4.5979,
21,20,-105.5773,-0.7942, -104.8946, 0.1115,-4.9055,
21,21,-103.7519,-0.6760, -103.1828, 0.1069,-4.4713,
21,22,-104.1590,-0.8607, -103.4162, 0.1179,-5.3403,
21,23,-103.5162,-0.7530, -102.8786, 0.1154,-4.2061,
21,24,-99.4731,-0.4839, -99.0927, 0.1035,-4.0652,
21,25,-111.1169,-0.5947, -110.6342, 0.1120,-5.0006,
21,26,-103.4858,-0.6713, -102.9150, 0.1005,-4.6152,
21,27,-98.2583,-0.4260, -97.9355, 0.1032,-4.7876,
21,28,-96.1444,-0.2819, -95.9688, 0.1063,-4.6153,
21,29,-103.9937,-0.6652, -103.4293, 0.1008,-4.7978,
22,0,-108.4099,-0.6041, -107.9041, 0.0982,-4.7150,
22,1,-111.8092,-0.5108, -111.4002, 0.1018,-4.8409,
22,2,-104.3729,-0.6342, -103.8406, 0.1019,-4.7027,
22,3,-104.7552,-0.7390, -104.1268, 0.1106,-4.8585,
22,4,-103.8797,-0.8545, -103.1303, 0.1051,-4.5789,
22,5,-106.3544,-0.8628, -105.5890, 0.0974,-4.9558,
22,6,-111.3104,-0.7048, -110.7045, 0.0990,-5.0267,
22,7,-109.4307,-0.7233, -108.8164, 0.1090,-4.2906,
22,8,-111.3205,-0.7033, -110.7164, 0.0991,-4.8080,
22,9,-101.4473,-0.7394, -100.8023, 0.0944,-4.7671,
22,10,-107.5449,-0.6715, -106.9656, 0.0922,-4.8423,
22,11,-107.7808,-0.6169, -107.2529, 0.0890,-4.8733,
22,12,-108.4724,-0.6535, -107.9124, 0.0935,-4.3429,
22,13,-102.9881,-0.6156, -102.4641, 0.0917,-4.4061,
22,14,-104.6668,-0.6807, -104.0798, 0.0937,-5.0618,
22,15,-109.5598,-0.6099, -109.0479, 0.0981,-4.8922,
22,16,-100.7546,-0.6296, -100.2113, 0.0863,-4.7642,
22,17,-102.2586,-0.6427, -101.7046, 0.0887,-5.0528,
22,18,-105.2477,-0.5533, -104.7840, 0.0896,-4.7749,
22,19,-108.3853,-0.7156, -107.7586, 0.0890,-4.7461,
22,20,-104.1269,-0.6036, -103.6127, 0.0894,-5.1123,
22,21,-99.9441,-0.3889, -99.6455, 0.0903,-4.6175,
22,22,-105.2330,-0.4470, -104.8751, 0.0891,-4.8072,
22,23,-102.6870,-0.6057, -102.1719, 0.0907,-4.7479,
22,24,-102.5892,-0.6802, -101.9929, 0.0839,-4.6002,
22,25,-100.9392,-0.5044, -100.5243, 0.0895,-4.4456,
22,26,-113.8451,-0.8113, -113.1171, 0.0833,-4.7990,
22,27,-108.3870,-0.8115, -107.6571, 0.0815,-4.7958,
22,28,-109.5709,-0.5849, -109.0644, 0.0784,-4.8654,
22,29,-111.4857,-0.7606, -110.8060, 0.0809,-5.1216,
23,0,-105.5629,-0.7613, -104.8934, 0.0919,-4.6182,
23,1,-98.2165,-0.7463, -97.5522, 0.0820,-4.7314,
23,2,-108.3448,-0.7456, -107.6858, 0.0865,-5.0481,
23,3,-106.3348,-0.7742, -105.6427, 0.0821,-4.9790,
23,4,-104.9317,-0.7187, -104.2940, 0.0809,-4.8046,
23,5,-108.3670,-0.7657, -107.6706, 0.0692,-4.7809,
23,6,-101.5765,-0.7576, -100.8992, 0.0803,-5.2383,
23,7,-114.7139,-0.5943, -114.1970, 0.0774,-5.0563,
23,8,-111.5095,-0.5602, -111.0237, 0.0743,-4.9127,
23,9,-109.2068,-0.5236, -108.7627, 0.0795,-4.8757,
23,10,-110.4286,-0.4705, -110.0307, 0.0726,-5.0869,
23,11,-113.9788,-0.7594, -113.2982, 0.0787,-5.1209,
23,12,-102.5319,-0.7103, -101.9010, 0.0794,-4.9350,
23,13,-99.0035,-0.4931, -98.5844, 0.0739,-4.9262,
23,14,-109.2309,-0.5922, -108.7096, 0.0709,-4.8452,
23,15,-96.8010,-0.4787, -96.3958, 0.0735,-4.3675,
23,16,-102.3353,-0.5055, -101.9023, 0.0725,-4.6404,
23,17,-106.4474,-0.6918, -105.8281, 0.0724,-4.8773,
23,18,-108.0146,-0.7572, -107.3402, 0.0829,-4.7179,
23,19,-109.8733,-0.6553, -109.2906, 0.0727,-4.9927,
23,20,-98.7303,-0.6837, -98.1193, 0.0727,-4.9751,
23,21,-106.4723,-0.5383, -106.0020, 0.0680,-4.6481,
23,22,-108.2668,-0.5169, -107.8199, 0.0701,-4.4218,
23,23,-103.5278,-0.6782, -102.9215, 0.0720,-5.0772,
23,24,-108.7061,-0.6884, -108.0931, 0.0753,-5.1109,
23,25,-99.4071,-0.8709, -98.6047, 0.0685,-4.6235,
23,26,-105.6454,-0.7508, -104.9734, 0.0788,-5.3628,
23,27,-108.3895,-0.4506, -108.0093, 0.0704,-4.9518,
23,28,-105.7616,-0.8132, -105.0095, 0.0611,-5.2019,
23,29,-106.7542,-0.5039, -106.3178, 0.0676,-5.2142,
24,0,-108.2506,-0.7742, -107.5464, 0.0700,-5.1492,
24,1,-106.5301,-0.7635, -105.8314, 0.0648,-4.5826,
24,2,-100.8943,-0.6819, -100.2772, 0.0648,-4.8167,
24,3,-107.8590,-0.6358, -107.2805, 0.0573,-4.7955,
24,4,-103.5737,-0.6545, -102.9826, 0.0634,-4.9222,
24,5,-108.2504,-0.5032, -107.8131, 0.0659,-5.2586,
24,6,-102.1579,-0.8451, -101.3776, 0.0648,-4.9099,
24,7,-105.5367,-0.6860, -104.9119, 0.0612,-4.6198,
24,8,-106.7884,-0.5619, -106.2861, 0.0596,-4.7828,
24,9,-113.3741,-0.5104, -112.9271, 0.0634,-5.0388,
24,10,-100.0956,-0.3641, -99.7950, 0.0635,-5.0743,
24,11,-114.8550,-0.7398, -114.1842, 0.0689,-5.1170,
24,12,-102.0217,-0.5621, -101.5176, 0.0580,-4.8594,
24,13,-109.9467,-0.6364, -109.3672, 0.0568,-5.0162,
24,14,-106.9690,-0.6390, -106.3871, 0.0571,-4.9696,
24,15,-104.0354,-0.6187, -103.4821, 0.0655,-4.9765,
24,16,-105.9014,-0.8638, -105.0954, 0.0578,-5.1055,
24,17,-108.7925,-0.8706, -107.9781, 0.0562,-4.9060,
24,18,-107.2001,-0.5353, -106.7223, 0.0576,-4.6667,
24,19,-108.2518,-0.7942, -107.5171, 0.0595,-4.9166,
24,20,-115.0163,-0.9333, -114.1415, 0.0585,-4.7245,
24,21,-104.4278,-0.5854, -103.8939, 0.0514,-5.0126,
24,22,-109.1039,-0.6828, -108.4775, 0.0564,-5.1691,
24,23,-97.8683,-0.4253, -97.4948, 0.0518,-4.6114,
24,24,-107.0263,-0.6677, -106.4176, 0.0591,-5.1728,
24,25,-103.2767,-0.7083, -102.6257, 0.0573,-5.4215,
24,26,-105.2433,-0.7747, -104.5269, 0.0583,-5.0693,
24,27,-109.7202,-0.7079, -109.0706, 0.0584,-5.0887,
24,28,-100.2171,-0.7125, -99.5606, 0.0560,-4.8098,
24,29,-101.4609,-0.9017, -100.6119, 0.0527,-5.2567,
25,0,-95.3237,-0.7518, -94.6245, 0.0527,-5.0511,
25,1,-100.6568,-0.7494, -99.9594, 0.0520,-4.9306,
25,2,-104.1217,-0.7007, -103.4735, 0.0525,-5.4140,
25,3,-104.7609,-0.7039, -104.1084, 0.0514,-5.0050,
25,4,-94.8789,-0.9207, -94.0129, 0.0548,-4.7229,
25,5,-100.7708,-0.7339, -100.0885, 0.0516,-5.1017,
25,6,-105.5917,-0.8082, -104.8390, 0.0556,-5.1664,
25,7,-103.7322,-0.7079, -103.0787, 0.0544,-5.2489,
25,8,-103.9955,-0.6979, -103.3503, 0.0526,-5.4146,
25,9,-110.2813,-0.6329, -109.6981, 0.0498,-5.3684,
25,10,-102.9377,-0.6817, -102.3055, 0.0495,-5.2522,
25,11,-105.9345,-0.6840, -105.2988, 0.0483,-5.0711,
25,12,-106.2566,-0.7015, -105.6018, 0.0468,-4.9017,
25,13,-108.9172,-0.6575, -108.3084, 0.0487,-5.0794,
25,14,-105.7139,-0.6728, -105.0890, 0.0479,-4.7921,
25,15,-105.4517,-0.7227, -104.7810, 0.0520,-4.8526,
25,16,-102.1427,-0.9580, -101.2353, 0.0506,-5.1400,
25,17,-109.9709,-0.6347, -109.3902, 0.0540,-4.3625,
25,18,-110.3243,-0.7258, -109.6479, 0.0494,-4.8288,
25,19,-95.8659,-0.6597, -95.2572, 0.0509,-4.5887,
25,20,-103.1698,-0.9028, -102.3156, 0.0485,-4.5215,
25,21,-109.1655,-0.7451, -108.4658, 0.0454,-5.4725,
25,22,-108.4467,-0.9353, -107.5528, 0.0414,-4.8220,
25,23,-105.6895,-0.7402, -104.9967, 0.0474,-5.1596,
25,24,-96.9078,-0.6676, -96.2847, 0.0445,-4.7614,
25,25,-112.3630,-0.7325, -111.6797, 0.0492,-4.7569,
25,26,-110.8253,-0.7269, -110.1484, 0.0500,-5.2259,
25,27,-113.6270,-0.6514, -113.0187, 0.0431,-5.4235,
25,28,-107.3555,-0.8770, -106.5215, 0.0430,-4.8464,
25,29,-108.0168,-0.6840, -107.3732, 0.0405,-4.9780,
26,0,-112.6253,-0.5989, -112.0658, 0.0394,-5.0229,
26,1,-111.4830,-0.8378, -110.6871, 0.0419,-5.6197,
26,2,-98.0165,-0.5488, -97.5138, 0.0461,-4.8341,
26,3,-105.0865,-0.8513, -104.2773, 0.0421,-5.0027,
26,4,-103.0828,-0.6061, -102.5214, 0.0446,-4.8887,
26,5,-105.7032,-0.5973, -105.1433, 0.0375,-5.0356,
26,6,-106.8908,-0.6009, -106.3357, 0.0458,-5.2374,
26,7,-102.6163,-0.6312, -102.0237, 0.0386,-5.1933,
26,8,-106.4354,-0.8474, -105.6304, 0.0425,-5.0910,
26,9,-113.5997,-0.6314, -113.0118, 0.0435,-5.2078,
26,10,-100.3874,-0.3895, -100.0389, 0.0410,-4.7654,
26,11,-103.4153,-0.5006, -102.9551, 0.0405,-5.4720,
26,12,-112.7609,-0.5951, -112.2091, 0.0433,-4.8034,
26,13,-110.6268,-0.5448, -110.1232, 0.0412,-5.2775,
26,14,-108.8821,-0.5455, -108.3784, 0.0417,-5.0659,
26,15,-101.8080,-0.6228, -101.2282, 0.0430,-5.1796,
26,16,-110.3870,-0.6070, -109.8199, 0.0398,-5.3232,
26,17,-102.1634,-0.8526, -101.3517, 0.0409,-4.9072,
26,18,-112.2789,-0.7174, -111.6023, 0.0409,-4.7769,
26,19,-102.6139,-0.7511, -101.9023, 0.0396,-5.0153,
26,20,-107.8686,-0.4394, -107.4682, 0.0391,-5.2287,
26,21,-111.4036,-0.5256, -110.9161, 0.0381,-4.9688,
26,22,-110.7011,-0.6870, -110.0516, 0.0374,-5.0862,
26,23,-114.5753,-0.9564, -113.6609, 0.0420,-4.9398,
26,24,-101.3826,-0.7165, -100.7050, 0.0389,-4.8492,
26,25,-112.3439,-0.6024, -111.7781, 0.0366,-4.7624,
26,26,-105.3789,-0.7256, -104.6895, 0.0362,-5.2186,
26,27,-108.4071,-0.8773, -107.5680, 0.0382,-5.3567,
26,28,-102.8413,-0.7595, -102.1201, 0.0383,-5.1131,
26,29,-108.8638,-1.0121, -107.8910, 0.0393,-5.2427,
27,0,-101.7279,-0.7544, -101.0118, 0.0383,-5.0127,
27,1,-110.6071,-0.7480, -109.9006, 0.0416,-5.7073,
27,2,-105.1537,-0.6062, -104.5858, 0.0383,-5.0790,
27,3,-107.0604,-1.0314, -106.0653, 0.0362,-4.9854,
27,4,-111.7195,-0.5694, -111.1884, 0.0382,-5.1669,
27,5,-96.2446,-0.5672, -95.7133, 0.0359,-5.3090,
27,6,-101.5721,-0.9844, -100.6261, 0.0383,-5.2694,
27,7,-100.3792,-0.7915, -99.6215, 0.0338,-4.8890,
27,8,-109.6200,-0.9402, -108.7181, 0.0384,-4.9082,
27,9,-103.3173,-0.5377, -102.8151, 0.0354,-5.0554,
27,10,-105.8549,-0.6628, -105.2262, 0.0341,-5.3638,
27,11,-104.1345,-0.6920, -103.4784, 0.0358,-5.2716,
27,12,-116.0469,-0.7785, -115.3032, 0.0349,-4.7648,
27,13,-105.9871,-0.7070, -105.3191, 0.0389,-4.9192,
27,14,-106.2562,-0.2646, -106.0267, 0.0351,-5.2663,
27,15,-108.0162,-0.5577, -107.4906, 0.0321,-5.2342,
27,16,-112.3223,-0.4573, -111.8985, 0.0335,-5.6101,
27,17,-103.4929,-0.6898, -102.8390, 0.0359,-5.3141,
27,18,-95.9132,-0.8097, -95.1405, 0.0369,-5.0958,
27,19,-110.2029,-0.8584, -109.3817, 0.0372,-5.3635,
