361,1,7.025425910949707,5.819578647613525,1.0450161695480347,38.580928802490234
361,2,7.242034435272217,5.582991600036621,1.056939959526062,42.71177673339844
361,3,7.474089622497559,5.6102142333984375,1.2861837148666382,46.71541213989258
361,4,7.040312767028809,6.174442768096924,1.4473320245742798,26.84543800354004
361,5,7.047696113586426,6.097962856292725,1.3756433725357056,32.786808013916016
361,6,6.810500144958496,5.807100296020508,1.237030029296875,39.7252082824707
361,7,7.3218674659729,6.236145973205566,1.2953191995620728,36.56840896606445
361,8,7.2886762619018555,6.2763261795043945,1.396901249885559,28.53971290588379
361,9,6.958484172821045,5.811150074005127,1.2614151239395142,31.47932243347168
362,0,6.954319000244141,6.091825485229492,1.331847906112671,47.07685470581055
362,1,7.694285869598389,5.616729736328125,0.9716327786445618,45.53544998168945
362,2,6.901388645172119,5.5020432472229,1.023895263671875,18.493127822875977
362,3,7.581050872802734,5.478890895843506,1.2554513216018677,25.12175941467285
362,4,7.941349506378174,6.004122734069824,1.4214833974838257,39.69736099243164
362,5,7.771510124206543,6.034383773803711,1.356298804283142,36.56884765625
362,6,7.029857158660889,5.827159881591797,1.2522573471069336,31.80744743347168
362,7,6.880307197570801,6.033156394958496,1.209335207939148,32.14179229736328
362,8,6.8187785148620605,6.16568660736084,1.3514995574951172,43.803348541259766
362,9,6.810387134552002,5.677191257476807,1.2542803287506104,27.219331741333008
363,0,7.031179428100586,6.171453952789307,1.3483681678771973,38.475154876708984
363,1,6.514501571655273,5.654265880584717,0.988864541053772,33.868431091308594
363,2,6.969264507293701,5.491387367248535,1.0236027240753174,34.435020446777344
363,3,6.531632900238037,5.7227349281311035,1.292345643043518,42.114036560058594
363,4,6.7711029052734375,5.984370231628418,1.413744568824768,43.20991897583008
363,5,7.243745803833008,6.002096176147461,1.3234410285949707,28.3367862701416
363,6,6.872709274291992,5.699160099029541,1.1755926609039307,30.90068244934082
363,7,7.071051597595215,5.846109390258789,1.1002528667449951,24.2104549407959
363,8,6.68773078918457,6.1058030128479,1.3439992666244507,42.59563064575195
363,9,6.65522575378418,5.5702104568481445,1.1806387901306152,52.623477935791016
364,0,6.615211486816406,6.228168964385986,1.3265368938446045,32.69961166381836
364,1,6.0285563468933105,5.931944370269775,1.0879477262496948,25.59737777709961
364,2,6.267825603485107,5.786337375640869,1.1445167064666748,27.74501609802246
364,3,6.122987270355225,5.470629692077637,1.2146530151367188,56.841575622558594
364,4,6.5311665534973145,6.099970817565918,1.4463012218475342,25.595592498779297
364,5,6.506743431091309,5.785699844360352,1.2000693082809448,50.11504364013672
364,6,6.151165008544922,5.7014055252075195,1.2090314626693726,44.6057014465332
364,7,6.397119045257568,5.810238838195801,1.133134126663208,32.54808807373047
364,8,5.957494258880615,5.9256486892700195,1.316666841506958,26.938953399658203
364,9,6.649897575378418,5.799736499786377,1.2976644039154053,28.105087280273438
365,0,6.589100360870361,6.436061382293701,1.4501888751983643,21.916479110717773
365,1,6.294617652893066,5.961531162261963,1.0824875831604004,41.58317184448242
365,2,6.752777099609375,5.522346496582031,1.031089425086975,31.853059768676758
365,3,7.078324317932129,5.435704708099365,1.252821445465088,47.69837951660156
365,4,6.992867946624756,5.993576526641846,1.390824317932129,43.55341720581055
365,5,7.613940238952637,5.8765363693237305,1.2599949836730957,25.967914581298828
365,6,6.96589469909668,5.761091709136963,1.225880742073059,42.757957458496094
365,7,7.295745849609375,5.87117862701416,1.111688494682312,32.828826904296875
365,8,7.453622341156006,6.186412811279297,1.3682701587677002,41.71083450317383
365,9,7.728973865509033,5.641430377960205,1.219050407409668,27.719280242919922
366,0,7.2454705238342285,6.33457612991333,1.406705379486084,37.986663818359375
366,1,7.346578598022461,5.706134796142578,0.9777567982673645,28.9477596282959
366,2,7.355003356933594,5.581204414367676,1.0605145692825317,44.428321838378906
366,3,7.054591178894043,5.380865573883057,1.2002369165420532,54.6735954284668
366,4,6.648233890533447,5.978985786437988,1.4306695461273193,37.60675048828125
366,5,7.050275802612305,5.994626522064209,1.3056613206863403,21.66498374938965
366,6,6.883877754211426,5.4796576499938965,1.1157056093215942,44.970821380615234
366,7,6.574871063232422,5.9474687576293945,1.1347743272781372,30.289443969726562
366,8,6.817868709564209,5.973083019256592,1.3084732294082642,56.13149642944336
366,9,6.834244728088379,5.617626190185547,1.2882548570632935,23.738740921020508
367,0,7.012795925140381,6.258160591125488,1.4083813428878784,41.003543853759766
367,1,6.556767463684082,5.753209114074707,0.9874441027641296,43.86594009399414
367,2,7.366720199584961,5.473399639129639,1.006826639175415,25.241300582885742
367,3,7.270747184753418,5.516246795654297,1.2665836811065674,53.72315979003906
367,4,7.036359786987305,5.9849653244018555,1.3785889148712158,42.83171081542969
367,5,6.625767707824707,6.011019229888916,1.3240612745285034,40.432373046875
367,6,7.339463233947754,5.859177112579346,1.217455267906189,33.82107162475586
367,7,7.323343753814697,5.978760719299316,1.188166856765747,69.91571044921875
367,8,7.030385971069336,6.26456356048584,1.3244520425796509,34.725765228271484
367,9,7.292984962463379,5.57787561416626,1.2023682594299316,33.678550720214844
368,0,7.727350234985352,6.207276344299316,1.3913164138793945,27.484264373779297
368,1,7.180934906005859,5.759265422821045,1.0135618448257446,32.00739669799805
368,2,6.909308433532715,5.443708896636963,1.010114312171936,33.02578353881836
368,3,7.050525665283203,5.321384906768799,1.1714353561401367,38.18241500854492
368,4,6.943473815917969,5.963437557220459,1.3925210237503052,28.505603790283203
368,5,6.95355224609375,6.079581260681152,1.3933175802230835,42.50868225097656
368,6,6.771217346191406,5.804144382476807,1.226029872894287,52.94028091430664
368,7,6.642799377441406,5.928591728210449,1.1079356670379639,48.03620529174805
368,8,6.478459358215332,6.431495189666748,1.4404269456863403,44.230594635009766
368,9,6.3608856201171875,5.707571983337402,1.2685011625289917,16.148784637451172
369,0,6.48587703704834,6.178018569946289,1.3821346759796143,49.133914947509766
369,1,6.305174350738525,5.576704978942871,0.9514575004577637,43.29621505737305
369,2,6.427591323852539,5.397614002227783,0.9867671728134155,14.672506332397461
369,3,6.382292747497559,5.787263870239258,1.3897889852523804,37.17097091674805
369,4,6.454729080200195,6.081641674041748,1.4448347091674805,60.42020797729492
369,5,6.873258590698242,6.125211715698242,1.3204076290130615,29.49001121520996
369,6,6.802003860473633,5.741004943847656,1.2392395734786987,39.73383712768555
369,7,6.293815612792969,5.87095308303833,1.1177504062652588,47.52430725097656
369,8,6.423044204711914,6.259894371032715,1.4090101718902588,44.132606506347656
369,9,6.340000152587891,5.864564418792725,1.2994396686553955,38.2187385559082
370,0,6.688462257385254,6.179567337036133,1.3898733854293823,33.4428825378418
370,1,6.583637714385986,5.547961235046387,0.9464403986930847,32.17234802246094
370,2,6.314356327056885,5.450822353363037,1.02259361743927,25.3933048248291
370,3,6.1906633377075195,5.496405601501465,1.2596904039382935,53.40969467163086
370,4,6.1758713722229,6.286771774291992,1.5733119249343872,32.60457229614258
370,5,6.328427314758301,6.004111289978027,1.3088204860687256,35.575862884521484
370,6,5.865674018859863,5.7159953117370605,1.2365176677703857,42.994407653808594
370,7,5.969503402709961,5.910728454589844,1.1036549806594849,22.87727165222168
370,8,6.2068772315979,6.18651008605957,1.3440121412277222,16.916004180908203
370,9,6.217566967010498,5.62661600112915,1.2291104793548584,50.13066482543945
371,0,6.115962028503418,6.2878241539001465,1.4458744525909424,44.02409744262695
371,1,6.918774604797363,5.776103973388672,0.9974148869514465,21.035280227661133
371,2,6.620194435119629,5.304914951324463,0.9560603499412537,29.212356567382812
371,3,6.544171333312988,5.885859489440918,1.3974401950836182,25.052906036376953
371,4,6.644739151000977,5.875190734863281,1.3445408344268799,33.05378341674805
371,5,6.7812395095825195,6.004982948303223,1.2851861715316772,27.35927963256836
371,6,6.864770889282227,5.579541206359863,1.1397686004638672,19.683408737182617
371,7,7.43943977355957,5.843517780303955,1.1236207485198975,45.716773986816406
371,8,7.172166347503662,6.309216022491455,1.3998229503631592,34.109378814697266
371,9,6.695748329162598,5.749481201171875,1.2889306545257568,39.020484924316406
372,0,6.635463714599609,6.16011905670166,1.3335546255111694,26.29059600830078
372,1,6.832024574279785,5.953355312347412,1.0460165739059448,55.057586669921875
372,2,5.972188949584961,5.622770309448242,1.0584756135940552,17.37662696838379
372,3,6.236464023590088,5.786283493041992,1.321260929107666,39.72221755981445
372,4,6.142777919769287,6.134632587432861,1.4207825660705566,22.688674926757812
372,5,6.060654640197754,5.888835906982422,1.2829713821411133,47.273902893066406
372,6,5.453091144561768,6.059399127960205,1.3699610233306885,36.244407653808594
372,7,5.789978981018066,5.895033359527588,1.1293119192123413,28.56258773803711
372,8,6.179227828979492,6.323039531707764,1.364145040512085,25.214832305908203
372,9,5.437352180480957,5.618659973144531,1.2712101936340332,34.280948638916016
373,0,6.211281776428223,6.196675777435303,1.3920254707336426,24.662263870239258
373,1,5.5075459480285645,5.965137958526611,1.058510661125183,50.80562210083008
373,2,5.726950645446777,5.593547344207764,1.0888527631759644,39.555641174316406
373,3,6.029753684997559,5.595454216003418,1.2269307374954224,21.508996963500977
373,4,6.254541873931885,5.9556779861450195,1.3480793237686157,34.95698165893555
373,5,6.259222030639648,5.933987617492676,1.2788053750991821,29.863649368286133
373,6,5.688323974609375,5.964878082275391,1.2947769165039062,42.99158477783203
373,7,6.051839828491211,5.843449592590332,1.1158101558685303,38.43300247192383
373,8,5.994209289550781,6.291599750518799,1.3667469024658203,55.18193817138672
373,9,5.999118804931641,5.620701313018799,1.2572715282440186,42.211238861083984
374,0,5.720060348510742,6.260329246520996,1.448842167854309,32.5941047668457
374,1,5.882997035980225,5.813652038574219,0.9989179968833923,26.54753875732422
374,2,5.373300552368164,5.4273600578308105,1.0099773406982422,38.13495635986328
374,3,5.221369743347168,5.611907958984375,1.2686959505081177,22.039020538330078
374,4,5.044747829437256,6.056018829345703,1.4510616064071655,30.77033042907715
374,5,5.602696895599365,6.097390651702881,1.378688097000122,40.88157653808594
374,6,5.403467178344727,5.622023105621338,1.144931435585022,41.32242202758789
374,7,5.561492443084717,5.555177211761475,1.0446382761001587,39.83322525024414
374,8,5.363318920135498,6.433163166046143,1.3709776401519775,44.456504821777344
374,9,5.511144638061523,5.406096458435059,1.1716748476028442,27.4280948638916
375,0,5.753851890563965,6.327571868896484,1.4438350200653076,38.195404052734375
375,1,6.150289535522461,5.700427532196045,0.9642173647880554,23.347322463989258
375,2,6.11305046081543,5.159852504730225,0.9286128282546997,11.237578392028809
375,3,6.032848834991455,5.371570587158203,1.1677165031433105,43.576438903808594
375,4,6.23870849609375,5.826379299163818,1.2914094924926758,26.446029663085938
375,5,5.895020484924316,5.871938228607178,1.2742551565170288,37.508995056152344
375,6,5.901127815246582,5.585606575012207,1.1793911457061768,38.72861099243164
375,7,6.346576690673828,5.804687023162842,1.0642014741897583,40.42906188964844
375,8,5.9380083084106445,6.296392440795898,1.4494158029556274,46.102333068847656
375,9,5.960178375244141,5.514766693115234,1.1524667739868164,51.293880462646484
376,0,6.2627105712890625,6.176549911499023,1.311014175415039,48.3911247253418
376,1,5.964865684509277,5.633687973022461,0.9466515779495239,24.98757553100586
376,2,5.92754602432251,5.382893085479736,0.9565404057502747,24.798782348632812
376,3,5.713196754455566,5.500300884246826,1.2348830699920654,24.344762802124023
376,4,5.874627590179443,6.173786640167236,1.4539995193481445,45.141971588134766
376,5,5.591527938842773,5.840137958526611,1.2397648096084595,33.597991943359375
376,6,5.414587020874023,5.706674098968506,1.1813007593154907,41.430625915527344
376,7,5.455730438232422,5.579148769378662,1.0682346820831299,28.033723831176758
376,8,5.706620216369629,6.060471534729004,1.2774240970611572,40.266719818115234
376,9,5.645026206970215,5.693431377410889,1.2001670598983765,61.057254791259766
377,0,5.410847187042236,6.263405799865723,1.4220056533813477,27.552627563476562
377,1,5.497256278991699,5.703235149383545,0.9629724025726318,52.0479850769043
377,2,5.5090532302856445,5.271885871887207,0.9354297518730164,52.514488220214844
377,3,5.705120086669922,5.295570373535156,1.14286208152771,48.74766540527344
377,4,5.1390790939331055,6.453895092010498,1.5842227935791016,51.668479919433594
377,5,5.29167366027832,5.867021560668945,1.2977468967437744,28.1124324798584
377,6,5.780080318450928,5.6189398765563965,1.1674692630767822,25.423524856567383
377,7,5.84245491027832,5.823744773864746,1.1065504550933838,42.524169921875
377,8,5.598875045776367,6.079626560211182,1.2703300714492798,38.567420959472656
377,9,5.7406325340271,5.708890914916992,1.227904200553894,43.353179931640625
378,0,5.333807945251465,6.204697608947754,1.3490185737609863,34.63898468017578
378,1,5.534935474395752,5.666686534881592,0.9682458639144897,30.969820022583008
378,2,5.444058418273926,5.520184516906738,1.0298066139221191,58.980079650878906
378,3,5.189975738525391,5.7181477546691895,1.2954193353652954,34.68968200683594
378,4,5.08441162109375,6.110116004943848,1.3845716714859009,32.69554138183594
378,5,5.378939151763916,5.907448768615723,1.2650792598724365,46.353755950927734
378,6,5.056854248046875,5.685354709625244,1.2214775085449219,38.43532943725586
378,7,5.383169174194336,5.744378566741943,1.0621098279953003,31.19137191772461
378,8,5.521396636962891,6.16396951675415,1.2991633415222168,24.500158309936523
378,9,5.562662124633789,5.600033760070801,1.177970290184021,42.760929107666016
379,0,5.821991920471191,6.168941020965576,1.3289703130722046,38.20998001098633
379,1,5.747462272644043,5.761899471282959,1.0107048749923706,49.22490310668945
379,2,5.332791805267334,5.5390706062316895,1.0464802980422974,31.738719940185547
379,3,5.499606132507324,5.5196943283081055,1.2118405103683472,41.42805099487305
379,4,5.036003112792969,6.001282215118408,1.3988889455795288,31.95195960998535
379,5,5.093452453613281,5.81998348236084,1.2383108139038086,25.71144676208496
379,6,4.835290908813477,5.607114791870117,1.1815078258514404,23.855382919311523
379,7,4.723646640777588,5.681909084320068,1.0314728021621704,33.325523376464844
379,8,4.949594974517822,5.967549800872803,1.249802827835083,23.28835105895996
379,9,5.189703941345215,5.766834735870361,1.2533318996429443,36.39011001586914
380,0,5.093996047973633,6.105901718139648,1.3452142477035522,26.333681106567383
380,1,5.411055564880371,5.615993499755859,0.9382216334342957,65.51435089111328
380,2,5.321997165679932,5.289685249328613,0.9477234482765198,33.19166564941406
380,3,5.835818290710449,5.5584306716918945,1.1932995319366455,52.63852310180664
380,4,5.621854782104492,5.8480095863342285,1.3037029504776,49.07127380371094
380,5,5.6068878173828125,6.007038593292236,1.333600401878357,20.7574462890625
380,6,5.610287666320801,5.774510383605957,1.1960266828536987,44.5588493347168
380,7,6.268744468688965,5.733555793762207,1.0185316801071167,27.06917381286621
380,8,6.47778844833374,6.032199382781982,1.2568585872650146,35.833290100097656
380,9,5.783537864685059,5.555490016937256,1.1894887685775757,44.629150390625
381,0,6.58056640625,6.237776279449463,1.3218919038772583,28.092073440551758
381,1,6.231271266937256,5.715750217437744,0.971458911895752,39.45389938354492
381,2,5.643307685852051,5.189571380615234,0.9218870401382446,51.19497299194336
381,3,6.234678268432617,5.6586408615112305,1.2919455766677856,59.17530822753906
381,4,5.690982818603516,5.914400577545166,1.3284863233566284,43.21320343017578
381,5,6.162169456481934,5.84252405166626,1.216717004776001,35.801551818847656
381,6,6.221696376800537,5.60926628112793,1.171822190284729,54.464599609375
381,7,6.403670310974121,5.792625904083252,1.055299162864685,21.727754592895508
381,8,6.600297927856445,6.055091857910156,1.3071163892745972,39.926143646240234
381,9,6.567397117614746,5.471827983856201,1.1374567747116089,35.2415657043457
382,0,7.014876842498779,6.283055305480957,1.3483233451843262,55.55792999267578
382,1,6.89588737487793,5.686282634735107,0.9655236601829529,39.39560317993164
382,2,7.128888130187988,5.396303653717041,0.9733965992927551,66.99929809570312
382,3,7.254871368408203,5.34637975692749,1.1398093700408936,16.733226776123047
382,4,6.756511211395264,5.741608619689941,1.3020081520080566,27.435287475585938
382,5,6.497344970703125,5.823512077331543,1.2533066272735596,46.03384017944336
382,6,6.801222324371338,5.853039264678955,1.1982200145721436,36.39863204956055
382,7,7.003561973571777,5.762423515319824,1.0630285739898682,35.63700866699219
382,8,6.547057151794434,6.2222723960876465,1.3559858798980713,27.036972045898438
382,9,6.594552040100098,5.718282699584961,1.2979521751403809,28.84675407409668
383,0,6.919337272644043,6.290033340454102,1.3345192670822144,33.19114303588867
383,1,6.5554351806640625,5.603296279907227,0.9197452068328857,38.81269454956055
383,2,6.201951026916504,5.304058074951172,0.9378615617752075,36.791900634765625
383,3,6.239752769470215,5.637535095214844,1.2646089792251587,42.427528381347656
383,4,5.653546333312988,5.775790214538574,1.3109084367752075,28.128320693969727
383,5,5.696375846862793,5.736088275909424,1.195014476776123,13.48284912109375
383,6,5.790593147277832,5.796069145202637,1.2176687717437744,21.5250186920166
383,7,5.964145660400391,5.760279178619385,1.0833477973937988,46.86796188354492
383,8,5.9160685539245605,6.173598289489746,1.2596733570098877,56.640907287597656
383,9,5.8043036460876465,5.639071941375732,1.1568188667297363,46.690181732177734
384,0,6.086503505706787,6.417326927185059,1.4302659034729004,54.276885986328125
384,1,6.099834442138672,5.4036102294921875,0.8641375303268433,36.72806167602539
384,2,6.256895542144775,5.134422302246094,0.8960365653038025,32.644508361816406
384,3,6.130030155181885,5.472168445587158,1.1948070526123047,34.767086029052734
384,4,5.998930931091309,5.707216262817383,1.2294095754623413,22.466541290283203
384,5,5.90731143951416,5.848268032073975,1.2196813821792603,25.18691062927246
384,6,6.409252166748047,5.830259799957275,1.218841314315796,50.945709228515625
384,7,6.230598449707031,5.97219705581665,1.170750617980957,35.854766845703125
384,8,6.066542625427246,6.097564697265625,1.3500703573226929,39.827430725097656
384,9,6.157569885253906,5.46674108505249,1.1390471458435059,58.694358825683594
385,0,6.326181888580322,6.258750915527344,1.3197405338287354,27.16386604309082
385,1,5.955235004425049,5.517758846282959,0.8986498713493347,26.336658477783203
385,2,5.696374893188477,5.2087721824646,0.9185547232627869,44.96127700805664
385,3,6.0050368309021,5.358659744262695,1.164825439453125,54.24330139160156
385,4,5.740616798400879,6.142279624938965,1.5104364156723022,44.13679504394531
385,5,5.664323806762695,6.0102410316467285,1.3219380378723145,43.455360412597656
385,6,5.5718607902526855,5.874425888061523,1.2499507665634155,46.902713775634766
385,7,5.210541248321533,5.773014545440674,1.028623342514038,49.77885055541992
385,8,5.829660892486572,6.139595031738281,1.249003529548645,48.94203186035156
385,9,5.759910583496094,5.487785816192627,1.1198426485061646,27.97031021118164
386,0,5.870365142822266,6.215209484100342,1.3832396268844604,21.69803810119629
386,1,6.019333839416504,5.69093656539917,0.9679813385009766,36.39603805541992
386,2,5.977059364318848,5.239538192749023,0.9192348718643188,37.526771545410156
386,3,6.6588664054870605,5.505523204803467,1.2551493644714355,30.996488571166992
386,4,6.625653266906738,5.721919059753418,1.2700179815292358,58.22272872924805
386,5,6.599847793579102,5.7623090744018555,1.1930046081542969,48.47920608520508
386,6,6.263821125030518,5.823390007019043,1.1744877099990845,43.991573333740234
386,7,6.575081825256348,5.604841709136963,0.9996084570884705,41.292354583740234
386,8,7.0089240074157715,6.1167192459106445,1.2637542486190796,38.024147033691406
386,9,6.638810634613037,5.501767158508301,1.1981568336486816,37.073177337646484
387,0,7.128971576690674,6.232037544250488,1.344862937927246,25.87636947631836
387,1,6.675263404846191,5.576598644256592,0.9394781589508057,48.61027908325195
387,2,6.740113258361816,5.281982421875,0.9763621687889099,22.78024673461914
387,3,6.733726501464844,5.341183662414551,1.1842155456542969,37.040184020996094
387,4,6.308467864990234,5.724902629852295,1.2750749588012695,39.35259246826172
387,5,6.573172569274902,5.7970781326293945,1.2006347179412842,22.273670196533203
387,6,6.490115165710449,5.65039587020874,1.1089253425598145,35.925697326660156
387,7,6.192869186401367,5.532362461090088,0.939155101776123,47.712677001953125
387,8,5.935548782348633,5.993763446807861,1.2612483501434326,21.882781982421875
387,9,6.2480058670043945,5.371955871582031,1.1237359046936035,36.260433197021484
388,0,6.68642520904541,6.397690773010254,1.4215608835220337,53.498992919921875
388,1,6.211266994476318,5.608393669128418,0.9198009967803955,35.80592346191406
388,2,5.820847988128662,5.113614559173584,0.8890597224235535,29.27174186706543
388,3,6.060041427612305,5.734000205993652,1.2874513864517212,49.02586364746094
388,4,5.675760269165039,5.737785339355469,1.2872917652130127,56.215511322021484
388,5,6.059972763061523,5.709895133972168,1.19301176071167,29.856935501098633
388,6,6.693694114685059,5.499874114990234,1.0699923038482666,25.95679473876953
388,7,6.789224147796631,5.468822002410889,0.9516569375991821,23.13970184326172
388,8,6.7825469970703125,5.971088886260986,1.2338099479675293,49.57725524902344
388,9,6.649237155914307,5.374306678771973,1.1442553997039795,55.581703186035156
389,0,6.7816948890686035,6.011388778686523,1.3349993228912354,17.76374053955078
389,1,6.794244766235352,5.587063312530518,0.9155815839767456,34.051692962646484
389,2,7.010986328125,5.245461940765381,0.9043352603912354,48.376380920410156
389,3,6.46966552734375,5.198389053344727,1.0665258169174194,36.22298049926758
389,4,6.707861423492432,5.8822479248046875,1.3311153650283813,40.63505935668945
389,5,7.019123077392578,5.845781326293945,1.2515130043029785,34.13241958618164
389,6,6.424111843109131,5.592252731323242,1.1023197174072266,41.86941146850586
389,7,6.5181474685668945,5.556675434112549,0.9976199865341187,35.421566009521484
389,8,6.201259613037109,5.965344429016113,1.2787014245986938,36.7985725402832
389,9,6.53250789642334,5.25239372253418,1.0595836639404297,37.20319366455078
390,0,6.731496810913086,5.8922810554504395,1.2030373811721802,21.988811492919922
390,1,6.384038925170898,5.767622947692871,0.980060338973999,32.609188079833984
390,2,5.871756553649902,5.370553970336914,0.9775290489196777,27.934633255004883
390,3,6.078466415405273,5.427941799163818,1.1460877656936646,39.43696212768555
390,4,6.5034637451171875,6.125259876251221,1.3753187656402588,41.746063232421875
390,5,6.209604263305664,6.190673828125,1.4595160484313965,25.9287052154541
390,6,6.660628318786621,5.592775344848633,1.1794873476028442,28.3792781829834
390,7,6.264737129211426,5.646409511566162,0.9823026657104492,42.434165954589844
390,8,6.026119709014893,6.058907508850098,1.2352746725082397,19.639745712280273
390,9,6.216265678405762,5.181288242340088,1.0484895706176758,21.848737716674805
391,0,5.999728202819824,6.027820110321045,1.319622278213501,54.87873458862305
391,1,6.725375175476074,5.574502944946289,0.9302507042884827,43.87148666381836
391,2,6.657052040100098,5.254913330078125,0.9316930770874023,39.05146408081055
391,3,6.265515327453613,5.289618968963623,1.0828416347503662,37.034427642822266
391,4,6.500496864318848,5.883415222167969,1.3404946327209473,39.77299118041992
391,5,6.556361675262451,5.72964334487915,1.1895354986190796,46.247440338134766
391,6,6.030284881591797,5.72836971282959,1.1941498517990112,25.982179641723633
391,7,6.416226863861084,5.7097086906433105,1.009773850440979,21.012540817260742
391,8,6.30034065246582,6.047428131103516,1.18757963180542,23.67355728149414
391,9,6.406552791595459,5.243434429168701,1.0314593315124512,33.18161392211914
392,0,5.9849653244018555,5.770845890045166,1.228533148765564,36.221927642822266
392,1,6.3407416343688965,5.750242233276367,0.977114200592041,37.089027404785156
392,2,6.246181488037109,5.267714023590088,0.9438038468360901,14.888352394104004
392,3,5.6222429275512695,5.420461177825928,1.1632941961288452,40.36970138549805
392,4,5.934051990509033,6.330756664276123,1.5042600631713867,60.38151168823242
392,5,6.341621398925781,5.766767501831055,1.2414276599884033,12.52802848815918
392,6,5.970053672790527,5.542257308959961,1.1216703653335571,37.764041900634766
392,7,6.193572998046875,5.529589653015137,0.9481342434883118,35.425575256347656
392,8,6.192116737365723,5.996565818786621,1.2086093425750732,36.0723991394043
392,9,6.153619766235352,5.315637588500977,1.0979433059692383,43.94871139526367
393,0,5.978490352630615,5.870405673980713,1.2035022974014282,35.62907791137695
393,1,6.133482933044434,5.467306137084961,0.8901790976524353,25.4832820892334
393,2,6.430585861206055,5.38822078704834,1.010380506515503,31.9813232421875
393,3,6.3897294998168945,5.262259483337402,1.1398541927337646,48.281375885009766
393,4,6.741175174713135,5.763782978057861,1.2618396282196045,32.030521392822266
393,5,6.473450183868408,5.698250770568848,1.1335906982421875,43.10163497924805
393,6,7.239684581756592,5.445258617401123,1.1105661392211914,49.497032165527344
393,7,6.872570037841797,5.449129104614258,0.9736323356628418,37.8528938293457
393,8,7.190767765045166,5.9547271728515625,1.2309471368789673,25.334671020507812
393,9,7.525419235229492,5.054933547973633,0.983771026134491,43.727256774902344
394,0,7.173816680908203,5.743978500366211,1.1792182922363281,32.865055084228516
394,1,7.544893264770508,5.656367778778076,0.9804783463478088,41.1489372253418
394,2,7.5318779945373535,5.179398059844971,0.9021589756011963,27.03736114501953
394,3,7.30100154876709,5.220795631408691,1.10542631149292,41.47372055053711
394,4,7.059573173522949,6.068165302276611,1.4221196174621582,37.25676345825195
394,5,7.378000736236572,5.720285892486572,1.1833913326263428,38.943580627441406
394,6,6.983229637145996,5.433993339538574,1.042248249053955,38.86354446411133
394,7,7.232736587524414,5.557310104370117,0.9559729695320129,19.486284255981445
394,8,6.398623466491699,5.957605838775635,1.2432597875595093,39.59933853149414
394,9,6.762408256530762,5.532124042510986,1.1706745624542236,37.52189636230469
395,0,6.244171142578125,5.764280319213867,1.1914608478546143,34.74705123901367
395,1,6.4090118408203125,5.443018913269043,0.8861246109008789,49.51799392700195
395,2,6.3196001052856445,5.3851165771484375,0.9722524881362915,40.174560546875
395,3,6.194036483764648,5.442177772521973,1.1573493480682373,37.17993927001953
395,4,5.947239875793457,5.863414287567139,1.2998325824737549,38.15726852416992
395,5,6.353663444519043,5.63892126083374,1.1339457035064697,47.648109436035156
395,6,6.4030914306640625,5.814471244812012,1.2200231552124023,18.48259735107422
395,7,6.707809925079346,5.767864227294922,1.0869543552398682,35.435970306396484
395,8,6.13191032409668,6.154659271240234,1.325310230255127,12.80510139465332
395,9,5.917520046234131,5.404739856719971,1.0831689834594727,31.791122436523438
396,0,6.541021347045898,6.0161943435668945,1.2232184410095215,37.08269119262695
396,1,6.270005702972412,5.471288681030273,0.9193704724311829,50.01254653930664
396,2,6.112438201904297,5.185750961303711,0.9256278872489929,44.354862213134766
396,3,6.077549457550049,5.249452114105225,1.1007740497589111,35.27012634277344
396,4,6.746090888977051,5.849483489990234,1.2568601369857788,36.52641677856445
396,5,6.580562114715576,5.723018646240234,1.1407191753387451,35.43735122680664
396,6,6.739090919494629,5.973313331604004,1.2865383625030518,55.313106536865234
396,7,6.701351642608643,5.684976100921631,1.0273268222808838,46.2273063659668
396,8,6.285826206207275,6.530557632446289,1.4545117616653442,40.078887939453125
396,9,6.718165874481201,5.471297264099121,1.1248496770858765,31.0679874420166
397,0,6.7476806640625,6.076910495758057,1.2986000776290894,55.70051193237305
397,1,6.861429214477539,5.366775035858154,0.8653146028518677,29.44228172302246
397,2,6.778517723083496,5.051300525665283,0.8723326921463013,26.70745277404785
397,3,7.454897880554199,5.243282794952393,1.0957973003387451,35.189971923828125
397,4,6.611052513122559,6.0442118644714355,1.3671151399612427,19.6673641204834
397,5,7.400442123413086,5.658257007598877,1.1221861839294434,52.69482421875
397,6,6.881307601928711,5.679232120513916,1.1460427045822144,29.42449951171875
397,7,7.353215217590332,5.815657615661621,1.0659713745117188,41.87806701660156
397,8,7.554409980773926,6.089672565460205,1.2680445909500122,39.59346389770508
397,9,7.030712127685547,5.3977532386779785,1.1154903173446655,26.300382614135742
398,0,7.491243362426758,6.119238376617432,1.2662925720214844,50.190303802490234
398,1,7.270758152008057,5.505340099334717,0.8941685557365417,41.032615661621094
398,2,7.275433540344238,5.145197868347168,0.9374499917030334,43.78044509887695
398,3,7.168449401855469,5.349540710449219,1.1332322359085083,15.10863971710205
398,4,6.506753444671631,5.840476989746094,1.2979587316513062,29.021076202392578
398,5,6.80372428894043,5.7896223068237305,1.2008634805679321,35.39976119995117
398,6,6.583020210266113,5.550309658050537,1.103603720664978,44.78535079956055
398,7,6.54446268081665,5.849204063415527,1.1113096475601196,48.063350677490234
398,8,5.287846565246582,5.971503734588623,1.234581470489502,33.00627517700195
