ItinID,MktID,MktCoupons,Year,Quarter,OriginAirportID,OriginAirportSeqID,OriginCityMarketID,Origin,OriginCountry,OriginStateFips,OriginState,OriginStateName,OriginWac,DestAirportID,DestAirportSeqID,DestCityMarketID,Dest,DestCountry,DestStateFips,DestState,DestStateName,DestWac,AirportGroup,WacGroup,TkCarrierChange,TkCarrierGroup,OpCarrierChange,OpCarrierGroup,RPCarrier,TkCarrier,OpCarrier,BulkFare,Passengers,ItinGeoType,MktGeoType,MktDistanceGroup,MktFare,MktDistance,MktMilesFlown,NonStopMiles
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,HOU,US,29,MO,Missouri,64,11996,1474703,32457,OKC,US,6,CA,California,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,183.68358836242686,1126,1756,1361
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,17,FL,California,33,13198,1410002,30194,MCI,US,29,MO,Missouri,22,MCI:DAL:HOU,41:82:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,254.3087989643434,913,1039,1060
202000000000.0,20200000000000.0,2,2015,1,12191,1320402,30977,SLC,US,17,FL,California,33,11140,1319801,33198,MCI,US,29,MO,Missouri,64,RSW:ATL:LGA,41:21:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,265.0349692521868,514,1035,1220
202000000000.0,20200000000000.0,1,2015,1,11697,1169703,30466,FLL,US,12,TX,Florida,33,13232,1323202,30977,MDW,US,17,IL,Illinois,41,FLL:MDW,64:41:11,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,89.25110157650452,881,1117,969
202000000000.0,20200000000000.0,1,2015,1,13232,1295302,31703,MDW,US,36,CA,New York,91,13198,1289203,32575,LAX,US,48,MO,Missouri,91,PBI:ATL:MDW,91:64:45,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,255.49341375025,1183,2076,2223
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1169703,32457,MCO,US,6,CA,California,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,173.11608258304489,1115,1653,1503
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,MDW,US,36,NY,Illinois,22,13232,1323202,30977,MCI,US,48,IL,Texas,74,MCI:BWI:ORF,41:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,98.06851367099148,522,1096,616
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,ATL,US,36,CA,New York,91,13198,1289203,32575,LAX,US,48,MO,Missouri,91,PBI:ATL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,230.62238885731014,563,2090,2231
202000000000.0,20200000000000.0,2,2015,1,12191,1320402,30977,SLC,US,17,IL,Illinois,41,11140,1319801,30397,MCI,US,5,FL,Missouri,64,MCI:DAL:HOU,41:82:81,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,271.0795152112478,531,1058,1131
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1289203,32575,LAX,US,17,MO,Tennessee,91,MCI:HOU,22:41:33,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,3,241.6400843931276,768,2284,2144
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1289203,32575,LAX,US,29,MO,Tennessee,91,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,245.75479171015658,725,2272,2138
202000000000.0,20200000000000.0,1,2015,1,11697,1288903,30466,PHX,US,32,TX,Illinois,87,12953,1295302,31703,MCO,US,36,VA,New York,33,DEN:BOS,41:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,126.91317641681434,861,1057,875
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1323202,33198,MDW,US,48,AZ,Texas,74,LGA:DAL:SMF,74:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,73.94138665026898,525,778,709
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,LAX,US,29,MO,California,91,12889,1239102,31454,LIT,US,12,FL,Florida,33,MCI:LAS:SJC,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,135.10299991981145,941,1060,881
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,FLL,US,48,TX,California,91,13204,1319801,31454,MCO,US,12,FL,Florida,33,MCO:MCI,64:33:00,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,157.29355627222571,954,1063,956
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1288903,30977,BNA,US,17,IL,Illinois,85,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,5.5394929784236,788,2329,2054
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,30977,LAX,US,17,IL,Missouri,74,13204,1039705,32211,DCA,US,12,FL,Florida,22,MCO:PIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,184.7858256367602,901,792,916
202000000000.0,20200000000000.0,1,2015,1,12953,1323202,31703,MDW,US,36,NY,Florida,33,13232,1289203,30977,LAX,US,48,CA,Texas,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,88.96456854636426,561,759,662
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,MDW,US,36,NY,Illinois,22,12191,1289203,32575,LAX,US,48,TX,Texas,74,MDW:AUS,64:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,84.79068726225003,490,732,584
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1389101,32457,ICT,US,6,CA,California,34,LAX:DAL:FLL,91:83,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,232.15387601240005,1147,1817,1628
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,Florida,22,13232,1289203,32575,MCI,US,48,CA,Texas,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,85.99701393559099,570,1076,649
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1319801,32575,MCI,US,12,FL,California,91,MCO:BWI,74:41:00,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,241.6985077205139,1499,2203,2205
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,DEN,US,29,MO,Missouri,64,12892,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,199.80619582707916,1029,1187,1465
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1289203,32575,LAX,US,29,MO,Missouri,91,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,251.96155037335876,741,2285,2159
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1501603,32211,DAL,US,6,TX,New York,91,MCO:BNA,33:33:41,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,123.0160882502922,756,750,1044
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1501603,31123,DAL,US,29,AZ,New York,22,LBB:DAL:OKC,64:81:93,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,134.28765513390917,807,717,986
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12953,1129202,31703,MCI,US,36,NY,New York,33,MAF:MCO,86:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,162.53889061797673,1328,1102,934
202000000000.0,20200000000000.0,1,2015,1,12892,1323202,31454,MCO,US,12,CA,Florida,33,12889,1319801,33198,MCI,US,48,TX,Missouri,91,MCO:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,91.17992150536841,979,1075,1043
202000000000.0,20200000000000.0,1,2015,1,14107,1319801,33198,HOU,US,29,MO,New York,22,11884,1219102,32457,SEA,US,6,WA,California,93,MCI:TPA:SJU,64:91:91,0,WN,0,WN,WN,WN,WN,0,9,2,2,3,176.09555688190903,1632,1787,1487
202000000000.0,20200000000000.0,1,2015,1,12892,1320402,31454,MCO,US,6,CA,California,74,13198,1289203,32211,DAL,US,6,MO,California,85,LAX:SFO,91:91,0,WN,0,WN:WN,WN,WN,WN,0,1,2,2,3,121.20405772723632,782,769,1437
202000000000.0,20200000000000.0,1,2015,1,11259,1125903,32575,LBB,US,48,TX,Texas,74,13198,1323202,30977,HOU,US,17,IL,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,250.26590175841596,445,538,336
202000000000.0,20200000000000.0,1,2015,1,12892,1320402,31454,MCO,US,36,CA,Florida,33,13198,1289203,32575,LAX,US,6,TX,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,103.32393203704945,651,761,1470
202000000000.0,20200000000000.0,1,2015,1,12896,1125903,32575,LBB,US,48,TX,Texas,74,12191,1323202,31453,HOU,US,17,TX,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,247.05404497086212,466,547,331
202000000000.0,20200000000000.0,2,2015,1,14893,1289203,32457,PNS,US,6,VA,California,91,13198,1319801,33198,CAK,US,29,MO,Missouri,64,SFO:MDW:MCI,41:34:38,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,288.89579975765855,389,2474,2280
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,MCI,US,29,MO,Missouri,64,MCO:MCI,33:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,5,2,2,1,132.95000721780895,429,1034,1181
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,PHX,US,29,MO,Missouri,64,15304,1474703,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,185.84133333329152,943,1150,1236
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,HOU,US,29,MO,Missouri,64,11996,1474703,32457,OKC,US,6,CA,California,34,LAX:DAL:FLL,64:91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,172.95083666458595,1161,1762,1364
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,MDW,US,36,NY,Illinois,22,13232,1127802,30852,ORF,US,48,VA,Texas,74,MCI:BWI:ORF,64:54:21,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,91.61123563640189,503,1077,567
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,LAX,US,29,MO,Missouri,64,11259,1169703,32467,LIT,US,6,CA,California,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,153.6304965599858,1105,1117,971
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30397,ONT,US,12,FL,Florida,33,GRR:BWI:TPA,0.945983796,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,265.78973401955676,531,1148,1104
202000000000.0,20200000000000.0,1,2015,1,13232,1295302,31703,MDW,US,36,NY,New York,22,14107,1289203,32575,LAX,US,48,TX,Texas,91,MDW:AUS,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,206.98802097851893,540,1058,692
202000000000.0,20200000000000.0,2,2015,1,11259,1468303,32457,DCA,US,48,VA,Texas,74,13198,1027903,31453,HOU,US,29,MO,Missouri,64,SFO:MDW:MCI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,289.031413483209,419,580,404
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1289203,31703,MCI,US,36,NY,New York,91,MAF:MCO,86:74:33,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,137.88832964453297,1311,1095,1005
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1319801,33198,BNA,US,29,MO,Missouri,54,LAX:MKE:DCA,41:34:38,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,281.16832066098607,400,2394,2186
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,MCO,US,17,FL,Missouri,74,11140,1039705,31123,DCA,US,12,PA,Florida,22,MCO:PIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,179.11659274613825,902,766,932
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1289203,33198,DAL,US,48,AZ,Missouri,91,MCO:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,90.55960650762023,640,724,1058
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,FLL,US,48,TX,California,91,13204,1299204,31454,MCO,US,12,FL,Florida,33,MAF:MCO,74:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,121.3387074770156,872,1092,911
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1501603,32575,DAL,US,48,AZ,Texas,91,MDW:BDL,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,88.75818576059197,581,737,686
202000000000.0,20200000000000.0,1,2015,1,12892,1319801,32575,FLL,US,29,MO,Nevada,91,13204,1320402,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,202.05882499460097,913,1171,1341
202000000000.0,20200000000000.0,2,2015,1,14893,1468303,32457,MSY,US,6,VA,Texas,91,13198,1319801,33198,CAK,US,29,MO,Missouri,64,SFO:MDW:MCI,41:34:38,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,289.12683243164525,390,558,414
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,HOU,US,29,MO,Missouri,64,13204,1474703,31454,MCO,US,12,FL,Florida,33,MCI:MCO,64:33:00,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,203.99480338821655,945,1669,1272
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1501603,33198,STL,US,29,AZ,Missouri,64,SFO:MDW,91:23:00,0,WN,0,WN:WN,WN,WN,WN,0,5,2,2,2,88.25122932475183,619,712,1181
202000000000.0,20200000000000.0,2,2015,1,14524,1299204,32600,MCI,US,5,LA,Arkansas,61,11292,1082103,32337,LAS,US,8,IN,Arizona,42,MCI:MDW:PHL,74:51:00,1,WN:WN:WN,1,WN:WN:WN,WN,99,--,0,46,1,1,5,235.51515252136016,1233,1961,1919
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33198,MCO,US,6,CA,Missouri,74,13198,1289203,32575,LAX,US,32,CA,California,91,MCI:HOU,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,5.197781824034235,730,2199,2151
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1319801,33198,MCI,US,12,FL,Missouri,91,MCO:MCI,33:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,120.96305181655877,1008,1097,1020
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,31454,LAX,US,17,IL,Missouri,74,11140,1039705,31123,DCA,US,12,PA,Florida,22,MCO:PIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,188.6363812239742,908,778,925
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MCO,US,36,CA,New York,22,13198,1289203,32575,LAX,US,6,MO,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,197.4319598488936,614,1086,1478
202000000000.0,20200000000000.0,2,2015,1,14524,1219102,32600,MCI,US,5,CO,Arkansas,61,11292,1082103,32337,LAS,US,8,IN,Arizona,72,MCI:MDW:PHL,74:51:00,1,WN:WN:WN,1,WN:WN:WN,WN,99,--,0,46,1,1,5,233.34671318869374,1197,1961,1919
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30397,ONT,US,12,FL,Florida,41,MDW:DAL:OKC,64:41:23,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,268.2041796418763,938,804,1045
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,TX,Texas,74,13198,1323202,30977,HOU,US,17,IL,Illinois,41,LAX:BWI,91:91,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,236.0340244526782,446,513,321
202000000000.0,20200000000000.0,2,2015,1,11259,1125903,32575,LAX,US,48,TX,Texas,74,13198,1323202,30977,HOU,US,17,IL,Illinois,41,LAX:BWI,41:63,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,256.26794148248393,425,545,330
202000000000.0,20200000000000.0,2,2015,1,13198,1072102,30977,MCI,US,17,IL,Missouri,41,13204,1320402,30397,ONT,US,12,FL,Florida,33,LAX:LAS:IAD,64:41:23,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,268.6557844134491,540,1172,1125
202000000000.0,20200000000000.0,1,2015,1,13198,1289605,32896,LBB,US,48,IL,Texas,74,13204,1320402,30977,PDX,US,17,TX,Illinois,41,LGA:BNA,3:33:41,0,WN:WN,0,WN,WN,WN,WN,0,1,2,2,1,230.13204134679063,521,553,743
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,Missouri,91,12889,1323202,30977,BNA,US,32,IL,Illinois,41,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.47741850378242,807,2324,2025
202000000000.0,20200000000000.0,1,2015,1,13198,1319801,33198,HOU,US,29,MO,Missouri,64,11996,1474703,32457,OKC,US,6,CA,California,33,MCI:MCO,33:62,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,174.7352234379484,1129,1764,1474
202000000000.0,20200000000000.0,2,2015,1,11259,1289203,32575,LAX,US,6,TX,Texas,91,13198,1323202,30977,SJU,US,17,MO,Illinois,41,LAX:BWI,91:42:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,267.11853705614516,416,537,330
202000000000.0,20200000000000.0,1,2015,1,13204,1323202,31703,LGA,US,12,FL,Florida,33,13232,1323202,33198,MDW,US,48,IL,Texas,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,75.82468713493616,545,750,648
202000000000.0,20200000000000.0,2,2015,1,14893,1379603,32457,PNS,US,6,VA,California,91,13198,1027903,33198,CAK,US,29,MO,Missouri,64,SFO:MDW:MCI,41:34:38,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,294.37661556604155,383,2462,2284
202000000000.0,20200000000000.0,1,2015,1,14771,1323202,33342,LAX,US,6,CA,Illinois,91,11278,1129202,31423,MCI,US,51,VA,Virginia,38,MCO:MKE:SFO,45:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,294.02488052882063,1424,1185,1073
202000000000.0,20200000000000.0,1,2015,1,11697,1320402,31454,FLL,US,12,FL,Florida,33,13232,1323202,33198,MDW,US,29,IL,Missouri,64,MAF:DAL:LAX,33:34:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,78.70495350396575,906,767,1076
202000000000.0,20200000000000.0,2,2015,1,13198,1289203,33198,LAX,US,6,CA,Missouri,74,12889,1288903,30977,BNA,US,32,IL,Illinois,41,SNA:HOU:MDW,91:92,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.459407582387889,840,2293,2035
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1288903,32575,BNA,US,32,MO,Tennessee,85,MCI:PHX,93:64,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.3678916699322325,775,2217,2104
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,33342,LAX,US,6,CA,California,91,13198,1129202,33342,MCI,US,51,MO,Virginia,82,MCO:MKE:SFO,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,4,291.66540334205786,1556,1175,1104
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,36,FL,Florida,33,13296,1289203,32575,LAX,US,48,TX,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,96.40323679218963,596,732,684
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MDW,US,36,NY,Florida,22,14107,1289203,32575,LAX,US,48,TX,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,182.93811321855898,578,744,691
202000000000.0,20200000000000.0,2,2015,1,14635,1463502,33198,MCI,US,29,MO,New York,23,12892,1389101,32457,PHX,US,6,CA,California,81,LGA:MDW:ATL,33:41:00,0,WN:WN,0,WN:WN,WN,WN,WN,0,62,2,2,3,276.2239494255937,1229,1912,1865
202000000000.0,20200000000000.0,1,2015,1,13198,1289605,32896,LBB,US,48,TX,Texas,74,12191,1323202,30977,HOU,US,17,TX,Illinois,41,LAX:BOI,33:64:45,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,159.053219734606,476,548,347
202000000000.0,20200000000000.0,2,2015,1,12892,1320402,31454,MCO,US,6,FL,California,74,13198,1288903,32211,MSY,US,32,NY,New York,22,SJU:FLL:MCI,91:41:21,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,148.64182230961407,866,759,973
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,MDW,US,36,CA,New York,22,12889,1289203,32575,MCI,US,48,MO,California,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,124.62699098636065,914,1084,1439
202000000000.0,20200000000000.0,2,2015,1,13198,1319801,33198,MCI,US,29,MO,Missouri,64,12892,1169703,32457,MCI,US,6,CA,California,91,MCO:SAT:LAX,33:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,2,2,2,3,218.5457017375233,1182,1648,1687
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1319801,31703,MCI,US,36,FL,New York,33,MAF:MCO,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,142.31265325906332,1272,1099,952
202000000000.0,20200000000000.0,2,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13198,1319801,33198,STL,US,29,AZ,Missouri,64,MCO:STL:TUL,33:64,0,WN,0,WN:WN,WN,WN,WN,0,2,2,2,2,89.24958187383743,285,719,1151
202000000000.0,20200000000000.0,1,2015,1,13204,1320402,31454,MCO,US,12,FL,Florida,33,13296,1501603,30466,STL,US,48,AZ,Texas,91,MDW:BDL,91:91,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,86.11305372375344,576,745,715
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,31703,MCO,US,36,CA,New York,91,12889,1289203,32575,LAX,US,32,CA,California,91,LAX:SFO,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,5.022111206447324,989,2098,1432
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,30194,LAX,US,6,CA,Missouri,74,12889,1288903,32211,BNA,US,32,IL,Illinois,41,MCI:TPA,91:92,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,5.491297475796602,822,2258,1997
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,MCO,US,6,CA,California,91,12889,1319801,33198,MCI,US,6,CA,California,91,LAX:SFO,33:64,0,WN,0,WN,WN,WN,WN,0,2,2,2,3,105.85270959981972,1028,1099,1468
202000000000.0,20200000000000.0,1,2015,1,11259,1315802,33158,MAF,US,48,TX,Texas,74,12992,1042302,31453,AUS,US,48,TX,Texas,15,MCI:BHM,74:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,169.00412022813754,472,628,422
202000000000.0,20200000000000.0,1,2015,1,11259,1315802,33158,MAF,US,48,TX,Texas,74,12992,1042302,31453,AUS,US,48,TX,Texas,41,MCI:STL:PHX,74:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,171.60774698489496,461,618,422
202000000000.0,20200000000000.0,2,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,13198,1323202,30977,BNA,US,17,IL,Illinois,41,MCI:HOU,22:41:33,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,250.8952281328978,408,2363,2084
202000000000.0,20200000000000.0,1,2015,1,12892,1289203,32575,LAX,US,6,CA,California,91,12889,1295302,31703,MCO,US,36,NY,New York,33,LGA:ATL,91:64,0,WN,0,WN,WN,WN,WN,0,1,2,2,3,139.4301876065233,1215,1082,915
202000000000.0,20200000000000.0,1,2015,1,12953,1295302,31703,LGA,US,36,NY,New York,22,13232,1289203,32575,LAX,US,48,TX,Texas,91,FLL:MDW,91:91,0,WN,0,WN,WN,WN,WN,0,1,2,2,2,96.69677478176168,866,1091,641
202000000000.0,20200000000000.0,1,2015,1,11697,1169703,32575,FLL,US,48,TX,Florida,91,13232,1323202,30977,MCO,US,17,IL,Illinois,33,FLL:MDW,74:91,0,WN,0,WN,WN,WN,WN,0,4,2,2,3,96.36287000989782,884,1121,980
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,LGA,US,12,NY,Florida,22,13232,1323202,30977,MDW,US,48,IL,Texas,74,RSW:ATL:MDW,64:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,75.37807875719584,513,764,630
202000000000.0,20200000000000.0,2,2015,1,11259,1289605,32896,LBB,US,48,TX,Texas,74,12191,1323202,31453,HOU,US,17,TX,Texas,74,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,261.13899224343413,440,565,360
202000000000.0,20200000000000.0,1,2015,1,11259,1125903,32575,LBB,US,48,TX,Texas,74,12191,1323202,31453,HOU,US,17,TX,Illinois,41,LAX:BWI,74:74:74,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,1,245.76912520800306,454,541,338
202000000000.0,20200000000000.0,2,2015,1,13198,1320402,30977,LAX,US,17,IL,Missouri,41,13204,1039705,30977,FLL,US,12,FL,Illinois,41,MCO:PIT,74:72,0,WN:WN,0,WN:WN,WN,WN,WN,0,1,2,2,2,259.96221428333587,915,826,613
202000000000.0,20200000000000.0,2,2015,1,14635,1219102,33198,MCI,US,72,AR,Kansas,23,12892,1082103,30436,LAS,US,6,CA,Nevada,42,LAX:LAS,72:91,1,WN:WN,1,WN:WN,WN,--,99,0,46,1,1,5,269.28033501681193,1211,1941,1898
202000000000.0,20200000000000.0,1,2015,1,11259,1289605,33158,LBB,US,48,TX,Texas,74,12191,1219102,31453,HOU,US,48,TX,Texas,74,LAX:BWI,74:74:74,0,WN,0,WN,WN,WN,WN,0,1,2,2,1,176.43812958750368,461,579,373
202000000000.0,20200000000000.0,2,2015,1,13232,1295302,31703,LGA,US,36,NY,Illinois,22,13232,1323202,30977,MDW,US,48,IL,Texas,74,MCI:BWI:ORF,41:74,0,WN,0,WN,WN,WN,WN,0,2,2,2,2,79.55563393529987,501,772,594
