462,6,4.449013710021973,0.426351934671402,0.10772493481636047,35.225318908691406
462,7,5.908939361572266,0.5243971943855286,0.27993494272232056,40.090553283691406
462,8,3.3061063289642334,0.3603726029396057,0.0951453223824501,16.92195701599121
462,9,4.772429943084717,0.42501288652420044,0.2294028103351593,24.951541900634766
463,0,3.2548611164093018,0.31891342997550964,0.09526674449443817,36.86619567871094
463,1,4.824429512023926,0.5281862020492554,0.1598728448152542,29.970766067504883
463,2,6.0175042152404785,0.5231330990791321,0.2513776421546936,30.412431716918945
463,3,5.956045150756836,0.4319539964199066,0.1727563887834549,60.26063919067383
463,4,6.305922508239746,0.379425048828125,0.12251219898462296,22.74527931213379
463,5,3.4340105056762695,0.32040998339653015,0.10707905143499374,28.36774444580078
463,6,5.65867280960083,0.43991607427597046,0.09120017290115356,26.745609283447266
463,7,4.968235015869141,0.510047972202301,0.2153899073600769,29.1497745513916
463,8,3.9126107692718506,0.28698158264160156,0.06425125151872635,26.977380752563477
463,9,4.655776023864746,0.4564317464828491,0.20558713376522064,23.94760513305664
464,0,3.8290388584136963,0.3936920762062073,0.153754323720932,23.656755447387695
464,1,4.627453327178955,0.5283139944076538,0.173398956656456,25.237285614013672
464,2,4.841132164001465,0.5384787917137146,0.21775591373443604,53.33966064453125
464,3,4.603535175323486,0.4985780119895935,0.2056403011083603,24.61459732055664
464,4,3.768467903137207,0.40480056405067444,0.15311184525489807,24.46160125732422
464,5,2.822845458984375,0.38384583592414856,0.1682930737733841,31.366498947143555
464,6,3.695317029953003,0.30888885259628296,0.054134756326675415,109.22444152832031
464,7,5.43168306350708,0.5569450855255127,0.27299943566322327,27.51470184326172
464,8,4.354276180267334,0.3668937087059021,0.11478380113840103,19.904552459716797
464,9,5.334156513214111,0.4456549286842346,0.23853297531604767,31.11005210876465
465,0,5.470458507537842,0.3888206481933594,0.1417987048625946,43.8045539855957
465,1,5.036168575286865,0.5281344652175903,0.16403430700302124,28.912445068359375
465,2,4.320631980895996,0.5333325862884521,0.2130361944437027,27.91775131225586
465,3,5.218245506286621,0.5390249490737915,0.25094085931777954,20.395402908325195
465,4,3.496415376663208,0.43480733036994934,0.14640074968338013,25.961135864257812
465,5,4.856849193572998,0.3924112319946289,0.1587887853384018,36.32328796386719
465,6,4.159692764282227,0.3978581428527832,0.07718407362699509,29.52918243408203
465,7,3.259385824203491,0.43488460779190063,0.16077809035778046,25.35287094116211
465,8,2.750325918197632,0.3469332456588745,0.07580866664648056,24.938243865966797
465,9,4.830044269561768,0.4351434111595154,0.24890026450157166,1772.238525390625
466,0,4.926625728607178,0.4261096119880676,0.17516368627548218,31.55548095703125
466,1,4.668977737426758,0.49361342191696167,0.16026075184345245,58.80110549926758
466,2,3.631784677505493,0.5485477447509766,0.22801868617534637,26.320913314819336
466,3,3.457333564758301,0.4865162670612335,0.18620017170906067,19.14759635925293
466,4,3.6557111740112305,0.3713284134864807,0.12372410297393799,23.538196563720703
466,5,3.647752046585083,0.3225371539592743,0.11486946791410446,18.80494499206543
466,6,3.0430283546447754,0.35273677110671997,0.07731523364782333,69.9544677734375
466,7,4.7569580078125,0.49642184376716614,0.22033409774303436,31.5152645111084
466,8,5.122925758361816,0.37675410509109497,0.11548733711242676,20.64729881286621
466,9,3.702249526977539,0.40239864587783813,0.2233525812625885,29.846790313720703
467,0,2.952101707458496,0.3974677622318268,0.12835727632045746,124.6238784790039
467,1,3.15936279296875,0.5246962308883667,0.15572574734687805,29.641645431518555
467,2,4.293477535247803,0.44882041215896606,0.16568002104759216,34.31562805175781
467,3,3.590991258621216,0.5106309056282043,0.1891188770532608,28.230266571044922
467,4,3.141867160797119,0.39258667826652527,0.09675507247447968,18.01517677307129
467,5,3.9637162685394287,0.25975501537323,0.09124715626239777,21.90581703186035
467,6,4.016116619110107,0.47240519523620605,0.11196236312389374,32.42718505859375
467,7,4.899350166320801,0.48356086015701294,0.21315348148345947,211.17843627929688
467,8,2.5887198448181152,0.37999749183654785,0.10711829364299774,24.09981918334961
467,9,4.693748474121094,0.46829041838645935,0.24417561292648315,18.21263885498047
468,0,3.547119617462158,0.3332365155220032,0.10527242720127106,22.534826278686523
468,1,3.9676074981689453,0.5372811555862427,0.15901148319244385,37.55103302001953
468,2,4.144968509674072,0.6235297918319702,0.26817938685417175,120.94158172607422
468,3,2.5352656841278076,0.53267902135849,0.2040974199771881,21.244735717773438
468,4,2.8896961212158203,0.40926608443260193,0.12805061042308807,25.55361557006836
468,5,4.425326824188232,0.3141988515853882,0.13134026527404785,33.51285934448242
468,6,4.532796859741211,0.41181138157844543,0.08320750296115875,37.734336853027344
468,7,3.3261446952819824,0.46498095989227295,0.24195709824562073,24.957714080810547
468,8,5.7689080238342285,0.35640376806259155,0.1050628051161766,34.548770904541016
468,9,5.333422660827637,0.44371315836906433,0.2390211969614029,28.792646408081055
469,0,4.47506046295166,0.47113654017448425,0.17885763943195343,29.52524185180664
469,1,3.957005023956299,0.5235689282417297,0.14509768784046173,28.081506729125977
469,2,2.743407964706421,0.5279966592788696,0.20675700902938843,28.138879776000977
469,3,3.035618543624878,0.5245780944824219,0.20344731211662292,8722.8046875
469,4,3.513904333114624,0.37439054250717163,0.10947635769844055,21.963346481323242
469,5,3.3845057487487793,0.3164088726043701,0.11081857979297638,27.079904556274414
469,6,6.269381046295166,0.40733838081359863,0.09383983165025711,26.647539138793945
469,7,5.719234466552734,0.48065900802612305,0.24303609132766724,63.00093078613281
469,8,3.5723209381103516,0.30003300309181213,0.07180498540401459,24.82615852355957
469,9,3.258530855178833,0.41511642932891846,0.18010202050209045,27.436094284057617
470,0,4.526293754577637,0.3809773325920105,0.12791627645492554,28.319772720336914
470,1,6.077332019805908,0.6125500202178955,0.1899717152118683,47.71487045288086
470,2,3.510815143585205,0.5416302680969238,0.22014419734477997,32.27838897705078
470,3,4.665714263916016,0.5408517122268677,0.2370779812335968,31.247129440307617
470,4,4.722670555114746,0.33135393261909485,0.1265944391489029,26.161800384521484
470,5,3.3133325576782227,0.24317210912704468,0.0812777578830719,20.273244857788086
470,6,4.047051429748535,0.39053434133529663,0.08370348066091537,32.45673370361328
470,7,4.418291091918945,0.45840775966644287,0.20364895462989807,28.75634002685547
470,8,3.9833264350891113,0.314700186252594,0.08070014417171478,21.708080291748047
470,9,5.03211784362793,0.4253365099430084,0.23401015996932983,34.200538635253906
471,0,3.727543592453003,0.34333956241607666,0.12515230476856232,45.397705078125
471,1,3.976212978363037,0.5040615797042847,0.1600249707698822,21.082597732543945
471,2,4.395150184631348,0.46962660551071167,0.1667100042104721,206.97718811035156
471,3,3.499044895172119,0.48054948449134827,0.19117465615272522,18.884384155273438
471,4,2.8967857360839844,0.3684847354888916,0.11765997111797333,26.93025016784668
471,5,4.9390435218811035,0.3151801526546478,0.11916261911392212,42.55153274536133
471,6,2.8189845085144043,0.3936270475387573,0.0842278003692627,24.014102935791016
471,7,7.031528472900391,0.5381362438201904,0.2700969874858856,62.473819732666016
471,8,3.8944530487060547,0.3773830831050873,0.08227156102657318,19.750186920166016
471,9,4.110706329345703,0.44885921478271484,0.2182895690202713,47.69501495361328
472,0,5.944543838500977,0.469038724899292,0.19871966540813446,34.59519958496094
472,1,5.042112827301025,0.6048839688301086,0.20850275456905365,66.0418472290039
472,2,6.096953868865967,0.5295060276985168,0.24690133333206177,35.0505256652832
472,3,5.1917009353637695,0.4522114098072052,0.16561554372310638,29.37970542907715
472,4,4.544137477874756,0.4095572531223297,0.13804014027118683,38.33110046386719
472,5,4.244762420654297,0.2730106711387634,0.0861358493566513,28.274538040161133
472,6,4.309091567993164,0.4061850905418396,0.07926415652036667,415.4574279785156
472,7,6.355330467224121,0.453885555267334,0.2174309939146042,21.519466400146484
472,8,4.529047966003418,0.26657986640930176,0.05816105753183365,170.87600708007812
472,9,2.8718228340148926,0.4251265525817871,0.23380950093269348,18.139751434326172
473,0,7.000779151916504,0.4476683437824249,0.17331737279891968,23.59193229675293
473,1,8.100289344787598,0.5395019054412842,0.17831294238567352,40.30805206298828
473,2,4.9194488525390625,0.574455976486206,0.2314174771308899,30.305572509765625
473,3,4.430508613586426,0.41323429346084595,0.1648450493812561,30.334716796875
473,4,6.984895706176758,0.4261164665222168,0.15286590158939362,164.18960571289062
473,5,5.753733158111572,0.2627813518047333,0.08679856359958649,1193.1192626953125
473,6,4.833833694458008,0.3700670599937439,0.07075964659452438,21.3428955078125
473,7,5.02116584777832,0.5097950100898743,0.23446516692638397,23.543598175048828
473,8,4.183841228485107,0.3703390955924988,0.11817395687103271,55.01777267456055
473,9,7.184608459472656,0.5904866456985474,0.3369165360927582,35.16542053222656
474,0,4.001740455627441,0.4340779781341553,0.1782579869031906,29.607547760009766
474,1,2.841444730758667,0.5053370594978333,0.142031729221344,21.022445678710938
474,2,2.915926694869995,0.45668908953666687,0.1656627357006073,17.16486930847168
474,3,5.496978759765625,0.5267288684844971,0.2054404318332672,37.06196594238281
474,4,4.864185333251953,0.3659820556640625,0.13069328665733337,37.63930892944336
474,5,3.621276378631592,0.3846839666366577,0.12096990644931793,22.66714096069336
474,6,3.6930506229400635,0.3751099407672882,0.07567954063415527,6623.59765625
474,7,5.679620742797852,0.4979899823665619,0.23420672118663788,36.272544860839844
474,8,4.529125690460205,0.28327783942222595,0.07020312547683716,25.634973526000977
474,9,4.845330238342285,0.59776771068573,0.3760697841644287,26.07196617126465
475,0,6.071329116821289,0.46195128560066223,0.19937032461166382,36.571876525878906
475,1,3.682358503341675,0.6250705718994141,0.1854582279920578,24.463346481323242
475,2,3.92760968208313,0.5178696513175964,0.19244611263275146,24.57530403137207
475,3,4.785973072052002,0.5345444083213806,0.22887030243873596,22.607511520385742
475,4,3.8541417121887207,0.34194713830947876,0.10272517800331116,8026.5703125
475,5,6.1715545654296875,0.279241144657135,0.09472639858722687,35.9291877746582
475,6,3.363690137863159,0.44485896825790405,0.10631229728460312,19.569644927978516
475,7,5.018987655639648,0.4466087818145752,0.21479204297065735,225.11187744140625
475,8,5.207426071166992,0.3598902225494385,0.08980268239974976,38.079566955566406
475,9,5.591749668121338,0.4969388246536255,0.2868790626525879,19.556306838989258
476,0,4.0051422119140625,0.3782762885093689,0.14262458682060242,40.77802658081055
476,1,4.238787651062012,0.548846423625946,0.1647292971611023,28.04975128173828
476,2,5.64632511138916,0.5852230787277222,0.22932112216949463,33.715003967285156
476,3,3.7385993003845215,0.4605239927768707,0.1678720861673355,29.729204177856445
476,4,4.10449743270874,0.3595653474330902,0.12497390806674957,42.295013427734375
476,5,4.073849678039551,0.2332552969455719,0.07304518669843674,31.901113510131836
476,6,2.8507542610168457,0.4311786890029907,0.08934548497200012,30.465349197387695
476,7,5.82719612121582,0.4516308009624481,0.20671068131923676,92.06424713134766
476,8,5.47481632232666,0.34504762291908264,0.09653390944004059,44.31449890136719
476,9,4.205776214599609,0.4995421767234802,0.2595989406108856,34.95322036743164
477,0,3.3064680099487305,0.3570759892463684,0.11818763613700867,19.279666900634766
477,1,5.023678779602051,0.5589267015457153,0.1617760956287384,20.330276489257812
477,2,4.5425639152526855,0.5248544216156006,0.2066141813993454,48.88322830200195
477,3,4.080530166625977,0.48472923040390015,0.18002620339393616,21.050067901611328
477,4,6.65319299697876,0.3896009922027588,0.14323964715003967,40.454307556152344
477,5,6.576512336730957,0.3792005777359009,0.13251669704914093,48.84952926635742
477,6,4.177350044250488,0.34211188554763794,0.05824534595012665,22.07737922668457
477,7,4.813292503356934,0.4388962984085083,0.16416782140731812,22.372949600219727
477,8,5.180821418762207,0.29667237401008606,0.0713919922709465,17.608455657958984
477,9,3.986531972885132,0.520125687122345,0.3235369622707367,30.214859008789062
478,0,4.578866004943848,0.41073375940322876,0.16504907608032227,136.7084503173828
478,1,5.33197021484375,0.5404032468795776,0.1573016494512558,27.053802490234375
478,2,4.921524524688721,0.5827536582946777,0.2296561300754547,30.155471801757812
478,3,3.248833656311035,0.4512863755226135,0.16383293271064758,32.65525817871094
478,4,4.3280930519104,0.5435740947723389,0.17770177125930786,59.23841857910156
478,5,3.5465009212493896,0.32545119524002075,0.07756835222244263,103.82450103759766
478,6,3.7041938304901123,0.3337295651435852,0.05962802469730377,609.0310668945312
478,7,3.265859603881836,0.5403474569320679,0.20783022046089172,25.28441619873047
478,8,6.269596099853516,0.422885000705719,0.13824652135372162,27.38829803466797
478,9,3.9879870414733887,0.3917628824710846,0.1865440011024475,22.637414932250977
479,0,7.3810014724731445,0.4270666241645813,0.1746707260608673,49533.4609375
479,1,2.8691673278808594,0.4979053735733032,0.14326173067092896,19.660823822021484
479,2,3.7214157581329346,0.5863265991210938,0.23254266381263733,27.469947814941406
479,3,4.909067153930664,0.46814852952957153,0.19304847717285156,31.37526512145996
479,4,4.3879194259643555,0.4433039426803589,0.15107928216457367,21.657556533813477
479,5,3.6907684803009033,0.30628272891044617,0.08712804317474365,35.72378158569336
479,6,3.3501205444335938,0.37819838523864746,0.06568506360054016,20.414573669433594
479,7,4.099423408508301,0.42302560806274414,0.148968905210495,130.1212158203125
479,8,4.243975639343262,0.3692975640296936,0.1087324321269989,30.321592330932617
479,9,4.198704719543457,0.4852171242237091,0.2753218412399292,35.361549377441406
480,0,3.35923433303833,0.37751078605651855,0.14816248416900635,31.328981399536133
480,1,5.312091827392578,0.5308523774147034,0.16214196383953094,132.20068359375
480,2,3.057079792022705,0.4575372040271759,0.17283672094345093,24.854598999023438
480,3,3.3042778968811035,0.4956623315811157,0.2076367884874344,35.97833251953125
480,4,3.3327183723449707,0.412010133266449,0.14718148112297058,25.38237953186035
480,5,4.53696346282959,0.33300286531448364,0.12650816142559052,24.608489990234375
480,6,3.88154935836792,0.32041579484939575,0.05547747388482094,22.784887313842773
480,7,4.281678676605225,0.4698014557361603,0.23047548532485962,21.93522071838379
480,8,4.155765533447266,0.40429818630218506,0.09310322999954224,27.410842895507812
480,9,4.109493255615234,0.44010722637176514,0.24772506952285767,32.33898162841797
481,0,4.634303092956543,0.38024383783340454,0.14128948748111725,35.66470718383789
481,1,5.777184009552002,0.581965446472168,0.19069921970367432,50.015785217285156
481,2,5.588825225830078,0.5889270901679993,0.2460605353116989,1547.3289794921875
481,3,3.1567084789276123,0.4921324849128723,0.17596353590488434,29.695293426513672
481,4,6.920654296875,0.45948418974876404,0.18808172643184662,34.844356536865234
481,5,4.8425798416137695,0.3130836486816406,0.09538385272026062,27.698688507080078
481,6,4.522242069244385,0.3219691514968872,0.06889333575963974,42.346946716308594
481,7,3.183565139770508,0.4924948811531067,0.20682302117347717,22.611637115478516
481,8,4.262161731719971,0.31336191296577454,0.0820668488740921,25.8579044342041
481,9,5.280454635620117,0.5394092798233032,0.30475711822509766,295.08734130859375
482,0,6.07672643661499,0.4238113760948181,0.13548769056797028,33.067996978759766
482,1,5.693365097045898,0.5110914707183838,0.14382028579711914,21.72047233581543
482,2,4.469237327575684,0.5515815019607544,0.22778747975826263,41.54045486450195
482,3,4.456277370452881,0.4992569386959076,0.18460223078727722,22.591129302978516
482,4,5.80230712890625,0.3421596884727478,0.10646459460258484,27.88536262512207
482,5,4.437049388885498,0.31866368651390076,0.1156117245554924,35.221763610839844
482,6,3.476945400238037,0.3736557960510254,0.07694651931524277,32.39888000488281
482,7,5.928794860839844,0.49510422348976135,0.19636493921279907,26.68212127685547
482,8,3.422410488128662,0.27352628111839294,0.0685872882604599,17.269214630126953
482,9,3.8719706535339355,0.47131454944610596,0.23227152228355408,36.37052536010742
483,0,4.146507263183594,0.4059904217720032,0.15930567681789398,48.78865051269531
483,1,3.8931784629821777,0.48541930317878723,0.14746734499931335,24.51520538330078
483,2,5.308733940124512,0.5691847801208496,0.21610689163208008,60.9351692199707
483,3,5.139726638793945,0.4947967529296875,0.201303169131279,30.591772079467773
483,4,5.480888366699219,0.322240948677063,0.10638353228569031,30.072654724121094
483,5,4.19427490234375,0.3252129852771759,0.11824703216552734,27.640243530273438
483,6,4.943795204162598,0.4223400354385376,0.09303995221853256,28.246185302734375
483,7,5.0270304679870605,0.5382078886032104,0.22428464889526367,29.942214965820312
483,8,3.721261739730835,0.3755396604537964,0.10732898861169815,53.60538101196289
483,9,5.119747638702393,0.46589231491088867,0.2554798722267151,35.69615173339844
484,0,3.8928730487823486,0.38657182455062866,0.14926135540008545,22.240718841552734
484,1,2.966026782989502,0.48358580470085144,0.14088208973407745,22.53043556213379
484,2,3.250387668609619,0.5238504409790039,0.2062741219997406,34.26323699951172
484,3,3.2281088829040527,0.4024242162704468,0.1333438605070114,26.104007720947266
484,4,4.086490154266357,0.3170508146286011,0.10475575923919678,58.81275939941406
484,5,3.225090980529785,0.3338257074356079,0.10623156279325485,20.81608772277832
484,6,3.8856921195983887,0.4248916804790497,0.08668989688158035,828.0169677734375
484,7,3.381199836730957,0.48648327589035034,0.2285003364086151,33.866966247558594
484,8,6.195123672485352,0.35774192214012146,0.09482778608798981,36.760677337646484
484,9,4.0951948165893555,0.5459742546081543,0.3076026737689972,37.869102478027344
485,0,4.559661865234375,0.3800230026245117,0.1459999978542328,54.4409065246582
485,1,4.014535903930664,0.541573166847229,0.16204389929771423,29.639562606811523
485,2,2.8887407779693604,0.5885788202285767,0.26025184988975525,25.3082218170166
485,3,2.8286232948303223,0.4322349429130554,0.17038938403129578,16.31463623046875
485,4,4.494513511657715,0.34975579380989075,0.12183666974306107,61.431304931640625
485,5,3.3525307178497314,0.2793232798576355,0.07792052626609802,35.94624328613281
485,6,3.771667957305908,0.3289037346839905,0.05948967486619949,24.71803092956543
485,7,4.8041558265686035,0.4721021056175232,0.20938915014266968,28.800777435302734
485,8,5.202721118927002,0.3511301875114441,0.09538421779870987,21.450660705566406
485,9,2.9860570430755615,0.45532646775245667,0.2561262249946594,45.57004928588867
486,0,4.635205268859863,0.4306009113788605,0.17149806022644043,25.20289421081543
486,1,4.932299613952637,0.5281847715377808,0.15622994303703308,45.099369049072266
486,2,3.5192079544067383,0.47651392221450806,0.20437341928482056,59.404361724853516
486,3,5.124289512634277,0.45055168867111206,0.17145037651062012,24.63494110107422
486,4,3.687899112701416,0.3291255235671997,0.08851300179958344,26.392868041992188
486,5,5.181092739105225,0.2853047847747803,0.08643147349357605,49.428466796875
486,6,6.193737506866455,0.42900848388671875,0.10625381767749786,46.0421142578125
486,7,4.134161472320557,0.5064408183097839,0.19272556900978088,26.78812026977539
486,8,6.146330833435059,0.32570403814315796,0.0817810595035553,26.744569778442383
486,9,6.113883018493652,0.49775588512420654,0.2609561085700989,44.919776916503906
487,0,5.403011322021484,0.49281054735183716,0.1975918859243393,40.02987289428711
487,1,5.41973876953125,0.59548020362854,0.1978510469198227,36.50925827026367
487,2,3.140097141265869,0.4699386954307556,0.17194564640522003,37.184356689453125
487,3,4.446425914764404,0.4323246479034424,0.15930700302124023,30.74233055114746
487,4,4.354938507080078,0.3383525013923645,0.09935429692268372,19.975244522094727
487,5,3.9123194217681885,0.3297508955001831,0.12737548351287842,27.39533042907715
487,6,4.241570472717285,0.35192596912384033,0.06349693983793259,166.3744659423828
487,7,3.044367551803589,0.3956120014190674,0.13771167397499084,14.851418495178223
487,8,3.5908005237579346,0.3261628746986389,0.07886284589767456,23.57404136657715
487,9,6.700844764709473,0.40836653113365173,0.23478394746780396,28.218111038208008
488,0,8.277505874633789,0.4721381366252899,0.18408450484275818,40.20222854614258
488,1,4.77988338470459,0.49532151222229004,0.12205178290605545,17.304445266723633
488,2,5.223376274108887,0.44183170795440674,0.18742643296718597,22.413551330566406
488,3,7.144030570983887,0.5175505876541138,0.23148982226848602,36.85735321044922
488,4,3.6247987747192383,0.4112832248210907,0.13005676865577698,35.4163932800293
488,5,4.460762977600098,0.2779441475868225,0.0943349152803421,60.26337432861328
488,6,4.469147682189941,0.36712783575057983,0.06943792849779129,27.307424545288086
488,7,4.129578590393066,0.45768675208091736,0.16011658310890198,19.027450561523438
488,8,6.23063850402832,0.2799933850765228,0.07469895482063293,18.672727584838867
488,9,3.8486008644104004,0.4706251621246338,0.20874211192131042,28.286041259765625
489,0,4.379980564117432,0.373747318983078,0.11898282170295715,21.000015258789062
489,1,3.237032890319824,0.5518826246261597,0.14991874992847443,1213.6341552734375
489,2,3.8551135063171387,0.4567282199859619,0.15132474899291992,20.650983810424805
489,3,4.764519214630127,0.47723883390426636,0.1767534464597702,15.749799728393555
489,4,5.937010288238525,0.3853178322315216,0.1419515758752823,27.036691665649414
489,5,5.758266448974609,0.33027660846710205,0.11658728122711182,30.98939323425293
489,6,4.446956157684326,0.4479850232601166,0.0891500934958458,44.966094970703125
489,7,5.769830703735352,0.3796294927597046,0.1488790661096573,19.629594802856445
489,8,4.766368389129639,0.2357158213853836,0.0494660884141922,142.8890380859375
489,9,3.636214256286621,0.43490850925445557,0.2033677101135254,26.846435546875
490,0,4.421189785003662,0.3380529582500458,0.11160491406917572,240.1943817138672
490,1,6.357964992523193,0.5534806847572327,0.1634780317544937,57.53895950317383
490,2,3.088932991027832,0.48085466027259827,0.16957490146160126,26.54834747314453
490,3,5.003462791442871,0.44423145055770874,0.17152762413024902,26.156339645385742
490,4,4.021188259124756,0.35654813051223755,0.1124829351902008,25.917835235595703
490,5,3.816148281097412,0.3225558400154114,0.09559112787246704,31.151897430419922
490,6,3.0697479248046875,0.3919573426246643,0.07569404691457748,22.919225692749023
490,7,2.856252670288086,0.4873812794685364,0.1850704699754715,24.12034034729004
490,8,2.7109014987945557,0.28595131635665894,0.06371094286441803,132.9847412109375
490,9,2.5747780799865723,0.3899669349193573,0.1467752456665039,16.159664154052734
491,0,3.9525365829467773,0.350568026304245,0.12018265575170517,32.70109176635742
491,1,3.77022123336792,0.5220034122467041,0.15551245212554932,27.741113662719727
491,2,3.9628350734710693,0.499199241399765,0.1793130338191986,32.89785385131836
491,3,5.66060733795166,0.48118844628334045,0.17136506736278534,26.092424392700195
491,4,3.38716197013855,0.280626118183136,0.08615729957818985,25.440616607666016
491,5,2.7663087844848633,0.24317356944084167,0.07288491725921631,20.88751792907715
491,6,4.645964622497559,0.4283349812030792,0.09062281250953674,23.034801483154297
491,7,3.924851894378662,0.4748515486717224,0.1951928287744522,27.293550491333008
491,8,6.471085071563721,0.3362727165222168,0.10075195133686066,31.608470916748047
491,9,5.771533012390137,0.5391925573348999,0.29155412316322327,31.672386169433594
492,0,3.5171408653259277,0.40750837326049805,0.1496245563030243,29.071102142333984
492,1,4.7235212326049805,0.5247553586959839,0.1565116047859192,24.606433868408203
492,2,2.892489433288574,0.463613361120224,0.17863425612449646,46.10232162475586
492,3,4.5886077880859375,0.4800037145614624,0.16741204261779785,20.98749351501465
492,4,5.056152820587158,0.361596941947937,0.11461824178695679,1348.0751953125
492,5,5.383947372436523,0.238786518573761,0.07963290810585022,24.825897216796875
492,6,3.358457565307617,0.38137662410736084,0.09703803807497025,30.372623443603516
492,7,4.542181968688965,0.4264388084411621,0.15414881706237793,19.468570709228516
492,8,5.803956985473633,0.34391725063323975,0.07438066601753235,33.75227737426758
492,9,7.305276870727539,0.4876497983932495,0.24792587757110596,44.20494079589844
493,0,3.6873795986175537,0.34344542026519775,0.12194466590881348,26.744068145751953
493,1,6.399895191192627,0.5212355852127075,0.14701169729232788,31.914003372192383
493,2,4.699794769287109,0.5079036951065063,0.182668536901474,17.652685165405273
493,3,4.8710551261901855,0.5046848654747009,0.19253072142601013,31.252613067626953
493,4,10.383707046508789,0.488726943731308,0.20731878280639648,76.16350555419922
493,5,3.9965333938598633,0.35604894161224365,0.10672280937433243,20.196975708007812
493,6,5.649558067321777,0.41905003786087036,0.09264575690031052,25.995803833007812
493,7,3.7370221614837646,0.4440612196922302,0.14498230814933777,17.921955108642578
493,8,4.024157524108887,0.3746081292629242,0.095497265458107,66.29756927490234
493,9,4.420784950256348,0.46968600153923035,0.24376176297664642,26.6789608001709
494,0,3.989321231842041,0.31427139043807983,0.09839073568582535,25.63001823425293
494,1,3.788292407989502,0.4534032344818115,0.11081662774085999,47.006744384765625
494,2,4.211426258087158,0.4878775477409363,0.17102855443954468,28.461986541748047
494,3,4.357083320617676,0.4702157974243164,0.1779652237892151,306.5007019042969
494,4,4.525904178619385,0.40452420711517334,0.12547720968723297,55.80450439453125
494,5,5.652469158172607,0.29959532618522644,0.07092046737670898,25.796552658081055
494,6,5.924344062805176,0.4147871732711792,0.08025483787059784,38.80956268310547
494,7,4.27349328994751,0.43371346592903137,0.16944938898086548,27.002395629882812
494,8,4.28397274017334,0.27743664383888245,0.06201985478401184,19.868104934692383
494,9,4.83275032043457,0.4926670789718628,0.2181837260723114,19.358171463012695
495,0,3.9371681213378906,0.28889328241348267,0.09745299071073532,18.02091407775879
495,1,5.639321327209473,0.47515177726745605,0.12931804358959198,25.079200744628906
495,2,2.985527753829956,0.4915294349193573,0.18566985428333282,60.12522888183594
495,3,5.084142684936523,0.48397111892700195,0.18130014836788177,1159.6214599609375
495,4,4.064241409301758,0.46695443987846375,0.13598914444446564,26.295185089111328
495,5,5.750027656555176,0.27616381645202637,0.07818245142698288,56.20219039916992
495,6,8.121053695678711,0.32322752475738525,0.06695650517940521,39.934017181396484
495,7,5.250186443328857,0.4672262370586395,0.19138753414154053,35.5257568359375
495,8,5.6990766525268555,0.30647245049476624,0.07443602383136749,20.989084243774414
495,9,4.672599792480469,0.4587279260158539,0.2329053431749344,24.562726974487305
496,0,5.275154113769531,0.38819026947021484,0.1441667228937149,31.66518783569336
496,1,4.539553165435791,0.4826628565788269,0.12586474418640137,26.458749771118164
496,2,4.4388747215271,0.44204190373420715,0.1628808230161667,31.77747344970703
496,3,6.614355087280273,0.5491565465927124,0.23650169372558594,36.63086700439453
496,4,2.9844589233398438,0.4061383008956909,0.1152733862400055,61.209510803222656
496,5,4.831271648406982,0.29673507809638977,0.08057637512683868,21.58270835876465
496,6,3.8807597160339355,0.35674428939819336,0.07565612345933914,21.26647186279297
496,7,6.870634078979492,0.4815311133861542,0.20179849863052368,34.48876953125
496,8,5.8770952224731445,0.421066552400589,0.10373278707265854,76.17657470703125
496,9,3.6773033142089844,0.3559417128562927,0.17342990636825562,18.934398651123047
497,0,4.292436122894287,0.3159390389919281,0.10687832534313202,36.958892822265625
497,1,4.921236515045166,0.5495113730430603,0.16466669738292694,28.127878189086914
497,2,6.334798812866211,0.4892407953739166,0.20823433995246887,67.6253662109375
497,3,4.5036725997924805,0.4208912253379822,0.16929402947425842,693.9020385742188
497,4,3.5838370323181152,0.3980347216129303,0.13828788697719574,117.46617126464844
497,5,3.5330657958984375,0.3240426182746887,0.08010296523571014,30.07579231262207
497,6,3.660701036453247,0.3787981867790222,0.06865265220403671,26.669267654418945
497,7,5.103021144866943,0.4307993948459625,0.17238344252109528,48.90229797363281
497,8,4.390334606170654,0.29665806889533997,0.07229924201965332,243.2727813720703
497,9,2.963717460632324,0.43980157375335693,0.20945802330970764,20.63288116455078
498,0,6.266836166381836,0.38188356161117554,0.15093930065631866,29.624513626098633
498,1,4.3299055099487305,0.4871048331260681,0.12644144892692566,27.308551788330078
498,2,4.316794395446777,0.5944728851318359,0.2804826498031616,69.9606704711914
498,3,5.712299346923828,0.49216341972351074,0.1898813098669052,30.401443481445312
498,4,5.351703643798828,0.34312570095062256,0.1009223461151123,33.936397552490234
498,5,3.163823127746582,0.2836452126502991,0.08219949901103973,21.27899932861328
498,6,3.4707260131835938,0.3297935128211975,0.05962621048092842,18.302717208862305
498,7,5.1544880867004395,0.48369690775871277,0.18770058453083038,28.430307388305664
498,8,4.460693359375,0.32159262895584106,0.09059646725654602,27.6312198638916
498,9,2.8769683837890625,0.43320322036743164,0.1769685000181198,23.949295043945312
499,0,4.195031642913818,0.4265174865722656,0.17236948013305664,20.62397003173828
499,1,3.294811725616455,0.5139715671539307,0.13164669275283813,21.743785858154297
499,2,5.4508795738220215,0.5514918565750122,0.20673802495002747,28.583251953125
